ticker,open,high,low,close,volume
mpc,3.59,3.7,3.59,3.66,55250
nav,4.14,4.14,3.96,3.96,7750
nbb,7.57,8.01,7.57,7.94,175760
nbc,1.97,2.0,1.96,2.0,13500
nhc,5.19,5.33,5.19,5.29,7420
nkd,10.2,10.9,10.04,10.04,313520
nlc,3.9,3.92,3.88,3.9,6900
nsc,7.33,7.36,7.26,7.36,7400
ntl,3.71,3.81,3.62,3.74,66590
ntp,4.37,4.44,4.23,4.33,29500
nvc,35.0,35.0,33.8,33.8,24200
one,2.72,2.75,2.56,2.59,3600
opc,5.62,5.78,5.62,5.64,6450
pac,5.05,5.05,4.86,4.86,15000
pan,4.01,4.14,3.96,4.05,117700
pet,3.45,3.51,3.27,3.39,73490
pgc,1.52,1.55,1.52,1.52,41590
pgs,2.11,2.11,2.05,2.07,24900
pit,5.61,5.61,5.56,5.56,12210
pjc,1.68,1.85,1.67,1.85,2300
pjt,2.19,2.19,2.19,2.19,1000
plc,1.67,1.67,1.67,1.67,500
pms,6.0,6.0,5.89,5.89,7250
pnc,4.8,4.91,4.69,4.92,12420
pot,4.37,4.37,4.26,4.31,4900
ppc,7.96,8.1,7.96,8.1,242050
psc,3.66,3.66,3.52,3.54,6500
ptc,4.17,4.44,4.12,4.33,3420
pts,3.61,3.61,3.59,3.59,1800
pvc,7.03,7.32,6.92,7.06,33000
pvd,22.57,22.76,21.8,21.99,73180
pve,2.91,3.17,2.91,3.17,400
pvf,11.43,11.43,11.05,11.2,105160
pvg,3.88,3.88,3.71,3.87,16300
pvi,9.69,9.82,9.47,9.51,133600
pvs,7.97,7.97,7.76,7.82,174500
pvt,8.1,8.33,7.87,7.93,127080
qnc,8.31,8.31,8.11,8.15,19200
ral,5.97,6.01,5.88,5.88,20030
rcl,5.81,5.81,5.71,5.79,2800
ree,4.0,4.02,3.87,3.98,270090
rhc,7.7,8.48,7.7,8.09,3150
ric,11.26,11.26,10.75,10.74,7250
s55,2.52,2.52,2.48,2.48,3800
s64,6.96,6.96,6.96,6.96,400
s91,3.63,3.63,3.41,3.41,200
s99,6.12,6.12,5.76,5.9,10900
saf,2.76,2.76,2.76,2.76,1070
sam,2.43,2.45,2.39,2.45,617770
sav,7.28,7.39,7.28,7.38,6090
sbt,2.11,2.14,2.07,2.11,7920
sc5,8.67,8.81,8.63,8.63,29360
scd,6.91,6.91,6.91,6.91,16500
scj,6.4,6.67,6.28,6.34,22200
sd2,3.43,3.46,3.26,3.33,10600
sd3,6.66,7.27,6.66,7.12,15400
sd4,2.83,2.86,2.83,2.86,600
sd5,5.06,5.06,4.63,4.63,5800
sd6,2.56,2.56,2.52,2.55,9100
sd7,20.01,20.74,19.74,20.19,125700
sd9,4.26,4.4,4.17,4.26,32300
sda,7.26,7.3,7.13,7.26,18000
sdc,4.78,4.81,4.78,4.81,1300
sdd,3.48,3.58,3.26,3.48,3200
sdn,5.41,5.68,5.41,5.68,230
sds,10.48,10.48,10.48,10.48,100
sdt,3.57,3.61,3.53,3.57,22300
seb,1.93,1.93,1.92,1.92,6000
sfc,7.24,7.24,7.03,7.24,3500
sfi,5.4,5.4,5.26,5.32,9930
sfn,3.64,3.64,3.54,3.54,510
sgc,3.87,3.87,3.87,3.87,10
sgd,3.19,3.25,3.16,3.22,2600
sgh,11.94,12.71,11.94,12.33,9440
sgt,15.18,15.34,14.63,14.62,52420
shc,15.5,15.8,15.5,15.5,1700
sic,2.3,2.45,2.28,2.36,6100
sj1,2.47,2.47,2.43,2.43,2700
sjc,4.69,4.69,4.69,4.69,1400
sjd,3.2,3.3,3.2,3.3,6910
sje,3.95,3.95,3.68,3.88,21000
sjs,15.66,15.69,15.07,15.43,104360
smc,3.55,3.63,3.42,3.63,33140
sng,5.25,5.3,5.25,5.25,3400
sra,7.91,8.02,7.91,8.02,3300
ssc,7.22,7.26,6.96,7.26,2890
ssi,6.65,6.73,6.44,6.52,400690
ssm,3.11,3.11,3.11,3.1,16500
sss,9.0,9.17,8.91,9.0,10500
st8,1.87,1.96,1.87,1.96,1370
stb,5.61,5.76,5.49,5.57,937800
stc,4.21,4.21,4.21,4.21,1200
stp,3.81,3.81,3.65,3.67,28400
svc,5.85,5.97,5.85,5.91,2400
svi,3.02,3.02,3.02,3.02,500
szl,7.8,8.18,7.42,7.42,780
tac,4.79,4.88,4.65,4.76,81380
tbc,5.63,5.63,5.55,5.63,80800
tbx,6.8,7.64,6.8,7.64,4200
tc6,3.19,3.32,3.16,3.25,9200
tcm,2.83,2.83,2.71,2.71,43900
tcr,3.99,3.99,3.99,3.98,3000
tcs,3.47,3.47,3.26,3.27,3100
tct,5.96,5.96,5.78,5.89,280
tdh,7.68,7.68,7.39,7.4,75510
tdn,2.3,2.31,2.21,2.21,1900
thb,4.19,4.19,3.99,3.99,2200
tht,2.24,2.26,2.19,2.2,42900
tku,3.34,3.34,3.17,3.17,3400
tlc,3.5,3.7,3.5,3.7,86300
tlt,3.96,4.05,3.86,3.95,17900
tmc,4.45,4.91,4.45,4.68,4240
tms,9.03,9.03,9.03,9.02,310
tna,1.42,1.42,1.42,1.42,5260
tnc,2.91,2.91,2.75,2.74,11810
tng,1.37,1.37,1.34,1.36,7500
tpc,1.71,1.75,1.71,1.71,118310
tra,5.81,5.89,5.6,5.6,1530
trc,9.89,10.41,9.75,9.75,3780
tri,5.0,5.0,4.9,5.0,83350
ts4,2.83,2.92,2.79,2.87,17870
tsc,6.3,6.41,6.11,6.41,18620
ttc,4.26,4.43,4.26,4.25,36290
ttf,4.61,4.66,4.56,4.66,6500
ttp,9.82,10.22,9.82,9.82,13530
tv4,2.94,2.94,2.94,2.94,500
txm,4.32,4.32,4.03,4.03,5500
tya,3.89,3.89,3.89,3.89,3270
uic,3.17,3.24,3.13,3.25,12260
uni,3.53,3.87,3.53,3.87,12390
vc2,7.2,7.2,6.96,6.96,1700
vc3,2.92,3.03,2.84,2.92,8200
vc7,3.54,3.6,3.48,3.48,5100
vcc,2.27,2.27,2.18,2.18,3800
vcg,7.13,7.19,6.92,7.03,180600
vcs,1.48,1.55,1.48,1.54,7100
ve1,5.5,5.5,5.5,5.5,500
vfc,5.18,5.26,4.86,5.02,34360
vgp,5.74,5.74,5.74,5.74,20
vgs,2.65,2.72,2.58,2.61,34600
vhc,5.43,5.43,5.07,5.07,1520
vhg,2.74,2.8,2.68,2.68,73580
vhl,5.09,5.32,5.07,5.13,16700
vic,4.3,4.3,4.12,4.16,10250
vid,5.16,5.29,4.91,4.91,57690
vip,3.26,3.37,3.22,3.26,120660
vis,8.23,8.41,8.19,8.23,6850
vmc,4.67,4.99,4.58,4.67,10700
vnc,4.13,4.13,4.1,4.1,3000
vne,2.66,2.66,2.54,2.54,51190
vnm,5.91,5.91,5.8,5.79,74340
vnr,6.89,7.02,6.89,6.95,2400
vns,2.27,2.37,2.27,2.29,1140
vpk,2.03,2.03,1.85,1.94,6210
vpl,25.18,25.18,24.53,25.12,13160
vsc,3.85,3.85,3.76,3.79,5600
vsh,8.98,9.14,8.98,9.04,67650
vsp,14.0,14.81,14.0,14.55,234300
vta,4.4,4.7,4.4,4.4,11650
vtb,4.31,4.53,4.31,4.53,7770
vtc,5.79,5.94,5.57,5.57,4440
vto,3.28,3.48,3.28,3.44,115480
vts,14.4,15.04,14.4,14.74,11500
xmc,7.09,7.09,6.87,7.09,25300
