ticker,open,high,low,close,volume
kac,5.65,5.65,5.65,5.66,10
kbc,16.92,17.12,16.73,17.12,4671880
kdc,25.5,25.5,24.79,24.79,187670
kdh,10.73,10.82,10.73,10.78,43600
kdm,5.4,5.7,5.3,5.5,53900
kha,27.66,27.81,26.26,26.33,5340
khb,1.8,1.8,1.7,1.7,251600
khl,1.4,1.5,1.4,1.5,3800
khp,8.36,8.36,8.28,8.36,50700
kkc,10.78,10.99,10.71,10.85,3400
klf,2.5,2.6,2.4,2.4,1203351
kmr,5.4,5.4,5.3,5.4,444090
kpf,6.99,6.99,6.99,6.99,7240
ksa,2.0,2.1,1.9,1.9,1530280
ksb,26.62,27.46,25.14,27.05,512440
ksd,3.0,3.2,3.0,3.1,3100
ksh,1.9,2.0,1.9,1.9,172660
ksk,1.7,1.7,1.6,1.6,91000
ksq,3.7,3.8,3.6,3.8,85700
kts,39.42,39.42,38.5,38.5,2500
ktt,5.0,5.0,5.0,5.0,100
kvc,11.2,11.5,11.2,11.5,1364300
l10,12.41,12.41,12.08,12.08,690
l14,16.34,16.34,15.03,15.03,5100
l35,4.42,4.42,4.42,4.42,400
laf,13.5,13.5,13.5,13.5,10
las,14.38,14.38,13.62,13.62,40150
lbm,29.76,30.34,29.68,30.33,5860
lcg,4.09,4.18,3.83,3.82,559480
lcm,1.8,1.8,1.7,1.7,92950
lcs,3.0,3.0,3.0,3.0,2700
ldg,4.54,4.54,4.35,4.35,484360
ldp,26.5,26.5,26.12,26.46,2200
lgl,5.03,5.15,4.91,4.91,103010
lhc,51.88,52.65,51.79,51.79,8900
lhg,16.74,17.29,16.66,16.97,109140
lig,6.8,6.8,6.4,6.5,250600
lix,41.92,43.56,41.92,41.92,55860
lm8,21.61,21.61,21.45,21.53,4150
lo5,3.4,3.4,3.4,3.4,4000
lss,10.64,10.64,9.89,9.97,554370
ltc,5.6,5.6,5.6,5.6,100
mac,7.75,7.83,7.67,7.67,174231
mas,90.24,90.24,89.65,89.94,4904
mbb,10.28,10.28,10.21,10.21,364470
mbg,3.38,3.47,3.21,3.29,227600
mbs,5.09,5.19,5.09,5.18,38400
mcc,15.36,15.36,15.27,15.27,1810
mcf,8.03,8.57,8.03,8.57,300
mcg,2.6,2.7,2.5,2.6,76530
mco,2.0,2.2,2.0,2.2,4800
mcp,13.54,13.81,13.54,13.63,1140
mdg,9.55,9.63,9.55,9.63,3440
mec,3.88,3.98,3.79,3.98,11600
mhc,5.85,5.85,5.29,5.29,589720
mkv,12.4,12.4,12.4,12.4,100
mnc,6.26,6.26,6.09,6.1,18600
mpt,5.55,6.09,5.55,6.01,361100
msn,38.48,39.44,38.48,39.44,71160
mst,7.89,8.25,7.89,8.07,424400
mtg,2.0,2.0,2.0,2.0,5700
mwg,46.51,46.87,45.79,46.52,149850
naf,21.01,21.24,21.01,21.08,142440
nag,4.76,4.76,4.52,4.52,29200
nav,6.7,6.7,6.7,6.7,50
nbb,14.51,14.59,14.51,14.59,2500
nbc,3.99,3.99,3.85,3.85,1400
nbw,16.89,16.89,16.89,16.9,100
nct,76.06,77.5,76.06,76.78,2370
ndf,2.4,2.5,2.4,2.4,6000
ndn,5.69,5.76,5.62,5.62,146636
ndx,6.93,7.52,6.93,7.26,49800
net,29.23,29.23,28.68,28.68,28400
nha,9.21,9.84,9.21,9.28,24600
nhc,26.96,28.25,26.88,28.25,1600
nhp,17.06,17.36,17.06,17.15,245400
nkg,11.79,12.07,11.7,11.74,260820
nlg,14.98,15.27,14.98,15.05,119560
nnc,42.1,42.1,40.63,40.63,4950
nst,8.8,8.8,8.8,8.8,700
nt2,23.64,23.98,23.57,23.64,402290
ntl,7.91,7.99,7.83,7.83,309210
ntp,47.7,49.27,47.7,47.85,95286
nvb,5.6,6.0,5.6,6.0,9200
nvt,1.8,1.9,1.7,1.7,95290
ogc,1.9,2.0,1.9,1.9,7329450
opc,31.06,31.06,31.06,31.06,30
pac,26.43,27.18,24.61,24.6,250090
pan,27.9,28.11,27.69,27.69,19890
pbp,8.94,8.94,8.65,8.66,26975
pce,8.88,9.81,8.88,9.61,800
pcn,2.95,2.95,2.95,2.95,700
pdb,15.98,15.98,15.65,15.78,39400
pdn,35.42,35.72,35.12,35.12,110
pdr,7.49,7.55,7.43,7.55,939140
pet,8.7,8.77,8.63,8.63,184940
pfl,1.3,1.3,1.3,1.3,264100
pgc,7.7,7.85,7.7,7.78,33220
pgd,36.52,36.52,36.12,36.28,114050
pgi,16.46,16.46,15.79,16.29,126610
pgs,12.77,12.85,12.61,12.61,159773
pgt,4.2,4.4,4.0,4.4,26300
phc,4.32,4.5,4.26,4.5,1600
phh,8.3,8.3,8.3,8.3,100
php,17.86,17.86,17.86,17.86,2200
phr,9.65,9.75,9.55,9.55,53880
pit,7.2,8.0,7.2,8.0,230
pjc,14.11,14.11,14.11,14.1,100
pjt,7.35,7.61,7.35,7.61,10420
plc,20.71,21.23,20.71,21.24,10200
pmb,9.18,9.45,9.11,9.45,8700
pmc,52.24,54.45,51.18,52.07,22143
pmp,13.05,13.13,12.97,13.13,1700
pms,11.12,11.12,10.98,10.98,1600
pnc,13.04,13.04,13.04,13.04,18900
pnj,29.75,29.75,29.29,29.29,43900
pot,14.1,14.28,13.83,14.19,1500
ppc,10.48,10.48,10.13,10.13,165880
ppe,10.7,10.7,10.5,10.7,1100
ppi,4.1,4.2,4.0,4.0,603560
ppp,6.89,6.89,6.89,6.89,110900
pps,7.74,7.74,7.74,7.74,100
psc,9.63,9.63,9.63,9.63,4000
psd,11.51,11.62,11.46,11.62,5100
ptb,45.18,47.46,45.18,46.7,79160
ptc,6.9,7.1,6.6,6.6,16760
ptd,18.4,18.4,18.4,18.4,100
pti,28.75,29.18,26.26,29.18,31211
ptl,2.1,2.2,2.1,2.2,277490
ptm,16.4,17.0,16.3,16.8,11700
pts,3.76,3.76,3.76,3.76,100
pv2,1.7,1.7,1.6,1.6,313600
pvb,16.17,16.52,15.91,15.92,48900
pvc,11.76,12.03,11.67,11.67,248427
pvd,21.16,21.32,20.74,20.83,941770
pve,5.91,6.08,5.91,5.99,48612
pvg,7.13,7.22,7.03,7.22,22200
pvi,20.33,20.33,20.01,20.09,120070
pvl,2.3,2.4,2.3,2.4,45100
pvr,2.9,2.9,2.9,2.9,1000
pvs,14.43,14.85,14.43,14.69,2125583
pvt,10.81,10.95,10.6,10.74,731280
pvv,1.8,1.9,1.8,1.9,13000
pvx,1.9,2.0,1.9,2.0,1600901
pxa,1.5,1.5,1.4,1.4,99510
pxi,5.1,5.1,4.8,4.9,90210
pxl,1.8,1.8,1.8,1.8,51610
pxs,11.08,11.08,10.64,10.73,543920
pxt,7.3,7.4,7.1,7.1,60160
qbs,6.3,6.3,6.3,6.3,1145040
qcg,4.06,4.15,3.97,4.15,89600
qhd,43.28,43.81,42.44,43.43,27400
qnc,6.3,6.3,6.2,6.3,1200
qst,6.47,6.47,6.47,6.47,500
qtc,22.16,22.16,22.16,22.16,500
ral,83.27,86.37,82.38,83.71,26060
rdp,15.59,15.59,15.27,15.27,7770
ree,17.14,17.23,16.97,16.97,310180
ric,9.1,9.5,8.9,9.0,13230
s4a,10.3,10.3,10.3,10.3,9010
s55,25.91,25.91,25.46,25.46,20205
s74,5.2,5.3,5.1,5.1,17700
s96,0.7,0.7,0.7,0.7,7100
s99,4.5,4.5,4.32,4.44,173385
sam,6.44,6.58,6.44,6.44,434440
sba,6.8,6.87,6.8,6.87,42510
sbs,1.4,1.4,1.3,1.4,392500
sbt,22.94,23.29,22.94,23.01,2171110
sc5,22.5,22.59,22.5,22.59,160
scd,35.22,35.31,35.22,35.32,960
scl,6.7,7.1,6.7,7.1,10100
scr,7.68,7.76,7.44,7.44,2358428
sd2,8.84,9.19,8.75,8.75,58400
sd3,6.97,7.26,6.97,7.26,239600
sd4,8.33,8.33,8.33,8.34,5133
sd5,8.38,8.53,8.3,8.3,44700
sd6,9.32,9.6,9.32,9.51,29500
sd7,6.7,6.7,5.8,6.7,20000
sd9,7.6,7.83,7.6,7.83,31900
sda,6.7,7.3,6.6,7.3,433764
sdd,2.5,2.6,2.5,2.6,41800
sde,3.6,3.6,3.6,3.6,100
sdj,2.0,2.0,2.0,2.0,12200
sdp,4.2,4.2,3.9,4.0,51380
sdt,7.92,7.92,7.84,7.84,5400
sed,15.83,15.83,15.29,15.3,8500
sfc,19.46,19.46,19.46,19.46,10
sfg,8.06,8.06,8.06,8.06,7910
sfi,22.67,23.69,22.2,23.06,31860
sfn,23.24,23.51,23.07,23.51,2800
sgc,47.41,47.41,40.63,40.63,200
sgh,10.8,10.8,10.8,10.8,100
sgn,62.37,63.35,62.37,63.2,2500
sgo,2.8,2.8,2.5,2.5,157800
sgt,4.3,4.3,4.3,4.3,10
sha,6.21,6.28,6.14,6.15,126200
shb,5.02,5.02,4.84,4.85,1799473
shi,5.73,5.79,5.6,5.61,328740
shn,8.89,9.07,8.8,8.8,132011
shp,16.34,16.6,16.08,16.25,5750
shs,4.57,4.64,4.57,4.57,349621
sic,4.76,4.76,4.73,4.76,10500
sii,28.1,28.1,28.1,28.1,10
sjc,5.3,5.3,5.3,5.3,600
sjd,14.19,14.19,14.04,14.14,1190
sje,20.03,20.03,20.03,20.03,500
sjm,1.7,1.7,1.7,1.7,30000
sjs,18.45,18.45,17.97,17.97,135370
skg,42.96,43.19,42.73,42.73,19860
sls,67.12,69.0,66.56,66.56,11050
sma,4.75,4.82,4.75,4.82,26310
smb,17.95,18.1,17.95,18.09,25000
smc,7.41,7.64,7.41,7.46,39650
smt,19.64,19.64,18.71,19.41,900
spi,3.6,3.7,3.3,3.3,358003
spm,14.73,14.73,14.73,14.73,20
spp,6.37,6.42,6.26,6.37,77900
src,19.05,19.47,18.99,19.23,524840
srf,13.85,13.85,13.6,13.86,1040
ssc,38.69,38.69,38.69,38.69,300
ssi,19.86,20.04,19.32,19.59,1776550
ssm,15.24,16.33,15.24,16.32,520
st8,12.9,13.02,12.84,12.9,3740
stb,10.9,11.0,10.5,10.5,810520
stg,18.96,18.96,18.87,18.96,31510
stk,15.62,16.26,15.27,15.62,15450
stp,4.21,4.27,4.14,4.14,61665
svc,34.72,35.91,34.72,34.72,67110
svi,32.87,32.87,31.99,32.87,4550
svn,3.0,3.0,2.7,2.9,109800
svt,8.0,8.5,8.0,8.5,1190
szl,21.24,21.24,20.51,20.84,1840
ta9,18.89,18.89,16.93,17.27,12920
tac,26.7,26.7,26.45,26.46,230
tbc,19.03,19.03,19.03,19.03,1130
tc6,4.99,5.07,4.82,4.83,32100
tcl,24.8,25.21,24.63,25.05,16100
tcm,14.63,15.09,13.54,13.54,673880
tco,8.16,8.62,8.16,8.62,4400
tcr,7.75,8.04,7.75,7.85,70440
tcs,4.45,4.64,4.45,4.64,7850
tct,45.61,46.87,45.19,45.19,20550
tdc,4.44,4.44,4.36,4.36,39880
tdh,7.52,7.58,7.16,7.16,584420
tdn,3.8,3.88,3.66,3.66,12884
tdw,29.05,29.77,25.95,29.77,800
teg,6.94,6.94,6.31,6.31,209700
tet,17.01,17.47,17.01,17.02,13297
tfc,7.97,7.97,7.59,7.87,20200
th1,13.2,14.5,13.2,14.5,1100
thg,34.6,35.81,33.99,34.9,17470
tht,4.38,4.38,4.16,4.38,23800
tie,11.73,11.73,11.54,11.73,9820
tig,4.92,5.07,4.92,4.92,753420
tip,13.65,13.65,13.13,13.13,14430
tix,27.27,27.27,24.8,24.8,3010
tjc,7.01,7.01,6.93,6.93,5490
tkc,10.93,11.02,10.93,11.02,300
tku,6.26,6.26,6.26,6.25,100
tlg,51.7,52.82,51.7,52.81,160
tlh,7.59,7.67,7.3,7.3,802950
tlt,17.35,17.84,17.35,17.65,15000
tmp,20.87,21.65,20.87,20.87,6200
tms,34.16,34.84,34.16,34.16,3650
tmt,22.72,23.18,21.09,21.09,65100
tmx,9.19,9.19,9.19,9.19,100
tna,15.24,15.38,15.11,15.38,24600
tnc,6.97,7.13,6.97,7.14,530
tng,8.02,8.07,7.77,7.76,57930
tnt,29.9,30.2,29.0,30.2,1034410
tpc,6.54,6.94,6.54,6.94,105510
tph,8.52,8.52,8.52,8.52,24600
tpp,14.79,16.33,14.79,16.27,23900
tra,80.81,83.08,80.81,83.07,8840
trc,16.7,16.94,16.7,16.7,28000
ts4,9.23,9.32,9.23,9.23,32610
tsb,10.57,10.57,10.57,10.56,100
tsc,4.8,4.9,4.4,4.4,1513760
tst,5.25,5.25,5.25,5.26,100
ttb,5.0,5.14,4.85,5.07,615400
ttc,17.78,18.01,17.78,18.01,12900
ttf,18.6,18.6,17.3,17.3,550
ttz,4.77,4.77,4.59,4.78,27900
tv2,19.68,19.76,19.19,19.76,3487
tv4,9.04,9.04,9.04,9.04,1000
tvb,6.62,6.77,6.62,6.69,45200
tvc,10.84,11.02,10.84,11.02,492000
tvd,4.67,4.67,4.67,4.67,1100
txm,5.88,5.97,5.88,5.97,200
tya,11.15,11.15,10.69,10.69,25040
udc,2.95,2.95,2.85,2.94,39440
uic,18.95,18.95,18.88,18.95,12200
uni,6.9,6.9,6.5,6.6,11106
v15,0.6,0.7,0.6,0.7,5100
v21,6.2,6.2,6.2,6.2,100
vaf,9.94,9.94,9.94,9.94,20
vat,14.64,15.19,14.64,14.82,83800
vbc,24.75,24.75,24.75,24.75,300
vc2,11.63,11.97,11.63,11.89,5308
vc3,23.09,23.25,22.94,22.94,90915
vc6,6.64,6.64,6.64,6.64,700
vc7,12.59,13.1,12.47,13.04,104850
vc9,6.92,6.92,6.84,6.84,1300
vcb,35.78,37.89,35.43,36.48,537660
vcc,10.48,11.45,10.48,11.45,4800
vcf,108.73,108.73,108.73,108.72,60
vcg,12.14,12.31,11.27,11.44,2698765
vcm,12.09,12.09,11.36,11.42,8200
vcr,2.7,2.9,2.7,2.9,1100
vcs,30.15,30.3,29.85,29.85,33247
vdl,32.38,32.38,32.38,32.38,300
vds,5.6,6.14,5.6,6.14,5305
ve3,9.65,9.65,9.65,9.65,2000
ve4,8.02,8.02,8.02,8.02,2100
ve9,4.73,4.73,4.41,4.41,9000
ves,1.1,1.1,1.1,1.1,200
vfg,37.33,37.33,36.84,37.08,44990
vgc,11.53,11.94,11.53,11.77,236500
vgp,25.07,26.93,25.07,26.65,400
vgs,9.09,9.4,8.93,9.16,491120
vhc,47.61,49.43,47.16,47.61,172500
vhg,3.5,3.5,3.2,3.2,1954250
vhl,25.0,25.0,25.0,25.0,1008
vic,33.39,33.46,32.05,32.05,732590
vid,3.31,3.71,3.31,3.71,150
vig,1.8,1.8,1.7,1.8,48300
vip,6.52,6.59,6.38,6.38,247690
vis,11.23,11.91,11.23,11.83,686240
vit,15.26,15.61,15.26,15.44,106300
vix,4.8,4.8,4.73,4.73,1017799
vkc,13.81,13.9,13.63,13.72,106800
vla,8.03,8.64,8.03,8.63,500
vlf,0.7,0.7,0.7,0.7,100
vmd,28.16,28.16,28.16,28.16,10
vmi,6.86,6.86,6.49,6.49,88300
vms,10.11,10.11,10.11,10.11,3000
vnd,8.94,9.15,8.73,8.8,309983
vne,6.45,6.45,6.37,6.37,161610
vng,13.35,13.35,13.07,13.16,47520
vnl,19.85,19.85,19.85,19.85,10
vnm,97.52,99.41,96.89,98.15,1142360
vnr,17.24,17.24,16.04,16.22,151600
vns,23.0,23.71,23.0,23.47,139050
vos,1.7,1.7,1.6,1.7,205200
vpd,8.6,8.6,8.6,8.6,14200
vph,3.85,3.94,3.75,3.84,101510
vpk,8.0,8.11,8.0,8.11,160
vps,14.27,14.7,14.27,14.7,310
vrc,6.82,7.19,6.82,7.19,103820
vsc,46.6,46.96,45.54,45.55,71340
vsh,12.76,12.76,12.76,12.76,6770
vsi,9.06,9.3,8.98,9.29,10040
vta,7.5,7.5,7.4,7.5,8400
vtb,9.16,9.67,9.16,9.67,150
vtc,8.57,8.57,8.57,8.56,100
vth,12.89,12.89,12.7,12.8,5200
vtj,7.06,8.31,7.06,8.31,76700
vto,7.23,7.3,6.86,6.87,341200
vts,10.2,10.2,10.2,10.2,100
vtv,17.14,17.29,17.06,17.29,336228
wcs,141.66,141.66,139.14,139.14,600
wss,5.4,5.5,5.3,5.5,113200
