ticker,open,high,low,close,volume
cig,1.8,1.9,1.8,1.8,5020
cii,23.47,24.22,23.47,24.03,3758780
clc,30.1,30.1,29.57,29.57,1810
clg,3.6,3.6,3.4,3.6,6320
cll,18.93,19.31,18.93,19.31,4140
clw,14.23,14.23,14.23,14.22,5440
cmc,4.2,4.2,4.2,4.2,100
cmg,11.28,11.36,11.13,11.21,27130
cmi,8.4,8.7,8.3,8.5,50900
cms,6.07,6.23,6.07,6.23,31800
cmx,4.3,4.6,4.3,4.6,37630
cng,29.03,29.43,29.03,29.19,11700
cnt,2.4,2.4,2.2,2.2,2000
com,30.53,31.11,30.53,31.11,30
cpc,15.56,16.27,15.48,16.26,2400
csc,6.7,6.7,6.7,6.7,110
csm,17.82,18.11,17.82,17.99,272830
csv,15.31,15.66,15.17,15.52,167030
cta,4.0,4.0,4.0,4.0,5000
ctb,12.98,12.98,12.98,12.98,1000
ctc,8.84,9.12,8.55,9.12,1100
ctd,116.9,123.09,116.9,123.09,233350
ctg,16.19,16.66,16.01,16.65,3463790
cti,19.75,20.3,19.38,20.3,257580
ctn,1.2,1.2,1.2,1.2,445
cts,4.85,4.85,4.78,4.85,31676
ctt,5.34,5.34,5.34,5.35,100
ctx,6.48,6.48,6.48,6.48,100
cvn,2.2,2.2,2.2,2.2,20700
cvt,11.33,11.63,11.33,11.59,268260
cx8,6.67,6.67,6.04,6.04,900
d11,8.26,8.26,8.26,8.26,100
d2d,14.17,14.17,14.08,14.08,4010
dad,12.88,13.56,12.73,13.48,14500
dag,8.43,8.51,8.43,8.51,79340
dat,26.66,27.74,26.58,27.74,33130
dbc,25.11,25.66,25.11,25.34,163801
dbt,9.38,9.55,9.15,9.21,27200
dc2,3.44,3.44,3.44,3.44,100
dc4,5.69,5.69,5.69,5.7,100
dcl,15.55,15.9,15.55,15.76,42460
dcm,9.11,9.18,9.04,9.04,94800
dcs,3.9,3.9,3.6,3.6,2877798
dct,3.1,3.1,2.5,2.8,1900
ddm,1.1,1.1,1.1,1.1,40
dgc,27.76,28.8,27.76,28.15,52600
dgl,39.21,39.21,38.54,38.54,600
dgw,18.14,18.14,17.51,18.14,140
dha,17.77,18.0,17.77,17.78,10430
dhc,17.57,17.57,16.88,17.47,31990
dhg,50.0,50.59,50.0,50.29,51680
dhm,9.72,9.81,9.53,9.81,851130
dhp,8.89,8.89,8.68,8.89,16100
dht,11.22,11.48,10.97,11.48,958
dic,5.89,6.07,5.8,5.98,196820
dig,6.67,6.83,6.67,6.75,692140
dih,7.2,7.35,7.2,7.34,5700
dl1,4.74,4.74,4.74,4.74,27100
dlg,6.26,6.35,6.17,6.26,430990
dmc,43.72,44.41,43.02,44.06,92270
dnm,27.35,27.35,27.35,27.35,100
dnp,10.14,10.14,9.69,9.98,17900
dny,5.92,5.92,5.92,5.92,100
dp3,18.27,18.49,17.67,18.49,300
dpc,32.59,32.59,32.59,32.58,1050
dpm,21.85,21.85,21.71,21.86,566660
dpr,20.17,20.59,19.9,20.59,23000
dps,7.57,7.57,7.39,7.38,159200
dqc,49.91,49.91,48.87,49.91,6540
drc,29.22,29.22,28.45,28.51,243810
drh,34.88,36.46,34.88,35.8,175650
drl,20.78,22.1,20.78,22.1,5010
dsn,44.27,44.98,44.27,44.99,9510
dst,22.87,23.19,21.84,22.61,992800
dta,4.0,4.29,4.0,4.29,2010
dtl,10.8,10.8,10.8,10.8,600
dtt,8.49,8.49,8.33,8.32,40
dvp,53.72,53.72,52.66,53.01,8860
dxg,6.24,6.33,6.2,6.24,456470
dxp,18.79,18.94,18.79,18.94,3400
dxv,3.87,3.87,3.69,3.69,340
dzm,5.17,5.17,5.17,5.17,40
e1vfvn30,9.6,9.6,9.6,9.6,2500
eib,11.0,11.1,10.8,11.0,190180
eid,10.17,10.24,10.09,10.17,1300
elc,17.61,17.77,17.53,17.69,67040
eve,25.78,26.27,25.51,25.57,239190
fcm,3.89,4.13,3.89,4.05,104610
fcn,13.88,13.95,13.82,13.95,271660
fdt,31.22,31.22,31.22,31.22,210
fid,12.15,12.43,11.22,12.43,238910
fit,6.11,6.3,6.11,6.2,1540220
flc,5.5,5.67,5.5,5.59,3852770
fmc,9.84,9.93,9.79,9.8,40800
fpt,23.95,24.0,23.75,23.95,290200
g20,5.89,6.07,5.89,6.07,4600
gas,42.94,43.78,42.52,43.78,630570
gdw,10.52,10.52,10.52,10.52,100
gex,14.47,14.85,14.47,14.78,307660
ggg,1.2,1.3,1.2,1.3,3935
gil,24.03,24.51,23.6,24.51,16840
gmc,20.48,21.03,20.31,20.92,1830
gmd,19.46,19.79,19.42,19.6,603320
gmx,15.42,18.5,15.42,18.5,1200
gsp,9.37,9.37,8.87,9.06,80510
gta,12.6,12.83,12.6,12.83,4870
gtn,15.9,16.2,15.9,16.1,347520
gtt,0.7,0.8,0.7,0.7,270190
had,17.49,18.67,17.49,18.67,1100
hag,7.4,7.5,7.3,7.5,1166570
hah,19.68,19.78,19.48,19.53,87860
hai,4.8,5.0,4.8,4.9,405470
hap,3.79,3.86,3.72,3.79,144470
har,4.02,4.21,4.02,4.21,1306410
has,6.17,6.25,6.01,6.01,39100
hat,35.61,36.54,35.61,36.54,400
hax,8.96,8.99,8.74,8.96,90410
hbc,6.91,6.91,6.78,6.88,94220
hcc,9.86,9.86,9.6,9.64,7100
hcm,12.12,12.2,11.95,12.08,511820
hct,8.58,9.77,8.58,8.95,1100
hda,14.16,14.58,13.74,14.57,215700
hdc,8.21,8.21,8.15,8.15,11030
hdg,13.71,14.55,13.71,14.55,9320
hdo,2.7,2.8,2.6,2.8,25300
hhc,18.81,18.81,18.28,18.81,21922
hhg,5.23,5.5,5.23,5.51,17400
hhs,7.69,7.97,7.6,7.88,3175440
hkb,22.4,22.7,22.2,22.2,750900
hla,0.9,1.0,0.9,1.0,142925
hlc,5.82,5.82,5.82,5.82,46
hld,5.47,5.47,5.43,5.43,11900
hlg,7.4,7.7,7.2,7.7,44910
hly,8.63,8.63,8.63,8.62,1400
hmc,4.39,4.39,4.33,4.33,6480
hmh,9.06,9.18,9.06,9.06,52400
hng,7.5,7.7,7.4,7.7,654140
hnm,9.1,9.4,9.1,9.2,11600
hom,6.04,6.13,6.04,6.13,23100
hot,23.7,24.4,21.61,21.61,220
hpb,12.53,12.53,12.53,12.52,1000
hpg,9.82,9.97,9.8,9.97,2497620
hpm,19.7,19.7,19.7,19.7,500
hqc,5.28,5.37,5.19,5.37,5012250
hrc,29.6,29.6,29.6,29.6,1200
hsg,14.16,14.25,13.9,14.08,748260
ht1,18.24,18.7,18.24,18.69,34690
htc,21.55,21.76,21.34,21.76,3100
hti,9.89,10.21,9.89,10.08,86200
htl,70.11,71.72,69.3,70.91,830
htv,11.96,12.1,11.96,12.1,210
hu1,4.17,4.37,4.17,4.37,43000
hu3,4.11,4.11,4.11,4.11,100
hut,6.63,6.63,6.42,6.56,633372
hva,5.5,5.6,5.4,5.6,25430
hvg,10.2,10.3,10.0,10.2,637310
hvx,5.02,5.02,5.02,5.02,10
icf,3.4,3.4,3.2,3.4,1240
icg,6.5,6.59,6.21,6.5,55682
idi,4.51,4.51,4.33,4.39,679590
idj,2.3,2.4,2.2,2.3,60800
idv,13.87,13.87,13.87,13.87,1000
ijc,5.6,5.67,5.53,5.6,308400
imp,31.19,31.26,31.12,31.12,16260
inc,3.63,3.63,3.63,3.63,100
inn,23.77,25.31,23.71,25.25,4600
ita,4.5,4.6,4.4,4.5,1380150
itc,7.48,7.57,7.39,7.57,185820
itd,12.19,12.3,12.09,12.24,212920
itq,6.8,6.9,6.7,6.8,271723
ivs,15.28,15.45,15.11,15.37,236400
jvc,4.4,4.5,4.2,4.3,696230
kac,9.13,9.13,9.13,9.13,90
kbc,12.92,13.1,12.92,12.92,1063970
kdc,21.23,21.48,21.07,21.47,184580
kdh,10.18,10.31,10.09,10.32,77730
kdm,14.6,14.8,14.3,14.6,530200
kha,22.89,22.89,22.53,22.82,2770
khb,4.8,4.9,4.7,4.8,981100
khl,1.8,1.9,1.8,1.9,91800
khp,8.1,8.25,8.1,8.25,26120
kkc,10.16,10.3,10.16,10.3,8800
klf,3.2,3.4,3.2,3.3,1958537
kls,0.93,0.94,0.93,0.94,428766
kmr,6.3,6.7,6.3,6.6,513230
kpf,7.24,7.75,7.16,7.66,356830
ksa,6.4,6.5,6.2,6.5,3123700
ksb,19.77,20.39,19.77,19.93,304500
ksd,3.8,3.8,3.7,3.7,23800
ksh,3.4,3.6,3.4,3.4,334230
ksk,2.7,2.7,2.5,2.7,74900
ksq,4.0,4.0,3.7,3.7,7100
kss,1.1,1.2,1.1,1.1,86540
kts,42.9,44.0,42.16,44.0,14800
ktt,4.5,4.5,4.5,4.5,100
kvc,11.5,11.7,11.5,11.5,427300
l10,11.97,11.97,11.97,11.96,3890
l14,13.14,13.14,12.17,13.14,4500
l35,4.25,4.25,4.25,4.26,100
laf,13.4,13.8,13.4,13.8,15980
las,14.03,14.28,14.03,14.28,80120
lbm,20.35,21.13,20.35,20.67,8870
lcg,4.08,4.16,4.08,4.15,139100
lcm,2.4,2.6,2.4,2.5,64830
ldg,4.68,4.78,4.58,4.78,229770
ldp,22.12,22.12,21.5,21.7,31300
lgc,18.93,20.24,18.93,20.15,10210
lgl,4.02,4.23,3.91,4.23,26610
lhc,41.24,41.41,41.24,41.33,7800
lhg,18.0,18.0,17.29,17.84,124790
lig,6.33,6.5,6.24,6.42,558552
lix,39.01,39.01,38.76,38.76,14410
lm8,22.58,22.58,22.19,22.58,7710
lss,9.13,9.81,9.13,9.59,634810
ltc,5.7,5.7,5.5,5.7,900
lut,2.9,3.0,2.9,2.9,3000
mac,7.69,7.83,7.55,7.83,274413
mas,78.72,78.72,78.72,78.72,300
mbb,9.71,9.77,9.71,9.78,1009960
mbg,18.18,18.53,18.1,18.18,324300
mbs,5.66,5.76,5.66,5.76,16144
mcc,14.23,14.23,14.15,14.15,14600
mcg,3.1,3.1,3.0,3.0,130140
mco,2.2,2.2,2.2,2.2,5500
mdg,6.26,6.26,6.11,6.11,73580
mec,4.17,4.26,4.07,4.26,4700
mhc,6.7,6.92,6.58,6.81,249230
mhl,5.36,5.45,5.36,5.45,1300
mmc,1.2,1.6,1.2,1.6,5000
mnc,4.68,4.68,4.6,4.59,13100
mpt,7.71,7.79,7.63,7.71,207300
msn,45.8,45.8,44.84,45.8,353890
mst,9.21,9.65,9.04,9.56,678600
mwg,28.31,28.31,27.95,28.31,128100
naf,21.81,21.88,21.74,21.81,143690
nag,4.22,4.3,4.15,4.23,139500
nbb,14.59,15.07,14.59,14.91,81420
nbc,4.33,4.33,4.21,4.2,8200
nbp,12.18,12.38,11.86,12.38,4500
nbw,13.73,13.73,13.73,13.73,100
nct,81.09,81.09,80.37,80.37,3160
ndf,4.1,4.3,4.0,4.1,47200
ndn,5.83,6.12,5.83,5.98,288006
ndx,5.48,5.67,5.48,5.54,74400
net,24.28,24.95,24.08,24.69,64000
ngc,7.04,7.04,7.04,7.04,100
nha,7.57,7.81,7.33,7.81,251266
nhc,28.74,28.74,28.74,28.74,100
nhp,15.92,16.64,15.84,16.56,303000
nkg,7.89,8.08,7.75,8.08,265160
nlg,15.3,15.37,15.1,15.23,191400
nnc,23.8,23.98,23.62,23.62,22980
nsc,75.1,75.1,73.51,74.31,2520
nst,9.1,9.1,9.1,9.1,700
nt2,20.45,20.52,20.31,20.44,272280
ntb,1.4,1.4,1.3,1.4,72800
ntl,7.75,7.75,7.67,7.75,201020
ntp,38.0,38.22,37.94,38.17,7107
nvb,5.6,5.6,5.6,5.6,200
nvt,2.4,2.5,2.4,2.5,312940
och,6.4,6.4,6.0,6.1,1000
ogc,3.0,3.0,2.9,3.0,1023710
one,5.13,5.31,5.13,5.31,1100
ors,4.0,4.2,4.0,4.2,94508
pac,21.14,21.14,20.58,20.73,128050
pan,25.05,25.68,24.91,25.53,181440
pbp,9.05,9.16,9.05,9.16,5100
pce,9.15,9.15,9.15,9.14,3000
pcg,8.05,8.05,7.95,7.95,110100
pct,9.68,10.04,9.68,9.77,7918
pdb,17.42,17.42,16.7,17.16,324480
pdr,8.31,8.42,8.25,8.31,757700
pet,8.5,8.57,8.43,8.56,463690
pfl,1.4,1.5,1.4,1.5,141500
pgc,7.85,7.85,7.78,7.78,27680
pgd,38.12,38.12,36.6,37.64,801760
pgi,14.62,15.04,14.54,14.79,450330
pgs,13.95,14.03,13.88,14.02,357003
pgt,4.1,4.1,4.1,4.1,3000
phc,3.86,4.16,3.86,4.17,19300
phh,7.4,7.4,6.8,7.0,21100
php,17.49,17.83,17.49,17.84,5000
phr,8.65,8.88,8.56,8.79,207550
pic,8.56,8.56,8.56,8.56,905
pit,7.6,8.1,7.6,8.1,10080
pjt,7.61,7.93,7.48,7.48,1150
plc,21.77,21.77,21.61,21.69,15950
pmc,45.54,45.89,45.45,45.89,2274
pms,10.33,10.85,10.33,10.45,5500
pnc,7.75,8.81,7.75,8.81,20
pnj,27.5,27.96,27.27,27.27,91000
pom,7.69,7.69,7.46,7.46,4820
ppc,11.15,11.26,11.15,11.2,672000
ppe,17.6,17.6,16.1,17.6,1000
ppg,1.4,1.4,1.4,1.4,5800
ppi,4.6,4.7,4.6,4.7,393730
ppp,7.21,7.21,7.21,7.21,100
pps,5.76,5.87,5.76,5.81,2200
psc,9.47,9.47,9.47,9.47,100
psd,9.9,9.9,9.64,9.74,217600
psg,0.8,0.8,0.7,0.8,47600
psi,8.0,8.0,8.0,8.0,10
ptb,44.42,45.18,44.42,44.8,15130
ptc,7.7,7.8,7.3,7.3,90950
pti,18.86,19.11,18.78,19.11,11500
ptl,1.8,1.9,1.7,1.9,1356050
ptm,14.4,14.6,14.3,14.6,31600
pts,4.12,4.33,3.91,3.9,300
pv2,2.1,2.1,2.1,2.1,63000
pvb,15.8,15.96,15.8,15.88,32700
pvc,11.01,11.01,10.76,10.85,81310
pvd,19.84,20.01,19.76,19.76,349250
pve,5.7,5.77,5.7,5.77,34100
pvg,7.04,7.04,6.95,7.04,51000
pvi,19.93,19.93,19.61,19.85,51980
pvl,2.1,2.3,2.1,2.3,155000
pvs,12.81,12.88,12.65,12.8,579127
pvt,8.24,8.38,8.17,8.38,1483370
pvv,2.3,2.3,2.2,2.3,21200
pvx,2.6,2.6,2.5,2.5,230115
pxa,2.3,2.4,2.3,2.3,173300
pxi,5.7,5.9,5.6,5.9,83600
pxm,0.9,0.9,0.8,0.8,7100
pxs,10.58,10.83,10.58,10.67,207980
pxt,5.6,5.8,5.5,5.8,294560
qbs,7.3,7.4,7.2,7.4,271450
qcc,6.22,6.22,6.22,6.22,100
qcg,4.15,4.24,4.15,4.24,27570
qhd,35.78,35.94,35.24,35.94,38000
qnc,5.8,6.2,5.7,6.2,5300
rcl,13.66,13.66,13.6,13.6,4000
rdp,14.6,14.6,13.93,14.46,8740
ree,17.98,17.98,17.72,17.91,398510
ric,8.2,8.7,8.2,8.2,160
s55,28.73,28.86,28.35,28.86,56800
s96,1.1,1.1,1.0,1.0,56400
s99,4.58,4.67,4.49,4.66,142488
saf,40.62,40.62,40.0,40.0,2300
sam,6.89,6.96,6.82,6.89,1051520
sav,6.7,6.7,6.57,6.57,1010
sba,6.87,6.87,6.87,6.87,20050
sbs,1.8,1.8,1.7,1.8,60334
sbt,22.03,22.31,21.19,22.31,3102900
sc5,18.92,19.29,18.85,18.92,8630
scd,43.61,43.61,41.0,41.0,360
scl,8.1,8.1,8.1,8.1,5100
scr,6.45,6.75,6.45,6.59,3411960
sd2,5.11,5.11,5.11,5.11,15400
sd3,6.3,6.3,6.3,6.3,6000
sd4,8.33,8.33,8.33,8.34,2434
sd5,7.99,7.99,7.76,7.91,16600
sd6,10.32,10.32,10.32,10.32,5200
sd7,7.7,7.7,7.5,7.6,500
sd8,1.4,1.4,1.4,1.4,1000
sd9,8.23,8.23,8.09,8.16,15100
sda,4.9,4.9,4.8,4.9,25800
sdd,2.9,2.9,2.7,2.7,115600
sdj,1.5,1.5,1.5,1.5,2000
sdn,25.25,25.25,21.1,24.79,500
sdp,4.3,4.3,4.3,4.3,1300
sdt,8.08,8.24,8.0,8.24,6300
sfc,13.38,13.38,13.38,13.37,2840
sfg,8.34,8.4,8.34,8.35,13660
sfi,21.74,21.74,20.85,21.37,12990
sgc,29.0,29.0,27.43,27.43,400
sgo,4.2,4.2,4.1,4.1,94000
sha,5.32,5.43,5.21,5.38,265800
shb,5.53,5.62,5.53,5.54,958671
shi,5.99,6.18,5.99,6.11,859000
shn,10.16,10.16,9.98,9.98,354200
shp,13.56,13.56,13.34,13.49,43170
shs,4.64,4.71,4.64,4.71,133320
sii,23.3,23.3,23.3,23.3,10
sjc,5.3,5.3,5.3,5.3,704
sjd,11.99,12.23,11.89,11.89,26620
sje,25.66,25.94,25.66,25.94,1580
sjm,1.4,1.4,1.3,1.3,50700
sjs,17.97,18.45,17.65,18.29,197540
skg,40.6,40.6,40.27,40.6,34450
sls,51.33,53.76,51.33,53.49,21261
sma,4.1,4.1,4.03,4.1,5510
smb,13.33,13.45,13.33,13.33,29500
smc,5.94,6.16,5.88,6.05,60040
spi,8.1,8.6,7.9,8.6,756000
spm,14.19,14.19,13.27,14.11,430
srb,1.3,1.4,1.3,1.3,77100
src,18.07,18.36,18.07,18.13,32950
srf,10.24,10.24,9.9,10.19,11100
ssi,17.64,17.64,17.13,17.39,3356460
st8,12.36,12.36,12.22,12.22,11200
stb,10.3,10.4,10.3,10.3,324070
stc,16.78,16.78,16.78,16.78,100
stg,6.3,6.76,6.3,6.76,1480
stk,16.8,16.8,16.68,16.67,17350
stl,3.6,3.6,3.3,3.3,5500
svc,32.79,32.79,32.35,32.53,86690
svn,4.6,4.7,4.2,4.4,302400
svt,7.72,8.27,7.72,8.27,600
szl,15.9,15.9,15.67,15.67,9060
ta9,13.76,13.82,13.76,13.82,1500
tac,26.88,27.37,26.88,26.88,8880
tbc,18.15,18.15,18.15,18.15,10
tbx,10.0,10.0,10.0,10.0,300
tc6,4.52,4.52,4.39,4.46,35800
tcl,15.39,15.56,15.28,15.27,19320
tcm,20.35,20.59,20.2,20.51,383820
tco,7.49,7.49,7.49,7.49,4790
tcr,8.42,8.51,8.22,8.42,88000
tcs,3.99,3.99,3.9,3.9,5200
tct,42.26,42.68,41.84,41.84,17900
tdc,4.31,4.37,4.31,4.31,44030
tdh,6.81,6.81,6.71,6.71,94650
tdn,3.35,3.35,3.31,3.32,6900
tdw,20.04,20.04,20.04,20.04,10
teg,9.68,10.03,9.68,9.96,144000
tfc,9.72,10.35,9.44,10.35,1610
th1,21.0,21.0,21.0,21.0,37
thb,10.78,10.78,10.78,10.78,2400
thg,26.38,26.62,26.38,26.44,470
tie,13.42,13.7,12.67,13.52,1790
tig,5.61,5.75,5.61,5.74,931500
tix,21.16,21.16,18.72,19.49,3740
tjc,7.09,7.17,7.09,7.17,2100
tkc,11.64,12.36,11.64,12.36,1772
tlg,36.53,37.5,36.53,37.5,230
tlh,7.81,7.81,7.52,7.81,3988560
tlt,14.17,14.46,13.98,14.37,29300
tmp,20.37,20.37,20.37,20.37,3770
tms,38.94,39.82,37.76,39.82,4460
tmt,34.37,35.93,34.37,35.84,60590
tna,11.78,11.99,11.46,11.57,6010
tnc,7.0,7.0,7.0,7.0,10
tng,9.32,9.62,9.32,9.47,175611
tnt,25.4,25.6,25.2,25.6,613140
tpc,5.83,5.83,5.83,5.83,110
tpp,13.27,14.3,13.27,14.3,200
tra,61.6,61.6,61.6,61.6,30
trc,16.62,16.62,16.55,16.61,2640
ts4,7.81,7.81,7.81,7.82,10
tsb,8.27,8.27,8.27,8.27,100
tsc,7.4,7.7,7.4,7.7,6255610
ttb,8.5,8.65,8.2,8.65,507100
ttc,16.61,16.61,16.38,16.38,3000
ttf,28.5,28.9,28.4,28.9,944530
ttz,4.33,4.6,4.25,4.6,27100
tv2,17.39,17.66,17.39,17.66,1100
tv3,13.46,16.3,13.46,16.31,300
tv4,8.54,8.61,8.54,8.61,500
tvb,4.67,4.67,4.51,4.56,67400
tvc,13.36,13.54,13.19,13.36,1959300
tvd,5.28,5.28,5.28,5.28,24810
tvs,6.94,7.05,6.94,7.05,20
txm,6.24,6.24,6.24,6.24,100
tya,9.18,9.18,8.94,8.94,73410
udc,3.73,3.73,3.53,3.53,454090
uic,14.93,15.2,14.86,14.86,9550
uni,8.33,8.33,8.33,8.33,600
v12,7.29,7.29,7.29,7.29,8
v15,1.0,1.0,0.9,0.9,30500
v21,5.0,5.0,5.0,5.0,200
vaf,9.76,9.76,9.76,9.75,20
vat,12.18,12.54,12.18,12.45,108565
vbc,19.19,19.19,18.45,18.45,1100
vc2,9.96,10.35,9.82,10.36,28074
vc3,14.59,14.85,14.5,14.73,142500
vc6,6.76,6.83,6.76,6.83,3600
vc7,9.26,9.26,8.29,8.41,9300
vc9,6.57,6.57,6.57,6.57,500
vcb,33.8,34.22,33.59,34.07,713460
vcc,10.23,10.35,10.17,10.35,6000
vcf,114.96,114.96,114.96,114.96,10
vcg,8.23,8.39,8.23,8.31,394023
vcr,2.8,2.8,2.6,2.8,3900
vcs,25.12,26.51,25.01,25.48,145163
vdl,27.49,27.49,27.49,27.49,424
vds,5.96,5.96,5.96,5.96,5000
ve1,8.3,8.3,8.3,8.3,100
ve3,9.75,10.02,9.75,10.02,3800
ve4,8.95,8.95,8.62,8.88,3500
ve9,3.63,3.63,3.34,3.59,1880
ves,1.8,1.8,1.7,1.7,300
vfg,29.96,30.7,29.47,30.21,20890
vgc,10.27,10.6,10.19,10.52,74700
vgs,8.15,8.3,7.79,8.15,893781
vhc,12.69,12.78,12.6,12.77,31080
vhg,4.6,4.9,4.6,4.8,2323450
vhl,22.87,22.87,22.87,22.87,500
vic,31.61,32.52,31.61,32.52,865680
vid,3.47,3.63,3.47,3.63,3270
vig,3.1,3.2,3.0,3.2,32700
vip,6.03,6.16,5.96,6.1,271600
vis,8.06,8.15,8.06,8.06,278090
vix,4.52,4.77,4.52,4.77,503170
vkc,11.01,11.54,11.01,11.54,71900
vmd,20.56,22.87,20.56,21.23,1350
vmi,6.4,6.49,6.4,6.49,75310
vms,12.48,12.48,12.48,12.49,100
vnc,26.21,26.21,26.21,26.21,200
vnd,8.18,8.32,8.11,8.18,1041548
vne,7.87,7.87,7.71,7.71,196040
vng,10.47,10.56,10.19,10.57,33200
vnl,17.59,17.59,17.59,17.59,1150
vnm,86.5,88.31,86.5,88.32,444790
vnr,14.54,14.54,14.46,14.46,5000
vns,20.39,20.39,19.86,20.01,135180
vnt,26.44,27.26,24.89,26.85,5600
vos,2.1,2.2,2.0,2.1,267650
vpd,8.45,8.53,8.45,8.52,41856
vph,4.51,4.65,4.42,4.61,153570
vpk,10.08,10.08,10.03,10.03,490
vps,9.22,9.42,9.17,9.42,4370
vrc,4.69,4.69,4.69,4.69,19500
vsa,16.19,16.19,16.19,16.19,6000
vsc,35.35,35.98,35.35,35.66,72780
vsh,13.3,13.39,13.3,13.38,42050
vsi,10.12,10.26,10.12,10.19,3520
vst,1.4,1.5,1.4,1.4,4760
vta,6.1,6.1,6.0,6.1,16635
vtb,9.4,9.4,9.4,9.4,30
vtc,8.24,8.32,8.24,8.32,3700
vth,14.73,14.73,14.0,14.64,1600
vtj,5.49,5.49,5.49,5.49,10500
vto,5.35,5.42,5.21,5.35,308740
vtv,14.55,14.99,14.55,14.98,673600
vxb,7.93,7.93,7.93,7.93,2000
wcs,116.38,116.38,116.38,116.38,600
wss,5.4,5.4,5.4,5.4,100800
