ticker,open,high,low,close,volume
tku,6.14,6.14,5.93,6.14,37300
tlc,9.0,9.6,8.9,9.1,271600
tlt,14.76,14.76,13.79,14.46,67000
tmc,8.08,8.08,7.79,8.06,21860
tms,11.02,11.15,10.38,10.56,7720
tna,1.82,1.91,1.8,1.91,17700
tnc,6.56,6.56,6.31,6.48,118420
tng,1.9,1.9,1.82,1.91,81800
tpc,4.27,4.27,3.9,4.07,152510
tph,8.45,8.45,8.36,8.43,36500
tpp,4.03,4.03,3.24,3.6,21400
trc,28.89,28.89,27.39,27.61,47640
tri,18.9,18.9,18.5,18.7,47640
ts4,7.28,7.28,7.03,7.28,84590
tsc,15.11,15.11,14.38,14.87,72660
tst,11.29,11.29,11.05,11.29,10200
ttc,7.29,7.29,6.96,6.96,49110
ttf,9.16,9.16,8.73,8.91,37360
ttp,15.93,15.99,15.48,15.74,151720
tv4,3.62,3.62,3.26,3.44,5700
txm,8.05,8.05,7.76,8.05,130300
tya,10.38,10.38,9.62,10.16,152950
uic,5.08,5.08,4.74,5.07,114310
uni,8.93,8.93,8.45,8.74,30690
vc2,10.71,10.71,10.14,10.51,22400
vc3,4.34,4.34,4.17,4.26,33000
vc6,5.4,5.4,5.26,5.26,2800
vc7,4.85,4.85,4.52,4.67,14300
vcg,14.78,14.78,13.87,14.42,714700
vcs,3.23,3.23,3.07,3.13,133800
vdl,3.06,3.06,2.85,2.98,4800
ve1,13.4,13.4,12.7,13.3,10700
ve9,3.01,3.01,2.84,2.84,400
vfc,11.76,11.92,11.21,11.21,84910
vgp,8.14,8.14,7.55,7.88,13160
vhc,9.12,9.12,8.42,8.42,5400
vhg,8.98,8.98,8.4,8.57,25730
vic,6.97,6.97,6.82,6.97,141480
vid,7.8,7.8,7.42,7.55,153530
vip,6.93,6.93,6.59,6.93,604850
vis,10.31,10.41,9.9,9.89,59330
vmc,8.65,8.65,8.65,8.65,4000
vnc,6.1,6.1,5.81,5.84,54400
vne,5.24,5.24,4.95,5.15,199690
vnm,7.13,7.13,6.95,7.13,155290
vnr,8.83,9.17,8.83,9.04,3200
vns,3.91,3.91,3.8,3.81,36110
vpk,3.73,3.73,3.57,3.6,12570
vpl,78.77,78.77,76.19,77.48,87540
vsc,6.84,6.84,6.75,6.84,75820
vsh,10.52,10.52,10.05,10.08,218550
vsp,70.73,70.73,67.28,69.57,154200
vta,11.1,11.1,10.5,10.5,23720
vtb,5.59,5.9,5.5,5.72,17560
vtc,11.07,11.07,10.4,10.69,5250
vtl,6.47,6.47,6.17,6.17,3700
vto,7.54,7.54,7.21,7.5,993000
vts,21.34,21.34,20.14,21.34,36400
vtv,3.26,3.26,3.26,3.26,3100
xmc,10.42,10.42,9.77,9.83,40100
