ticker,open,high,low,close,volume
mhc,18.73,19.11,18.73,18.92,0
mic,84.05,84.72,80.69,80.73,0
mpc,22.69,22.88,22.5,22.51,0
nav,35.68,35.68,35.42,35.42,0
nbc,5.66,5.74,5.65,5.75,0
nhc,7.74,7.82,7.74,7.74,0
nkd,106.16,106.16,104.38,104.38,0
nlc,4.97,5.61,4.97,5.41,0
nps,16.24,16.24,16.24,16.24,0
nsc,13.48,13.75,13.48,13.75,0
nst,11.54,11.63,11.49,11.49,0
ntl,19.89,19.89,19.69,19.83,0
ntp,15.73,15.87,15.73,15.86,0
pac,8.43,8.68,8.43,8.43,0
pan,31.05,31.48,30.78,31.31,0
pet,18.42,18.76,18.42,18.59,0
pgc,9.58,9.78,9.58,9.68,0
pgs,9.39,10.09,9.39,10.09,0
pjc,6.86,6.86,6.8,6.8,0
pjt,10.66,10.74,10.66,10.66,0
plc,5.52,5.67,5.41,5.58,0
pms,11.24,11.36,11.05,11.24,0
pnc,20.42,20.8,20.42,20.53,0
pot,23.82,24.03,23.77,24.03,0
ppc,27.68,27.68,27.45,27.68,0
ppg,18.13,18.13,17.87,17.98,0
prubf1,9.1,9.1,9.01,9.01,0
psc,11.4,11.6,11.4,11.6,0
ptc,29.24,31.36,29.24,31.36,0
pts,14.67,14.67,13.87,14.4,0
pvc,35.52,38.98,35.26,38.63,0
pvd,50.33,51.0,50.33,50.99,0
pvi,32.98,33.4,32.98,33.36,0
pvs,23.73,23.89,23.65,23.75,0
pvt,31.56,32.42,31.35,32.42,0
ral,42.21,43.77,41.54,43.77,0
rcl,45.66,45.96,45.66,45.81,0
ree,22.28,22.28,22.12,22.29,0
rhc,16.35,16.35,15.99,16.16,0
ric,45.68,45.68,45.68,45.68,0
s55,19.67,19.84,19.67,19.67,0
s64,64.09,64.09,58.8,58.8,0
s91,26.32,28.91,26.32,28.57,0
s99,41.82,41.82,41.11,41.23,0
saf,9.45,9.45,9.45,9.45,0
sam,22.21,22.54,22.21,22.54,0
sap,37.8,38.66,37.57,38.66,0
sav,26.17,26.69,26.17,26.69,0
sc5,64.48,64.48,64.12,64.47,0
scc,38.29,38.89,37.91,38.66,0
scd,19.28,19.28,19.04,19.28,0
scj,26.85,26.96,26.84,26.84,0
sd2,30.18,31.51,30.18,31.51,0
sd3,42.16,42.66,41.46,41.66,0
sd5,16.48,17.16,16.1,17.07,0
sd6,14.27,14.42,14.27,14.36,0
sd7,122.36,122.36,120.71,120.71,0
sd9,18.24,18.6,18.18,18.51,0
sda,56.18,57.17,55.85,57.17,0
sdc,36.49,36.49,34.63,34.63,0
sdj,52.53,56.28,52.26,56.23,0
sdn,12.4,12.91,12.28,12.91,0
sdt,21.74,21.74,21.3,21.47,0
sdy,19.05,19.58,19.05,19.22,0
sfc,9.27,9.34,9.27,9.35,0
sfi,16.98,17.72,16.98,17.43,0
sfn,10.71,10.71,10.23,10.51,0
sgc,11.78,11.78,11.58,11.58,0
sgd,20.08,21.31,20.08,21.31,0
sgh,23.82,24.01,23.82,24.01,0
shc,42.94,42.94,41.71,41.71,0
sic,18.07,18.4,18.07,18.29,0
sj1,7.3,7.34,6.96,7.33,0
sjc,23.18,23.18,22.71,22.83,0
sjd,8.35,8.35,8.18,8.18,0
sje,17.89,18.09,17.66,17.91,0
sjs,80.88,81.86,80.88,81.86,0
smc,12.38,12.59,12.28,12.59,0
sng,46.59,46.59,44.37,44.37,0
ssc,25.7,25.7,25.3,25.71,0
ssi,40.93,41.42,40.68,41.18,0
sss,77.37,78.15,77.37,78.16,0
st8,7.37,7.37,7.32,7.32,0
stb,22.03,22.2,21.86,22.03,0
stc,15.55,15.55,15.1,15.21,0
stp,28.74,28.74,27.94,28.17,0
svc,47.65,48.05,47.43,48.06,0
tac,43.92,43.92,43.22,43.21,0
tbc,9.72,9.72,9.57,9.72,0
tcm,29.62,29.82,29.62,29.82,0
tcr,14.03,14.03,14.03,14.03,0
tct,24.06,24.5,24.06,24.5,0
tdh,34.85,36.16,34.59,36.16,0
tjc,14.96,15.09,14.5,14.5,0
tku,12.93,13.21,12.93,12.97,0
tlc,38.79,39.26,38.79,39.26,0
tlt,71.61,73.3,71.61,72.93,0
tmc,11.72,11.72,11.72,11.72,0
tms,20.48,20.85,19.98,20.48,0
tna,4.51,4.6,4.51,4.6,0
tnc,15.4,15.49,15.27,15.49,0
tng,7.2,7.24,7.07,7.14,0
tpc,9.17,9.34,9.08,9.35,0
tph,20.25,21.59,20.25,20.29,0
trc,52.93,53.36,52.5,52.5,0
tri,44.21,44.21,43.25,43.73,0
ts4,13.82,13.82,13.82,13.82,0
tsc,22.67,22.91,22.67,22.79,0
tst,42.33,43.32,42.25,42.72,0
ttc,17.42,17.42,16.39,16.39,0
ttp,64.46,65.07,64.46,65.07,0
txm,22.25,22.25,21.69,21.75,0
tya,19.51,19.57,19.51,19.51,0
uic,21.91,21.91,21.59,21.75,0
uni,21.58,21.58,20.65,21.58,0
vbh,21.38,22.12,21.38,22.12,0
vc2,25.47,25.66,25.27,25.37,0
vc3,14.61,14.77,14.61,14.74,0
vc7,17.82,18.5,13.63,17.85,0
vcs,5.04,5.13,5.03,5.06,0
vdl,7.44,7.51,7.41,7.4,0
vfc,34.79,34.79,34.53,34.53,0
vfmvf1,22.74,22.91,22.74,22.91,0
vfr,20.69,20.69,20.53,20.69,0
vgp,13.26,13.31,13.18,13.18,0
vhc,15.84,16.22,15.71,16.23,0
vic,7.75,7.8,7.75,7.8,0
vid,19.17,19.17,19.06,19.11,0
vip,21.66,22.28,21.66,22.28,0
vis,20.77,21.1,20.77,21.1,0
vmc,19.73,19.81,19.71,19.8,0
vnc,14.87,16.85,14.84,16.85,0
vne,21.04,21.23,20.85,21.23,0
vnm,12.2,12.28,12.2,12.27,0
vnr,14.52,14.52,13.83,13.84,0
vpk,7.04,7.04,6.98,7.04,0
vsh,14.09,14.21,14.09,14.12,0
vsp,60.5,61.24,60.5,61.05,0
vta,23.05,23.05,23.05,23.05,0
vtb,12.43,12.43,11.99,11.99,0
vtc,28.78,28.78,28.78,28.78,0
vtl,15.44,15.44,14.77,14.77,0
vto,25.46,26.58,25.24,26.58,0
vts,15.44,15.44,15.17,15.17,0
vtv,6.3,6.33,6.28,6.28,0
xmc,26.78,26.78,25.23,25.75,0
ysc,52.0,52.0,51.25,51.62,0
