ticker,open,high,low,close,volume
cap,16.38,16.76,16.25,16.34,6000
cav,23.15,23.15,22.61,22.7,113480
cci,7.02,7.02,7.02,7.03,10
ccl,2.6,2.69,2.51,2.69,83610
ccm,11.83,11.83,11.83,11.83,200
cdc,5.65,5.65,5.5,5.66,22930
ceo,9.16,9.35,9.16,9.35,105300
chp,14.06,14.13,14.06,14.13,7200
cig,1.8,2.0,1.8,2.0,1320
cii,19.99,20.27,19.99,20.18,592030
cjc,21.63,21.69,21.63,21.69,300
clg,5.1,5.1,5.0,5.0,3580
cll,19.39,19.39,19.39,19.39,830
cmg,10.75,10.75,10.6,10.6,41530
cmi,8.3,8.6,8.2,8.4,32400
cms,7.0,7.16,6.54,7.16,7090
cmt,15.8,15.8,15.8,15.8,50
cmx,5.0,5.0,4.6,4.9,21210
cng,23.44,23.44,23.44,23.44,730
cnt,1.1,1.1,1.0,1.0,1300
csm,14.07,14.13,14.01,14.07,213660
csv,14.32,14.46,14.32,14.46,3180
cta,3.6,3.6,3.6,3.6,100
ctd,100.58,101.25,99.91,100.58,8980
ctg,16.74,17.11,16.56,17.11,604950
cti,16.37,16.71,15.94,16.29,420
ctn,2.7,2.7,2.7,2.7,1100
cts,4.78,4.92,4.78,4.92,56900
ctt,4.81,4.81,4.81,4.81,100
ctx,8.45,8.68,8.38,8.48,29100
cvn,2.1,2.2,2.1,2.1,54000
cvt,9.95,10.12,9.82,10.12,217103
dad,11.62,11.62,11.25,11.25,3100
dae,10.86,10.94,10.86,10.94,3100
dag,8.06,8.29,7.98,8.28,207180
dat,39.83,42.23,39.75,42.24,18930
dbc,16.84,16.96,16.84,16.96,96306
dbt,10.22,10.22,10.22,10.23,100
dc4,4.92,5.62,4.92,5.63,19800
dcl,8.33,8.47,8.3,8.47,18120
dcm,8.9,9.11,8.83,9.11,401980
dcs,3.4,3.5,3.3,3.5,151700
ddm,1.4,1.4,1.4,1.4,29100
dgc,32.93,34.61,32.93,34.55,133610
dgl,37.04,38.24,37.04,37.98,20111
dgw,21.24,21.24,21.18,21.24,19930
dha,15.89,16.6,15.89,16.37,22180
dhc,14.05,14.1,14.0,14.0,25160
dhg,38.23,38.53,38.23,38.53,10010
dhm,5.14,5.79,5.05,5.79,1580820
dhp,7.01,7.01,7.01,7.01,7100
dht,8.6,8.77,8.48,8.77,1700
dic,5.53,5.62,5.44,5.62,200540
dig,6.6,6.83,6.6,6.82,259560
dih,5.93,6.23,5.93,6.23,1810
dl1,5.76,5.76,5.62,5.67,52000
dlg,5.71,5.89,5.44,5.9,3937270
dlr,9.9,9.9,9.9,9.9,100
dmc,27.75,28.45,27.75,28.45,24820
dnm,24.05,24.05,23.88,23.88,15000
dnp,5.27,5.74,5.27,5.74,1310
dp3,14.87,14.87,14.68,14.69,2100
dpm,20.77,20.99,20.7,20.99,670550
dpr,17.97,20.12,17.97,20.13,10520
dps,9.66,10.13,9.66,10.04,972200
dqc,38.82,39.52,38.82,39.51,12950
drc,26.19,26.25,26.07,26.13,5630
drh,14.65,14.98,14.15,14.99,504770
dsn,39.29,40.97,39.29,39.77,29170
dst,15.91,15.97,15.46,15.97,402300
dta,3.9,4.0,3.8,4.0,10000
dtl,7.7,8.2,7.7,8.2,20220
dvp,45.61,46.35,45.61,46.35,9470
dxg,8.29,8.38,8.29,8.33,591570
dxp,15.91,15.91,15.91,15.91,125
e1vfvn30,9.4,9.5,9.4,9.5,202030
ebs,5.1,5.1,5.1,5.1,5000
efi,8.4,8.4,8.4,8.4,200
eib,10.7,10.9,10.6,10.9,172440
eid,9.51,9.51,9.51,9.51,60
elc,17.96,18.2,17.56,17.56,161160
emc,8.98,8.98,8.89,8.9,2280
eve,13.75,14.18,13.75,14.18,1510
fcm,4.25,4.32,4.25,4.32,29790
fcn,13.48,13.68,13.48,13.62,20360
fdc,17.3,19.2,17.3,19.2,2550
fid,9.35,9.35,9.02,9.19,316400
fit,8.43,8.62,8.43,8.61,1357120
flc,6.7,6.96,6.61,6.88,7254190
fmc,10.35,10.59,10.35,10.51,183540
fpt,24.2,24.35,24.15,24.25,433620
gas,29.5,29.82,29.02,29.42,279070
gdt,22.41,22.41,19.71,22.41,140
gex,12.67,12.67,12.01,12.25,1055500
ggg,1.3,1.4,1.3,1.4,12400
gil,17.9,17.9,17.64,17.84,12200
gmc,20.2,20.58,19.7,20.53,7100
gmd,19.33,19.65,19.28,19.42,408500
gsp,11.24,11.39,11.17,11.17,20270
gta,11.82,11.82,11.16,11.16,6070
gtn,16.1,16.4,16.0,16.4,491110
gtt,1.2,1.2,1.1,1.2,15800
had,24.0,24.0,24.0,24.0,100
hag,10.5,10.8,10.3,10.7,6561500
hah,21.25,21.4,21.2,21.25,102770
hai,5.1,5.2,4.9,5.2,1370960
hap,4.07,4.14,4.0,4.14,212210
har,4.59,4.78,4.49,4.59,2284210
has,3.87,4.12,3.87,4.11,2300
hat,47.5,47.5,47.5,47.5,200
hax,6.19,6.41,6.19,6.41,4950
hbc,6.43,6.5,6.4,6.5,264040
hcc,10.71,10.82,10.71,10.82,1600
hcm,12.56,12.94,12.48,12.81,236790
hct,7.54,7.54,7.54,7.54,200
hda,7.08,7.16,6.91,7.08,25400
hdc,8.65,8.78,8.59,8.78,177980
hdg,14.75,15.62,14.75,15.57,3300
hdo,2.0,2.2,2.0,2.2,83800
hev,8.42,8.42,8.42,8.42,400
hgm,28.05,28.05,27.52,28.05,16400
hhc,19.6,20.99,18.48,20.99,3300
hhg,7.57,7.64,7.5,7.64,350000
hhs,10.86,10.86,10.24,10.5,4495750
hjs,10.49,10.57,10.49,10.57,123100
hkb,9.83,9.9,9.69,9.9,205100
hla,0.7,0.7,0.7,0.7,24400
hld,6.55,6.55,6.55,6.55,1700
hlg,4.9,4.9,4.9,4.9,10
hmc,4.27,4.27,4.15,4.21,360
hmh,10.44,10.64,10.44,10.64,5700
hng,28.8,29.3,28.7,28.8,321830
hnm,8.8,8.8,8.7,8.8,6400
hom,5.85,5.85,5.85,5.86,800
hot,22.12,22.12,19.32,22.12,30
hpg,8.38,8.41,8.29,8.35,466130
hqc,4.91,4.91,4.72,4.91,4023550
hrc,30.4,32.0,30.4,32.0,60
hsg,8.55,8.61,8.53,8.61,218460
ht1,19.1,19.1,18.61,18.61,75200
htc,15.78,16.03,15.78,15.99,12500
hti,9.95,10.37,9.95,10.37,35860
htl,76.82,80.58,76.82,80.58,2040
htv,10.63,10.63,10.63,10.63,200
hut,7.33,7.46,7.26,7.47,827474
hva,5.6,6.1,5.4,6.1,181500
hvg,10.83,10.91,10.75,10.75,577290
icf,3.7,3.7,3.7,3.7,1000
icg,5.37,5.46,5.37,5.46,28100
idi,5.2,5.32,5.2,5.2,1028830
idj,2.3,2.4,2.3,2.4,22600
idv,14.27,14.27,14.27,14.27,2000
ijc,5.59,5.67,5.43,5.67,753950
imp,25.16,25.43,25.09,25.43,3310
inn,20.49,21.57,20.49,21.56,1900
ita,5.5,5.8,5.4,5.7,2775370
itc,7.03,7.12,6.94,7.12,35200
itd,10.2,10.2,10.14,10.14,53870
itq,4.95,5.13,4.95,4.95,155520
ivs,14.51,14.59,14.43,14.51,299700
jvc,5.1,5.4,5.1,5.3,478010
kac,6.35,6.35,6.35,6.35,500
kbc,11.7,12.07,11.61,12.07,1593250
kdc,21.23,21.23,20.88,20.89,202760
kdh,9.98,9.98,9.93,9.98,85550
kha,20.38,22.34,20.16,22.34,2300
khb,3.7,3.9,3.6,3.9,366240
khl,1.5,1.5,1.5,1.5,194300
khp,9.07,9.07,8.91,8.99,6030
kkc,5.91,5.98,5.91,5.98,200
klf,4.2,4.5,4.2,4.4,1165558
kls,0.58,0.59,0.57,0.59,225402
kmr,4.3,4.4,4.3,4.4,86610
ksa,5.3,5.5,5.3,5.5,296840
ksb,14.04,14.16,13.96,14.16,63860
ksd,4.3,4.5,4.3,4.5,7700
ksh,4.2,4.3,4.1,4.2,45120
ksk,1.7,1.7,1.6,1.6,32600
ksq,2.9,3.1,2.7,3.0,542300
kss,1.0,1.0,0.9,1.0,169310
kvc,8.88,9.07,8.88,8.98,900410
l14,6.79,6.83,6.75,6.74,11100
l43,3.9,3.9,3.9,3.9,100
laf,14.2,14.3,14.1,14.1,14600
las,14.28,14.43,14.28,14.43,67220
lbe,10.36,10.36,10.36,10.36,100
lbm,18.79,18.79,18.01,18.01,4160
lcg,5.33,5.41,5.33,5.41,199630
lcm,1.9,1.9,1.8,1.9,124240
ldg,5.4,5.49,5.4,5.49,217280
lgc,20.53,21.35,20.53,21.35,16210
lgl,3.91,3.91,3.81,3.91,1820
lhc,40.61,41.29,40.61,41.29,8600
lhg,11.83,12.35,11.83,12.28,132390
lig,7.56,7.56,7.38,7.56,41100
lix,30.36,30.62,30.1,30.62,14640
lm8,18.72,19.08,18.72,19.08,680
lo5,4.66,4.66,4.66,4.66,5200
lss,6.64,6.8,6.64,6.8,157790
ltc,4.1,4.1,3.8,3.8,15200
lut,2.7,2.8,2.7,2.8,3400
mac,7.47,7.54,7.47,7.54,37000
mas,75.94,77.03,75.94,75.94,4300
mbb,8.95,8.95,8.89,8.95,619500
mbg,13.33,13.51,13.25,13.42,185700
mcc,11.45,11.45,9.59,9.59,200
mcf,7.74,9.35,7.74,9.35,3900
mcg,3.8,3.9,3.8,3.9,127920
mdc,4.93,4.93,4.93,4.93,100
mdg,4.51,4.58,4.51,4.58,20660
mec,5.18,5.18,5.18,5.19,100
mhc,8.49,8.72,8.27,8.72,728300
mic,4.6,4.6,4.6,4.6,600
mnc,7.18,7.18,7.01,7.18,17600
msn,50.89,50.89,49.62,49.61,207360
mwg,27.94,28.3,27.94,28.12,109910
naf,22.19,22.41,22.11,22.33,160850
nag,3.32,3.47,3.32,3.4,26300
nbb,16.02,16.66,16.02,16.66,14010
nbc,4.2,4.51,4.2,4.51,127629
nct,100.36,101.05,98.31,99.68,53830
ndf,2.7,2.8,2.7,2.7,5800
ndn,7.63,7.7,7.41,7.49,563800
ndx,5.85,5.85,5.73,5.73,28500
net,18.85,19.79,18.48,18.48,7800
ngc,5.83,5.83,5.83,5.83,200
nha,4.97,5.03,4.85,4.97,173300
nhc,21.54,21.54,21.54,21.54,200
nhp,13.12,13.52,13.04,13.2,297300
nkg,5.09,5.17,4.97,5.17,12690
nlg,14.67,14.73,14.61,14.67,101200
nnc,20.42,20.42,20.24,20.25,5180
nsc,76.45,76.45,76.45,76.45,120
nst,9.74,9.74,9.74,9.74,100
nt2,16.3,16.49,16.17,16.43,104230
ntb,1.0,1.1,0.9,1.0,45800
ntl,10.03,10.11,9.79,10.11,390160
ntp,32.1,32.37,31.94,32.37,12400
nvb,6.0,6.1,6.0,6.0,127507
nvt,2.7,2.8,2.6,2.7,232900
och,12.8,12.9,10.7,12.9,9300
ogc,4.2,4.4,4.2,4.4,5867780
one,5.64,6.01,5.64,6.02,700
opc,28.84,28.92,28.84,28.93,930
ors,3.4,3.5,3.3,3.5,16900
pac,17.84,17.89,17.62,17.73,13390
pan,24.28,24.35,24.28,24.35,21500
pbp,9.1,9.1,9.1,9.1,300
pce,8.14,8.14,8.14,8.14,200
pcn,3.64,4.16,3.64,4.16,3700
pct,10.42,10.42,10.42,10.41,100
pdb,11.88,12.61,11.88,12.61,73600
pdn,21.81,21.81,21.69,21.69,500
pdr,7.67,7.85,7.67,7.79,522690
pet,8.63,8.76,8.63,8.76,244250
pfl,1.1,1.2,1.1,1.2,33800
pgc,8.15,8.45,8.15,8.3,17880
pgd,28.89,28.97,27.6,28.97,657400
pgi,13.55,13.71,13.55,13.71,11310
pgs,11.51,11.8,11.51,11.79,51883
pgt,4.7,4.7,4.7,4.7,100
phc,3.41,3.41,3.36,3.41,3200
phh,7.0,7.0,6.7,6.7,2000
php,17.61,17.94,17.18,17.95,9700
phr,8.53,8.53,8.08,8.08,2010
pic,7.89,7.89,7.51,7.89,2900
pjt,6.66,6.66,6.47,6.66,9560
plc,25.98,26.05,25.9,26.06,45700
pmc,36.85,38.82,36.85,38.82,380
pms,7.88,7.88,7.81,7.87,4240
pnc,11.89,11.89,11.89,11.89,10
pnj,19.23,19.68,19.14,19.37,6020
pom,5.08,5.08,5.08,5.08,200
pot,12.19,12.19,12.19,12.19,100
ppc,10.92,10.98,10.86,10.92,130340
ppe,15.7,15.8,15.7,15.8,600
ppg,2.8,2.8,2.8,2.8,200
ppi,5.3,5.3,5.1,5.3,899730
psc,9.97,9.97,9.97,9.97,100
psd,10.43,10.43,10.2,10.43,36400
pse,8.24,8.24,8.24,8.24,200
psg,0.7,0.7,0.7,0.7,500
ptb,24.62,26.24,24.62,25.43,20920
ptc,9.1,9.7,9.1,9.5,16250
pti,18.14,19.03,18.14,19.03,43800
ptl,1.6,1.7,1.6,1.7,47290
pts,3.97,3.97,3.9,3.9,600
pv2,2.1,2.2,2.1,2.2,38600
pvb,23.1,23.52,22.93,23.44,91000
pvc,13.38,13.38,13.21,13.29,155300
pvd,21.74,22.49,21.66,22.23,361050
pve,5.47,5.47,5.4,5.47,12010
pvg,7.21,7.21,7.04,7.12,11000
pvi,19.69,20.33,19.69,20.01,378100
pvl,1.6,1.7,1.6,1.7,23300
pvr,3.2,3.3,3.2,3.3,46300
pvs,12.65,12.88,12.57,12.88,976386
pvt,7.09,7.52,7.02,7.52,2533950
pvv,2.8,2.9,2.8,2.9,19500
pvx,3.1,3.2,3.0,3.1,1241839
pxa,3.1,3.3,3.0,3.1,66000
pxi,5.5,5.6,5.5,5.6,20160
pxm,0.7,0.8,0.7,0.8,700
pxs,9.73,9.9,9.65,9.9,158430
pxt,4.3,4.4,4.3,4.3,41870
qbs,7.77,7.95,7.67,7.86,504540
qcc,4.48,4.48,4.48,4.48,100
qcg,4.42,4.42,4.24,4.42,75540
qnc,5.4,5.5,5.4,5.5,2462
qtc,14.69,14.69,14.69,14.69,100
ral,44.3,44.3,44.3,44.3,3130
rcl,15.7,15.7,15.7,15.7,29
rdp,12.26,12.26,11.89,11.89,1210
ree,18.08,18.22,18.01,18.08,234920
s55,22.02,22.02,21.9,21.9,2100
s96,1.1,1.1,1.1,1.1,900
s99,4.75,4.92,4.75,4.92,263340
sam,5.62,5.76,5.62,5.76,187510
sav,7.41,7.41,7.41,7.41,10
sba,6.51,6.58,6.51,6.58,5050
sbs,1.9,1.9,1.7,1.7,254500
sbt,16.22,16.36,16.01,16.36,3242020
sc5,19.37,19.37,19.37,19.37,10
scd,43.75,43.84,41.1,41.37,220
scj,8.5,9.0,8.5,9.0,8306
scl,7.5,8.0,7.5,7.6,10600
scr,6.56,6.96,6.56,6.96,6124640
sd2,5.2,5.29,5.2,5.29,18100
sd4,7.37,8.17,7.23,8.17,2700
sd5,9.62,9.7,9.16,9.7,45800
sd6,10.91,11.42,10.91,11.34,88400
sd7,9.3,9.6,9.3,9.6,55300
sd8,0.6,0.6,0.6,0.6,10100
sd9,8.57,8.57,8.57,8.57,31400
sda,7.8,7.9,7.8,7.8,40200
sdc,9.76,9.76,9.76,9.76,222
sdd,2.4,2.4,2.3,2.3,15800
sdp,4.6,4.7,4.6,4.7,1400
sdt,9.11,9.27,9.11,9.19,51800
sdy,8.3,8.3,8.3,8.3,1000
seb,18.49,18.49,18.49,18.49,200
sed,14.46,14.46,13.16,13.38,980
sfg,8.35,8.47,8.35,8.47,210
sfi,23.8,24.09,23.8,23.79,3860
sgd,7.11,7.11,7.11,7.11,2800
sgn,37.17,37.17,37.17,37.17,700
sgo,12.6,12.6,11.5,11.5,145700
sgr,2.41,2.41,2.41,2.4,100
sgt,4.3,4.9,4.3,4.9,290
sha,5.82,5.99,5.65,5.98,641900
shb,5.28,5.37,5.19,5.28,1948134
shi,6.87,7.31,6.49,7.31,3566890
shn,11.52,11.61,11.25,11.61,291800
shs,4.99,5.2,4.92,5.21,354620
sii,34.0,34.0,30.7,31.0,70
sj1,8.51,8.51,8.51,8.51,400
sjc,6.3,6.3,5.3,5.3,1700
sjd,13.37,13.53,13.17,13.22,10910
sje,18.47,18.47,18.47,18.47,100
sjs,17.16,17.64,17.16,17.65,84260
skg,28.95,29.12,28.78,28.79,25170
sls,26.75,27.02,26.48,26.96,4200
sma,4.1,4.17,4.1,4.18,40440
smb,13.14,13.14,12.73,13.14,1600
smc,3.89,3.95,3.89,3.94,1320
spi,2.0,2.0,1.9,2.0,145500
spm,13.35,13.81,13.04,13.04,5760
spp,5.36,5.42,5.31,5.36,42600
src,20.46,20.46,19.76,19.88,28950
srf,7.03,7.03,7.03,7.03,260
ssc,44.5,47.99,44.5,48.0,5600
ssi,18.84,19.09,18.58,19.01,802650
ssm,10.8,10.8,10.72,10.72,7400
st8,9.35,9.35,9.35,9.35,30
stb,11.7,12.3,11.6,12.0,1098310
stc,16.53,16.53,16.53,16.53,100
stg,7.95,7.95,7.95,7.96,110
stk,19.29,19.29,19.29,19.29,100
stl,3.1,3.3,3.0,3.0,30500
stp,4.21,4.52,4.21,4.52,200
svc,36.3,36.83,35.51,35.52,70570
svn,4.4,4.6,4.3,4.6,46600
svt,13.09,13.09,13.09,13.09,50
tac,17.84,19.06,17.84,19.06,50
tc6,3.68,3.68,3.68,3.68,100
tcl,23.68,23.84,23.37,23.84,32260
tcm,23.11,23.95,23.03,23.95,408780
tco,7.72,8.27,7.72,8.2,70
tcr,5.54,5.64,5.54,5.64,270
tct,41.98,42.06,41.48,41.48,2600
tdc,3.66,3.66,3.6,3.66,13740
tdh,6.44,6.49,6.39,6.49,73660
tdn,3.39,3.39,3.39,3.39,100
tdw,15.56,15.56,15.56,15.57,10
teg,8.42,8.42,8.35,8.42,27500
tfc,20.43,20.56,19.81,19.81,22600
thg,18.51,18.69,18.51,18.69,6090
ths,4.32,4.32,4.32,4.32,100
tht,4.67,4.82,4.07,4.52,3300
tie,10.23,10.23,10.04,10.04,20
tig,7.26,7.39,7.06,7.4,3237900
tix,19.8,19.88,19.8,19.88,4380
tjc,8.4,8.63,8.24,8.63,21340
tku,5.26,5.26,5.26,5.26,1000
tlg,32.73,34.73,32.73,34.73,380
tlh,2.92,2.99,2.92,2.92,187180
tlt,11.86,11.96,11.86,11.96,1000
tmp,20.9,20.97,20.83,20.83,1900
tms,56.64,56.64,56.64,56.64,2000
tmt,41.82,43.12,41.73,42.86,17000
tna,7.76,8.09,7.74,7.8,640
tnc,6.92,7.38,6.92,7.38,2060
tng,9.62,9.72,9.52,9.72,126919
tnt,22.0,22.0,22.0,22.0,14030
tpc,4.43,4.43,4.43,4.43,1310
tpp,11.37,11.37,10.29,10.83,33740
tra,43.68,43.68,43.68,43.68,300
trc,14.83,14.98,14.83,14.98,49770
ts4,7.37,7.46,7.37,7.46,4000
tsc,13.1,13.3,13.0,13.2,405870
ttb,7.6,7.9,7.6,7.9,200900
ttc,9.62,9.83,9.62,9.83,4600
ttf,26.7,26.7,26.5,26.7,317300
ttz,5.57,5.66,5.57,5.66,21500
tv2,8.87,8.87,8.87,8.87,1200
tv4,9.07,9.07,9.07,9.06,100
tvb,4.77,4.82,4.77,4.82,60600
tvc,14.57,15.01,13.79,15.01,326000
tvd,5.35,5.35,5.35,5.35,500
tvs,7.64,7.7,7.64,7.7,31420
tya,5.3,5.9,5.3,5.9,8250
udc,3.53,3.53,3.43,3.44,12820
uic,14.3,14.65,14.3,14.65,1980
uni,8.88,9.9,8.88,9.91,4900
v11,1.1,1.1,1.1,1.1,200
v15,0.7,0.7,0.7,0.7,100
v21,4.9,4.9,4.9,4.9,100
vaf,9.53,10.76,9.48,10.76,14610
vat,7.36,7.45,7.27,7.36,43720
vc1,5.98,6.64,5.98,6.25,8200
vc2,7.39,7.39,7.39,7.39,5
vc3,9.89,10.33,9.89,10.33,8400
vc7,7.52,7.63,7.52,7.63,3100
vc9,5.75,5.75,5.75,5.75,3400
vcb,29.82,30.94,29.75,30.87,1440210
vcc,8.48,8.92,8.43,8.92,4100
vcf,95.56,100.41,95.56,96.26,150
vcg,9.03,9.2,8.95,9.19,334091
vcr,2.2,2.4,2.2,2.4,7400
vcs,16.91,17.28,16.61,16.93,159900
vdl,27.05,30.07,27.05,30.06,700
vds,6.29,6.29,6.29,6.29,3000
ve1,8.0,8.1,8.0,8.1,3100
ve9,3.94,3.94,3.69,3.74,18500
ves,1.0,1.2,1.0,1.2,11700
vfg,26.35,26.83,26.35,26.83,19530
vgc,6.68,6.68,6.68,6.68,100
vgp,16.33,16.33,15.39,15.39,4100
vgs,3.9,3.97,3.9,3.9,70600
vhc,26.68,26.68,24.85,24.85,105750
vhg,6.5,6.7,6.3,6.7,2464640
vhh,2.3,2.3,2.3,2.3,2700
vhl,19.37,19.42,19.37,19.37,4500
vic,26.44,27.66,26.14,27.65,2905940
vid,4.68,4.68,4.36,4.6,770
vig,3.2,3.3,3.2,3.3,18100
vip,6.3,6.37,6.09,6.37,95560
vis,6.26,6.6,6.26,6.6,32430
vit,10.76,10.87,10.76,10.81,66245
vix,4.15,4.27,4.03,4.21,1094340
vkc,7.61,7.77,7.61,7.69,21200
vkp,1.1,1.1,1.1,1.1,1000
vmd,23.09,23.83,22.12,23.46,63710
vmi,5.85,6.22,5.85,6.03,205500
vms,13.24,13.24,11.87,11.87,3200
vnc,24.44,26.71,24.44,26.71,17333
vnd,7.83,8.32,7.83,8.25,1203871
vne,8.42,8.73,8.34,8.73,591070
vnf,53.82,53.82,53.82,53.83,100
vng,12.88,12.88,12.69,12.88,23790
vnl,22.13,22.28,20.87,22.28,2990
vnm,77.48,77.48,76.26,77.48,399590
vnr,15.74,16.76,15.74,16.76,1300
vns,22.89,23.04,22.89,23.04,9670
vnt,28.73,30.93,28.73,30.93,200
vos,2.7,2.8,2.7,2.8,2720
vph,4.11,4.34,4.11,4.34,104890
vpk,9.2,9.71,9.2,9.26,1530
vps,9.21,9.21,9.21,9.21,10
vrc,4.77,4.85,4.77,4.85,25060
vsa,16.54,16.73,15.98,16.73,130900
vsc,48.28,48.91,47.96,48.28,98500
vsh,13.4,13.4,13.15,13.23,15560
vsi,9.63,10.19,9.63,10.19,65980
vsp,0.8,0.8,0.8,0.8,11000
vst,1.6,1.6,1.6,1.6,6010
vtb,8.32,8.65,8.32,8.66,1540
vtc,5.16,5.16,5.16,5.16,8
vth,13.74,13.82,13.49,13.82,16400
vto,4.66,4.73,4.59,4.67,15190
vts,8.2,8.2,8.2,8.2,100
vtv,9.87,10.08,9.87,10.08,11900
wcs,113.75,113.75,112.62,112.63,500
wss,7.5,7.6,7.5,7.5,211600
