ticker,open,high,low,close,volume
lbm,4.45,4.45,4.45,4.45,940
lgc,5.1,5.14,5.1,5.14,190
ltc,7.35,7.35,7.35,7.35,500
mcp,5.42,5.42,5.42,5.42,250
mcv,27.3,26.14,26.14,26.14,1810
mec,5.23,5.23,5.09,5.09,2000
mhc,12.18,12.18,12.18,12.18,17680
nav,15.19,15.19,15.19,15.19,18210
nbc,7.37,7.37,7.03,7.1,3000
nhc,5.3,5.3,5.3,5.3,9480
nkd,90.59,90.59,90.59,90.59,28710
nlc,6.35,6.65,6.23,6.44,11800
nsc,10.17,10.17,10.17,10.18,1300
nst,9.45,9.9,9.16,9.46,13700
ntp,17.53,17.53,16.77,17.46,6900
pac,5.34,5.34,5.34,5.34,29910
pan,13.09,13.09,12.1,13.05,35100
pgc,11.63,11.63,11.63,11.63,54360
pjc,4.4,4.4,4.27,4.26,1100
pjt,5.97,5.97,5.97,5.97,16830
plc,8.46,8.65,8.41,8.56,11500
pms,10.11,10.11,10.11,10.11,4610
pnc,11.58,11.58,11.58,11.58,570
pot,32.85,34.81,32.85,34.57,156800
ppc,38.87,38.87,38.87,38.87,875450
ptc,28.38,28.38,28.38,28.37,24400
pts,3.78,3.78,3.58,3.71,7900
pvd,55.13,55.13,55.13,55.13,852620
ral,39.85,39.85,39.85,39.85,37740
ree,22.65,22.65,22.65,22.65,698040
rhc,17.64,18.5,18.5,18.5,28220
s64,7.15,7.15,7.15,7.15,500
s91,9.78,9.78,9.78,9.78,6300
s99,1.89,1.89,1.89,1.89,500
saf,6.62,6.62,6.62,6.62,1350
sam,31.72,31.72,31.72,31.71,362870
sav,24.32,24.32,24.32,24.32,43160
scd,19.17,19.17,19.17,19.17,8160
sd5,3.13,3.13,3.13,3.13,1000
sd6,2.58,3.07,2.58,3.08,10000
sd9,6.04,6.04,6.04,6.05,74100
sda,17.46,17.5,17.46,17.51,6000
sdc,15.0,15.0,15.0,15.0,1200
sdn,10.59,10.59,10.59,10.59,2330
sdt,11.7,11.82,10.77,11.82,82800
sfc,4.0,4.0,4.0,4.0,9410
sfi,12.62,12.62,12.62,12.61,34710
sfn,15.27,15.27,15.27,15.27,1440
sgc,8.26,8.26,8.26,8.26,3480
sgd,9.43,9.5,9.19,9.19,18900
sgh,13.88,13.88,13.88,13.88,150
sic,4.51,4.51,4.48,4.48,100700
sj1,6.48,6.48,6.48,6.48,6600
sjd,9.07,9.07,9.07,9.08,45260
sje,6.81,7.27,6.7,7.27,47300
sjs,60.92,60.92,60.92,60.92,69390
smc,6.69,6.69,6.69,6.68,11710
sng,14.73,14.73,14.73,14.73,4700
ssc,21.17,21.17,21.17,21.17,64490
ssi,24.69,24.69,23.18,24.23,273700
stb,16.64,16.64,16.64,16.64,469480
stc,14.33,14.33,12.15,14.33,7600
stp,4.75,4.8,4.3,4.53,9600
svc,95.02,95.02,85.58,88.35,137000
tac,18.45,18.45,18.45,18.45,18240
tbc,18.29,18.51,17.58,18.14,111100
tcr,14.89,14.89,14.89,14.89,8470
tct,4.77,4.77,4.77,4.77,14850
tdh,36.03,36.03,36.03,36.03,229640
tku,15.55,16.33,15.16,16.13,101600
tlc,74.01,79.47,71.23,71.69,35700
tmc,7.71,7.71,7.71,7.71,14740
tms,14.93,14.93,14.93,14.93,17880
tna,3.07,3.07,3.07,3.07,2940
tph,10.71,11.22,10.71,10.74,15700
tri,34.91,36.64,36.64,36.63,21540
ts4,9.86,9.86,9.86,9.85,26390
ttc,6.62,6.62,6.62,6.62,2810
txm,15.5,16.03,14.16,14.16,18300
tya,33.23,33.23,33.23,33.24,104430
uni,4.63,4.63,4.63,4.63,8600
vc2,10.88,10.88,10.88,10.88,13200
vgp,10.5,10.5,10.5,10.5,7270
vid,16.92,16.92,16.92,16.93,14060
vip,22.54,22.54,22.54,22.54,52970
vis,10.83,10.83,10.83,10.83,3150
vmc,16.34,16.34,15.24,15.45,20500
vnc,8.62,8.74,8.53,8.62,68300
vnm,13.54,13.54,13.54,13.54,623160
vnr,15.82,15.82,14.55,14.87,5200
vpk,6.12,6.12,6.12,6.12,910
vsh,25.0,25.0,25.0,24.99,208990
vtb,14.78,14.78,14.78,14.78,1460
vtc,26.83,26.83,26.83,26.83,13920
vtl,8.65,8.65,8.65,8.65,4000
vts,7.61,7.61,7.61,7.61,2700
vtv,3.54,3.54,3.14,3.55,10000
