ticker,open,high,low,close,volume
csv,25.32,25.63,25.19,25.28,8020
ctd,132.95,134.79,126.94,127.52,213090
ctf,22.9,23.0,21.5,21.5,25100
ctg,20.0,20.5,19.9,20.45,8813040
cti,25.5,25.8,25.4,25.55,643010
ctp,3.8,3.8,3.8,3.8,17060
cts,8.02,8.04,7.86,8.04,97660
cvn,18.2,18.2,18.1,18.2,3200
cvt,18.43,18.43,18.16,18.29,416250
cx8,8.81,8.81,8.81,8.81,3900
d2d,33.63,33.92,32.67,32.67,28650
dae,13.96,14.14,13.96,14.14,1300
dag,7.53,7.54,7.4,7.4,139120
dah,6.21,6.23,6.18,6.21,485060
dat,9.09,10.43,9.09,10.43,20
dbc,24.54,24.54,24.09,24.36,17640
dbd,38.07,38.07,37.97,37.97,13120
dcl,9.5,9.55,9.3,9.3,4810
dcm,8.09,8.31,8.09,8.28,852990
dcs,0.9,0.9,0.8,0.8,98100
ddg,19.4,19.7,19.2,19.3,69300
dgc,34.72,34.8,34.39,34.39,163104
dgw,22.55,22.75,22.31,22.55,135560
dha,28.78,28.78,27.56,27.83,7890
dhc,25.41,25.57,25.17,25.53,79110
dhg,81.79,82.38,81.79,82.19,29390
dhm,4.87,5.06,4.87,5.02,1530
dht,34.3,34.3,32.59,33.7,7900
dic,3.19,3.22,3.19,3.22,23520
dig,14.26,14.26,14.0,13.99,332870
dlg,1.41,1.42,1.39,1.41,563740
dmc,72.5,73.28,71.25,71.24,50
dnp,13.9,13.9,13.6,13.9,6000
dny,3.2,3.2,3.2,3.2,161900
dp3,61.28,61.45,57.72,60.5,15655
dpg,31.52,31.52,29.31,29.63,329480
dpm,21.67,21.67,21.2,21.39,549340
dpr,30.28,30.46,29.89,30.2,78100
dps,0.6,0.6,0.5,0.6,81900
dqc,25.62,25.62,25.43,25.43,2220
drc,20.58,20.82,20.25,20.35,232950
drh,8.6,9.15,8.6,9.15,198060
drl,45.46,45.46,45.46,45.45,70
ds3,3.7,3.8,3.61,3.61,24700
dsn,52.37,52.37,49.88,51.51,3190
dst,1.8,1.9,1.7,1.8,340600
dta,6.15,6.15,6.15,6.15,10
dtd,10.91,11.09,10.73,10.73,243800
dtl,36.1,36.1,36.1,36.1,1000
dtt,10.71,10.71,10.71,10.71,10
dvp,37.05,37.33,36.04,36.5,17010
dxg,18.64,18.64,18.24,18.36,418850
dxp,11.2,11.6,11.2,11.5,1900
e1vfvn30,14.28,14.28,14.25,14.27,210030
ebs,9.81,9.81,9.81,9.81,14200
eci,12.72,12.72,12.72,12.72,100
eib,16.2,16.35,15.9,16.1,144510
elc,7.45,7.5,7.4,7.4,5630
emc,9.3,9.3,9.3,9.3,10
eve,15.27,15.27,15.13,15.23,58030
evg,2.65,2.65,2.6,2.62,150380
fcm,6.78,6.78,6.52,6.51,140
fcn,12.47,12.51,12.33,12.42,113410
fir,25.31,25.53,25.19,25.44,81490
fit,2.61,2.61,2.56,2.6,96980
flc,5.23,5.33,5.23,5.23,4014140
fmc,27.62,27.62,26.76,26.75,200910
fpt,37.05,37.23,37.01,37.1,234470
frt,58.55,60.94,58.55,58.89,1000
ftm,15.0,15.0,14.8,14.95,1385430
fts,14.55,14.69,14.51,14.51,24260
fuctvgf1,15.3,15.3,15.3,15.3,60
fucvreit,8.55,9.09,8.55,9.09,210
fuessv50,12.19,12.2,12.19,12.2,63410
g20,0.5,0.5,0.5,0.5,600
gas,87.48,88.64,87.19,87.18,332180
gdt,36.18,36.18,35.37,35.46,3400
geg,14.54,14.64,14.45,14.54,127930
gex,18.92,19.13,18.7,19.04,1309650
gil,30.08,30.08,29.51,29.59,20260
gkm,14.09,14.29,14.09,14.19,76800
glt,67.44,67.44,67.44,67.44,100
gmc,29.9,30.14,29.75,30.06,9620
gmd,24.97,25.06,24.83,24.83,186520
gsp,11.21,11.21,11.21,11.21,250
gta,12.72,12.72,12.17,12.17,370
gtn,10.7,11.05,10.7,11.0,1249120
had,12.87,12.87,12.87,12.87,1000
hag,5.01,5.03,4.98,4.99,1793650
hah,11.5,11.5,11.41,11.41,17030
hai,1.96,1.96,1.9,1.9,471950
hap,2.77,2.79,2.72,2.79,49080
har,4.62,4.62,4.51,4.51,381980
has,8.38,8.38,8.3,8.3,340
hat,33.66,34.39,33.57,34.39,1600
hax,15.13,15.13,14.68,14.72,120540
hbc,14.78,14.92,14.74,14.74,479960
hcd,5.07,5.07,5.02,5.04,70300
hcm,21.63,21.63,21.05,21.12,150580
hda,9.2,9.3,9.2,9.2,95700
hdb,30.0,30.15,29.7,29.95,725150
hdc,11.89,12.06,11.81,11.81,32950
hdg,28.44,28.71,27.98,27.97,132610
hdo,0.7,0.7,0.7,0.7,1100
hhg,1.5,1.6,1.5,1.6,222730
hhp,13.57,13.66,13.57,13.57,42300
hhs,3.98,4.03,3.98,4.0,126470
hid,2.33,2.43,2.3,2.3,124720
hii,13.8,13.9,13.6,13.75,120710
hjs,19.1,19.1,19.1,19.1,200
hkb,0.8,0.8,0.6,0.8,46100
hlc,6.83,6.83,6.83,6.83,4900
hld,10.47,10.71,10.22,10.72,11010
hmc,14.58,14.62,14.38,14.38,15030
hmh,10.1,10.1,10.1,10.1,3600
hng,14.3,14.55,14.3,14.5,745040
hom,3.2,3.4,3.2,3.4,62300
hpb,11.29,11.29,11.29,11.29,1200
hpg,23.16,23.39,22.97,22.96,2387030
hpx,26.4,26.45,25.9,26.45,457960
hqc,1.38,1.4,1.37,1.39,2273510
hsg,5.91,5.96,5.9,5.91,616400
hsi,1.5,1.5,1.5,1.5,300
hsl,10.1,10.2,10.0,10.1,119160
ht1,13.76,13.99,13.76,13.86,274480
hti,9.34,9.42,9.3,9.3,11510
htl,14.58,15.31,14.58,15.31,110
htn,18.55,18.55,18.31,18.31,10060
htp,4.8,4.8,4.8,4.8,20
htt,1.8,1.8,1.71,1.75,1860
hu3,8.28,8.36,7.97,8.08,18500
hut,3.7,3.7,3.6,3.7,772274
hvg,4.96,5.03,4.87,4.9,214020
hvh,18.5,18.55,18.5,18.55,97190
hvn,37.06,37.06,36.57,36.66,195290
hvt,47.52,47.52,46.59,47.52,3823
ibc,20.77,20.77,20.55,20.64,148750
idi,6.54,6.55,6.39,6.39,716680
idj,3.7,3.7,3.6,3.7,8200
ijc,7.43,7.44,7.3,7.38,116870
imp,48.0,48.0,47.9,47.9,8810
inn,27.25,27.81,27.25,27.81,22179
ita,2.81,2.82,2.77,2.78,1720990
itc,10.85,11.13,10.85,11.12,62550
itd,8.81,8.99,8.81,8.98,6500
itq,2.9,2.9,2.8,2.8,36000
ivs,10.9,11.8,10.2,11.8,9000
jvc,3.12,3.12,3.07,3.07,67460
kbc,12.96,13.1,12.91,13.01,2003570
kdc,18.91,19.96,18.82,19.34,41990
kdh,22.74,22.78,22.63,22.74,132340
kdm,3.7,3.7,3.7,3.7,15510
kha,41.8,41.8,41.8,41.8,100
khp,9.48,9.48,9.29,9.47,17030
kkc,9.1,9.1,9.1,9.1,100
klf,1.8,1.9,1.7,1.8,737115
kmr,2.8,2.84,2.79,2.81,82900
kos,23.9,24.1,23.9,24.0,28300
kpf,28.57,28.85,28.48,28.85,12060
ksb,24.75,24.9,24.6,24.8,142000
ksd,5.1,5.1,5.1,5.1,600
ksh,1.2,1.25,1.2,1.2,195640
ksq,1.2,1.3,1.2,1.3,6100
kst,15.42,15.42,15.42,15.42,100
kvc,1.1,1.2,1.0,1.1,147200
l10,22.2,22.2,22.2,22.21,40
l14,29.12,29.12,28.05,28.29,33600
l62,4.08,4.08,4.08,4.08,100
laf,4.58,5.25,4.58,5.25,110
las,9.81,9.9,9.81,9.9,10500
lcg,7.96,8.05,7.83,7.96,149740
lcm,0.65,0.65,0.65,0.65,9910
ldg,11.52,11.64,11.48,11.64,413880
ldp,23.9,25.3,23.9,25.3,300
lec,18.5,18.5,18.5,18.5,100
lgl,7.24,7.38,7.2,7.2,203310
lhg,16.61,16.94,16.61,16.8,170190
lig,3.35,3.35,3.35,3.35,5100
lix,44.8,44.8,43.67,43.67,15700
lm8,24.27,24.27,24.27,24.27,10
lmh,9.09,9.14,9.09,9.14,100150
lss,5.78,5.78,5.7,5.78,13220
lut,3.8,3.8,3.8,3.8,11300
mas,42.62,43.57,42.62,43.57,2100
mbb,18.71,19.11,18.66,19.11,4912140
mbg,3.88,3.88,3.79,3.79,2100
mbs,13.1,13.19,12.92,13.19,136930
mdc,5.11,5.11,5.11,5.11,45400
mdg,12.65,12.65,12.65,12.65,10
mhc,4.46,4.54,4.4,4.45,15640
mic,7.9,7.9,7.9,7.9,100
mpc,41.88,42.06,41.16,41.34,131530
mpt,3.82,4.0,3.73,4.0,917400
msh,41.66,41.71,40.7,41.25,31970
msn,78.7,78.9,77.5,78.0,435690
mst,4.9,5.0,4.7,4.9,209025
mtg,3.0,3.0,3.0,3.0,1000
mwg,82.19,82.48,81.9,82.19,147770
naf,12.43,12.61,12.39,12.61,67470
nav,7.0,7.43,7.0,7.42,1270
nbb,21.4,21.4,20.2,20.85,11010
nbc,5.77,5.77,5.68,5.77,4500
nct,61.22,61.22,58.85,58.94,17930
ndn,10.9,11.0,10.81,10.9,191440
ndx,11.76,11.95,11.67,11.85,10100
net,23.48,25.07,23.48,25.07,241
nha,6.21,6.21,6.21,6.21,300
nhp,0.7,0.7,0.6,0.7,23900
nkg,6.42,6.48,6.4,6.4,173370
nlg,23.56,23.65,23.2,23.38,148040
nnc,43.6,43.6,43.16,43.25,6650
nrc,22.22,23.97,21.05,21.93,32310
nsc,84.93,84.93,83.0,83.0,1970
nsh,3.2,3.3,3.2,3.3,7800
nt2,26.3,27.06,26.25,26.97,277290
ntl,16.71,16.8,16.53,16.8,50460
ntp,34.12,34.12,34.12,34.12,9300
nvb,8.2,8.3,8.1,8.3,304508
nvl,57.1,57.3,56.7,57.1,412780
nvt,7.8,8.6,7.51,7.51,24560
och,5.4,5.4,5.4,5.4,132100
ogc,3.89,3.89,3.85,3.87,1107590
opc,43.4,43.4,43.35,43.35,200
pac,35.03,35.03,34.1,35.03,69810
pan,29.06,29.12,28.68,28.68,23480
pbp,12.82,12.82,12.82,12.81,100
pc1,19.09,19.42,19.09,19.29,53150
pdb,9.8,9.8,9.8,9.8,100
pdr,19.67,19.71,19.32,19.44,692810
pet,7.16,7.26,7.15,7.24,37730
pfl,0.6,0.7,0.6,0.7,4200
pgc,12.77,13.21,12.77,13.21,1000
pgd,32.39,33.64,32.39,33.41,3920
pgi,14.85,14.85,14.85,14.85,20
pgs,32.02,32.02,32.02,32.02,500
phc,10.6,10.64,10.21,10.64,116700
php,10.87,10.87,10.87,10.87,5000
phr,33.42,33.51,32.95,33.23,102680
pic,11.64,11.64,11.64,11.64,1252
pit,6.0,6.0,5.31,5.31,30
pjt,10.61,10.88,10.61,10.88,2000
plc,14.41,14.41,14.41,14.41,9233
plp,12.75,12.75,12.38,12.66,24010
plx,51.13,51.71,51.03,51.13,653530
pmc,53.77,53.77,53.77,53.77,134
pme,51.55,51.55,51.55,51.55,10
pmg,17.48,17.53,17.43,17.52,20440
pms,12.1,12.1,12.1,12.1,5000
pnj,67.04,67.56,67.04,67.19,70270
pom,6.96,6.96,6.96,6.96,6740
pot,15.6,15.6,15.6,15.6,5008
pow,15.4,15.5,15.35,15.4,517110
ppc,19.61,19.93,19.43,19.52,337120
ppi,0.68,0.68,0.67,0.68,21320
pps,6.25,6.25,6.25,6.25,2800
ppy,17.71,17.71,17.71,17.72,2500
psd,10.15,10.15,10.15,10.15,4600
pse,6.37,7.63,6.37,7.63,4300
ptb,55.08,56.03,54.89,55.75,47100
ptc,6.1,6.1,5.75,6.1,4010
ptl,2.75,2.75,2.57,2.73,810
pv2,3.1,3.1,3.1,3.1,15000
pvb,14.69,14.98,14.69,14.78,96820
pvc,5.62,5.62,5.53,5.53,19600
pvd,14.27,14.59,14.18,14.41,1572170
pvg,7.6,7.69,7.6,7.6,17300
pvi,31.6,31.6,30.94,31.13,15472
pvl,2.0,2.1,2.0,2.1,38200
pvs,17.37,17.95,17.37,17.57,3445640
pvt,15.65,16.08,15.65,15.89,440650
pvv,0.5,0.5,0.4,0.5,69300
pvx,1.0,1.0,0.9,0.9,149929
pxi,2.6,2.62,2.6,2.62,17340
pxl,2.9,3.0,2.9,3.0,68600
pxs,4.2,4.43,4.2,4.39,6410
pxt,1.46,1.46,1.45,1.45,11290
qbs,4.6,4.6,4.5,4.55,355890
qcg,4.48,4.55,4.41,4.5,532260
ral,76.29,78.08,75.82,77.23,1040
rdp,9.96,9.96,9.82,9.82,2600
ree,29.55,29.82,29.14,29.77,405190
ric,6.44,6.44,6.44,6.44,60
ros,35.15,35.15,34.65,35.0,2317540
s4a,25.16,25.63,25.16,25.63,1010
s74,4.6,4.8,4.6,4.8,1200
s99,6.67,7.34,6.67,6.67,8572
sab,229.19,229.38,226.45,227.43,35920
sam,6.99,7.07,6.99,7.07,38690
sav,7.62,7.98,7.62,7.98,1010
sba,12.8,12.8,12.75,12.8,23810
sbs,1.6,1.6,1.5,1.6,101500
sbt,19.43,19.87,19.43,19.53,1224690
sbv,11.44,11.94,11.44,11.94,80
sc5,22.15,22.15,21.69,21.68,160
scd,22.0,22.0,22.0,22.0,10
scj,5.0,5.0,5.0,5.0,16600
scr,6.83,6.87,6.83,6.85,920670
scs,137.07,137.07,136.59,137.07,720
sd5,6.0,6.0,6.0,6.0,300
sd7,3.6,3.8,3.6,3.8,200
sd9,6.3,6.3,6.3,6.3,1289
sdd,1.9,1.9,1.9,1.9,100
sdg,21.07,21.35,21.07,21.35,200
sdt,4.8,4.8,4.8,4.8,100
sed,14.71,14.71,14.35,14.71,1000
sfg,12.66,12.66,12.66,12.65,8200
sfi,23.47,23.86,22.25,23.3,370
sgd,8.84,8.84,8.84,8.84,100
sgn,89.86,90.78,89.86,90.79,860
sgt,5.4,5.4,5.4,5.4,10
sha,4.4,4.4,4.31,4.4,8940
shb,5.87,5.95,5.79,5.87,3546651
shi,6.1,6.13,6.1,6.11,141210
shn,9.5,9.7,9.5,9.7,2800
shp,19.34,19.34,19.34,19.34,500
shs,9.15,9.32,9.06,9.07,160810
sic,9.51,9.51,9.04,9.44,2200
sjc,2.6,2.6,2.6,2.6,100
sjd,19.4,19.88,19.3,19.59,26270
sje,24.7,24.7,24.7,24.7,100
sjf,5.17,5.19,4.9,4.9,815140
sjs,20.44,20.93,20.15,20.92,686000
skg,12.28,12.45,12.24,12.29,118100
sls,41.11,42.09,41.11,42.09,2100
sma,12.64,12.84,12.64,12.64,28230
smb,28.57,28.57,27.53,27.53,3130
smc,11.99,12.15,11.94,12.16,4890
spi,0.7,0.7,0.6,0.6,97700
spm,12.9,12.9,12.1,12.1,520
spp,4.0,4.1,4.0,4.0,55000
sra,20.6,20.6,18.7,18.7,124065
srb,1.2,1.3,1.2,1.3,600
src,17.5,18.0,17.0,17.0,12230
srf,9.79,10.18,9.62,9.62,20310
ssc,74.03,74.03,74.03,74.02,10
ssi,24.6,24.7,24.41,24.46,1224550
st8,17.02,17.02,17.02,17.03,300
stb,12.1,12.2,12.0,12.2,3754610
stc,15.18,15.18,15.18,15.18,2000
stg,16.75,17.95,16.75,17.9,8470
stk,14.94,14.98,14.7,14.91,178640
svc,39.77,43.19,39.57,43.19,4120
svi,47.65,51.0,47.65,51.0,20
szc,10.64,11.12,10.54,10.54,25700
szl,30.5,30.55,30.5,30.55,100
tac,22.49,24.0,22.49,23.82,2190
tbc,25.3,25.3,24.17,24.17,70
tc6,4.89,4.89,4.89,4.89,12960
tcb,26.7,26.85,26.45,26.65,1537670
tcd,13.5,13.5,11.93,12.8,102150
tch,17.22,17.27,16.93,17.12,570760
tcl,17.35,17.73,17.35,17.73,70
tcm,23.7,24.1,23.48,23.79,869110
tco,9.71,9.71,9.71,9.71,10590
tcr,2.58,2.58,2.58,2.58,20
tcs,5.77,5.86,5.77,5.77,12100
tct,57.35,58.69,57.35,58.69,410
tdc,6.8,6.8,6.65,6.65,98880
tdg,2.7,2.88,2.7,2.84,110990
tdh,8.04,8.28,8.0,8.23,610900
tdm,18.82,19.02,18.24,18.24,9630
tdn,4.93,4.93,4.93,4.93,86300
tdt,10.17,10.34,10.17,10.34,43400
tdw,21.71,21.9,21.71,21.9,120
teg,6.91,7.05,6.57,7.05,39960
tfc,6.22,6.22,5.67,6.13,1100
tgg,2.63,2.63,2.52,2.53,22930
thb,6.42,6.42,6.16,6.16,6200
thg,31.83,31.83,31.46,31.74,1190
tht,7.38,7.38,7.2,7.2,7800
tie,5.91,5.91,5.91,5.91,1000
tig,1.95,2.04,1.86,1.95,82823
tip,13.42,14.19,13.33,14.06,3590
tix,26.86,26.86,26.86,26.86,1370
tkc,27.96,27.96,27.96,27.96,100
tld,7.0,7.12,6.95,7.0,507650
tlg,51.81,53.26,51.38,52.57,1220
tlh,4.24,4.27,4.14,4.14,153970
tlt,10.41,10.41,10.41,10.41,5000
tmt,6.5,7.42,6.5,7.0,760
tna,10.13,10.47,10.13,10.38,1150
tnc,11.28,11.28,11.28,11.28,20
tng,13.3,13.67,13.23,13.3,930195
tni,9.4,9.75,9.39,9.75,1331680
tnt,2.5,2.5,2.5,2.5,1760
tpb,21.1,21.5,21.0,21.25,271940
tpp,9.52,9.52,9.52,9.52,610
tra,63.97,64.52,63.88,63.87,4380
trc,21.11,21.34,21.11,21.35,700
ts4,6.05,6.4,5.88,6.27,32030
tsc,1.24,1.26,1.24,1.24,33020
tst,8.0,8.0,7.7,7.9,12500
ttb,22.4,22.75,22.3,22.75,448720
ttc,11.79,11.79,11.71,11.71,300
tte,9.88,9.88,9.88,9.88,1000
ttf,2.75,2.79,2.74,2.74,237130
tth,3.71,3.71,3.63,3.64,403420
ttz,7.9,8.0,7.9,7.9,10100
tv2,61.79,62.46,61.53,62.15,9830
tv3,37.49,37.49,37.49,37.49,100
tv4,15.55,15.55,15.55,15.56,100
tvb,15.15,15.15,14.74,15.14,169530
tvc,12.6,12.8,12.3,12.5,241900
tvd,5.41,5.5,5.32,5.5,1700
tvs,10.34,10.42,10.07,10.42,760
tvt,18.68,18.75,18.68,18.68,12200
txm,8.8,8.8,8.8,8.8,100
uic,25.71,26.07,24.91,25.93,4590
uni,8.3,8.3,8.1,8.2,4418
vaf,10.4,10.4,10.4,10.4,50
vat,1.8,1.8,1.8,1.8,100
vc3,15.09,15.15,14.96,15.02,225400
vc6,6.89,6.89,6.89,6.89,500
vcb,54.91,55.11,54.51,54.91,463870
vcc,9.58,9.58,9.58,9.58,6000
vcf,128.15,128.15,128.15,128.15,1070
vcg,22.12,22.98,22.12,22.97,3631427
vci,37.76,37.95,37.47,37.95,13280
vcm,15.07,15.07,15.07,15.07,20
vcr,4.8,4.8,4.7,4.8,12500
vcs,57.38,58.39,57.19,58.12,105030
vdp,30.99,30.99,29.77,29.77,1010
vds,6.93,7.11,6.92,7.1,49360
ve1,8.9,10.7,8.9,10.7,2700
ve4,4.51,4.51,4.51,4.51,100
ve9,3.1,3.1,3.1,3.1,4000
vgc,18.3,18.69,18.3,18.4,1340263
vgs,8.9,8.9,8.9,8.9,13030
vhc,47.95,49.17,47.85,48.58,233230
vhe,30.0,30.0,28.1,29.0,27600
vhg,0.68,0.68,0.65,0.67,156560
vhl,23.38,23.38,23.38,23.38,4800
vhm,78.66,78.66,77.08,77.87,176750
vic,102.5,102.9,102.2,102.8,184720
vid,5.88,5.88,5.31,5.31,30
vig,1.0,1.1,1.0,1.1,591400
vip,6.04,6.17,6.04,6.15,20800
vis,24.3,25.1,24.0,25.1,600
vit,11.96,12.49,11.87,12.5,9740
vix,7.39,7.57,7.31,7.56,29389
vjc,114.99,117.36,114.99,116.97,721190
vkc,4.9,4.9,4.7,4.7,27206
vmc,15.62,16.05,15.62,16.05,624
vmd,17.4,17.4,17.4,17.4,80
vnd,15.55,15.7,15.45,15.55,513450
vne,3.75,3.79,3.75,3.79,80590
vng,20.85,20.85,20.55,20.85,433870
vnl,13.98,14.95,13.98,14.94,550
vnm,130.13,130.61,129.46,130.61,1077600
vnr,19.85,21.27,19.28,21.27,600
vos,1.78,1.82,1.7,1.8,36370
vpb,19.9,20.2,19.7,20.2,2058500
vpd,14.17,14.36,14.17,14.35,16510
vpg,19.67,19.85,19.42,19.84,175220
vph,4.0,4.22,4.0,4.22,51300
vpi,39.66,40.05,39.61,39.71,607130
vpk,3.19,3.19,3.01,3.01,20
vps,11.21,11.21,11.21,11.21,10
vrc,16.9,16.9,16.6,16.75,146360
vre,27.93,28.85,27.93,28.36,806970
vsa,17.18,17.18,17.18,17.18,1
vsc,36.88,37.13,36.54,36.59,41970
vsh,17.2,17.25,17.2,17.2,47100
vsi,23.13,24.08,23.13,24.08,1140
vsm,9.15,9.33,9.15,9.33,5100
vtb,14.47,14.47,13.12,13.12,80
vtj,3.9,3.9,3.9,3.9,1200
vto,7.12,7.18,7.12,7.18,42320
vtv,9.1,9.1,9.1,9.1,200
wcs,103.72,103.72,103.72,103.72,30
wss,3.0,3.0,2.9,2.9,500
ybm,13.31,13.39,12.98,12.98,265290
yeg,221.0,240.0,221.0,235.5,11730
