ticker,open,high,low,close,volume
dic,3.4,3.4,3.3,3.39,9660
did,4.9,4.9,4.9,4.9,100
dig,14.58,14.58,14.34,14.48,170660
dih,22.28,24.04,22.28,22.28,4600
dlg,1.72,1.73,1.69,1.7,1493100
dmc,70.95,70.95,69.11,69.12,40
dnm,11.1,12.3,11.1,12.3,1300
dnp,13.7,13.7,13.4,13.5,842
dp3,72.85,74.72,72.85,74.72,6731
dpc,49.9,49.9,49.9,49.9,100
dpg,37.77,38.42,37.77,37.97,22160
dpm,17.88,17.98,17.64,17.69,138330
dpr,33.52,33.91,33.0,33.57,33950
dps,0.7,0.7,0.6,0.6,360200
dqc,24.9,24.9,24.2,24.2,117610
drc,20.16,20.54,20.16,20.35,174820
drh,9.1,9.3,8.95,9.2,943300
drl,47.75,48.21,47.75,48.21,1340
ds3,3.43,3.52,3.43,3.43,60300
dsn,55.99,55.99,55.23,55.24,750
dst,1.8,1.8,1.7,1.7,102900
dta,5.85,5.85,5.66,5.85,3710
dtd,9.09,9.27,9.09,9.27,33298
dtt,11.95,11.95,11.95,11.95,50
dvp,35.3,35.48,35.21,35.3,3980
dxg,17.53,17.77,17.49,17.65,739990
dxp,11.7,12.3,11.7,12.3,400
dxv,3.53,3.53,3.53,3.53,900
e1vfvn30,14.8,14.83,14.76,14.81,1071860
eib,17.4,17.55,17.4,17.5,334660
eid,13.1,13.1,12.6,12.7,1010
elc,6.69,6.71,6.61,6.61,15970
emc,12.93,12.93,12.93,12.93,100
eve,15.28,15.56,15.28,15.56,66460
evg,2.82,2.82,2.79,2.79,199050
fcm,7.07,7.07,6.94,7.03,11620
fcn,14.16,14.48,13.84,14.49,456700
fir,42.2,42.45,42.2,42.4,36720
fit,3.72,3.83,3.65,3.74,787860
flc,5.08,5.09,5.05,5.05,4150870
fmc,26.75,26.75,25.89,26.23,216300
fpt,40.99,41.51,40.95,41.08,359910
frt,45.06,45.4,44.04,45.4,37560
ftm,21.5,21.9,21.05,21.15,708640
fts,14.72,14.86,14.64,14.68,16020
fucvreit,9.0,9.0,9.0,9.0,120
fuessv50,12.9,13.0,12.8,13.0,54000
g20,0.5,0.5,0.5,0.5,63000
gas,105.16,105.16,103.97,103.97,281390
gdt,36.9,36.99,36.45,36.45,510
gdw,18.91,18.91,18.91,18.91,100
gex,19.7,19.83,19.57,19.65,504990
gil,31.32,31.53,30.83,31.53,40970
gkm,15.05,15.15,14.95,15.05,88300
gmc,38.61,38.61,38.18,38.52,5670
gmd,24.93,24.93,24.74,24.79,156830
gsp,12.08,12.37,11.83,12.38,2940
gta,12.26,12.26,11.48,11.49,560
gtn,17.1,17.1,17.0,17.1,401240
had,17.14,17.2,17.14,17.2,3000
hag,5.23,5.3,5.22,5.22,2205910
hah,12.3,12.48,12.17,12.34,259780
hai,1.68,1.72,1.68,1.72,448060
hap,3.14,3.19,3.14,3.18,24200
har,3.89,3.93,3.81,3.87,389180
has,8.42,9.04,8.42,9.04,210
hax,15.77,15.95,15.72,15.82,108840
hbc,16.95,17.13,16.86,16.86,988750
hbd,18.4,18.4,18.4,18.4,100
hbs,2.8,2.8,2.8,2.8,100
hcc,12.5,12.84,12.5,12.83,11514
hcd,4.5,4.55,4.5,4.52,85190
hcm,25.51,25.65,25.1,25.19,586250
hda,9.8,10.0,9.8,9.9,168140
hdb,28.2,28.3,27.95,27.95,1056670
hdc,13.81,13.97,13.68,13.72,261420
hdg,33.32,33.7,33.16,33.16,343170
hdo,0.6,0.7,0.6,0.6,35510
hev,11.9,11.9,10.9,10.9,1000
hgm,38.18,38.18,38.18,38.17,500
hhg,1.8,1.8,1.8,1.8,40500
hhp,13.65,13.83,13.57,13.74,131000
hhs,4.01,4.02,3.99,4.02,1507430
hid,2.57,2.62,2.52,2.62,158650
hii,15.05,15.15,14.8,14.9,309640
hld,12.27,12.35,12.19,12.27,25000
hmc,15.85,16.8,15.85,15.93,32340
hmh,9.92,9.92,9.92,9.92,3101
hng,15.15,15.4,15.05,15.15,310980
hom,3.5,3.6,3.5,3.6,21800
hot,32.96,35.41,32.96,32.96,60
hpg,24.62,24.66,24.5,24.58,1516930
hpx,25.15,25.35,25.15,25.35,253890
hqc,1.46,1.48,1.44,1.44,5451840
hrc,39.0,39.4,39.0,39.4,1510
hsg,8.26,8.33,8.24,8.26,1489380
hsl,8.45,8.65,8.2,8.6,344740
ht1,14.64,14.78,14.55,14.64,109250
hti,9.84,10.04,9.84,9.92,70
htl,16.25,18.25,16.25,18.25,40
htn,17.21,17.45,17.21,17.45,53180
htt,1.62,1.62,1.56,1.57,42740
hu1,7.89,8.08,7.89,8.08,2200
hu3,8.02,8.1,7.81,7.81,3120
hub,16.25,16.62,16.12,16.62,8040
hut,3.9,3.9,3.8,3.8,1273560
hvg,7.95,8.12,7.65,8.05,2558460
hvh,24.0,24.4,24.0,24.3,215970
hvn,38.82,38.82,37.94,38.23,688483
hvt,47.52,47.52,47.52,47.52,6000
ibc,20.86,20.86,20.73,20.82,153980
icf,1.02,1.16,1.02,1.16,9630
icg,9.3,9.8,9.3,9.8,4200
idi,7.03,7.27,7.03,7.14,1201990
idj,3.2,3.3,3.2,3.3,19000
idv,26.46,26.46,26.46,26.46,5000
ifs,14.2,14.2,14.2,14.2,100
ijc,9.97,10.52,9.97,10.43,497150
imp,48.67,49.15,48.67,49.15,2640
ita,3.11,3.2,3.08,3.11,2836320
itc,12.6,12.6,12.0,12.0,10550
itd,10.89,10.94,10.76,10.89,5450
itq,2.9,3.0,2.9,2.9,81900
ivs,11.1,11.1,11.1,11.1,100
jvc,3.4,3.4,3.32,3.37,353150
kbc,14.04,14.04,13.81,13.99,1366210
kdc,20.63,20.63,20.11,20.2,62750
kdh,23.69,23.99,23.43,23.5,498860
kdm,3.0,3.2,3.0,3.2,8500
kha,30.6,30.6,30.6,30.6,30
khp,9.77,9.82,9.77,9.81,10600
klf,1.7,1.8,1.6,1.7,1017060
kmr,2.68,2.85,2.68,2.84,136300
kpf,27.73,27.73,27.17,27.73,1500
ksb,26.65,26.85,26.6,26.65,333040
ksd,5.4,6.0,5.4,6.0,600
ksh,1.23,1.34,1.23,1.34,995550
ksq,2.4,2.6,2.3,2.5,56300
kts,17.5,19.8,17.5,17.5,3700
ktt,4.1,4.7,4.1,4.7,500
kvc,1.2,1.3,1.1,1.2,401400
l14,33.07,33.73,33.07,33.15,16980
l35,9.5,9.5,9.5,9.5,800
las,9.23,9.32,9.13,9.13,16200
lbe,13.8,13.8,13.8,13.8,100
lbm,29.38,29.38,29.38,29.38,10
lcg,10.71,10.93,10.53,10.62,1776120
lcm,0.73,0.74,0.68,0.7,14130
lcs,2.6,2.6,2.6,2.6,100
ldg,9.8,9.84,9.48,9.64,1313350
ldp,28.6,28.6,28.6,28.6,2000
lec,18.7,19.0,18.7,19.0,480
lgl,8.57,8.57,7.95,8.39,143350
lhg,18.88,18.92,18.42,18.42,320820
lig,4.6,4.7,4.6,4.7,37700
lix,41.83,41.83,41.5,41.5,2480
lmh,10.55,10.6,10.41,10.45,649200
lss,5.53,5.53,5.41,5.42,18950
lut,2.4,2.6,2.4,2.6,200
mac,6.76,6.76,6.57,6.76,25000
mas,45.93,46.88,45.93,46.88,500
mbb,20.32,20.41,20.23,20.37,1402860
mbg,4.1,4.5,4.1,4.2,179120
mbs,15.2,15.5,15.2,15.5,208148
mcc,10.23,10.23,10.23,10.23,7
mcg,3.0,3.0,2.9,3.0,1260
mco,1.6,1.7,1.6,1.7,300
mcp,26.5,26.5,26.5,26.5,10
mdc,7.15,7.15,7.15,7.15,5600
mec,1.8,2.0,1.8,2.0,500
mhc,4.46,4.54,4.39,4.54,24410
mhl,4.2,4.2,4.2,4.2,44
mpc,46.6,46.8,45.6,45.9,221336
mpt,3.18,3.27,3.09,3.18,274130
msh,52.07,53.08,51.34,52.25,209810
msn,86.7,88.0,86.7,87.7,188220
mst,4.5,4.6,4.5,4.6,316623
mwg,81.11,81.69,80.81,81.1,222580
naf,13.22,13.22,13.13,13.17,41950
nag,4.86,4.96,4.86,4.95,400
nav,8.98,8.98,8.98,8.98,5830
nbb,18.6,18.7,18.3,18.3,1150950
nbc,5.94,6.03,5.94,6.03,74720
nct,64.87,65.8,64.87,65.24,5830
ndn,13.49,13.49,13.1,13.2,540230
ndx,12.69,12.69,12.22,12.22,8712
net,24.32,25.81,24.32,25.81,1102
nha,6.81,6.99,6.81,6.98,1520
nhp,0.8,0.8,0.7,0.8,36800
nkg,7.37,7.45,7.27,7.45,325450
nlg,25.41,25.9,25.18,25.81,890680
nnc,45.81,46.62,45.81,46.53,3390
nrc,20.8,21.22,20.8,21.13,41200
nsc,94.79,94.79,91.25,91.36,41110
nsh,2.9,3.0,2.9,3.0,7500
nst,11.02,11.02,11.02,11.02,100
nt2,26.65,26.95,26.6,26.95,81550
ntl,18.06,18.33,17.88,18.15,248330
ntp,32.65,32.65,32.56,32.56,2570
nvb,8.7,8.8,8.6,8.8,243097
nvl,56.7,57.0,56.6,56.7,351620
nvt,8.5,9.2,8.5,8.7,73160
ogc,4.76,4.76,4.65,4.67,512080
one,3.67,3.84,3.67,3.85,2500
pac,35.72,35.77,35.07,35.77,1600
pan,38.45,38.7,38.1,38.2,52030
pc1,20.0,20.0,19.66,19.71,56400
pdb,10.2,10.2,10.2,10.2,400
pdn,57.48,57.48,52.97,55.52,1260
pdr,22.32,22.63,22.09,22.43,885890
pet,7.92,8.02,7.89,8.02,73980
pfl,1.0,1.0,1.0,1.0,244200
pgc,13.43,13.43,13.3,13.35,52680
pgd,33.13,33.13,33.13,33.13,100
pgi,15.3,16.45,15.2,16.45,1020
pgs,34.98,34.98,34.98,34.98,200
pgt,4.5,4.7,4.5,4.7,1200
phc,11.96,12.13,11.92,12.05,294900
phn,16.83,16.83,16.83,16.83,200
php,10.78,10.78,10.78,10.78,5700
phr,47.67,47.67,46.65,47.48,112320
pic,12.09,12.09,12.09,12.09,26
pjc,31.0,31.0,31.0,31.0,2300
pjt,11.41,11.5,11.41,11.5,6910
plc,14.41,14.41,14.41,14.41,6140
plp,11.6,11.8,11.6,11.75,27680
plx,58.92,58.92,58.25,58.43,607620
pmc,61.8,61.8,61.01,61.01,3103
pme,55.78,55.98,55.78,55.88,2020
pmg,18.42,18.56,18.42,18.51,26680
pmp,12.32,12.32,12.32,12.32,1000
pms,11.74,11.74,11.74,11.74,60
pnj,74.75,74.75,74.01,74.23,51790
pom,8.7,8.7,8.7,8.7,290
pow,15.1,15.15,15.0,15.05,681090
ppc,22.06,22.42,22.06,22.29,287180
ppe,10.4,10.4,10.4,10.4,100
ppi,1.04,1.04,0.93,0.93,801360
pps,6.07,6.07,5.98,6.07,49700
prc,11.1,11.1,11.1,11.1,200
psc,12.82,13.09,12.82,13.09,1300
pse,8.79,8.88,8.79,8.88,3700
psw,8.3,10.1,8.3,10.1,500
ptb,61.73,62.96,61.73,62.49,472970
ptc,5.72,5.72,5.72,5.72,10
pti,16.85,16.85,16.85,16.85,31
ptl,2.96,3.0,2.9,2.97,181740
pts,5.2,5.2,4.76,4.76,500
pv2,3.3,3.4,3.3,3.4,1200
pvb,20.1,20.1,19.23,19.22,468381
pvc,6.84,6.84,6.65,6.65,220000
pvd,18.0,18.14,17.41,17.41,2906370
pvg,7.6,7.69,7.5,7.6,17200
pvi,37.21,37.59,36.93,36.92,91498
pvs,22.49,22.58,22.0,22.01,2905796
pvt,15.89,15.89,15.61,15.79,117520
pvv,0.5,0.7,0.5,0.6,109600
pvx,1.5,1.5,1.4,1.5,485390
pxi,2.33,2.33,2.33,2.33,60
pxl,6.9,7.0,6.7,6.9,132107
pxs,5.92,5.92,5.51,5.51,490530
pxt,1.63,1.7,1.6,1.62,14270
qbs,3.83,3.83,3.67,3.7,155050
qcg,6.0,6.36,6.0,6.36,2609040
qhd,15.36,15.36,13.69,13.69,2000
ral,84.32,84.32,83.16,84.32,850
rdp,9.36,9.36,8.73,9.27,980
ree,31.95,31.95,31.75,31.8,177900
ric,6.0,6.0,6.0,6.0,750
ros,31.4,31.5,31.0,31.45,7857100
s55,21.52,21.52,21.23,21.23,7200
s74,4.9,4.9,4.9,4.9,2800
s99,7.24,7.24,7.24,7.24,3800
sab,245.6,248.38,239.83,246.1,32940
saf,55.8,55.8,55.8,55.8,1700
sam,7.23,7.23,7.18,7.22,38870
sav,9.16,9.16,9.16,9.17,10
sbs,1.6,1.6,1.6,1.6,14640
sbt,17.82,18.11,17.82,18.07,1087950
sbv,12.48,12.48,12.48,12.48,890
sc5,27.59,27.59,27.59,27.59,10
scd,22.1,25.4,22.1,25.2,150
sci,7.36,7.36,7.36,7.36,100
scr,6.83,6.85,6.76,6.81,937220
scs,155.09,155.28,154.04,155.28,4660
sd5,6.1,6.1,6.1,6.1,20000
sd6,4.2,4.2,4.1,4.2,18400
sd9,6.6,6.6,6.6,6.6,23000
sda,2.8,3.0,2.8,3.0,1155
sdc,8.3,8.3,8.2,8.2,400
sdd,2.9,2.9,2.9,2.9,3891
seb,28.14,28.14,28.14,28.14,2006
sed,15.44,15.44,15.44,15.44,100
sfc,21.42,21.42,21.42,21.41,50
sfg,13.39,14.51,13.39,14.11,84590
sfi,23.95,23.95,23.95,23.95,100
sgd,9.1,9.19,9.1,9.19,1300
sgn,100.01,100.01,98.67,99.38,1020
sgt,7.2,7.3,6.9,7.0,125640
sha,4.72,4.88,4.71,4.71,18620
shb,7.5,7.6,7.5,7.6,1650873
shc,6.0,6.0,6.0,6.0,100
she,12.07,12.15,11.63,12.15,6200
shi,8.03,8.03,7.88,7.92,722620
shn,8.8,9.2,8.8,9.2,1200
shs,10.2,10.29,10.11,10.11,384970
sic,8.97,8.97,8.89,8.89,1300
sii,19.7,19.7,19.7,19.7,10
sjc,2.2,2.2,2.2,2.2,201
sjd,20.26,20.4,20.16,20.16,24560
sjf,4.15,4.17,4.09,4.12,433450
sjs,22.38,22.48,21.99,22.19,71870
skg,12.28,12.33,12.07,12.16,140710
sls,46.48,46.48,44.96,46.03,5000
sma,15.75,15.75,15.75,15.75,10
smb,30.65,30.65,30.56,30.56,3110
smc,13.55,13.55,13.42,13.51,10030
spi,1.1,1.1,1.0,1.0,68200
spp,3.8,3.8,3.7,3.8,49250
sra,19.5,19.5,19.2,19.3,27200
srb,1.6,1.6,1.6,1.6,3700
src,19.7,20.0,18.1,19.9,50690
srf,15.0,15.0,13.75,14.29,3680
ssc,61.97,61.97,54.59,56.34,1380
ssg,1.4,1.4,1.4,1.4,100
ssi,26.33,26.42,26.09,26.09,644980
st8,16.74,17.03,16.74,16.93,1950
stb,12.2,12.2,12.05,12.05,788760
stg,16.5,17.3,16.5,17.2,8330
stk,21.28,22.08,21.19,21.94,81340
svc,41.89,43.24,41.89,43.24,1100
svt,7.19,7.19,6.6,7.08,130
szc,15.08,15.47,14.99,15.04,31730
szl,38.44,39.6,38.24,38.25,27380
ta9,6.53,6.61,6.53,6.61,2000
tac,25.52,26.57,25.52,26.57,310
tar,29.5,30.2,29.5,29.9,110300
tbc,24.52,24.52,24.52,24.51,1000
tc6,4.8,4.8,4.8,4.8,6020
tcb,25.05,25.2,25.0,25.1,837020
tcd,11.24,11.85,11.24,11.84,10010
tch,20.98,21.07,20.83,21.07,723200
tcl,17.38,17.93,17.38,17.72,4150
tcm,29.19,29.7,28.87,29.7,739220
tco,9.42,9.42,9.42,9.42,10
tcr,1.89,1.89,1.89,1.89,10
tcs,7.9,7.9,7.2,7.5,32432
tct,56.49,56.68,56.49,56.68,110
tdc,7.79,7.88,7.76,7.85,87730
tdg,3.38,3.41,3.28,3.3,616380
tdh,8.99,9.07,8.95,8.99,315840
tdm,27.9,28.19,27.13,27.8,283920
tdn,5.1,5.36,5.1,5.27,44100
tdt,10.6,10.69,10.52,10.6,16900
tdw,28.84,29.91,28.8,28.79,30
teg,6.18,6.36,6.18,6.36,11260
tet,31.68,31.68,31.68,31.68,1538
tgg,3.81,4.09,3.59,4.09,515150
thb,8.34,8.34,8.28,8.28,9320
thg,34.05,34.05,32.39,33.69,11150
thi,33.13,34.6,33.13,34.6,1750
ths,9.7,9.7,9.7,9.7,58700
tht,7.83,7.83,7.65,7.83,800
tig,2.57,2.75,2.57,2.66,377740
tip,18.69,18.69,18.6,18.6,1900
tjc,6.4,6.4,6.4,6.4,100
tld,6.1,6.1,6.0,6.05,99810
tlg,51.71,51.97,51.53,51.53,700
tlh,5.5,5.58,5.48,5.53,50530
tlt,12.44,12.44,12.44,12.44,40
tmc,12.52,12.7,12.52,12.7,2000
tmp,36.31,36.4,34.64,34.64,3530
tms,29.5,29.8,28.55,28.6,5890
tmt,10.0,10.0,9.5,9.7,66550
tmx,8.91,9.52,8.91,9.52,23800
tna,11.69,11.69,11.65,11.65,1550
tng,19.24,19.66,19.16,19.5,853914
tni,10.7,10.7,10.35,10.5,613710
tnt,2.09,2.15,2.08,2.1,43040
tpb,22.15,22.5,22.1,22.5,869930
tpp,10.74,10.74,10.74,10.74,17
tra,65.57,66.52,65.57,65.57,1830
trc,24.75,24.75,23.73,23.73,68820
ts4,6.32,6.39,6.16,6.38,25840
tsb,8.1,8.1,8.1,8.1,30
tsc,1.39,1.39,1.36,1.37,47220
tst,7.9,7.9,7.9,7.9,100
ttb,21.45,22.4,21.45,22.4,458470
ttc,12.7,12.9,12.7,12.9,2600
tte,16.0,16.0,15.0,15.0,30
ttf,3.89,3.94,3.82,3.88,1421540
tth,3.6,3.68,3.52,3.6,157100
ttp,18.41,18.41,18.41,18.41,100
ttt,47.2,47.2,47.2,47.19,700
tv2,67.69,67.69,67.44,67.64,8125
tv3,34.46,34.46,34.46,34.46,1000
tv4,16.08,16.08,16.08,16.08,800
tvb,12.89,12.93,12.16,12.79,134310
tvc,12.6,12.7,12.5,12.5,223500
tvd,5.32,5.32,5.23,5.32,31005
tvs,11.2,11.2,11.2,11.2,10
tvt,23.37,24.91,23.37,24.91,8470
txm,9.0,9.0,9.0,9.0,100
tya,12.11,12.11,11.98,12.06,4820
udc,4.3,4.55,4.3,4.54,8340
uic,31.5,31.5,29.36,31.31,4120
uni,8.2,8.2,8.2,8.2,10
vaf,10.3,10.3,10.05,10.05,380
vat,2.1,2.1,2.1,2.1,41400
vc3,14.7,14.83,14.64,14.7,204327
vc6,9.3,10.2,9.3,9.3,364
vc7,7.11,7.2,7.11,7.11,23100
vc9,10.92,10.92,10.92,10.92,300
vcb,68.39,68.39,67.1,67.9,405090
vcf,159.96,167.91,159.96,164.38,1720
vcg,26.7,26.9,26.3,26.8,364875
vci,36.78,37.07,36.1,36.19,187810
vcr,12.3,12.7,11.9,12.4,62700
vcs,64.14,64.33,63.76,64.04,48803
vdl,28.6,28.6,24.07,24.07,11900
vdp,33.75,33.75,31.6,31.6,2770
vds,7.2,7.21,7.18,7.2,72400
ve1,11.2,11.2,11.2,11.2,400
ve4,9.5,9.5,9.5,9.5,5
ve9,2.8,2.9,2.7,2.8,51365
vfg,36.84,36.84,35.69,35.69,2540
vgc,18.68,18.87,18.68,18.68,636790
vgs,10.2,10.3,10.0,10.3,48790
vhc,45.45,46.18,45.35,45.99,183750
vhe,27.5,28.1,27.0,27.6,28200
vhg,1.32,1.32,1.32,1.32,368010
vhm,91.7,92.68,91.1,92.39,233360
vic,111.8,115.0,111.8,115.0,350810
vid,5.45,5.54,5.4,5.4,620
vig,1.4,1.4,1.3,1.4,133200
vip,6.45,6.52,6.45,6.5,67350
vit,13.21,13.21,13.21,13.21,4029
vix,8.25,8.25,7.65,7.73,12480
vjc,112.51,114.0,112.02,112.91,1106190
vkc,4.8,4.8,4.6,4.7,24800
vla,12.0,12.0,12.0,12.0,400
vmc,16.5,16.6,16.3,16.4,10152
vmd,17.59,17.59,17.59,17.59,520
vnd,16.27,16.42,16.17,16.27,302710
vne,4.32,4.37,4.3,4.33,55470
vng,21.55,21.8,21.45,21.6,256060
vni,9.5,9.5,9.5,9.5,400
vnm,130.42,131.29,130.42,130.71,383850
vnr,19.85,19.94,19.85,19.95,1800
vns,13.71,13.71,13.71,13.71,30
vnt,30.7,31.95,27.15,29.07,5300
vos,1.57,1.6,1.56,1.6,36150
vpb,19.9,19.9,19.6,19.65,900020
vpd,15.81,15.85,15.81,15.85,19210
vpg,17.87,18.04,17.44,17.57,173970
vph,5.26,5.36,5.18,5.3,93290
vpi,38.89,39.03,38.79,38.79,184220
vpk,3.1,3.14,3.1,3.14,360
vps,11.31,11.31,11.31,11.31,10
vrc,16.6,17.0,16.25,16.95,407600
vre,34.29,34.34,33.66,33.8,650930
vsa,16.55,16.55,16.55,16.55,2500
vsc,34.68,34.68,34.34,34.5,55580
vsh,17.7,17.9,17.4,17.6,10770
vsi,28.39,28.44,26.55,27.02,3530
vsm,9.15,10.05,9.15,10.05,200
vtb,15.06,15.06,15.06,15.06,630
vtc,7.9,7.9,7.9,7.9,100
vtj,8.3,8.6,7.3,7.3,36400
vto,7.75,8.06,7.75,7.99,16100
wcs,110.79,110.79,110.79,110.79,2
wss,3.1,3.2,3.1,3.2,20500
ybm,9.27,9.27,9.07,9.23,165910
yeg,107.7,113.5,107.7,112.0,81180
