ticker,open,high,low,close,volume
hu1,5.27,5.39,5.27,5.39,3000
hu3,4.9,4.9,4.9,4.9,10000
hut,6.73,6.91,6.73,6.85,583460
hvg,19.44,19.88,19.06,19.57,1561260
hvt,8.12,8.12,8.08,8.08,7300
icf,6.4,6.4,6.3,6.4,22300
icg,7.06,7.06,6.89,7.06,141002
idi,6.23,6.38,6.23,6.28,468710
idj,4.4,4.4,4.2,4.3,86200
idv,8.94,8.94,8.94,8.94,400
ijc,9.46,9.59,9.25,9.45,500120
imp,25.43,25.43,24.98,24.99,22550
inn,18.03,18.03,18.03,18.03,100
ita,8.6,8.7,8.5,8.6,5279950
itc,7.3,7.3,7.21,7.21,58720
itd,4.51,4.69,4.51,4.65,245200
itq,8.11,8.2,8.02,8.2,55600
ivs,6.92,7.0,6.84,7.0,140900
jvc,14.86,15.53,14.86,15.53,1150090
kbc,13.57,13.76,13.29,13.48,3380270
kdc,28.03,28.5,28.03,28.49,628140
kdh,7.95,8.11,7.91,8.07,157290
khb,4.64,4.64,4.46,4.55,88400
khp,9.32,9.32,9.32,9.32,8610
kkc,12.16,12.28,12.16,12.28,16500
klf,11.38,11.47,11.2,11.38,3117200
kls,1.06,1.09,1.05,1.07,3405320
kmr,6.35,6.43,6.27,6.27,403990
ksa,8.2,8.6,8.2,8.6,2327340
ksb,7.99,8.05,7.93,7.99,6460
ksd,6.2,6.3,5.9,5.9,257600
ksh,19.3,20.3,19.3,20.3,1022740
ksk,7.9,8.2,7.9,8.1,266800
ksq,7.8,7.9,7.8,7.9,8900
kss,5.9,6.2,5.9,6.0,1776550
ktb,6.2,6.3,6.1,6.2,656050
l10,9.62,9.76,9.62,9.76,9950
l18,4.81,4.81,4.81,4.81,200
l35,3.61,3.61,3.61,3.61,6000
l43,6.7,6.7,6.7,6.7,100
l61,8.36,8.36,8.36,8.36,100
laf,15.8,15.9,15.6,15.8,168500
las,14.31,14.31,14.23,14.23,24115
lbe,7.37,7.86,7.12,7.12,2400
lbm,8.97,8.97,8.97,8.97,5000
lcg,6.69,6.92,6.69,6.77,986720
lcm,5.9,6.1,5.9,6.0,292860
lcs,5.6,5.6,5.4,5.4,12000
ldp,18.88,19.81,18.88,19.81,300
lgc,13.81,14.29,13.15,14.29,577300
lgl,3.32,3.38,3.27,3.32,28680
lhg,5.07,5.25,5.01,5.19,9280
lig,4.41,4.41,4.41,4.41,9000
lix,13.21,13.52,13.21,13.52,7800
lm7,4.3,4.4,4.1,4.4,1500
lm8,14.71,14.71,13.87,14.13,3500
lo5,3.79,3.79,3.79,3.79,1000
lss,7.72,7.72,7.57,7.64,4500
ltc,8.6,8.6,8.4,8.6,10500
lut,5.1,5.3,5.0,5.3,6400
mac,4.24,4.24,4.18,4.18,2700
mas,42.5,42.5,42.45,42.45,4078
max,3.8,3.8,3.7,3.8,113500
mbb,7.7,7.76,7.7,7.75,399700
mcc,9.55,9.55,8.54,8.54,2100
mcg,7.0,7.2,7.0,7.0,400980
mco,4.1,4.1,4.1,4.1,8000
mdc,4.36,4.36,4.28,4.28,1100
mdg,5.0,5.22,4.93,5.14,213530
mec,4.65,4.65,4.65,4.65,2000
mhc,7.58,7.72,7.48,7.58,435670
mim,4.57,4.57,4.57,4.57,100
mnc,8.45,8.45,8.45,8.45,400
mpc,29.21,31.01,29.21,31.01,5200
msn,52.48,53.12,52.48,52.79,283660
mwg,29.64,29.64,28.8,28.81,5790
nag,3.77,3.85,3.7,3.77,13100
nav,5.24,5.24,4.88,4.88,2110
nbb,17.54,17.86,17.38,17.86,879990
nbc,5.19,5.19,5.19,5.19,1000
ndf,22.2,24.5,21.5,24.5,425700
ndn,5.59,5.59,5.33,5.33,491500
ndx,3.73,3.73,3.73,3.74,5000
ngc,7.65,7.65,7.65,7.64,1000
nha,3.47,3.47,3.25,3.25,2000
nhc,16.62,20.19,16.62,20.2,400
nhs,11.1,11.1,11.0,11.1,42610
nkg,3.77,3.81,3.7,3.69,70080
nlc,12.95,12.95,12.8,12.9,3400
nlg,11.02,11.08,10.96,11.02,19070
nnc,13.36,13.36,13.15,13.37,10210
nsc,60.84,60.84,59.71,59.71,6570
nst,11.67,12.09,10.34,11.26,5750
nt2,5.66,5.71,5.66,5.66,15800
ntb,4.1,4.2,4.1,4.2,100920
ntl,10.7,10.7,10.43,10.43,174320
ntp,20.26,20.3,20.21,20.3,1029
nvb,6.1,6.5,6.1,6.5,500
nvn,3.0,3.1,3.0,3.1,2290
nvt,6.1,6.1,5.9,6.0,590800
och,25.4,25.4,25.3,25.3,14300
ogc,11.2,11.5,11.2,11.3,2148900
one,4.62,4.62,4.47,4.46,13800
opc,26.87,26.87,26.87,26.87,7900
ors,4.1,4.2,4.0,4.0,581210
pac,9.28,9.47,9.16,9.36,5030
pan,26.51,26.69,25.62,25.92,62110
pcg,8.46,8.73,7.82,8.73,49100
pct,4.76,4.76,4.68,4.76,30200
pdc,4.1,4.1,4.1,4.1,1000
pdn,17.38,17.82,17.38,17.66,920
pdr,6.25,6.3,6.25,6.3,107100
pet,12.13,12.13,11.55,11.6,2048340
pgc,7.62,7.67,7.51,7.67,344800
pgd,17.5,17.74,17.45,17.6,88840
pgi,8.12,8.12,7.33,7.4,11380
pgs,17.74,17.88,17.01,17.16,1679460
pgt,6.0,6.0,6.0,6.0,630
phc,2.33,2.38,2.33,2.38,2600
phh,6.8,6.8,6.6,6.7,63600
phr,11.32,11.36,11.32,11.32,4710
pit,7.9,8.1,7.8,8.0,7370
pjt,4.24,4.24,4.13,4.13,1030
plc,14.04,14.1,13.76,13.87,127600
pmc,41.79,41.79,41.79,41.79,3391
pms,4.89,4.89,4.89,4.89,2500
pnc,7.84,8.46,7.84,7.93,13630
pnj,11.01,11.74,11.01,11.74,99080
pom,7.38,7.61,7.3,7.62,300
pot,11.22,11.38,11.22,11.38,15564
ppc,13.62,13.62,13.04,13.05,1033660
ppg,3.1,3.1,3.1,3.1,1400
ppi,10.36,10.54,10.36,10.45,37530
pps,5.48,5.48,5.48,5.48,15500
prc,8.95,8.95,8.95,8.95,1000
psd,17.46,17.46,15.9,17.18,118540
psi,7.5,7.7,7.5,7.7,30145
ptb,17.82,17.95,17.28,17.82,28890
ptc,3.5,3.5,3.44,3.44,5200
ptd,12.18,12.18,12.18,12.19,800
pti,8.84,8.84,8.54,8.54,18100
ptl,3.9,4.1,3.9,4.0,525140
pts,3.7,3.7,3.7,3.71,100
pv2,3.5,3.6,3.4,3.4,312000
pvb,51.35,51.35,46.54,47.33,373800
pvc,29.55,29.63,27.05,27.94,2665836
pvd,69.59,69.94,68.54,68.54,713960
pve,9.98,10.32,9.84,10.05,549481
pvg,11.2,11.38,10.94,11.03,633500
pvi,14.14,14.14,13.99,13.99,3500
pvl,4.1,4.3,4.1,4.1,1360368
pvr,4.3,4.3,4.0,4.3,6100
pvs,29.77,30.28,29.12,29.84,4130870
pvt,12.25,12.32,11.89,11.89,2864700
pvv,3.3,3.3,3.2,3.2,197200
pvx,6.3,6.4,6.2,6.3,8280902
pxa,3.71,3.9,3.71,3.81,59200
pxi,8.07,8.25,7.9,8.08,801690
pxm,2.2,2.2,2.0,2.0,140670
pxs,22.95,23.09,21.38,21.86,2103660
pxt,5.8,6.1,5.7,5.8,813310
qcc,2.54,2.54,2.54,2.54,500
qcg,8.57,9.02,8.57,8.75,1448060
qhd,6.78,6.78,6.78,6.79,13800
qnc,5.95,5.95,5.86,5.95,700
qtc,16.07,16.07,14.84,14.84,2400
rcl,13.66,13.77,13.66,13.66,6300
rdp,6.69,7.37,6.69,7.14,28880
ree,20.41,20.48,20.14,20.28,2244970
ric,10.0,10.1,10.0,10.1,2940
s55,24.29,24.29,24.14,24.29,82200
s74,10.0,10.08,9.85,9.92,26400
s96,2.9,2.9,2.9,2.9,71400
s99,9.17,9.33,9.09,9.17,240612
sam,6.25,6.3,6.05,6.2,3072290
sav,8.05,8.05,7.86,7.86,2500
sba,7.24,7.24,7.17,7.24,62970
sbc,12.9,13.0,12.9,13.0,260
sbs,4.4,4.4,4.3,4.4,209760
sbt,8.09,8.09,7.96,7.96,67020
sc5,17.33,17.81,16.86,17.81,9400
scd,21.85,21.85,20.98,21.41,30
scj,7.85,7.85,7.3,7.29,66465
scl,15.32,15.32,15.1,15.1,7400
scr,6.59,6.72,6.59,6.65,5073607
sd2,5.71,5.71,5.64,5.64,15700
sd3,5.37,5.73,5.37,5.37,5500
sd4,6.43,6.43,6.43,6.43,1500
sd5,8.8,8.8,8.66,8.73,30620
sd6,11.14,11.14,10.84,11.14,126500
sd7,12.9,13.0,12.8,12.9,59600
sd9,9.57,9.88,9.51,9.89,466400
sda,4.57,4.63,4.57,4.63,12100
sdb,1.9,1.9,1.9,1.9,2200
sdd,4.6,4.7,4.5,4.6,89710
sdg,12.86,14.98,12.34,12.34,715
sdn,19.6,19.6,19.6,19.6,100
sdp,6.2,6.38,6.2,6.29,22200
sdt,11.89,11.89,11.47,11.68,40850
sdy,3.6,3.9,3.6,3.9,300
seb,9.71,9.71,9.55,9.54,1200
sec,10.89,10.89,10.79,10.79,16820
sed,10.35,10.99,10.35,10.99,200
sfc,13.8,13.8,13.8,13.79,18530
sfi,22.38,23.43,22.38,22.8,59940
sgt,4.1,4.1,4.1,4.1,1000
sha,2.89,2.89,2.8,2.85,7000
shb,7.44,7.44,7.36,7.36,3186111
shi,4.24,4.46,4.24,4.35,383770
shn,4.17,4.44,4.17,4.35,764400
shp,10.3,10.3,10.23,10.3,9830
shs,8.23,8.51,8.16,8.3,5259389
sic,2.31,2.31,2.31,2.3,3200
sii,17.8,17.8,17.8,17.8,310
sj1,6.76,6.76,6.76,6.76,200
sjc,6.81,6.81,6.57,6.57,5000
sjd,12.12,12.16,12.08,12.08,49450
sje,12.31,12.62,12.31,12.61,18100
sjm,2.1,2.1,2.1,2.1,100
sjs,19.25,20.05,19.09,19.25,1114480
skg,11.18,11.45,11.18,11.21,2760
sks,3.86,3.86,3.82,3.82,46600
sls,10.8,11.1,10.8,11.05,5200
sma,4.03,4.03,3.96,4.03,91430
smb,9.55,9.55,9.55,9.55,1500
smc,5.51,5.56,5.51,5.56,38140
smt,10.82,11.05,10.82,11.05,300
spm,19.56,19.94,19.1,19.1,17050
sra,1.02,1.02,1.02,1.02,100
srb,3.4,3.4,3.4,3.4,2000
src,12.71,13.0,12.71,12.81,240560
srf,6.45,6.45,6.37,6.41,3050
ssi,18.47,18.53,18.15,18.27,5133470
ssm,8.95,8.95,8.81,8.95,9700
st8,7.06,7.06,7.06,7.06,3800
stb,15.59,15.68,15.43,15.42,1233530
stc,10.41,10.41,10.41,10.41,6600
stg,4.18,4.18,4.18,4.18,500
stl,3.3,3.3,3.3,3.3,100
stp,5.84,5.97,5.84,5.96,700
svc,12.56,12.64,12.48,12.56,75210
szl,13.7,14.12,13.7,13.84,45000
tbc,15.7,15.7,14.6,15.37,860
tc6,4.46,4.49,4.43,4.49,4238
tcl,14.34,14.39,14.34,14.34,6620
tcm,24.15,24.81,23.78,24.51,1148600
tco,6.51,6.62,6.46,6.46,26770
tcr,4.59,4.69,4.59,4.69,5120
tcs,4.9,5.03,4.9,5.03,16200
tct,53.11,53.11,50.49,50.88,2200
tdc,5.26,5.26,5.16,5.21,175320
tdh,7.44,7.65,7.4,7.6,738350
tdn,3.24,3.24,3.24,3.24,200
tdw,16.27,16.27,16.27,16.27,10
tet,15.69,15.91,15.69,15.91,200
th1,18.8,18.8,18.8,18.79,200
thb,13.05,13.22,13.05,13.22,2200
thg,6.11,6.16,6.11,6.16,5650
ths,3.58,3.63,3.58,3.63,29200
tht,4.67,4.91,4.67,4.78,2400
tie,13.3,13.69,12.91,12.91,43740
tig,6.96,6.96,6.9,6.96,23100
tix,14.35,14.35,14.35,14.35,6000
tjc,7.14,7.79,7.14,7.43,117300
tkc,3.92,4.0,3.92,3.99,7200
tlg,14.09,14.65,14.09,14.37,3100
tlh,4.75,4.75,4.64,4.69,838510
tlt,5.79,5.89,5.79,5.88,400
tmc,6.88,6.88,6.88,6.88,1000
tmp,14.89,14.89,14.33,14.33,3380
tms,20.51,21.73,20.51,21.74,370
tmt,9.55,9.84,9.48,9.69,40760
tnc,8.71,8.78,8.64,8.78,60300
tng,5.37,5.62,5.37,5.53,285563
tnt,2.01,2.07,1.95,1.95,200290
tpc,6.11,6.11,5.83,5.83,30
tph,6.03,6.03,6.03,6.03,1007
tpp,6.4,6.4,6.4,6.4,1000
tra,34.81,35.04,34.57,34.57,6490
trc,20.48,21.44,20.48,21.44,30760
ts4,10.25,10.57,10.17,10.24,48410
tsc,11.29,11.29,10.8,11.2,114300
tst,4.58,4.58,4.58,4.59,2000
ttf,9.69,9.89,9.69,9.79,328690
ttp,23.29,23.29,23.29,23.29,12270
ttz,4.42,4.51,4.33,4.42,31200
tv1,10.06,10.06,10.06,10.06,70
tv2,3.96,3.96,3.96,3.96,3700
tv3,6.63,6.63,6.63,6.63,200
tv4,6.23,6.69,6.23,6.51,1512
tvc,9.55,9.55,9.55,9.55,19500
tvd,6.61,6.61,6.49,6.49,14154
txm,6.85,7.43,6.85,7.44,1100
tya,4.22,4.22,4.17,4.16,19300
udc,6.08,6.28,5.99,5.99,178170
uic,9.99,9.99,9.68,9.75,3870
uni,6.76,6.85,6.76,6.85,14200
v11,2.0,2.0,1.8,1.8,5200
v15,2.4,2.4,2.4,2.4,54200
v21,6.1,6.1,6.1,6.1,5000
vat,5.02,5.02,5.02,5.02,400
vc1,7.5,7.5,7.5,7.5,32
vc2,9.46,9.64,9.46,9.51,3111
vc3,2.23,2.23,2.23,2.23,300
vc6,5.37,5.43,5.37,5.43,300
vc7,3.71,3.76,3.55,3.75,9200
vc9,5.23,5.29,5.23,5.29,6600
vcb,18.24,18.38,18.1,18.17,748120
vcc,7.41,7.56,7.41,7.46,3200
vcf,134.35,134.35,133.66,133.65,70
vcg,10.61,10.92,10.53,10.76,2618708
vcr,3.2,3.3,3.2,3.2,14280
vcs,6.27,6.56,6.02,6.17,81220
vdl,14.98,15.11,14.98,15.12,1100
vds,7.75,8.05,7.75,7.98,120510
ve1,3.8,3.8,3.7,3.7,3600
ve2,6.67,6.67,6.67,6.66,3000
ve3,5.76,5.76,5.7,5.7,600
ve9,4.36,4.56,4.36,4.56,375
vfc,7.68,7.68,7.68,7.68,1000
vfg,13.88,13.88,13.75,13.88,15720
vgs,5.23,5.23,5.09,5.16,276300
vhc,15.28,15.42,15.14,15.42,140450
vhg,10.5,10.8,10.3,10.7,2627780
vhl,12.2,12.48,12.2,12.49,679
vic,26.96,26.96,26.48,26.72,1182150
vid,3.47,3.55,3.47,3.47,33800
vig,5.2,5.2,5.1,5.2,541600
vip,7.58,8.08,7.53,7.97,1481810
vis,7.97,7.97,7.79,7.88,28780
vit,7.01,7.01,7.01,7.01,300
vix,10.73,10.73,9.97,9.97,95200
vkc,5.03,5.03,4.89,5.02,82900
vkp,1.6,1.6,1.6,1.6,7300
vnc,13.2,13.2,13.2,13.19,200
vnd,9.04,9.1,8.93,8.99,1074050
vne,5.88,5.95,5.81,5.88,996710
vnf,26.15,26.15,25.78,25.86,1600
vnl,14.17,14.17,12.6,14.18,1410
vnm,52.09,52.58,51.61,51.61,60730
vnr,15.54,15.61,15.54,15.54,12500
vns,26.19,26.19,26.13,26.13,25570
vnt,19.71,19.81,17.74,19.82,3200
vos,4.6,4.8,4.5,4.8,2051910
vph,2.62,2.74,2.62,2.74,33420
vpk,9.32,9.45,9.32,9.45,3260
vrc,4.4,4.4,4.24,4.24,8510
vsc,29.13,29.63,29.13,29.63,57530
vsh,10.59,10.66,10.52,10.59,901710
vsi,5.13,5.13,4.62,5.0,2240
vsp,2.6,2.6,2.5,2.5,259500
vst,2.6,2.7,2.5,2.7,151150
vta,5.7,5.7,5.3,5.3,16000
vtb,6.88,7.13,6.88,7.13,1060
vtc,3.82,3.82,3.82,3.82,400
vto,5.02,5.15,5.02,5.09,355340
vtv,5.61,5.64,5.58,5.64,4650
wcs,93.88,93.88,93.88,93.88,200
wss,5.2,5.3,5.1,5.1,527700
