ticker,open,high,low,close,volume
vc2,7.85,8.08,7.85,7.86,12300
vc3,5.07,5.07,5.07,5.07,400
vc5,6.76,6.76,6.76,6.76,9600
vc6,5.76,5.76,5.76,5.75,1000
vc7,4.75,5.03,4.75,4.82,6400
vcs,1.93,1.97,1.93,1.93,13800
vdl,2.93,2.93,2.93,2.92,300
ve9,3.22,3.22,3.22,3.23,200
vfc,15.0,15.0,15.0,15.0,300
vfmvf1,10.89,11.07,10.89,10.89,434880
vfr,8.79,8.85,8.67,8.85,27200
vgp,7.69,7.97,7.69,7.97,5900
vhc,7.03,7.16,7.03,7.16,121700
vhg,16.21,16.21,16.21,16.21,33800
vic,6.05,6.05,6.05,6.06,28510
vid,6.98,7.2,6.98,6.98,54310
vip,8.43,8.43,8.43,8.43,81980
vis,10.65,10.65,10.65,10.64,1210
vmc,4.4,4.62,4.4,4.42,33900
vnc,6.63,6.66,6.63,6.63,62300
vne,7.65,7.65,7.65,7.65,19270
vnm,8.98,8.98,8.98,8.99,102910
vnr,7.25,7.3,7.25,7.27,1500
vpk,3.66,3.66,3.54,3.57,17640
vpl,74.9,74.9,74.9,74.9,280
vsc,4.08,4.08,4.08,4.08,5190
vsh,9.49,9.49,9.49,9.5,44500
vsp,20.79,22.03,20.79,20.79,47400
vta,12.5,12.9,12.5,12.5,10860
vtb,7.34,7.34,7.22,7.22,60
vtc,9.83,9.83,9.83,9.83,790
vtl,6.94,6.94,6.94,6.95,1100
vto,9.14,9.46,9.14,9.13,127200
vts,10.94,10.94,10.36,10.36,13400
vtv,2.5,2.54,2.5,2.54,1200
xmc,9.24,9.24,8.7,8.7,37300
ysc,17.2,18.14,17.2,17.59,1000
