ticker,open,high,low,close,volume
hmc,10.61,10.85,10.61,10.63,6110
hnm,29.86,29.86,29.28,29.45,29100
hps,9.99,10.46,9.99,10.15,6400
hrc,60.55,61.3,60.55,61.31,31450
htp,6.84,6.89,6.76,6.86,2800
htv,13.8,13.8,13.43,13.43,74540
imp,37.41,37.64,37.41,37.41,16270
ita,29.74,29.74,29.52,29.74,33590
kdc,28.37,28.72,28.25,28.25,24680
kha,7.61,7.64,7.56,7.61,42230
khp,7.9,7.9,7.69,7.89,41330
laf,8.95,9.18,8.95,9.18,56680
lbm,19.45,21.31,19.45,20.94,142580
lgc,11.57,11.57,11.57,11.57,230
mcp,9.39,9.39,9.03,9.21,14260
mcv,24.26,24.78,24.13,24.78,71720
mec,12.33,12.33,11.53,11.93,3800
mhc,13.92,14.27,13.92,14.0,115150
nav,26.69,26.95,26.69,26.95,27720
nbc,3.86,3.9,3.86,3.86,10500
nhc,6.1,6.17,6.08,6.15,5280
nkd,131.71,138.21,131.71,134.66,6700
nlc,4.42,4.73,4.2,4.68,19900
nsc,11.65,12.08,11.65,11.98,19550
nst,7.7,7.76,7.7,7.75,1200
ntp,14.8,14.97,14.8,14.93,75800
pac,5.26,5.38,5.26,5.34,13410
pan,12.46,12.64,12.37,12.39,7800
pet,9.23,10.11,9.23,9.75,553000
pgc,8.43,8.52,8.43,8.46,10710
pjc,4.02,4.07,4.02,4.07,300
pjt,7.67,7.87,7.6,7.87,38840
plc,5.18,5.2,5.17,5.21,3300
pms,9.73,9.9,9.73,9.8,16260
pnc,15.26,15.64,15.26,15.48,13180
pot,22.71,22.71,22.5,22.71,18400
ppc,27.64,27.64,27.2,27.42,198500
psc,6.38,6.39,6.38,6.39,1500
ptc,23.82,24.61,23.82,24.56,1600
pvd,46.97,47.88,46.66,47.58,213870
pvi,31.51,32.11,31.51,31.86,39400
ral,40.64,40.64,39.9,39.9,6920
rcl,26.07,26.07,23.82,24.97,6400
ree,20.54,20.54,20.39,20.54,101450
rhc,15.98,15.98,15.45,15.45,2590
ric,70.05,70.05,69.44,69.44,33910
s55,5.57,5.57,5.15,5.16,1300
s64,15.09,15.09,14.55,14.57,13000
s91,13.45,13.45,12.37,13.11,6000
s99,31.73,31.73,28.92,29.75,31000
saf,7.47,7.47,6.98,7.15,9840
sam,23.72,23.89,23.56,23.56,62990
sav,27.31,28.5,27.31,28.5,17570
scd,20.34,20.34,20.24,20.24,11090
sd5,6.73,6.88,6.45,6.45,1100
sd6,6.48,6.48,6.19,6.33,9100
sd9,7.87,8.42,7.79,8.37,116800
sda,30.73,30.9,29.74,30.34,22300
sdc,18.11,18.11,16.81,17.05,4400
sdn,10.28,10.28,10.04,10.23,1010
sdt,13.63,13.91,13.25,13.91,17200
sfc,8.54,8.68,8.47,8.47,21660
sfi,14.18,14.32,14.18,14.33,18730
sfn,9.65,9.65,9.62,9.65,5390
sgc,8.46,8.56,8.46,8.48,9080
sgd,10.89,10.89,10.89,10.89,1100
sgh,27.91,28.1,27.35,28.1,9440
shc,42.53,44.17,41.71,43.35,140680
sic,4.35,4.35,4.32,4.34,3600
sj1,6.97,7.06,6.97,7.05,5290
sjd,8.98,9.19,8.98,8.98,32460
sje,9.2,9.2,8.51,8.69,11700
sjs,76.47,77.11,76.47,76.79,49920
smc,8.87,8.87,8.71,8.71,31320
sng,20.7,20.7,19.22,19.57,2900
ssc,24.08,24.48,24.08,24.48,8700
ssi,27.78,28.03,27.62,27.78,258300
sss,40.48,40.48,38.37,40.48,37400
stb,18.5,18.67,18.5,18.66,553950
stp,6.87,6.93,6.61,6.73,26300
svc,51.35,51.63,51.07,51.35,26400
tac,40.88,40.88,40.56,40.55,12710
tbc,10.4,10.55,10.36,10.44,115300
tcr,14.22,14.46,14.22,14.47,2950
tct,25.38,25.59,25.38,25.52,10490
tdh,28.43,28.43,28.26,28.43,16770
tku,10.28,10.48,10.28,10.48,1600
tlc,42.63,42.72,39.73,40.19,22200
tmc,10.33,10.4,10.23,10.23,14560
tms,15.62,15.62,15.62,15.61,1590
tna,3.87,3.91,3.87,3.91,4750
tnc,18.52,18.6,18.4,18.52,42400
tph,12.48,12.68,12.08,12.08,4900
trc,45.42,45.42,45.01,45.42,48650
tri,47.09,48.54,47.09,48.53,23210
ts4,14.5,14.99,14.34,14.99,5600
ttc,11.39,11.39,11.3,11.31,10220
txm,14.46,15.02,14.46,15.02,900
tya,18.28,18.74,18.28,18.74,15410
uni,13.3,13.3,13.15,13.3,27550
vc2,15.85,15.85,14.44,14.44,34300
vfc,23.19,23.19,22.47,23.14,96140
vgp,13.71,13.85,13.71,13.85,7450
vid,17.8,17.8,17.64,17.64,36060
vip,20.61,20.88,20.47,20.74,46340
vis,11.73,12.06,11.73,12.06,6950
vmc,12.91,12.91,11.85,11.85,7400
vnc,8.13,8.13,8.01,8.13,6600
vne,16.83,17.21,16.75,17.22,111230
vnm,11.91,12.06,11.84,12.06,175130
vnr,12.54,12.98,12.44,12.98,3100
vpk,7.33,7.51,7.18,7.48,20980
vsh,14.73,15.12,14.73,15.12,84220
vtb,11.63,12.13,11.63,12.14,28870
vtc,22.77,23.85,22.77,23.74,5810
vtl,10.74,11.38,10.74,11.37,300
vts,10.33,10.33,9.95,10.12,6400
vtv,4.41,4.47,4.29,4.29,4800
