ticker,open,high,low,close,volume
ree,26.77,26.77,26.56,26.56,182810
rhc,18.49,19.35,18.49,19.35,1710
s64,15.36,15.36,13.38,13.38,3500
s91,19.13,19.13,19.13,19.13,500
saf,7.22,7.22,7.22,7.22,6400
sam,27.77,27.77,27.77,27.77,32030
sav,26.22,26.22,25.84,25.84,19430
scd,26.89,26.89,26.89,26.89,17600
sd6,6.36,6.36,5.69,5.95,3600
sd9,10.22,10.27,10.17,10.22,17900
sda,24.97,26.09,24.97,25.73,3200
sdc,16.8,16.8,16.8,16.8,300
sdn,10.11,10.28,10.11,10.28,2010
sdt,16.34,16.96,16.34,16.96,29800
sfc,6.07,6.23,6.07,6.23,24420
sfi,12.65,12.65,12.29,12.29,4080
sfn,14.08,14.08,14.08,14.08,3460
sgc,9.67,9.77,9.67,9.77,1910
sgd,12.43,12.57,12.43,12.57,1200
sgh,16.32,16.32,15.57,16.32,1250
shc,28.95,30.26,28.95,30.26,7200
sic,6.33,6.43,6.33,6.43,700
sj1,7.03,7.03,6.97,7.03,6030
sjd,8.88,9.05,8.88,9.05,24610
sje,13.28,13.3,13.01,13.01,2100
sjs,60.08,60.08,59.25,59.42,34290
smc,8.22,8.22,8.22,8.22,20230
sng,22.93,22.93,22.68,22.68,2000
ssc,28.56,28.81,28.56,28.81,16750
ssi,27.97,29.06,27.85,28.44,354300
stb,25.93,25.93,25.75,25.75,373760
stc,16.48,16.59,16.48,16.6,1100
stp,7.1,7.1,6.56,6.73,4600
svc,66.26,68.47,64.06,66.26,30400
tac,19.79,19.79,19.63,19.63,23470
tbc,18.51,18.51,18.22,18.32,28900
tcr,15.77,15.77,14.89,14.89,15070
tct,6.36,6.36,6.25,6.25,2770
tdh,34.38,34.38,34.21,34.38,41890
tku,17.49,17.81,17.11,17.1,3800
tlc,69.17,69.17,62.16,67.3,11600
tmc,9.97,10.2,9.97,10.21,2560
tms,14.49,14.49,14.49,14.49,7600
tna,3.14,3.14,3.14,3.14,11820
tph,15.38,15.38,14.57,14.58,11800
tri,46.76,46.76,46.31,46.32,11670
ts4,12.85,12.85,12.73,12.73,3220
ttc,11.45,11.45,11.29,11.29,15600
txm,23.49,23.49,21.85,22.39,11600
tya,24.58,24.81,24.58,24.81,18840
uni,8.04,8.04,7.89,7.89,4590
vc2,16.43,16.53,16.04,16.04,6200
vfc,21.27,22.18,21.27,21.27,8800
vgp,13.56,13.56,13.43,13.44,16210
vid,18.41,18.71,18.41,18.71,16790
vip,23.94,24.61,23.94,24.61,30410
vis,13.48,13.96,13.48,13.96,4460
vmc,20.1,20.31,19.68,20.1,16100
vnc,14.55,14.55,13.14,14.08,9300
vnm,13.02,13.02,12.95,12.94,21600
vnr,15.81,15.89,15.76,15.89,7300
vpk,9.14,9.14,9.09,9.09,20510
vsh,20.58,20.58,20.58,20.58,32060
vtb,14.89,14.78,14.35,14.35,2750
vtc,30.51,30.51,28.67,28.67,2600
vtl,14.12,14.12,14.07,14.13,600
vts,12.69,12.69,12.54,12.53,1700
vtv,5.08,5.08,4.95,5.06,4400
