ticker,open,high,low,close,volume
ssi,6.6,6.65,6.47,6.5,585650
ssm,2.34,2.34,2.26,2.26,1700
sss,10.48,10.48,10.48,10.48,500
st8,2.05,2.05,1.91,1.98,2340
stb,7.08,7.08,6.93,6.96,1747650
stc,3.53,3.53,3.5,3.53,5000
stp,4.12,4.12,3.96,3.96,25300
svc,6.35,6.35,6.02,6.02,6300
szl,11.25,11.25,10.83,11.04,2150
tac,6.62,6.72,6.49,6.5,74600
tbc,5.26,5.26,5.14,5.17,39600
tbx,8.6,8.6,8.01,8.05,5700
tc6,3.59,3.59,3.45,3.52,12100
tcm,3.49,3.49,3.29,3.3,38020
tcr,4.47,4.47,4.25,4.26,1340
tcs,3.72,4.02,3.72,4.01,2000
tct,5.48,5.63,5.48,5.48,2650
tdh,6.19,6.4,6.16,6.17,73350
tdn,2.79,2.79,2.79,2.8,100
thb,3.6,3.84,3.6,3.84,66100
tht,1.91,1.91,1.87,1.87,9100
tjc,5.3,5.3,5.3,5.3,200
tku,4.19,4.23,3.81,3.89,1300
tlc,5.0,5.1,4.8,5.0,37900
tlt,6.56,6.56,5.98,6.27,13600
tmc,4.3,4.39,4.3,4.32,8220
tms,7.94,7.94,7.9,7.9,240
tna,1.35,1.35,1.35,1.34,1000
tnc,3.74,3.82,3.74,3.82,6290
tng,1.2,1.2,1.17,1.17,12700
tpc,2.38,2.45,2.35,2.35,27600
tra,5.47,5.72,5.47,5.51,35350
trc,10.1,10.1,9.74,9.75,45990
tri,7.0,7.0,6.7,6.7,28450
ts4,3.13,3.17,3.08,3.13,12000
tsc,8.15,8.37,8.0,8.05,80420
tst,10.13,10.13,9.89,9.89,5900
ttc,4.13,4.13,4.08,4.09,18350
ttf,4.25,4.25,4.0,3.99,18850
ttp,10.74,10.88,10.68,10.88,15120
tv4,2.44,2.53,2.38,2.52,1500
txm,5.3,5.3,4.89,4.95,4200
tya,5.95,5.95,5.79,5.89,12150
uic,3.45,3.45,3.35,3.35,2510
uni,4.69,4.72,4.69,4.69,1420
vc2,7.25,7.25,6.77,6.77,10700
vc3,2.1,2.1,2.0,2.0,700
vc6,4.49,4.49,4.49,4.49,100
vc7,3.36,3.36,3.15,3.21,5100
vcg,7.61,7.61,7.3,7.45,241500
vcs,1.82,1.83,1.78,1.82,12000
vdl,2.22,2.22,2.22,2.22,8900
ve1,5.7,6.0,5.7,6.0,2400
ve9,1.57,1.58,1.57,1.59,4000
vfc,5.64,5.88,5.56,5.57,10890
vgp,5.87,5.87,5.45,5.87,950
vgs,3.6,3.86,3.6,3.6,43700
vhc,2.7,2.7,2.7,2.7,2500
vhg,3.67,3.67,3.62,3.62,56360
vic,5.98,5.98,5.69,5.69,42320
vid,5.72,5.85,5.66,5.73,24750
vip,3.71,3.75,3.6,3.64,114010
vis,7.01,7.69,7.01,7.51,25390
vmc,5.4,5.4,5.23,5.22,10000
vnc,4.45,4.48,4.42,4.41,18300
vne,2.49,2.49,2.45,2.49,44320
vnm,5.57,5.57,5.46,5.58,67250
vnr,6.07,6.07,5.96,5.96,89600
vns,2.72,2.75,2.7,2.71,21200
vpk,2.47,2.47,2.35,2.41,3800
vpl,61.01,61.01,60.04,60.05,39580
vsc,4.93,4.93,4.84,4.88,21600
vsh,8.81,8.84,8.75,8.78,48100
vsp,23.4,23.4,22.59,22.6,61700
vta,6.1,6.1,5.8,6.1,13340
vtb,4.3,4.5,4.3,4.3,260
vtc,5.72,6.24,5.72,6.24,190
vtl,4.01,4.01,3.87,3.87,1100
vto,4.84,4.84,4.71,4.71,44840
vts,12.04,12.38,11.87,11.86,10900
vtv,2.17,2.17,2.17,2.18,10000
xmc,6.66,6.66,6.07,6.07,2500
