ticker,open,high,low,close,volume
itc,16.72,16.98,16.38,16.38,340670
kac,21.64,21.64,20.68,21.24,86350
kbc,25.65,26.11,25.65,25.74,84790
kdc,11.53,11.72,11.53,11.72,106480
kdh,15.03,15.1,15.03,15.1,71120
kha,5.54,5.58,5.5,5.53,24090
khb,17.55,17.55,16.55,16.55,36600
khp,4.01,4.01,3.93,3.97,4580
kkc,5.59,5.7,5.42,5.6,20800
kls,0.82,0.83,0.8,0.8,1336900
kmr,4.45,4.52,4.38,4.45,59010
ksa,18.7,18.7,17.93,17.93,40020
ksd,10.26,10.26,9.81,9.9,50000
ksh,31.58,31.58,31.58,31.59,6670
kss,18.08,18.24,17.6,17.76,115550
ktt,10.69,10.69,10.52,10.52,19000
l10,6.7,6.7,6.57,6.7,5660
l18,7.32,7.35,6.97,7.16,20500
l35,4.02,4.02,4.02,4.02,2600
l43,10.01,10.01,9.93,9.93,5500
l61,5.15,5.68,5.15,5.68,2100
l62,7.92,7.92,7.92,7.91,100
laf,18.63,18.63,18.2,18.2,91080
lbm,3.98,4.07,3.85,3.85,24590
lcd,3.23,3.23,3.23,3.24,1000
lcg,12.66,12.66,12.42,12.47,1639030
lcs,10.92,10.92,10.15,10.21,127600
lgc,9.75,9.75,9.75,9.75,1000
lgl,7.28,7.33,7.23,7.23,14990
lhc,5.73,5.73,5.7,5.7,2300
lhg,15.15,15.15,15.15,15.15,100
lig,6.15,6.19,5.97,6.06,12900
lm7,5.5,5.5,5.5,5.49,1600
lm8,5.73,5.73,5.38,5.38,550
lo5,6.45,6.45,6.45,6.45,500
lss,14.91,14.91,14.91,14.91,10430
ltc,10.04,10.33,9.97,10.19,41600
lut,22.32,22.69,21.69,21.95,46300
mac,5.08,5.08,4.78,4.84,23600
mcg,13.7,14.5,13.6,14.4,524200
mcl,7.0,7.0,6.9,6.9,18300
mco,6.5,6.7,6.4,6.4,2400
mcp,4.87,5.02,4.87,4.92,2700
mcv,11.2,11.2,10.8,10.9,41790
mdc,3.02,3.04,3.02,3.04,6000
mdg,7.5,7.5,7.12,7.13,106690
mec,10.34,10.66,9.86,9.86,3100
mhc,2.72,2.72,2.72,2.72,93130
mhl,11.86,11.86,11.86,11.86,1100
mic,24.23,26.85,24.23,26.56,14800
mih,34.71,34.71,31.45,31.46,1900
mkv,9.01,9.23,9.01,9.23,1500
mmc,14.52,14.52,14.52,14.52,300
mnc,2.69,2.69,2.61,2.65,12700
mpc,9.25,9.25,9.1,9.1,39800
msn,51.84,51.84,50.89,51.52,6950
nag,7.48,7.48,7.0,7.0,37900
nav,4.39,4.39,4.28,4.28,1210
nbb,30.99,30.99,30.99,31.0,10
nbc,2.85,2.85,2.78,2.83,9100
nbp,7.34,7.5,7.25,7.25,9000
nbw,3.77,3.77,3.34,3.53,3200
ngc,2.56,2.56,2.53,2.53,300
nha,16.8,16.8,15.68,15.79,34100
nhc,6.79,6.79,6.7,6.69,10800
nhs,10.36,10.51,10.36,10.36,8700
nis,7.99,7.99,7.99,8.0,500
nkg,7.3,7.53,7.1,7.45,318850
nlc,4.09,4.09,4.09,4.09,1200
nnc,4.13,4.15,4.13,4.15,1040
nps,5.04,5.2,5.04,5.19,8200
nsc,16.73,16.73,16.73,16.73,500
nsn,6.71,6.71,6.54,6.54,1700
nst,5.43,5.68,5.43,5.68,7400
nt2,4.65,4.65,4.6,4.6,1100
ntl,16.71,16.85,16.57,16.56,24070
ntp,11.33,11.33,11.18,11.19,1100
nvb,8.92,8.92,8.53,8.72,33000
nvc,7.5,7.5,6.8,6.9,1300
nvn,17.95,17.95,17.27,17.7,1210
nvt,8.0,8.0,7.8,7.8,114250
och,12.17,12.17,11.31,11.31,249700
ogc,14.83,14.83,14.37,14.52,156340
one,3.42,3.42,3.24,3.24,1900
opc,7.71,7.71,7.66,7.68,4230
ors,6.0,6.0,5.9,6.0,34500
pac,10.6,10.8,10.6,10.8,3710
pan,5.31,5.38,5.31,5.38,2050
pcg,5.33,5.48,4.97,4.97,3000
pct,3.36,3.36,3.36,3.36,100
pdc,7.1,7.1,7.0,7.0,8100
pdr,13.46,13.65,13.46,13.6,4250
pet,4.78,4.81,4.68,4.68,176520
pgc,2.51,2.54,2.48,2.49,14280
pgd,10.33,10.85,10.33,10.73,115590
pgs,7.13,7.2,6.94,6.98,348500
pgt,5.95,5.95,5.86,5.86,300
phc,5.04,5.04,4.96,5.0,5900
phh,9.38,9.38,9.13,9.14,32500
phr,10.61,10.67,10.52,10.61,86020
phs,7.5,7.5,7.0,7.0,21600
pht,7.67,7.67,7.38,7.38,28300
pit,7.92,7.92,7.72,7.79,13920
pjt,2.28,2.28,2.22,2.22,9600
plc,6.94,6.96,6.91,6.92,1700
pmc,9.15,9.15,9.07,9.07,500
pnc,4.93,5.0,4.85,5.0,10100
pnj,6.29,6.29,6.09,6.2,22750
pom,13.86,13.86,13.86,13.86,2500
pot,7.06,7.06,6.56,6.63,10200
ppc,4.95,4.95,4.9,4.9,126810
ppi,12.17,12.41,12.02,12.02,73940
ppp,4.11,4.11,4.11,4.11,500
pps,3.36,3.36,3.22,3.22,159800
prc,4.81,4.81,4.81,4.81,2100
psc,5.87,5.87,5.87,5.87,800
psi,9.5,9.6,9.2,9.3,54800
ptc,7.11,7.45,7.11,7.39,5720
pti,5.5,5.76,5.5,5.76,177400
ptl,8.35,8.35,8.18,8.27,33760
pts,7.04,7.04,7.04,7.04,5000
pv2,7.79,7.89,7.6,7.7,18300
pvc,12.97,12.97,12.57,12.69,128400
pvd,27.26,28.06,27.26,27.8,222470
pve,5.91,6.06,5.86,6.01,23000
pvf,19.32,19.41,18.86,18.86,221030
pvg,8.85,9.27,8.67,9.03,542900
pvi,9.91,9.91,9.74,9.79,88900
pvl,9.3,9.3,9.0,9.0,144100
pvs,8.81,8.89,8.72,8.72,41800
pvt,5.14,5.14,5.07,5.14,51110
pvv,17.6,19.6,17.3,19.0,455100
pvx,15.71,15.8,15.42,15.62,828400
pxi,7.08,7.15,6.8,6.8,14590
pxs,5.56,5.56,5.3,5.48,91840
pxt,6.5,6.5,6.18,6.18,47110
qcg,17.5,17.59,17.24,17.24,122040
qnc,12.87,12.87,12.51,12.73,48100
qtc,3.72,3.72,3.72,3.72,500
ral,9.69,9.69,9.59,9.64,21980
rcl,14.67,14.67,13.87,14.14,5100
rdp,3.03,3.03,2.89,2.89,3700
ree,7.11,7.16,7.0,7.01,592780
rhc,8.42,8.42,8.42,8.42,100
ric,12.58,12.58,12.58,12.58,240
s55,5.48,5.48,5.19,5.19,1100
s74,9.47,9.47,9.25,9.4,26000
s91,6.18,6.18,5.66,5.66,900
s96,18.65,18.8,17.66,17.66,69000
s99,9.42,9.42,9.16,9.16,9800
saf,6.98,6.98,6.98,6.98,100
sam,3.29,3.31,3.24,3.26,280690
sav,16.97,17.83,16.97,17.78,2220
sba,3.21,3.21,3.16,3.21,2420
sbc,16.91,16.91,16.91,16.91,5000
sbs,15.51,15.51,14.94,14.95,5500
sbt,5.46,5.46,5.38,5.37,149470
sc5,12.51,12.51,12.13,12.46,27610
scd,16.26,16.82,16.26,16.82,50
scj,5.94,5.94,5.7,5.86,400
scl,10.17,10.29,10.17,10.28,3500
scr,8.46,8.46,8.12,8.12,389600
sd2,6.33,6.33,6.23,6.28,12600
sd3,9.09,9.09,8.45,8.69,18600
sd4,3.72,3.72,3.72,3.71,300
sd5,8.87,9.03,8.83,9.03,23700
sd6,4.99,4.99,4.83,4.88,31800
sd7,24.0,24.1,23.6,23.6,34200
sd9,6.46,6.58,6.34,6.33,61600
sda,8.25,8.25,8.09,8.09,15200
sdc,6.4,6.68,6.4,6.69,1900
sdd,8.74,8.74,8.16,8.16,1500
sde,7.96,7.96,7.45,7.45,700
sdj,7.6,7.7,7.6,7.7,600
sdp,8.52,8.87,8.52,8.59,71100
sds,20.67,20.67,19.77,19.77,2300
sdt,6.52,6.52,6.34,6.35,200
sdu,25.3,25.4,24.6,25.1,37300
sdy,6.24,6.24,6.05,6.05,3700
sec,13.22,13.22,13.17,13.22,4370
sed,2.82,2.82,2.82,2.82,100
sfc,9.23,9.27,8.64,9.27,820
sfi,7.19,7.19,7.14,7.15,21280
sfn,5.15,5.15,4.92,5.15,2200
sgd,2.33,2.33,2.33,2.34,1500
sgt,8.0,8.0,7.8,7.8,1350
shb,5.88,5.88,5.76,5.82,124800
shc,4.5,4.5,4.5,4.5,2400
shi,6.93,7.01,6.93,7.01,2120
shn,15.69,15.78,14.79,14.97,1042900
shp,3.8,3.8,3.42,3.41,10100
shs,6.23,6.29,6.16,6.16,4200
sic,4.53,4.53,4.32,4.32,3600
sj1,5.83,6.27,5.83,6.27,26900
sjc,9.02,9.02,8.92,8.91,700
sjd,3.39,3.51,3.39,3.5,400
sje,5.57,5.65,5.53,5.53,8900
sjm,9.4,9.9,9.3,9.9,24400
sjs,39.54,39.62,39.06,39.14,211190
sks,3.06,3.06,3.06,3.06,500
sma,5.98,5.98,5.92,5.99,9530
smb,4.86,4.86,4.86,4.86,400
smc,5.99,6.1,5.96,5.96,47980
sme,7.4,7.4,7.0,7.3,47400
sng,10.66,10.66,10.56,10.56,1800
spm,40.66,40.66,40.66,40.66,100
spp,9.53,9.53,9.53,9.52,100
src,8.2,8.2,7.77,7.77,99770
srf,1.92,1.99,1.92,1.99,1740
ssc,13.58,13.58,12.57,12.58,10040
ssi,11.87,11.98,11.66,11.66,1129850
ssm,6.66,6.76,6.61,6.61,33700
sss,11.2,11.8,11.2,11.5,15700
st8,2.44,2.5,2.37,2.37,100
stb,8.07,8.19,8.07,8.19,2151400
stg,3.1,3.1,3.1,3.09,21040
stp,9.99,10.07,9.74,9.82,82500
svc,14.06,14.06,14.06,14.05,10010
svs,5.4,5.4,5.4,5.4,5200
szl,7.25,7.25,7.11,7.11,16370
tac,10.85,10.85,10.49,10.69,8130
tas,8.6,8.6,8.2,8.2,8800
tbc,5.68,5.73,5.68,5.73,760
tbx,19.71,19.71,18.08,18.08,17300
tc6,2.8,2.91,2.8,2.91,1500
tcl,14.91,14.91,13.69,14.41,600
tcm,8.3,8.3,8.2,8.2,166810
tcr,5.41,5.6,5.35,5.54,2990
tcs,3.86,3.86,3.78,3.78,300
tct,6.85,6.85,6.77,6.77,1600
tdc,3.83,3.87,3.76,3.8,165180
tdh,10.64,10.79,10.48,10.52,211270
tdn,2.76,2.77,2.65,2.64,16600
tdw,4.03,4.33,4.03,4.33,5020
tet,17.06,17.84,16.17,17.32,15300
th1,19.95,19.95,19.71,19.71,27200
thb,5.65,5.65,5.61,5.61,600
tht,2.49,2.54,2.44,2.5,4900
tie,7.55,7.73,7.55,7.72,3980
tig,7.63,7.63,7.3,7.36,19900
tix,9.11,9.23,9.11,9.22,2370
tjc,4.23,4.23,4.17,4.17,5500
tkc,7.33,7.33,7.12,7.12,14500
tku,4.17,4.17,3.97,3.97,2100
tlc,6.3,6.3,6.2,6.3,46300
tlg,4.24,4.24,4.24,4.24,430
tlh,4.09,4.18,4.09,4.13,78640
tlt,15.14,15.43,15.14,15.14,7700
tmc,8.23,8.44,8.23,8.44,3300
tmp,4.79,4.84,4.79,4.84,8220
tms,12.18,12.18,12.18,12.18,200
tmt,5.46,5.46,5.3,5.3,3300
tmx,4.56,4.56,4.56,4.56,100
tna,3.33,3.33,3.21,3.21,810
tnc,7.09,7.23,7.0,7.23,385840
tng,2.98,3.0,2.86,2.86,55800
tnt,11.31,11.31,10.56,11.02,39540
tpc,3.95,4.03,3.95,4.03,35500
tpp,2.43,2.43,2.43,2.43,100
tra,12.16,12.16,12.16,12.16,10
trc,27.56,27.56,27.3,27.3,5720
tri,4.4,4.4,4.4,4.4,40
ts4,10.71,11.22,10.37,10.82,228570
tsb,16.12,16.12,15.67,15.67,1500
tsc,4.4,4.58,4.4,4.58,3250
tst,13.57,13.57,13.0,13.0,2100
ttc,2.47,2.47,2.34,2.46,20300
ttf,10.16,10.16,10.0,10.08,35910
tv1,4.28,4.28,4.23,4.23,8500
tv2,1.17,1.17,1.15,1.15,1100
tv4,4.19,4.19,4.15,4.16,13900
tvd,3.22,3.22,3.22,3.22,1400
txm,4.5,4.5,4.24,4.43,17600
tya,2.48,2.59,2.48,2.59,530
udc,10.05,10.14,9.8,9.79,11610
uic,5.36,5.48,5.36,5.48,12860
uni,8.22,8.3,8.07,8.15,26200
v11,8.5,8.5,8.0,8.3,14700
v12,4.46,4.46,4.46,4.46,300
v15,10.24,10.41,10.15,10.23,42000
v21,17.52,17.52,17.52,17.52,3000
vat,6.18,6.18,6.18,6.17,1000
vc2,12.01,12.01,12.01,12.01,100
vc3,5.23,5.49,5.23,5.38,48600
vc6,6.04,6.04,6.04,6.04,1000
vc7,7.76,8.38,7.61,8.18,28900
vc9,4.69,4.77,4.62,4.77,44500
vcb,14.51,14.65,14.46,14.46,195900
vcc,3.01,3.01,2.98,2.98,4500
vcf,28.61,30.69,28.61,30.69,4210
vcg,16.39,17.0,16.16,16.32,962800
vch,6.5,6.5,5.8,5.8,8000
vcm,4.26,4.26,4.17,4.17,14400
vcr,8.29,8.37,8.2,8.37,13100
vdl,5.74,5.74,5.74,5.74,300
vds,7.3,7.3,6.91,6.91,10600
ve1,8.9,8.9,8.2,8.3,11700
ve2,5.31,5.31,5.31,5.31,4000
ve9,5.89,5.92,5.7,5.7,103600
vfc,13.39,13.39,12.9,12.9,61760
vfg,12.15,12.15,12.15,12.15,1000
vgp,6.98,6.98,6.83,6.83,10800
vgs,5.65,6.02,5.65,5.89,653700
vhc,8.55,8.55,8.55,8.56,10
vhg,6.71,6.71,6.53,6.53,167470
vhl,10.14,10.14,10.14,10.15,100
vic,26.89,27.3,26.89,27.3,61320
vid,6.86,6.94,6.78,6.94,22820
vig,6.8,7.1,6.7,6.7,93500
vip,4.39,4.39,4.2,4.2,63850
vis,19.72,20.03,19.33,19.32,164400
vit,5.91,5.91,5.67,5.67,14700
vix,3.48,3.48,3.48,3.48,1000
vkc,7.53,7.62,7.35,7.49,135900
vmd,11.11,11.32,10.78,10.98,197910
vnc,6.98,6.98,6.94,6.98,1100
vnd,8.37,8.47,8.09,8.15,2104500
vne,5.05,5.05,4.87,4.93,167280
vnf,22.26,22.67,21.62,22.26,46500
vng,13.99,13.99,13.81,13.99,18000
vnl,6.23,6.23,5.91,5.9,49040
vnm,15.35,15.43,15.19,15.43,61300
vns,6.08,6.08,6.08,6.08,5010
vnt,5.86,5.86,5.86,5.86,100
vos,6.59,6.68,6.5,6.59,191560
vph,4.67,4.67,4.45,4.53,7100
vpk,2.31,2.41,2.31,2.38,600
vpl,64.5,65.0,63.5,65.0,5030
vrc,10.35,10.35,10.17,10.17,22800
vsc,8.13,8.13,8.13,8.14,1080
vsh,5.86,5.96,5.86,5.96,57420
vsi,4.44,4.44,4.44,4.44,60
vsp,19.3,19.3,18.7,18.8,74600
vst,7.25,7.25,7.08,7.17,57120
vta,3.4,3.4,3.1,3.2,15800
vtb,4.52,4.52,4.48,4.48,40
vtc,4.4,4.4,4.4,4.41,100
vto,3.39,3.39,3.34,3.39,37190
vts,21.38,22.14,21.38,22.14,400
vtv,2.8,2.8,2.8,2.8,300
wcs,20.14,20.14,18.89,18.89,7300
wss,6.8,6.9,6.6,6.6,223100
xmc,17.3,18.5,17.0,18.5,310700
