ticker,open,high,low,close,volume
hmc,10.85,10.97,10.85,10.85,30090
hnm,28.71,29.28,28.71,29.12,34000
hps,8.94,9.68,8.94,9.68,8900
hrc,61.31,62.06,61.31,62.06,21580
htp,7.16,7.16,6.89,6.89,1000
htv,13.19,13.68,12.95,13.67,118270
imp,39.51,39.75,39.28,39.28,22860
ita,30.18,30.18,29.96,30.18,35470
kdc,29.19,29.19,28.96,29.07,28460
kha,7.21,7.24,7.18,7.24,28880
khp,7.4,7.42,7.33,7.4,36560
laf,8.68,8.95,8.59,8.77,50370
lbm,20.37,20.37,20.37,20.38,64110
lgc,9.57,10.05,9.57,10.05,95740
ltc,11.43,11.59,11.43,11.46,1400
mco,20.39,20.39,20.39,20.39,200
mcp,8.32,8.5,8.32,8.5,21740
mcv,22.89,23.35,22.89,23.35,27390
mec,11.93,13.36,11.37,11.38,1400
mhc,11.86,12.34,11.86,12.35,114490
nav,27.21,27.21,26.95,27.21,13790
nbc,3.74,3.76,3.72,3.76,3000
nhc,5.82,5.95,5.82,5.95,8140
nkd,136.43,136.43,135.84,135.84,5410
nlc,4.82,4.82,4.82,4.82,9900
nsc,11.01,11.23,11.01,11.22,34600
ntp,15.6,15.71,14.62,15.65,176300
pac,5.51,5.57,5.51,5.54,19710
pan,12.37,12.75,12.37,12.62,42200
pgc,8.35,8.35,8.32,8.35,27170
pjc,3.55,3.62,3.55,3.62,300
pjt,7.19,7.47,7.19,7.47,51010
plc,5.5,5.5,5.27,5.27,900
pms,9.38,9.55,9.34,9.52,14700
pnc,14.55,15.1,14.44,15.1,78650
pot,21.12,22.07,21.12,22.08,25000
ppc,26.32,26.98,26.1,26.98,257690
psc,5.83,5.83,5.83,5.84,200
ptc,23.77,24.29,23.77,24.03,10800
pts,5.05,5.05,5.05,5.05,100
pvd,47.58,48.8,47.27,48.8,219580
pvi,30.12,30.2,30.04,30.12,15700
ral,41.01,41.01,40.64,41.01,5650
rcl,28.17,28.73,28.05,28.17,4600
ree,20.85,21.0,20.85,20.85,172270
rhc,14.39,14.75,14.21,14.74,7600
ric,70.66,70.66,68.83,70.66,154420
s55,4.99,4.99,4.98,4.99,1000
s64,12.02,12.14,12.02,12.14,5700
s91,10.42,10.42,10.09,10.42,2800
s99,19.75,19.77,19.47,19.77,6000
saf,6.84,7.08,6.84,7.09,13580
sam,24.05,24.37,24.05,24.21,72330
sav,28.5,29.45,28.5,28.97,3900
scd,20.24,20.24,19.28,20.0,16730
sd5,6.06,6.6,6.06,6.59,6400
sd6,5.53,5.78,5.53,5.77,2100
sd9,7.28,7.79,7.28,7.79,64500
sda,27.76,28.72,27.73,28.72,24200
sdc,12.79,13.48,12.52,13.48,5300
sdn,10.21,10.28,9.8,10.16,3900
sdt,13.97,14.0,13.63,13.81,6900
sfc,8.8,8.8,8.67,8.67,24920
sfi,14.18,14.25,14.18,14.18,16280
sfn,9.49,9.49,9.33,9.33,2640
sgc,8.68,8.68,8.57,8.68,57130
sgd,10.36,10.49,10.36,10.36,2400
sgh,29.23,29.23,28.86,28.85,7430
shc,43.76,43.76,42.53,42.53,181200
sic,4.38,4.5,4.38,4.5,1800
sj1,6.87,6.87,6.73,6.76,25690
sjd,9.19,9.3,8.98,9.09,15550
sje,7.33,7.63,7.29,7.36,11900
sjs,77.75,78.07,77.75,78.07,89160
smc,8.46,8.54,8.38,8.54,24550
ssc,23.26,23.46,23.26,23.26,11030
ssi,27.77,29.09,27.46,28.28,576400
sss,34.55,34.78,34.0,34.47,8000
stb,18.5,18.67,18.5,18.5,916000
stc,8.91,8.91,8.8,8.91,1100
stp,6.01,6.01,5.84,5.92,8900
svc,49.32,50.06,49.32,50.06,4800
tac,46.38,46.38,45.68,46.02,34970
tbc,10.51,10.59,10.37,10.59,155800
tcr,13.98,13.98,13.88,13.88,10500
tct,26.3,26.3,26.02,26.02,12990
tdh,28.76,28.76,28.43,28.76,26720
tku,9.47,9.99,9.47,10.0,8700
tlc,35.62,37.86,35.62,37.86,17200
tmc,10.54,10.54,10.46,10.54,8400
tms,15.99,16.11,15.99,16.11,6140
tna,3.76,3.84,3.76,3.8,7200
tnc,19.39,19.39,18.96,19.35,169670
tph,11.24,11.24,10.88,10.99,3900
trc,45.42,46.25,45.42,45.83,123670
tri,48.06,48.06,46.61,48.05,98520
ts4,14.53,14.53,14.53,14.54,13550
ttc,10.88,10.96,10.84,10.88,7770
txm,14.45,15.29,14.45,15.29,1600
tya,18.28,18.28,18.02,18.02,7850
uni,12.53,12.84,12.53,12.84,79180
vc2,11.74,11.74,11.67,11.73,3100
vfc,20.04,20.87,19.94,20.61,51380
vgp,12.77,13.18,12.77,13.18,18310
vid,16.99,17.48,16.82,17.48,87060
vip,20.47,20.74,20.47,20.47,29160
vis,12.06,12.06,11.89,12.02,26000
vmc,12.48,12.69,12.06,12.06,5200
vnc,7.65,7.89,7.65,7.89,6300
vne,17.6,17.6,17.41,17.45,132400
vnm,11.76,11.84,11.76,11.84,176010
vnr,13.19,13.19,13.08,13.08,300
vpk,7.13,7.19,7.1,7.19,19160
vsh,15.12,15.42,15.12,15.42,137160
vtb,11.64,12.17,11.59,12.16,17270
vtc,23.29,23.29,22.15,22.72,4780
vtl,11.12,11.6,10.96,11.28,4000
vts,8.1,8.41,8.03,8.03,2800
vtv,5.35,5.35,4.86,5.06,2600
