ticker,open,high,low,close,volume
cmt,5.6,5.6,5.6,5.6,10
cmv,9.62,9.62,9.62,9.62,10
cmx,4.0,4.2,3.9,3.9,1500
cng,10.65,10.65,10.49,10.61,27260
cnt,6.9,6.9,6.9,6.9,320
csc,1.59,1.65,1.59,1.65,29100
csg,10.9,11.0,10.9,11.0,53220
csm,8.44,8.57,8.31,8.57,203940
cta,3.62,3.72,3.52,3.71,11800
ctb,4.4,4.4,4.4,4.4,100
ctc,5.13,5.13,5.13,5.13,1000
ctd,17.1,17.1,16.53,17.1,13030
ctg,13.45,13.59,13.31,13.45,221120
cti,5.63,5.63,5.63,5.63,34900
ctn,4.04,4.14,4.04,4.13,3000
cts,3.48,3.71,3.37,3.71,103900
ctx,2.48,2.48,2.48,2.48,500
cvn,6.6,7.0,6.6,6.7,118300
cvt,1.51,1.6,1.51,1.6,4600
d11,4.94,4.98,4.8,4.98,7800
d2d,5.35,5.35,4.86,5.35,120
dad,3.37,3.37,3.37,3.36,11700
dae,4.25,4.44,4.25,4.39,5000
dbc,10.78,10.78,10.62,10.73,16900
dc2,5.28,5.45,5.28,5.45,1100
dcl,2.29,2.29,2.29,2.29,6050
dcs,3.6,3.8,3.5,3.8,536600
dct,3.5,3.5,3.4,3.5,30180
ddm,1.9,1.9,1.9,1.9,2360
dha,5.44,5.56,5.44,5.56,16910
dhc,2.34,2.38,2.34,2.37,2090
dhg,29.57,30.37,29.38,29.38,6780
dhi,5.9,5.9,5.9,5.9,2400
dhl,8.1,8.1,7.7,8.1,23000
dhm,11.96,12.52,11.87,12.34,387740
dht,5.91,6.2,5.76,6.2,4600
dic,4.67,4.74,4.6,4.74,50910
dig,5.88,6.03,5.74,6.03,7350
dih,5.49,5.7,5.49,5.7,1500
dl1,3.41,3.41,2.97,3.41,600
dlg,3.34,3.34,3.25,3.34,468100
dlr,8.5,9.09,8.5,9.09,10100
dmc,10.13,10.13,9.74,10.13,560
dny,3.51,3.76,3.51,3.76,4200
dpm,18.89,19.23,18.84,19.19,748170
dpr,20.45,20.65,20.45,20.65,1890
dqc,7.04,7.27,7.04,7.27,26610
drc,9.68,9.79,9.52,9.71,249880
drh,2.25,2.25,2.17,2.25,26850
drl,11.1,11.1,11.1,11.1,3000
dsn,12.46,12.91,12.46,12.91,110
dta,3.9,4.1,3.9,4.1,15010
dtl,11.32,11.86,11.32,11.86,28550
dtt,4.63,4.63,4.63,4.63,550
dxg,2.4,2.52,2.4,2.52,39090
dxp,5.64,5.64,5.6,5.65,1200
dxv,4.48,4.56,4.48,4.56,25080
dzm,4.21,4.72,4.21,4.43,59900
ebs,3.77,3.82,3.72,3.82,32200
eci,4.2,4.2,4.2,4.2,2000
efi,5.14,5.23,5.05,5.23,24600
eib,13.07,13.16,12.89,12.99,700670
eve,9.02,9.83,9.02,9.83,4470
fbt,9.1,9.1,9.1,9.1,30
fcn,5.13,5.19,5.07,5.16,26650
fdc,10.85,10.85,9.97,9.97,110
fdt,14.65,14.65,14.65,14.64,1000
flc,3.85,4.03,3.85,4.02,394400
fmc,2.3,2.3,2.3,2.3,10
fpt,11.72,11.72,11.54,11.66,142710
gas,27.91,28.18,27.84,28.11,533240
gbs,12.8,12.8,12.8,12.8,100
gdt,4.81,4.81,4.81,4.81,20
ggg,1.7,1.8,1.7,1.8,30900
gil,13.51,14.27,13.51,14.27,1420
gmc,7.14,7.14,7.14,7.14,2120
gmd,6.76,7.0,6.76,6.92,76730
gsp,2.42,2.46,2.42,2.46,44430
gta,4.18,4.52,4.18,4.52,60
gtt,5.7,5.9,5.7,5.8,13510
hag,19.13,19.13,18.41,18.81,130450
hai,5.75,5.75,5.75,5.75,2000
hap,1.98,2.03,1.93,2.03,76910
hax,1.46,1.46,1.46,1.46,3080
hbc,2.57,2.65,2.57,2.64,83020
hbs,7.2,7.2,7.2,7.2,1100
hcc,2.52,2.52,2.49,2.49,2800
hcm,4.74,4.77,4.64,4.77,98470
hct,4.38,4.38,4.38,4.38,100
hdc,5.72,5.95,5.72,5.95,2120
hdg,4.27,4.31,4.23,4.31,92250
hdo,6.9,7.7,6.9,7.7,160300
hhg,1.82,1.82,1.68,1.68,1100
hhl,2.2,2.2,2.2,2.2,1300
hhs,8.86,8.89,8.86,8.89,310
hjs,3.23,3.38,3.23,3.38,67600
hla,3.7,3.9,3.7,3.9,72660
hlg,8.53,9.0,8.53,8.99,42020
hmc,3.72,3.86,3.72,3.86,3210
hmh,4.97,5.2,4.97,5.19,400
hnm,4.34,4.34,4.34,4.33,34900
hom,4.01,4.19,4.01,4.13,93400
hpg,2.39,2.51,2.39,2.51,192220
hpr,10.6,10.6,10.6,10.6,100
hqc,2.68,2.75,2.61,2.76,437270
hsg,3.11,3.14,3.09,3.14,228180
ht1,3.15,3.15,3.08,3.08,15250
htc,5.24,5.24,5.24,5.23,100
hti,3.76,3.81,3.61,3.81,8400
htl,1.45,1.45,1.45,1.45,10
htp,3.11,3.11,3.11,3.11,4500
htv,5.53,5.63,5.53,5.63,30150
hu1,4.26,4.26,4.11,4.26,13310
hu3,3.22,3.22,3.22,3.22,10
hut,3.92,4.07,3.82,4.02,182100
hvg,8.55,8.55,8.31,8.42,6910
hvt,3.14,3.14,3.14,3.14,1000
icf,3.5,3.6,3.5,3.6,22780
icg,4.53,4.76,4.45,4.77,161200
idi,2.83,2.91,2.75,2.91,121200
idj,3.1,3.4,3.1,3.4,164300
idv,2.28,2.28,2.28,2.28,100
ijc,5.18,5.42,5.18,5.36,253120
imp,13.22,13.32,12.88,13.32,21940
ita,4.55,4.64,4.46,4.55,2242440
itc,6.22,6.4,6.04,6.4,359200
itd,2.6,2.6,2.56,2.6,12240
ivs,3.34,3.34,3.26,3.26,42100
jvc,12.79,12.79,12.51,12.72,15400
kac,9.92,9.92,9.92,9.92,200
kbc,5.71,6.09,5.62,6.08,527310
kdc,9.86,10.22,9.82,10.04,114650
kdh,3.93,4.22,3.93,4.22,208700
kha,4.74,4.79,4.74,4.79,10700
khb,2.73,2.82,2.64,2.82,55000
khp,4.11,4.21,4.11,4.16,24100
kkc,3.82,4.06,3.82,3.96,1700
kls,0.67,0.69,0.65,0.69,2139000
kmr,2.32,2.4,2.24,2.32,96530
kmt,3.39,3.39,3.39,3.39,100
ksa,9.51,9.76,9.01,9.76,285580
ksb,3.75,3.75,3.71,3.76,21050
ksd,1.6,1.7,1.6,1.7,218300
ksh,6.6,7.0,6.6,7.0,6640
kss,5.36,5.52,5.2,5.52,409440
kts,16.57,16.57,16.57,16.57,100
l10,4.0,4.27,4.0,4.27,1640
l14,1.21,1.21,1.21,1.22,100
l61,4.87,4.87,4.87,4.87,100
laf,7.0,7.0,7.0,7.0,2180
las,8.21,8.44,8.18,8.44,59900
lbe,3.82,3.82,3.78,3.77,500
lbm,4.94,4.94,4.83,4.94,1030
lcg,5.38,5.61,5.23,5.61,795610
lcm,10.72,10.72,10.72,10.71,54990
lcs,6.25,6.33,5.99,6.33,10700
ldp,8.25,8.25,8.15,8.15,300
lgc,5.9,5.9,5.6,5.8,39400
lgl,1.93,1.98,1.93,1.98,6520
lhc,7.54,7.63,7.22,7.63,2500
lhg,7.97,7.97,7.97,7.98,10
lig,4.42,4.42,4.03,4.2,6100
lix,5.49,5.63,5.49,5.59,7590
lm8,4.83,4.88,4.72,4.72,2110
lo5,3.2,3.2,3.2,3.2,100
lss,11.53,11.78,11.53,11.53,1570
ltc,2.99,2.99,2.99,2.99,7200
lut,5.8,5.8,5.6,5.8,68200
mac,1.98,1.98,1.98,1.98,15200
mas,4.08,4.08,4.08,4.08,100
max,6.1,6.2,5.9,6.2,38900
mbb,6.25,6.34,6.25,6.34,343370
mcf,3.98,3.98,3.98,3.98,100
mcg,4.0,4.1,3.8,4.1,57960
mcp,7.61,7.61,7.61,7.61,30
mdc,3.43,3.43,3.43,3.43,1000
mdg,2.54,2.54,2.54,2.54,240
mec,3.61,3.61,3.61,3.61,1000
mhc,1.24,1.24,1.24,1.24,30
mic,11.3,11.3,11.3,11.3,200
mkv,6.15,6.49,6.06,6.49,1600
mpc,10.45,10.59,10.41,10.59,5350
msn,64.24,64.88,64.24,64.24,33000
nag,2.49,2.49,2.49,2.49,1200
nbb,13.67,13.67,13.67,13.68,10
nbc,3.72,3.72,3.66,3.69,26100
nbp,7.01,7.01,6.96,6.96,4000
nbw,19.14,19.14,19.14,19.14,200
ndn,2.46,2.46,2.24,2.38,30000
net,8.12,8.12,8.12,8.13,100
nha,2.29,2.52,2.29,2.35,47400
nhc,5.67,5.67,5.67,5.67,100
nhs,11.16,11.16,11.08,11.16,23870
nis,4.96,4.96,4.96,4.96,300
nkg,4.11,4.14,3.84,4.15,27820
nlc,4.91,4.91,4.75,4.75,300
nnc,5.31,5.31,5.31,5.31,100
nsc,22.93,22.93,22.93,22.93,10
nsn,2.6,2.6,2.6,2.6,500
nst,6.01,6.08,6.01,6.07,700
ntl,9.57,10.11,9.57,10.11,171440
ntp,10.19,10.22,10.19,10.21,1200
nvb,8.0,8.0,8.0,8.0,2000
nvc,1.3,1.3,1.3,1.3,18500
nvn,5.0,5.0,5.0,5.0,50
nvt,4.6,4.6,4.6,4.6,227500
och,11.76,11.89,11.76,11.89,22000
ogc,9.13,9.32,8.84,9.32,689180
one,2.75,2.75,2.59,2.67,1300
ors,2.2,2.2,2.1,2.1,91900
pac,4.74,4.74,4.58,4.74,1050
pan,6.23,6.31,6.23,6.3,13700
pct,2.3,2.38,2.3,2.38,26700
pdc,3.4,3.4,3.3,3.4,15400
pdr,6.02,6.02,6.02,6.02,10
pet,4.83,4.92,4.74,4.87,67800
pgc,3.1,3.13,2.99,3.1,239130
pgd,12.1,12.28,11.97,12.23,289350
pgi,4.55,4.73,4.55,4.55,27220
pgs,7.23,7.36,7.1,7.37,376900
pgt,3.0,3.2,3.0,3.2,52200
phc,1.7,1.7,1.7,1.69,17500
phh,3.89,3.89,3.71,3.8,7000
phr,9.25,9.25,9.22,9.25,13390
pht,4.44,4.44,4.35,4.35,15160
pjt,3.09,3.09,3.09,3.09,90
plc,6.32,6.32,6.28,6.32,3100
pmc,11.83,11.83,11.59,11.59,2000
pnc,2.96,3.04,2.96,3.04,2200
pnj,8.79,8.79,8.55,8.7,3590
pom,10.15,10.15,10.15,10.15,10
pot,5.76,6.06,5.76,6.06,7700
ppc,4.3,4.4,4.3,4.35,166330
ppg,5.2,5.2,4.8,5.2,5400
ppi,3.95,3.95,3.95,3.95,10
pps,2.66,2.82,2.66,2.81,35000
psi,3.7,3.7,3.5,3.6,276800
ptb,2.73,2.73,2.64,2.73,13630
ptc,2.78,2.84,2.72,2.83,33510
pti,5.93,5.93,5.93,5.93,200
ptl,2.9,2.9,2.9,2.9,54750
pts,4.17,4.17,4.04,4.04,2200
pv2,4.3,4.5,4.3,4.5,273100
pvc,7.62,7.74,7.38,7.74,100200
pvd,18.07,18.71,17.96,18.71,309800
pve,6.13,6.13,5.81,6.14,27000
pvf,7.96,8.34,7.96,7.95,2001700
pvg,6.86,7.01,6.71,6.86,263800
pvi,10.71,10.91,10.71,10.92,5800
pvl,3.0,3.3,3.0,3.3,624200
pvr,3.6,3.6,3.6,3.6,1000
pvs,7.71,7.92,7.71,7.92,519300
pvt,2.73,2.8,2.66,2.8,140230
pvv,2.7,2.9,2.7,2.9,23800
pvx,4.8,5.2,4.8,5.2,4061000
pxa,2.86,2.96,2.76,2.86,32100
pxi,3.48,3.65,3.48,3.47,241400
pxs,4.83,4.83,4.73,4.83,54730
pxt,4.3,4.3,4.1,4.2,25960
qcg,6.4,6.4,6.13,6.4,56110
qhd,1.56,1.56,1.56,1.56,100
qtc,4.13,4.13,4.13,4.13,200
ral,17.27,17.41,17.27,17.41,20
rcl,7.24,7.24,7.24,7.24,100
rdp,2.98,2.98,2.95,2.98,2040
ree,8.76,9.18,8.76,9.18,492420
ric,5.6,5.6,5.6,5.6,70
s55,4.66,4.66,4.66,4.66,600
s74,4.84,5.07,4.84,5.08,6100
s96,3.6,3.7,3.4,3.6,19300
s99,3.25,3.41,3.25,3.41,16100
sam,3.15,3.19,3.05,3.19,2093440
sav,4.0,4.06,4.0,4.06,5150
sba,2.68,2.68,2.62,2.68,5610
sbc,10.67,10.67,10.67,10.66,10
sbs,3.1,3.1,3.1,3.1,66490
sbt,9.27,9.38,9.27,9.38,592150
sc5,8.95,9.39,8.89,9.39,4300
scd,6.65,6.65,6.36,6.36,17580
scj,2.81,2.81,2.68,2.68,1700
scl,3.35,3.35,3.35,3.35,100
scr,4.35,4.41,4.09,4.42,1798400
sd2,3.26,3.26,3.11,3.26,4500
sd3,2.42,2.51,2.42,2.42,1500
sd4,2.02,2.19,1.97,2.19,1600
sd6,2.94,3.0,2.88,3.0,39700
sd7,6.8,7.0,6.7,7.0,26800
sd9,3.12,3.25,3.12,3.25,54400
sda,3.22,3.47,3.22,3.47,18700
sdd,2.9,3.0,2.7,3.0,155400
sdg,14.73,14.73,14.73,14.73,200
sdp,3.22,3.39,3.22,3.39,8300
sds,4.1,4.1,4.1,4.1,1500
sdt,4.45,4.58,4.45,4.58,20200
sdu,6.3,6.3,6.3,6.3,100
seb,5.23,5.25,5.23,5.25,6300
sec,15.34,15.41,15.02,15.02,1240
sed,4.32,4.37,4.32,4.37,12700
sfi,8.54,8.54,8.48,8.53,5980
sgd,3.29,3.29,3.29,3.29,200
shb,4.86,5.01,4.79,4.93,797700
shc,2.8,2.8,2.8,2.8,100
shi,2.41,2.41,2.27,2.42,720
shn,1.27,1.27,1.09,1.18,78900
shs,3.66,3.87,3.59,3.87,1272900
sic,1.46,1.46,1.46,1.46,200
sii,8.48,8.75,8.48,8.48,315860
sjc,4.22,4.22,4.04,4.22,8500
sjd,4.5,4.53,4.5,4.53,300
sje,3.6,3.6,3.6,3.59,20000
sjs,17.33,18.37,17.33,18.29,15560
sma,3.03,3.1,2.96,3.1,6320
smb,3.39,3.39,3.39,3.39,1000
smc,6.45,6.49,6.45,6.49,19350
smt,2.07,2.17,2.07,2.07,5000
sng,9.3,9.77,9.3,9.77,900
spm,20.1,20.1,20.1,20.1,3370
spp,2.77,2.86,2.77,2.77,2500
sra,1.39,1.39,1.35,1.36,3000
srb,2.5,2.6,2.5,2.6,13400
src,4.59,4.59,4.37,4.6,46770
ssc,22.74,23.84,22.74,23.84,560
ssi,9.43,9.65,9.32,9.54,1194070
ssm,3.44,3.44,3.44,3.44,100
st8,2.19,2.26,2.19,2.26,2010
stb,13.45,13.45,13.25,13.45,954180
stc,4.69,4.69,4.63,4.69,1400
stg,2.37,2.37,2.17,2.17,380
stp,4.35,4.45,4.3,4.45,29800
svc,7.14,7.14,7.08,7.14,103140
svs,3.1,3.1,3.1,3.1,4600
svt,6.61,6.61,6.61,6.61,150
szl,6.45,6.67,6.45,6.45,1130
tac,16.01,16.01,15.8,16.01,3870
tbc,6.07,6.28,6.07,6.28,310
tbx,9.95,9.95,9.95,9.95,600
tc6,3.01,3.03,2.95,3.03,8300
tcl,8.65,8.78,8.65,8.72,2540
tcm,3.74,3.86,3.74,3.8,63350
tco,4.06,4.06,4.06,4.06,5000
tcr,3.95,4.12,3.95,4.12,5520
tcs,4.42,4.5,4.39,4.49,30000
tct,12.69,12.69,12.69,12.69,300
tdc,3.26,3.3,3.22,3.31,141330
tdh,4.8,4.93,4.76,4.93,50440
tdn,3.36,3.51,3.36,3.51,69500
th1,22.79,23.33,22.79,23.32,3600
thb,4.91,4.91,4.82,4.91,3400
thg,2.46,2.58,2.46,2.58,30150
tht,2.97,3.05,2.97,3.05,39200
tie,5.56,5.69,5.36,5.69,15600
tig,1.31,1.37,1.31,1.37,20300
tix,9.78,9.78,9.78,9.78,5900
tjc,1.58,1.58,1.58,1.58,1500
tkc,2.32,2.66,2.32,2.67,3700
tlc,2.0,2.0,2.0,2.0,6300
tlg,4.07,4.07,3.87,3.87,2020
tlh,2.53,2.58,2.53,2.53,90880
tlt,2.22,2.22,2.02,2.03,200
tms,13.86,13.86,12.6,12.6,460
tmt,2.81,2.81,2.81,2.81,5010
tmx,3.01,3.01,2.96,2.95,13600
tna,2.66,2.66,2.45,2.45,70
tnc,9.18,9.24,9.07,9.13,15060
tng,1.75,1.8,1.75,1.77,13100
tnt,1.55,1.61,1.55,1.61,224340
tpc,5.34,5.45,5.34,5.45,29510
tpp,3.17,3.31,3.17,3.31,300
tra,21.29,21.8,20.91,20.91,19910
ts4,6.07,6.07,5.93,6.07,20250
tsc,1.83,1.86,1.8,1.8,7460
tst,3.92,4.11,3.73,4.01,9700
ttc,2.4,2.46,2.4,2.4,2900
ttf,4.66,4.66,4.46,4.65,134520
ttp,21.81,21.81,21.81,21.81,100
tv2,1.4,1.4,1.4,1.4,1000
tv4,3.38,3.38,3.38,3.38,500
tvd,2.83,2.9,2.73,2.9,27200
txm,2.06,2.13,2.06,2.13,1300
tya,1.95,2.0,1.95,2.0,6010
udc,4.52,4.52,4.32,4.51,148250
uic,4.88,4.88,4.51,4.51,8570
uni,6.39,6.58,5.93,6.57,120300
v12,2.43,2.61,2.43,2.61,3100
v15,2.7,2.8,2.6,2.7,17200
vat,4.61,4.61,4.61,4.6,4900
vc2,4.51,4.74,4.51,4.75,2100
vc6,3.25,3.25,3.25,3.25,1600
vc7,3.19,3.19,2.88,3.14,700
vc9,2.67,2.77,2.63,2.76,10000
vcb,13.37,13.81,13.26,13.82,315970
vcc,3.19,3.19,3.15,3.15,3200
vcf,93.26,93.26,93.26,93.25,390
vcg,5.72,6.03,5.65,6.02,226600
vch,1.3,1.3,1.3,1.3,200
vcm,3.26,3.26,3.26,3.27,300
vcr,2.7,2.8,2.6,2.8,23100
vcs,1.76,1.82,1.74,1.82,5400
vds,2.64,2.96,2.64,2.95,5200
ve1,2.7,2.9,2.7,2.9,6100
ve8,3.9,3.9,3.9,3.91,100
ve9,2.08,2.11,2.04,2.07,9800
vgp,6.75,6.92,6.75,6.93,4100
vgs,2.5,2.76,2.5,2.69,233800
vhg,1.89,1.89,1.82,1.89,68750
vhl,4.44,4.64,4.44,4.64,2900
vic,16.87,16.99,16.75,16.87,80380
vid,3.23,3.23,3.15,3.23,43610
vig,1.4,1.5,1.4,1.5,269700
vip,2.84,2.99,2.79,2.99,265930
vis,7.45,7.45,7.11,7.46,64950
vit,2.7,2.7,2.7,2.7,200
vix,4.62,4.67,4.62,4.67,2100
vkc,2.33,2.49,2.28,2.48,177600
vla,6.11,6.11,6.11,6.11,500
vmd,8.56,8.56,8.24,8.51,250
vnd,5.05,5.27,5.0,5.27,2163300
vne,4.08,4.22,4.01,4.22,689570
vnf,18.85,18.85,18.85,18.85,100
vng,5.19,5.38,5.19,5.38,6260
vnl,6.56,6.56,6.56,6.56,970
vnm,27.14,27.4,26.88,27.14,39500
vnr,5.95,5.95,5.95,5.95,3400
vns,7.44,7.44,7.44,7.43,10
vnt,6.39,6.39,6.39,6.4,100
vos,2.6,2.6,2.5,2.6,125310
vph,1.0,1.03,0.97,1.02,38810
vpk,6.73,6.92,6.73,6.91,375580
vrc,4.32,4.32,4.24,4.32,7050
vsc,9.53,9.53,9.53,9.53,1000
vsh,6.82,6.88,6.68,6.82,184500
vsi,4.19,4.19,4.19,4.18,940
vsp,1.8,1.9,1.8,1.9,112300
vst,2.8,2.8,2.7,2.7,2280
vta,1.6,1.6,1.6,1.6,100
vtb,3.82,3.82,3.82,3.82,550
vto,2.59,2.65,2.59,2.65,25830
wcs,25.87,25.87,23.4,23.4,1300
wss,4.7,4.8,4.4,4.8,312000
