ticker,open,high,low,close,volume
hcc,12.3,12.4,12.0,12.4,8520
hcd,3.4,3.4,3.38,3.4,136570
hcm,23.46,23.95,23.31,23.9,1266360
hda,10.7,11.0,10.6,11.0,103000
hdb,27.95,28.15,27.5,27.8,2394270
hdc,22.2,24.0,22.05,23.95,1517470
hdg,34.48,35.49,34.38,35.49,1173330
hhc,119.9,119.9,119.9,119.9,8500
hhg,1.4,1.4,1.4,1.4,3100
hhp,11.5,11.8,11.4,11.7,114425
hhs,3.12,3.13,3.08,3.13,302510
hid,2.4,2.65,2.4,2.63,267640
hii,11.4,11.8,11.2,11.75,243680
hkb,0.7,0.8,0.7,0.8,132800
hld,13.25,14.4,13.25,13.91,515249
hly,49.5,49.5,49.5,49.5,1000
hmc,13.5,14.0,13.5,13.9,5510
hmh,8.84,8.84,8.84,8.84,60
hng,15.1,15.5,15.1,15.1,348180
hom,3.5,3.5,3.4,3.5,1100
hpg,21.7,21.7,21.45,21.55,4558270
hpm,12.4,12.4,12.4,12.4,100
hpx,26.1,26.35,26.1,26.3,342680
hqc,1.12,1.12,1.05,1.07,12745570
hsg,6.96,7.09,6.86,7.09,3404420
hsl,7.89,7.89,7.73,7.73,96060
ht1,14.0,14.74,14.0,14.74,529900
hti,10.54,10.54,10.54,10.54,1700
htn,17.26,17.3,17.17,17.26,49190
htp,4.9,4.9,4.9,4.9,100
htt,1.6,1.6,1.53,1.6,1640
htv,14.15,14.2,14.0,14.2,240
hu1,7.61,7.79,7.61,7.79,2000
hu3,7.72,7.81,7.59,7.67,2240
hub,20.5,20.5,20.3,20.4,7000
hut,2.3,2.4,2.2,2.3,647500
hvg,2.88,2.91,2.8,2.91,192770
hvh,17.75,18.05,17.7,18.0,199470
hvn,32.6,32.95,32.55,32.8,243500
hvt,38.02,38.02,37.54,37.54,2500
ibc,20.25,20.3,20.15,20.3,129950
idi,5.74,5.76,5.66,5.66,893200
idj,6.2,6.2,5.6,5.6,365303
idv,34.34,34.53,34.24,34.53,2100
ijc,13.8,14.91,13.76,14.9,1582020
ilb,18.7,18.7,17.7,18.7,1870
imp,48.5,48.55,47.8,48.4,11830
inn,35.0,35.0,35.0,35.0,107
ita,3.16,3.2,3.15,3.19,1244870
itc,15.85,16.65,15.7,16.5,26360
itd,10.58,10.58,10.04,10.09,14420
itq,2.4,2.4,2.3,2.3,22600
ivs,12.3,12.3,11.0,11.4,8305
jvc,3.3,3.56,3.3,3.56,784950
kbc,14.03,14.71,14.03,14.71,926370
kdc,19.39,19.92,19.34,19.77,72130
kdh,25.1,25.75,25.0,25.3,558290
kdm,2.4,2.4,2.3,2.3,37600
khp,9.05,9.05,9.0,9.01,2080
khs,12.8,12.8,12.8,12.8,4
kkc,8.5,8.5,8.4,8.4,5000
klf,1.1,1.2,1.1,1.2,153540
kmr,2.5,2.53,2.46,2.53,43220
kpf,25.5,26.0,24.2,26.0,14120
ksb,21.65,22.1,21.55,22.1,221250
ksq,1.7,1.7,1.6,1.6,5100
kts,8.8,9.8,8.8,9.8,300
kvc,1.2,1.3,1.2,1.2,91910
l14,58.8,62.0,58.8,61.8,58568
l35,8.8,8.8,8.8,8.8,100
laf,8.11,8.11,8.1,8.1,670
las,6.8,7.0,6.8,6.9,4458
lbm,30.48,30.48,30.0,30.0,30
lcg,8.4,8.67,8.37,8.67,856540
lcm,0.59,0.63,0.59,0.6,150
ldg,10.6,11.5,10.5,11.45,3667740
ldp,25.4,25.4,25.4,25.4,200
lec,17.0,17.0,17.0,17.0,20
lgl,8.97,9.32,8.84,9.32,332510
lhc,59.12,59.61,58.83,59.6,2500
lhg,16.1,16.3,16.05,16.3,146460
lig,3.96,3.96,3.87,3.96,51800
lix,38.67,38.67,38.01,38.67,1220
lmh,13.55,13.55,12.91,13.09,151430
lss,4.9,5.04,4.9,5.01,2200
mas,42.9,43.76,42.9,43.76,220
mbb,22.8,22.95,22.65,22.95,6146570
mbg,35.5,36.1,33.0,33.8,302714
mbs,14.7,14.9,14.6,14.9,29200
mcg,1.8,1.8,1.8,1.8,4050
mco,2.3,2.3,2.3,2.3,100
mcp,16.9,18.0,16.85,18.0,350
mec,1.8,1.8,1.8,1.8,100
mhc,3.79,3.8,3.79,3.8,520
mpt,1.7,1.8,1.7,1.7,52100
msh,50.97,52.25,50.97,51.98,15090
msn,77.0,78.0,76.4,78.0,390570
mst,3.4,3.4,3.3,3.4,98033
mwg,124.1,125.2,124.0,125.1,905190
naf,21.6,22.3,21.5,22.0,59570
nag,4.7,4.7,4.7,4.7,150
nbb,20.95,21.0,20.6,21.0,12660
nbc,6.0,6.0,6.0,6.0,800
nct,72.9,73.0,72.9,73.0,11820
ndn,16.9,17.0,16.8,16.8,216420
ndx,12.8,12.8,12.8,12.8,1300
net,35.37,35.37,35.37,35.37,1000
nha,6.64,6.81,6.64,6.64,6700
nhp,0.5,0.6,0.5,0.6,29400
nkg,5.67,5.78,5.62,5.75,806390
nlg,28.01,28.4,27.82,28.31,419720
nnc,46.08,46.62,46.08,46.17,7380
nrc,19.1,19.1,18.59,18.77,26900
nsc,84.18,84.18,80.06,80.45,400
nsh,2.1,2.2,2.0,2.2,57700
nt2,22.73,22.83,22.64,22.83,113600
ntl,21.69,21.98,21.35,21.89,173780
ntp,32.6,32.6,32.34,32.35,2360
nvb,8.3,8.4,8.1,8.3,902500
nvl,63.0,63.8,63.0,63.7,310680
nvt,7.5,7.5,7.5,7.5,920
ogc,3.85,3.85,3.83,3.84,175660
opc,46.7,49.9,46.6,49.8,590
pac,27.85,29.12,27.76,28.8,67890
pan,28.6,29.3,28.6,29.0,13980
pbp,9.2,9.2,9.2,9.2,100
pc1,20.3,20.4,20.0,20.25,152930
pcg,16.9,16.9,16.9,16.9,200
pdb,7.7,8.6,7.7,8.1,24330
pdn,71.0,71.0,71.0,71.0,10
pdr,24.96,25.06,24.92,25.06,550000
pet,7.59,7.6,7.53,7.6,24560
pgc,14.05,14.25,14.0,14.25,10030
pgd,34.8,34.8,34.8,34.8,500
pgi,16.5,16.8,16.5,16.8,1420
pgs,30.0,31.3,30.0,30.0,1300
pgt,4.1,4.4,4.1,4.4,600
phc,12.31,12.31,11.88,12.05,343150
php,10.78,10.78,10.78,10.78,600
phr,54.12,56.82,54.12,56.17,347620
pic,10.7,10.9,10.7,10.9,1506
pjc,36.0,36.0,36.0,36.0,150
pjt,11.5,11.5,11.3,11.3,710
plc,14.0,14.0,14.0,14.0,38
plp,12.35,12.9,12.35,12.8,267990
plx,60.0,60.1,59.1,60.0,286780
pmc,61.8,61.8,61.8,61.8,100
pme,56.0,56.0,53.0,53.0,1730
pmg,19.2,19.2,19.2,19.2,22500
pnj,80.6,81.4,79.8,80.9,351600
pom,5.28,5.43,5.28,5.43,7020
pow,12.7,12.75,12.5,12.6,1066530
ppc,24.35,24.97,24.26,24.82,278250
psc,14.5,14.5,14.5,14.5,200
psd,12.0,12.0,12.0,12.0,1200
ptb,70.5,71.1,70.0,70.9,143600
ptc,6.5,6.5,6.5,6.5,320
pti,14.6,14.9,14.6,14.7,2737
ptl,4.19,4.48,3.91,4.48,81120
pvb,19.3,19.3,18.8,19.0,54450
pvc,6.9,7.0,6.7,6.8,116370
pvd,17.1,17.6,17.05,17.5,2152370
pvg,6.1,6.2,6.1,6.2,5100
pvi,33.6,34.3,33.6,33.8,37314
pvl,1.6,1.6,1.5,1.5,5200
pvs,19.1,19.2,18.9,19.2,1981276
pvt,16.95,17.35,16.9,17.35,481700
pvx,1.3,1.3,1.2,1.2,542025
pxi,2.2,2.2,2.11,2.11,19000
pxs,4.5,4.6,4.3,4.3,38150
pxt,1.18,1.23,1.16,1.23,17100
qbs,3.08,3.13,3.02,3.12,75300
qcg,4.5,4.54,4.49,4.49,111800
qnc,2.5,2.5,2.5,2.5,100
qtc,17.7,17.7,17.7,17.7,100
ral,75.0,75.9,75.0,75.0,4850
rcl,14.3,14.3,14.3,14.3,100
rdp,7.91,8.1,7.91,8.09,30
ree,37.85,38.6,37.6,38.6,1272220
ric,6.04,6.04,6.04,6.04,70
ros,26.0,26.0,25.65,25.95,18914010
s4a,25.79,27.22,25.79,26.54,20000
s55,22.5,22.8,22.5,22.8,2200
s74,4.5,4.5,4.5,4.5,29000
s99,8.8,8.8,8.1,8.7,1400
sab,264.9,265.5,262.0,262.0,7300
saf,54.1,54.1,54.1,54.1,55
sam,7.9,7.9,7.85,7.85,24200
sav,8.9,8.9,8.81,8.81,5380
sba,14.9,15.0,14.9,14.95,8870
sbt,17.85,17.9,17.6,17.75,1036090
sbv,7.0,7.0,7.0,7.0,1000
sc5,21.15,21.55,21.15,21.55,70
scd,29.55,29.55,29.55,29.55,10
sci,14.8,15.8,14.8,15.5,86562
scr,6.01,6.03,5.98,6.03,2273430
scs,159.15,159.93,158.95,159.93,9410
sd2,4.0,4.3,4.0,4.3,6000
sd4,5.5,5.5,5.5,5.5,100
sd5,5.8,5.8,5.8,5.8,1000
sd6,3.4,3.4,3.1,3.2,64900
sd9,5.9,5.9,5.8,5.9,2270
sda,3.0,3.0,3.0,3.0,100
sdg,25.2,25.2,25.2,25.2,100
sdp,1.4,1.4,1.4,1.4,160
sdt,3.9,4.0,3.9,4.0,58300
sed,16.25,16.25,16.25,16.25,100
sfc,20.29,20.29,20.11,20.11,130
sfg,7.0,7.04,6.82,7.0,42470
sfi,23.05,23.7,23.0,23.7,890
sgd,9.28,9.28,9.28,9.28,100
sgn,87.7,87.9,87.1,87.1,1860
sgt,7.2,7.2,7.0,7.0,19200
sha,4.81,4.81,4.75,4.76,15420
shb,6.5,6.6,6.4,6.6,1753704
she,12.78,12.78,12.78,12.78,1000
shi,8.74,9.0,8.6,9.0,659430
shn,9.0,9.0,8.9,9.0,107560
shp,23.0,23.0,22.3,22.3,150
shs,8.7,8.7,8.5,8.7,418816
sic,9.3,9.3,9.3,9.3,100
sjd,19.49,19.49,19.11,19.31,17360
sje,22.8,22.8,22.8,22.8,100
sjf,2.47,2.5,2.38,2.39,756520
sjs,16.2,16.4,16.0,16.3,133330
skg,11.0,11.1,11.0,11.0,23090
sls,36.63,36.72,36.45,36.45,800
sma,15.3,15.3,15.2,15.2,20
smb,35.7,35.79,35.24,35.79,23820
smc,11.51,11.51,11.32,11.32,5020
spi,1.3,1.4,1.2,1.3,91600
spm,10.8,11.8,10.8,11.8,90
spp,2.3,2.5,2.2,2.4,398610
sra,9.1,9.2,9.0,9.2,71500
src,19.6,21.0,19.6,21.0,8780
srf,13.68,14.63,13.68,13.68,1610
ssi,22.16,22.5,22.02,22.4,2017010
st8,16.7,16.7,16.7,16.7,380
stb,10.35,10.5,10.3,10.5,2364630
stc,10.58,10.58,10.58,10.57,100
stg,13.0,13.0,12.85,13.0,2090
stk,18.15,18.6,18.15,18.5,40130
svc,39.5,39.5,39.5,39.5,1100
svi,51.5,51.5,50.2,50.2,40
szc,18.3,18.9,18.2,18.9,60330
szl,48.0,48.55,47.4,48.2,58210
ta9,8.8,8.8,8.8,8.8,600
tac,25.0,25.8,24.0,25.8,16150
tar,30.3,30.6,29.6,30.6,112500
tbc,24.9,24.9,24.9,24.9,980
tc6,4.5,4.5,4.5,4.5,700
tcb,23.5,23.8,23.35,23.8,2152040
tcd,10.45,10.66,10.45,10.45,380
tch,23.62,23.82,23.43,23.68,1070030
tcl,19.52,19.52,19.17,19.34,5940
tcm,22.5,22.85,22.3,22.85,396950
tco,8.58,9.58,8.58,9.58,110
tcr,1.93,1.94,1.83,1.83,1450
tcs,7.1,7.6,7.1,7.6,1499
tct,44.5,45.5,44.5,45.0,1010
tdc,8.96,9.29,8.8,9.22,162930
tdg,2.0,2.02,2.0,2.01,86570
tdh,11.15,11.9,11.05,11.8,3089080
tdm,27.32,27.51,27.27,27.46,49960
tdn,5.0,5.0,4.9,4.9,7600
tdt,10.6,10.69,10.35,10.34,10600
teg,5.91,6.32,5.91,6.25,31030
tfc,4.66,4.66,4.66,4.67,2000
tgg,1.9,1.91,1.86,1.86,777440
thg,39.2,39.29,39.1,39.1,4120
tht,6.6,6.7,6.6,6.7,3300
tig,3.81,3.99,3.81,3.9,1163796
tip,23.92,23.92,22.57,23.36,16600
tkc,10.8,11.8,10.8,10.8,1000
tku,10.1,10.1,10.1,10.1,300
tld,4.45,4.52,4.43,4.48,62930
tlg,49.72,51.87,49.72,49.81,680
tlh,3.95,3.96,3.9,3.95,68440
tmb,8.2,8.2,8.1,8.1,2500
tmp,33.64,33.64,33.54,33.54,2000
tmt,5.89,5.89,5.6,5.84,1520
tna,13.9,14.7,13.7,14.7,577040
tng,17.7,18.0,17.6,18.0,524811
tni,10.4,10.45,10.3,10.45,320820
tnt,1.83,1.83,1.77,1.83,2410
tpb,22.5,22.5,22.3,22.4,140520
tpc,10.45,10.45,9.6,9.6,320
tpp,9.7,9.7,9.7,9.7,2600
tra,58.46,58.55,55.18,55.18,17640
trc,37.05,37.05,36.09,36.09,820
ts4,5.14,5.14,4.93,4.97,9160
tsc,2.43,2.45,2.35,2.4,112810
ttb,23.25,23.25,23.2,23.2,804060
ttf,2.77,2.88,2.77,2.8,205030
tth,2.9,3.0,2.9,3.0,51900
ttl,5.0,5.0,4.8,4.8,1600
ttz,7.3,7.3,6.6,6.6,5000
tv2,92.1,93.0,90.2,92.3,14030
tv3,30.0,30.0,30.0,30.0,2700
tv4,14.8,14.8,14.8,14.8,10
tvb,16.05,16.2,16.05,16.05,58520
tvc,16.1,16.1,16.0,16.1,128405
tvd,5.3,5.3,5.3,5.3,1500
tvs,11.2,11.3,11.2,11.3,1000
tvt,21.9,21.9,21.05,21.1,1760
txm,2.5,2.5,2.5,2.5,700
tya,14.0,14.0,13.7,13.8,29680
udc,4.7,4.79,4.7,4.79,3780
uic,35.75,35.75,34.99,34.99,580
uni,5.4,5.6,5.4,5.6,10500
vaf,9.71,9.71,9.7,9.7,130
vat,1.9,1.9,1.8,1.9,600
vc2,14.4,15.3,14.4,14.5,41956
vc3,14.96,15.02,14.96,15.02,216400
vc7,6.1,6.1,6.0,6.0,409
vcb,81.08,81.28,79.89,81.28,1003810
vcc,9.2,9.4,9.2,9.4,1600
vcf,176.2,176.2,176.2,176.2,40
vcg,26.1,26.2,26.0,26.2,541850
vci,35.6,36.0,35.5,35.5,50440
vcr,20.0,20.4,19.6,20.1,86850
vcs,107.3,108.5,105.2,107.8,246414
vdl,20.99,20.99,20.79,20.8,200
vdp,34.8,34.85,32.05,32.05,530
vds,7.77,7.77,7.77,7.77,210
ve1,8.6,8.6,8.6,8.6,100
ve3,5.7,5.7,5.7,5.7,300
ve9,1.5,1.5,1.4,1.4,12100
vgc,19.3,19.4,19.2,19.35,292920
vgs,7.9,8.0,7.7,8.0,16160
vhc,41.0,41.5,40.8,41.45,123480
vhe,9.8,9.9,9.7,9.9,2200
vhl,27.2,27.2,27.2,27.2,309
vhm,88.5,89.3,88.0,89.3,327140
vic,117.2,118.0,117.1,118.0,650460
vid,4.58,4.86,4.58,4.85,90
vig,1.2,1.2,1.1,1.1,170700
vip,5.07,5.08,5.02,5.08,24280
vis,26.0,26.0,25.3,25.55,23620
vit,14.1,14.2,14.1,14.2,300
vix,6.0,6.1,6.0,6.1,8983
vjc,137.4,137.4,136.8,137.3,336620
vkc,3.7,3.7,3.5,3.7,22600
vmc,11.6,11.6,11.3,11.5,538
vmd,28.6,28.6,25.2,25.2,90
vnc,32.0,36.0,32.0,36.0,2419
vnd,14.05,14.1,13.85,14.1,550280
vne,3.42,3.42,3.38,3.42,84240
vng,21.5,21.7,21.45,21.7,306450
vnl,14.54,14.54,14.54,14.54,830
vnm,124.94,127.91,124.44,127.91,825310
vnr,19.4,19.8,19.2,19.2,900
vns,13.4,13.5,13.15,13.5,5300
vos,1.93,1.93,1.85,1.85,21160
vpb,22.5,22.6,22.15,22.6,5776630
vpd,17.0,17.0,16.7,16.8,6630
vpg,22.7,22.7,22.6,22.7,73000
vph,4.07,4.17,4.0,4.17,106710
vpi,41.35,41.5,41.0,41.5,200480
vpk,3.17,3.2,3.05,3.05,18600
vrc,15.5,15.6,15.0,15.6,297500
vre,31.5,32.0,31.25,32.0,3700140
vsc,27.0,27.35,27.0,27.2,37550
vsh,19.35,19.4,19.35,19.35,94450
vsi,23.7,23.7,23.7,23.7,70
vtb,14.65,14.65,14.65,14.65,130
vtc,6.6,6.6,6.6,6.6,100
vto,7.1,7.1,7.0,7.1,68700
vts,15.3,15.3,15.3,15.3,300
wcs,154.17,158.57,150.21,150.21,1300
ybm,6.65,6.89,6.65,6.65,1540
yeg,61.0,61.3,60.2,60.2,12810
