ticker,open,high,low,close,volume
dag,5.27,5.4,5.27,5.39,8300
dbc,9.86,10.48,9.86,10.48,235
dbt,6.2,6.2,6.2,6.2,200
dc4,3.18,3.18,3.18,3.18,2500
dcl,5.01,5.01,4.83,4.83,65140
dcs,2.7,2.8,2.6,2.7,92801
dct,1.8,1.9,1.8,1.8,83640
dha,4.5,4.76,4.5,4.75,7430
dhg,44.6,47.07,44.18,46.66,73990
dhi,3.8,3.8,3.8,3.8,300
dhl,3.5,3.6,3.2,3.4,78000
dhm,8.03,8.22,7.94,8.04,398250
dhp,3.58,3.68,3.58,3.69,22400
dht,4.36,4.36,4.36,4.36,500
dic,3.98,4.05,3.98,4.05,145960
did,5.0,5.0,5.0,5.0,5000
dig,4.94,5.05,4.94,5.0,102870
dih,7.21,7.51,7.21,7.33,6300
dl1,2.83,2.83,2.83,2.83,11900
dlg,3.25,3.42,3.16,3.34,212540
dmc,16.01,16.43,15.59,15.96,35730
dny,3.95,3.95,3.95,3.95,800
dpc,12.87,12.87,12.64,12.64,1300
dpm,20.84,20.89,20.73,20.84,269380
dpr,16.53,16.95,16.53,16.53,40920
dqc,11.29,11.81,11.15,11.62,80680
drc,18.85,19.14,18.8,19.0,203970
drh,1.17,1.17,1.17,1.17,3390
drl,12.33,12.33,12.33,12.33,90
dsn,22.5,22.5,22.13,22.5,1650
dst,3.06,3.06,2.52,2.74,9200
dta,2.44,2.64,2.44,2.44,43800
dvp,21.15,22.53,21.15,21.91,2090
dxg,2.93,3.01,2.93,3.0,46820
dxp,10.61,10.61,10.43,10.48,7800
dxv,2.31,2.4,2.22,2.31,1100
dzm,3.12,3.12,2.83,2.83,1600
ebs,4.37,4.37,4.31,4.36,8700
eci,5.98,5.98,5.98,5.99,11700
efi,5.9,6.0,5.9,6.0,1700
eib,14.08,14.27,14.08,14.18,345530
eid,5.21,5.27,5.21,5.27,2530
elc,14.45,14.45,14.38,14.45,280
emc,4.33,4.33,4.25,4.25,1080
eve,9.52,10.36,9.52,10.36,20
fcm,6.21,6.65,6.21,6.65,429570
fcn,7.38,7.53,7.23,7.38,167800
fdc,10.71,10.71,10.71,10.71,10
fdt,29.34,29.34,29.34,29.34,100
fit,4.52,4.59,4.24,4.34,665900
fmc,2.42,2.51,2.42,2.51,8890
fpt,13.37,13.4,13.34,13.33,77340
gas,46.61,46.97,46.25,46.61,359930
gdt,6.07,6.07,6.07,6.07,10
ggg,1.0,1.0,1.0,1.0,1000
gil,10.57,10.57,10.57,10.57,10
glt,8.25,8.56,8.01,8.56,10200
gmc,9.8,9.8,9.8,9.8,940
gmd,10.21,10.45,10.17,10.25,193480
gsp,4.33,4.33,4.23,4.33,22040
gtt,10.6,10.6,10.3,10.4,108910
had,12.15,12.77,12.15,12.63,700
hag,18.21,18.57,18.21,18.39,750440
hai,7.59,7.59,7.59,7.59,900
hap,2.58,2.58,2.48,2.58,75860
har,11.04,11.98,11.04,11.97,1299480
has,4.28,4.28,4.28,4.28,20
hat,16.98,16.98,16.98,16.98,100
hbc,3.49,3.56,3.49,3.56,24040
hcm,5.88,6.02,5.88,5.99,95540
hct,4.75,4.75,4.75,4.75,5000
hda,3.43,3.43,3.43,3.43,100
hdc,5.41,5.41,5.41,5.42,2000
hdg,4.09,4.13,4.09,4.13,10010
hdo,3.8,3.9,3.7,3.9,121800
hgm,42.53,42.53,42.53,42.54,600
hhg,2.35,2.35,2.35,2.35,100
hhl,0.7,0.7,0.7,0.7,100
hhs,6.44,6.61,6.31,6.57,11480
hjs,4.89,5.0,4.89,4.9,40600
hla,5.3,5.5,5.3,5.4,163690
hlc,4.27,4.31,4.27,4.31,4000
hld,4.6,4.63,4.6,4.63,1900
hlg,7.2,7.2,7.2,7.2,10
hmc,3.76,3.76,3.76,3.76,20
hmh,6.93,6.93,6.93,6.93,12000
hnm,6.89,7.58,6.79,7.58,216100
hom,4.18,4.25,4.18,4.25,500
hpg,4.61,4.69,4.61,4.67,269390
hqc,4.79,4.96,4.7,4.87,1010420
hrc,23.76,25.11,23.76,25.12,810
hsg,7.25,7.35,7.25,7.29,112760
ht1,3.28,3.35,3.28,3.28,10050
hti,3.94,4.04,3.94,4.04,2030
htl,2.83,2.91,2.83,2.91,7260
htv,6.16,6.21,6.16,6.2,3000
hu1,3.96,3.96,3.91,3.91,11100
hu3,3.0,3.0,3.0,3.0,8200
hut,3.99,4.11,3.93,4.05,224800
hvg,13.53,13.53,13.26,13.32,97310
icf,2.9,2.9,2.9,2.9,1240
icg,3.67,3.83,3.67,3.83,48440
idi,2.68,2.76,2.68,2.72,33400
idj,2.5,2.6,2.5,2.6,23600
ijc,4.9,5.02,4.9,4.9,1086240
ilc,4.6,4.7,4.4,4.7,7500
imp,14.06,14.06,14.06,14.06,6400
inn,8.46,8.46,8.42,8.42,1400
ita,5.7,5.9,5.6,5.8,1248460
itc,6.31,6.49,6.22,6.22,131800
itd,1.77,1.81,1.72,1.81,83570
itq,8.3,8.56,8.13,8.38,82500
ivs,3.26,3.26,3.18,3.26,33800
jvc,13.82,13.89,13.67,13.74,18810
kbc,6.55,6.74,6.55,6.65,366150
kdc,17.83,18.12,17.83,18.12,38290
kdh,3.51,3.67,3.47,3.67,22060
kha,7.03,7.26,7.03,7.14,5700
khb,2.36,2.54,2.36,2.55,700
khp,7.66,7.78,7.66,7.79,138080
kls,0.65,0.67,0.65,0.66,541890
kmr,2.01,2.09,2.01,2.01,476310
ksa,7.09,7.27,6.91,7.18,76380
ksb,4.37,4.41,4.32,4.32,11840
ksd,1.4,1.4,1.4,1.4,24100
ksh,6.5,6.5,6.4,6.4,370
ksq,5.2,5.2,5.2,5.2,100
kss,4.8,4.96,4.72,4.96,239910
ktt,2.0,2.0,2.0,2.0,6000
l10,5.98,5.98,5.79,5.85,3800
l14,0.82,0.82,0.82,0.83,100
l35,2.57,2.57,2.57,2.58,100
l43,5.67,5.67,5.67,5.67,3000
laf,5.0,5.0,5.0,5.0,2250
las,13.3,13.71,13.22,13.52,80804
lbm,7.53,7.53,7.47,7.47,3700
lcg,4.15,4.3,4.15,4.23,265500
lcm,7.6,8.0,7.6,7.7,394600
ldp,13.75,13.75,13.75,13.75,3000
lgl,1.55,1.55,1.5,1.5,3110
lhg,5.38,5.38,5.38,5.38,10
lix,11.02,11.36,11.02,11.27,16410
lm7,3.5,3.9,3.5,3.9,1500
lm8,8.84,9.14,8.78,8.96,23280
lo5,3.1,3.1,3.1,3.11,100
lss,8.71,9.19,8.71,9.12,2040
ltc,5.47,5.47,5.47,5.47,100
lut,3.1,3.1,3.1,3.1,100
mac,1.92,2.13,1.92,2.13,700
max,3.0,3.2,3.0,3.2,6000
mbb,6.76,6.81,6.76,6.76,755430
mcf,6.1,6.1,6.1,6.1,100
mcg,3.8,3.9,3.8,3.8,117180
mdg,2.54,2.54,2.54,2.54,10
mec,4.41,4.49,4.41,4.49,3200
mhc,1.53,1.53,1.53,1.53,3010
mic,13.0,15.5,13.0,15.5,300
mmc,5.3,5.3,5.3,5.3,100
mnc,2.76,2.95,2.76,2.88,11000
msn,56.29,56.29,55.97,55.97,273930
nag,1.59,1.59,1.59,1.59,30
nav,3.84,3.97,3.71,3.84,2070
nbb,8.07,8.07,8.01,8.01,29870
nbc,3.74,3.74,3.7,3.74,4900
ndn,2.53,2.53,2.46,2.5,82000
ndx,3.11,3.11,3.11,3.11,1000
net,9.18,9.27,9.16,9.16,3100
nhs,9.68,9.68,9.6,9.6,22870
nkg,3.93,4.11,3.74,4.03,49600
nlc,6.52,6.52,6.44,6.45,7300
nnc,7.97,8.29,7.97,8.29,200
nsc,53.64,54.33,53.64,54.33,70
nst,5.0,5.0,5.0,5.0,3100
ntl,7.53,7.66,7.4,7.53,311150
ntp,17.11,17.43,16.95,17.14,41490
nvb,6.1,6.5,5.9,6.5,6000
nvc,0.8,0.8,0.8,0.8,15000
nvn,2.2,2.2,2.2,2.2,70
nvt,3.9,3.9,3.9,3.9,9020
och,22.0,22.0,22.0,22.0,1000
ogc,8.65,8.94,8.65,8.85,558970
opc,28.41,28.41,27.99,27.98,500
ors,2.2,2.3,2.2,2.3,4700
pac,6.05,6.05,6.02,6.02,11800
pct,2.63,2.87,2.63,2.87,800
pdn,8.34,8.66,7.85,8.63,2600
pet,10.02,10.26,9.98,10.12,329870
pgc,4.52,4.57,4.52,4.52,133320
pgd,9.41,9.51,9.34,9.37,79500
pgi,5.35,5.35,5.35,5.34,10
pgs,8.74,8.84,8.7,8.79,65200
pgt,3.2,3.2,3.2,3.2,200
phh,3.6,3.6,3.6,3.6,100
phr,9.88,9.88,9.81,9.85,74700
phs,2.7,2.7,2.7,2.7,200
pit,4.75,4.75,4.67,4.75,5120
pjt,3.55,3.55,3.55,3.55,100
plc,7.54,7.59,7.54,7.59,12335
pmc,29.54,29.54,29.54,29.54,762
pnj,8.12,8.21,8.12,8.21,6540
pom,9.85,9.85,9.7,9.69,6000
pot,5.6,5.68,5.6,5.68,2200
ppc,11.35,11.59,11.25,11.45,953910
ppg,1.8,1.8,1.7,1.8,18100
ppi,4.55,4.82,4.55,4.64,49550
psi,5.9,6.1,5.9,5.9,83380
ptb,6.74,6.76,6.71,6.77,12120
ptc,3.45,3.5,3.45,3.5,16490
ptl,2.4,2.4,2.3,2.4,13340
pts,2.92,2.92,2.92,2.91,100
pv2,2.5,2.6,2.5,2.6,56200
pvc,11.07,11.21,11.07,11.21,201800
pvd,27.94,28.78,27.94,28.5,81460
pve,4.27,4.34,4.27,4.34,4650
pvf,6.7,7.0,6.7,6.9,321700
pvg,6.41,6.65,6.41,6.57,26100
pvi,10.64,10.85,10.64,10.78,7000
pvl,2.7,2.9,2.7,2.9,140400
pvr,3.8,3.8,3.8,3.8,50
pvs,10.73,10.8,10.66,10.8,252049
pvt,3.65,3.85,3.65,3.78,1692920
pvv,2.7,2.8,2.7,2.8,34300
pvx,4.5,4.8,4.5,4.5,545250
pxa,1.05,1.15,1.05,1.14,17700
pxi,2.87,2.96,2.78,2.78,19450
pxs,5.87,5.93,5.87,5.87,213200
pxt,3.0,3.0,2.9,2.9,510
qcg,6.31,6.4,6.22,6.4,24610
qtc,8.46,8.58,8.46,8.58,1200
ral,33.69,34.54,32.42,32.78,24460
rcl,8.13,8.33,7.94,8.33,5100
ree,16.12,16.7,16.12,16.44,1007890
rhc,15.41,15.41,15.32,15.32,10600
ric,5.5,5.5,5.2,5.3,7920
s74,5.46,5.69,5.46,5.69,4100
s96,2.6,2.6,2.5,2.5,33400
s99,3.01,3.25,3.01,3.25,7700
saf,14.45,15.07,14.45,15.08,1900
sam,3.24,3.29,3.19,3.24,594070
sba,3.88,3.99,3.88,3.88,8680
sbc,10.9,10.9,10.9,10.9,10
sbt,8.44,8.5,8.38,8.5,53730
sc5,10.9,11.21,10.52,10.52,77550
scd,14.23,14.23,13.32,14.22,1210
scj,3.46,3.46,3.46,3.46,169
scl,4.69,5.16,4.62,5.16,17200
scr,4.24,4.5,4.24,4.44,1181645
sd2,3.62,3.87,3.62,3.87,1600
sd4,2.24,2.24,2.19,2.19,11000
sd5,6.7,6.85,6.64,6.78,65800
sd6,5.54,5.61,5.54,5.54,16600
sd7,6.1,6.1,5.7,5.8,2800
sd9,4.25,4.35,4.25,4.31,37300
sda,2.51,2.7,2.51,2.7,2400
sdd,2.7,2.7,2.6,2.7,17800
sde,5.62,5.62,5.62,5.62,100
sdp,2.97,2.97,2.89,2.97,16100
sdt,6.77,6.87,6.77,6.82,4300
sdu,6.1,6.2,6.1,6.2,200
sed,6.4,7.64,6.4,7.65,4000
sel,9.64,9.64,9.64,9.64,100
sfi,12.14,12.62,12.14,12.5,13110
sgd,5.92,5.92,5.92,5.92,2000
sha,1.66,1.66,1.66,1.66,100
shb,4.78,4.85,4.71,4.78,453872
shi,2.37,2.42,2.37,2.43,2280
shn,0.64,0.73,0.64,0.63,330400
shs,3.87,4.08,3.8,4.01,535500
sic,1.52,1.58,1.52,1.58,5100
sii,15.1,15.3,15.1,15.1,243550
sj1,6.81,6.81,6.73,6.73,600
sjc,4.34,4.34,4.04,4.04,3500
sjd,6.57,6.61,6.5,6.57,30430
sje,6.47,6.47,6.47,6.48,2900
sjm,1.7,1.7,1.7,1.7,100
sjs,9.86,9.86,9.86,9.87,27100
sks,2.69,2.69,2.58,2.58,300
sma,2.74,2.74,2.74,2.74,11000
smc,6.26,6.42,6.21,6.41,17180
sng,10.17,10.17,10.17,10.18,9300
spm,18.33,18.33,18.33,18.33,40
spp,2.85,3.04,2.85,2.85,900
srb,2.0,2.0,2.0,2.0,700
src,8.06,8.24,8.06,8.15,23490
ssc,30.91,30.91,30.91,30.91,200
ssi,10.23,10.41,10.23,10.41,641610
ssm,4.12,4.12,4.12,4.12,1100
st8,3.65,3.7,3.62,3.7,1510
stb,13.41,13.41,13.25,13.41,247020
stc,7.13,7.19,6.77,6.77,10110
stp,3.69,3.74,3.57,3.58,247000
svc,9.19,9.26,9.19,9.26,17350
svi,19.93,19.93,19.93,19.93,200
svt,5.55,5.55,5.55,5.55,400
szl,7.85,7.98,7.85,7.91,7200
tac,20.18,20.79,20.18,20.8,430
tbc,9.32,9.32,9.08,9.14,14610
tc6,2.51,2.65,2.51,2.64,3100
tcl,9.49,9.58,9.49,9.58,5010
tcm,9.46,9.67,9.39,9.6,285870
tcr,2.97,2.97,2.97,2.97,5010
tcs,3.63,3.63,3.47,3.63,4100
tdc,3.35,3.4,3.3,3.35,109030
tdh,5.31,5.31,5.18,5.26,50540
tdn,3.01,3.01,2.79,3.01,400
th1,28.51,28.51,28.51,28.51,1000
thb,6.47,6.57,6.47,6.47,1000
thg,3.37,3.37,3.37,3.37,11000
tht,3.19,3.22,3.19,3.22,2900
tie,9.16,9.31,9.16,9.24,15160
tig,2.02,2.14,2.02,2.02,1900
tkc,2.18,2.18,2.18,2.19,5036
tlg,9.1,9.1,8.85,9.1,3620
tlh,3.33,3.38,3.22,3.28,392400
tmc,5.67,5.84,5.67,5.84,700
tmp,7.42,7.59,7.42,7.41,5270
tms,15.66,15.66,15.66,15.66,100
tmt,3.49,3.61,3.49,3.61,30
tmx,5.01,5.01,5.01,5.01,1000
tnc,8.74,8.88,8.74,8.88,4560
tng,2.67,2.73,2.67,2.72,44100
tnt,0.86,0.86,0.8,0.8,16950
tpc,5.53,5.53,5.47,5.53,2320
tpp,6.79,7.07,6.79,6.95,28400
tra,37.39,37.39,36.7,36.94,9510
trc,22.52,22.52,22.28,22.4,280
ts4,7.03,7.03,6.42,6.42,4130
tsc,1.74,1.77,1.74,1.77,11780
ttc,4.56,4.62,4.5,4.62,5100
ttf,5.01,5.11,5.01,5.11,162860
ttp,24.06,24.06,24.06,24.05,10
tv1,7.66,7.66,7.66,7.66,10
tv2,1.89,1.89,1.89,1.89,2700
tv4,5.21,5.21,5.21,5.21,2000
tvd,3.72,3.72,3.72,3.72,100
txm,2.39,2.39,2.39,2.39,1500
tya,2.0,2.0,1.9,1.95,910
udc,3.24,3.24,3.14,3.14,8710
uic,5.72,5.94,5.72,5.94,130
uni,5.28,5.28,5.28,5.28,14001
v15,2.0,2.0,2.0,2.0,300
vc2,4.04,4.04,4.04,4.04,8800
vc7,1.44,1.54,1.34,1.54,600
vc9,3.38,3.38,3.38,3.38,400
vcb,15.4,15.4,15.17,15.17,357500
vcf,124.96,124.96,124.96,124.96,20
vcg,7.87,8.02,7.79,7.95,302123
vcr,1.7,1.7,1.7,1.7,3000
vdl,9.68,9.68,9.64,9.64,7900
vds,2.69,2.76,2.69,2.76,1900
ve1,2.1,2.3,2.1,2.1,300
ve3,3.44,3.44,3.44,3.44,4600
ve9,2.08,2.11,2.04,2.07,5800
vfg,13.71,13.71,13.43,13.43,1110
vgp,9.87,10.22,9.87,10.21,1134
vgs,3.08,3.15,3.08,3.14,154750
vhc,6.07,6.07,6.07,6.07,120
vhg,4.38,4.38,4.38,4.38,105090
vhl,3.66,3.66,3.66,3.65,1000
vic,19.25,19.72,19.25,19.71,185760
vid,3.07,3.07,3.07,3.07,8190
vig,2.3,2.4,2.3,2.4,61800
vip,3.67,3.77,3.67,3.77,154230
vis,9.08,9.25,8.99,9.08,162820
vit,2.48,2.76,2.48,2.76,6300
vkc,2.64,2.75,2.64,2.76,60400
vmd,6.64,6.64,6.64,6.64,500
vnc,8.95,8.95,8.88,8.89,1900
vnd,4.67,4.78,4.67,4.78,338171
vne,3.18,3.18,3.11,3.18,546860
vng,4.54,4.73,4.54,4.73,6500
vnm,55.95,56.34,55.56,55.95,183380
vns,18.59,18.72,18.55,18.55,8790
vos,2.8,2.8,2.8,2.8,8700
vph,1.45,1.45,1.39,1.45,40160
vpk,12.29,12.61,12.29,12.41,3540
vrc,3.33,3.56,3.33,3.56,20
vsc,14.64,14.8,14.6,14.8,27700
vsh,9.6,9.74,9.6,9.6,575900
vst,2.2,2.2,2.2,2.2,500
vtb,5.66,5.83,5.66,5.83,1160
vtc,2.25,2.25,2.25,2.25,100
vto,2.48,2.54,2.48,2.48,24450
vtv,2.27,2.27,2.27,2.27,19400
wcs,34.34,34.34,34.34,34.34,100
wss,3.9,4.0,3.9,4.0,20100
