ticker,open,high,low,close,volume
nag,15.36,15.36,15.36,15.35,10900
nav,6.8,6.94,6.71,6.75,96590
nbb,28.75,28.75,27.39,27.39,261940
nbc,3.04,3.04,2.93,2.95,54700
nbp,13.44,13.44,12.62,13.12,71800
ngc,7.36,7.36,7.04,7.21,4800
nhc,7.29,7.29,7.15,7.15,6000
nkd,50.06,50.06,47.68,47.68,296390
nlc,8.98,9.21,8.84,8.96,43300
nsc,23.96,24.19,23.73,23.73,35130
nst,9.49,9.49,9.49,9.49,1000
ntl,17.14,17.55,16.61,16.74,332590
ntp,15.37,15.53,15.07,15.22,269500
nvc,26.7,26.7,26.7,26.7,2000
one,5.6,5.99,5.41,5.7,43200
opc,12.89,13.12,12.77,13.12,69910
pac,17.3,17.3,16.48,16.47,59260
pan,9.93,10.38,9.72,10.38,863100
pdc,20.8,20.8,20.8,20.8,15700
pet,10.3,10.53,10.16,10.17,1242440
pgc,4.95,5.18,4.93,5.18,866810
pgs,6.96,7.44,6.96,7.43,480900
phr,11.74,11.82,11.47,11.52,174420
pht,19.7,19.7,19.7,19.71,24000
pit,9.38,9.55,9.32,9.38,59760
pjc,3.58,3.58,3.53,3.57,2300
pjt,3.91,3.91,3.83,3.83,23620
plc,3.83,3.83,3.78,3.79,9000
pms,6.0,6.11,5.78,6.12,16300
pnc,8.47,8.54,8.18,8.47,114340
pnj,8.81,8.94,8.74,8.74,126530
pot,8.69,8.69,8.38,8.51,57400
ppc,12.49,12.72,12.49,12.49,281930
ppp,6.74,6.74,6.74,6.74,220
psc,6.64,6.64,6.19,6.42,9600
ptc,7.44,7.61,7.44,7.44,283000
pts,5.69,5.69,5.41,5.47,38300
pvc,13.94,13.94,13.62,13.74,117700
pvd,36.85,37.23,36.66,36.65,177980
pve,6.66,6.8,6.66,6.76,8200
pvf,31.94,32.17,31.57,31.57,611100
pvg,17.07,18.04,17.07,18.03,1173100
pvi,13.87,13.91,13.56,13.61,205600
pvs,12.36,12.61,12.14,12.27,572700
pvt,11.78,11.89,11.6,11.6,599860
pvx,18.36,18.43,17.58,17.78,620200
qnc,20.38,21.27,18.54,18.54,526700
qst,3.05,3.14,3.02,3.14,1700
qtc,3.22,3.27,3.22,3.28,10200
ral,15.67,15.67,14.92,14.93,140040
rcl,20.98,21.4,19.73,20.48,96700
rdp,6.78,6.78,6.78,6.78,23570
ree,12.07,12.18,11.52,11.52,2359820
rhc,10.42,10.42,10.42,10.42,4000
ric,32.08,32.08,30.55,30.55,21560
s55,7.2,7.38,6.85,6.84,69900
s64,18.53,18.53,18.08,18.08,21700
s74,21.22,21.22,20.52,20.58,24900
s91,13.03,13.03,13.03,13.04,50400
s99,17.01,17.51,16.21,16.62,181200
saf,5.5,5.5,5.4,5.4,300
sam,7.22,7.26,6.99,7.01,1459360
sav,20.15,20.15,18.84,18.89,38760
sbt,5.09,5.2,4.99,5.02,715450
sc5,30.14,30.6,28.75,28.98,206690
scd,11.78,11.78,11.73,11.78,21590
scj,16.07,17.04,16.07,16.39,234300
sd2,11.24,12.01,10.74,12.01,470500
sd3,21.06,22.21,20.24,20.3,106900
sd4,11.28,11.28,9.82,10.15,226000
sd5,14.9,14.9,14.9,14.9,27900
sd6,8.28,8.63,7.8,7.8,128000
sd7,56.33,57.76,52.03,52.22,635000
sd9,10.98,10.98,10.17,10.22,269400
sda,19.91,20.91,19.69,20.92,596700
sdc,11.61,11.61,11.61,11.61,4900
sdd,12.9,12.9,11.73,12.32,634100
sdj,26.11,26.11,25.34,26.01,98500
sdp,15.42,15.69,14.09,14.89,202800
sds,19.73,19.73,18.56,19.61,45600
sdt,14.01,14.01,13.27,13.33,195100
sdu,41.12,42.35,41.12,41.12,25500
seb,2.31,2.34,2.29,2.29,16700
sed,5.71,5.81,5.71,5.71,17300
sfc,17.92,17.92,17.26,17.25,13280
sfi,19.59,20.37,19.59,19.6,147140
sfn,8.73,8.81,8.58,8.57,12600
sgc,6.89,7.05,6.89,7.05,27200
sgd,5.63,5.81,5.63,5.63,17300
sgh,14.02,14.02,13.96,13.95,200
sgt,24.63,25.27,24.36,25.18,102980
shb,14.33,14.38,13.78,13.92,1279900
shc,20.5,20.5,20.5,20.5,29400
shs,17.52,17.69,16.45,16.58,608600
sic,8.65,8.65,8.15,8.48,135800
sj1,4.52,4.56,4.37,4.47,9300
sjc,21.02,21.02,18.29,18.29,16700
sjd,5.34,5.34,5.16,5.16,75330
sje,13.3,13.3,12.85,12.99,536200
sjs,62.44,64.08,60.8,60.8,684930
sks,4.39,4.39,4.13,4.13,17500
smc,11.51,11.66,11.3,11.3,119980
sng,18.01,18.04,17.03,17.5,4800
spp,13.09,13.09,11.46,13.09,136100
sra,3.88,3.88,3.88,3.88,1700
ssc,27.4,27.85,27.4,27.63,28990
ssi,21.97,22.1,21.57,21.56,2723520
ssm,12.04,12.13,11.88,12.13,297400
sss,25.7,25.89,25.03,25.03,87800
st8,3.54,3.56,3.51,3.51,15350
stb,15.96,15.96,15.57,15.62,6379760
stc,5.55,5.55,5.55,5.55,6200
stp,10.31,10.31,9.61,9.78,149400
svc,27.61,27.61,26.84,26.84,96300
svi,5.19,5.55,5.19,5.42,19400
szl,10.91,10.91,10.61,10.61,28230
tac,16.55,16.55,15.83,16.19,116070
tbx,11.76,11.96,11.24,11.76,30100
tc6,4.06,4.06,3.92,3.92,11100
tcm,8.02,8.07,7.71,7.71,691600
tcr,5.7,5.82,5.64,5.7,44690
tcs,4.1,4.19,4.1,4.19,7000
tdh,26.92,27.17,25.67,25.67,491010
tdn,3.03,3.03,2.97,2.97,2000
thb,8.39,8.47,8.19,8.31,109600
tht,4.44,4.48,4.27,4.29,90300
tjc,8.9,8.9,8.03,8.33,107900
tku,5.5,5.71,5.41,5.5,6300
tlc,9.1,9.2,8.9,9.0,145600
tlt,14.66,14.76,13.41,13.79,72600
tmc,12.75,13.62,12.73,13.61,13400
tmp,9.26,9.26,8.68,8.93,32530
tms,11.46,11.46,11.03,11.03,48920
tna,3.02,3.03,2.97,2.98,8540
tnc,7.24,7.24,7.07,7.07,100480
tng,3.95,3.98,3.66,3.75,99100
tpc,4.67,4.8,4.67,4.7,174570
tph,6.0,6.0,5.9,5.9,6300
tpp,3.56,3.68,3.54,3.61,118300
tra,11.92,12.23,11.92,12.0,56070
trc,31.04,32.24,31.04,31.28,75540
tri,11.5,11.6,11.3,11.3,32630
ts4,19.35,19.35,18.84,18.89,494100
tsc,10.32,10.34,9.91,10.05,85240
tst,23.69,23.96,21.45,21.64,104400
ttc,6.29,6.35,6.17,6.29,6070
ttf,17.64,17.64,17.0,17.0,496040
ttp,45.01,45.01,43.21,43.21,47010
tv4,5.16,5.16,5.05,5.16,14200
txm,7.5,7.63,7.5,7.5,22600
tya,5.78,5.94,5.73,5.78,23780
uic,11.67,12.2,11.29,11.28,81500
uni,17.11,17.11,16.15,16.33,128800
vc1,11.93,12.36,11.17,11.17,87900
vc2,18.81,18.84,17.65,17.68,14700
vc3,16.45,16.45,16.45,16.46,232000
vc6,12.46,12.46,10.86,10.86,63100
vc7,11.85,11.85,10.33,10.34,135200
vcb,19.02,19.02,18.66,18.67,875180
vcc,7.29,7.29,6.58,7.01,344300
vcg,32.21,32.21,29.85,29.91,3300800
vcs,4.89,4.89,4.6,4.64,82000
vdl,5.06,5.25,4.92,5.18,21000
vds,13.12,13.12,12.32,12.46,26600
ve1,11.3,11.5,11.0,11.1,13200
ve9,2.88,2.99,2.74,2.79,9400
vfc,10.14,10.14,9.98,9.98,79960
vgp,9.28,9.34,9.12,9.28,14000
vgs,20.84,20.84,19.44,19.43,279900
vhc,16.71,16.71,16.15,16.43,68400
vhg,7.76,7.82,7.58,7.58,352920
vhl,8.64,8.64,8.24,8.23,5200
vic,7.76,7.76,7.35,7.35,116420
vid,8.14,8.28,8.14,8.2,157290
vip,8.46,8.79,8.46,8.53,868440
vis,42.17,42.17,41.02,42.17,810620
vmc,17.74,17.84,16.6,16.6,205800
vnc,8.89,9.07,7.98,8.46,134900
vne,7.44,7.44,7.11,7.11,623850
vnl,10.07,10.31,10.07,10.14,9820
vnm,14.36,14.36,13.66,13.66,667590
vnr,7.49,7.56,7.06,7.49,74600
vns,8.59,8.59,8.51,8.51,38600
vnt,8.54,8.54,8.12,8.25,2200
vph,17.49,17.49,17.49,17.49,8200
vpk,3.49,3.49,3.35,3.35,11880
vpl,43.9,45.2,43.9,45.2,3700
vsc,10.34,10.44,10.15,10.15,40340
vsh,13.2,13.2,12.79,12.8,265820
vsp,36.3,36.9,34.7,35.4,1039000
vta,11.4,11.7,11.2,11.3,27000
vtb,5.95,5.95,5.72,5.85,14020
vtc,8.91,9.29,8.54,8.69,37700
vto,6.72,6.89,6.64,6.63,694440
vts,36.12,36.4,35.3,35.3,11600
vtv,5.21,5.35,5.11,5.35,61800
xmc,23.76,23.76,22.43,22.54,63600
