ticker,open,high,low,close,volume
dtl,16.5,16.74,16.42,16.66,66840
dtt,6.91,7.07,6.91,7.06,2000
dvd,12.0,11.4,11.4,11.4,128480
dvp,9.5,9.57,9.5,9.58,24510
dxg,6.45,6.61,6.43,6.56,208330
dxp,6.3,6.3,6.24,6.29,4900
dxv,6.64,6.64,6.57,6.64,570
dzm,17.74,18.1,17.02,17.84,16700
ebs,3.36,3.36,3.28,3.37,18800
eci,3.73,3.77,3.69,3.73,6200
efi,5.69,5.83,5.69,5.83,32600
eib,9.6,9.74,9.6,9.67,540790
eid,3.26,3.3,3.26,3.3,20000
elc,16.38,16.56,16.34,16.56,84210
eve,9.72,9.72,9.72,9.72,10
fbt,6.2,6.2,6.2,6.2,1300
fdc,14.39,14.72,14.34,14.72,24890
fmc,2.33,2.33,2.31,2.31,7350
fpc,3.2,3.2,3.2,3.2,4570
fpt,12.27,12.61,12.15,12.15,143580
gbs,14.7,15.7,14.7,15.5,203100
ggg,7.04,7.14,6.95,7.05,25300
gha,13.13,13.13,13.13,13.13,200
gil,5.88,5.96,5.88,5.96,27330
glt,5.9,5.93,5.9,5.9,3600
gmc,4.86,4.86,4.72,4.72,3620
gmd,12.16,12.16,12.08,12.16,71180
gta,3.71,3.71,3.71,3.71,5740
gtt,6.3,6.5,6.3,6.4,182750
hag,30.45,30.86,30.45,30.51,199380
hai,8.75,8.75,8.75,8.75,10
hap,3.22,3.26,3.18,3.22,34920
has,5.77,5.93,5.68,5.68,4800
hax,3.25,3.25,3.03,3.04,1950
hbb,8.73,8.73,8.55,8.55,243000
hbc,2.92,2.93,2.87,2.87,36920
hbs,15.0,15.1,14.9,15.0,386200
hcc,6.07,6.07,6.07,6.07,100
hcm,4.25,4.25,4.12,4.23,68070
hct,7.08,7.08,7.08,7.08,200
hdc,7.69,7.69,7.11,7.11,9300
hdg,9.49,9.7,9.49,9.7,1510
hdo,22.52,23.03,21.06,22.26,198800
hgm,22.97,25.94,22.97,25.69,25600
hhc,7.66,7.66,7.53,7.62,5400
hhg,3.49,3.62,3.49,3.56,12700
hhl,6.3,6.3,5.9,6.0,2200
hjs,3.46,3.46,3.42,3.46,30600
hla,9.1,9.1,8.9,9.0,87740
hlg,7.19,7.52,7.19,7.52,172880
hmc,4.94,4.94,4.72,4.72,2320
hmh,3.17,3.17,3.17,3.17,200
hnm,7.88,7.88,7.78,7.78,1500
hom,3.61,3.61,3.51,3.51,49300
hpb,4.8,4.8,4.71,4.7,29700
hpg,3.91,3.93,3.91,3.93,257560
hqc,18.22,18.61,18.22,18.47,94280
hrc,27.82,28.05,27.82,28.05,15500
hsg,2.28,2.28,2.23,2.25,140580
hsi,7.73,8.16,7.73,7.99,11500
ht1,4.83,4.96,4.83,4.96,10170
hti,3.73,3.85,3.69,3.82,3200
htp,3.16,3.26,3.16,3.21,3200
htv,5.22,5.22,5.18,5.18,5500
hu3,6.12,6.26,5.95,5.95,20290
hut,6.99,7.04,6.94,6.99,41800
hvg,4.66,4.66,4.64,4.64,20870
hvt,3.03,3.03,3.03,3.03,100
hvx,4.66,4.82,4.58,4.83,7950
icf,6.87,7.03,6.87,6.95,2450
icg,11.1,11.18,10.87,10.94,85600
idj,8.01,8.1,8.01,8.01,197500
idv,1.93,1.93,1.93,1.93,2000
ifs,15.0,15.0,15.0,15.0,3580
ijc,5.89,5.95,5.77,5.77,206910
imp,13.56,13.89,13.56,13.89,20
inn,3.97,4.0,3.97,4.0,6000
ita,9.51,9.58,9.44,9.58,516260
itc,16.04,16.04,15.78,15.87,371250
kbc,26.21,26.4,26.01,26.11,100360
kdc,11.84,12.24,11.84,11.84,107670
kdh,15.56,15.63,15.49,15.63,50720
kha,5.41,5.41,5.16,5.33,95120
khb,16.0,16.0,15.64,15.64,7800
khp,4.23,4.23,4.15,4.14,8860
kkc,5.57,5.67,5.53,5.56,38400
kls,0.78,0.8,0.78,0.79,1216400
kmr,4.38,4.45,4.38,4.38,137460
ksa,16.27,17.03,16.27,16.33,99490
ksb,5.88,5.88,5.88,5.88,10
ksd,9.27,9.63,9.18,9.18,51900
ksh,30.33,31.76,30.33,31.76,510
kss,17.44,17.52,17.04,17.04,187960
ktb,20.59,20.59,19.2,20.13,123350
ktt,10.18,10.88,9.48,9.48,22100
l10,6.65,6.65,6.35,6.35,6740
l18,7.09,7.09,6.74,6.74,9700
l35,3.92,3.92,3.87,3.88,3900
l43,10.25,10.25,10.25,10.25,100
l44,6.27,6.27,6.27,6.27,100
l61,5.06,5.49,5.06,5.49,1400
l62,8.41,8.41,8.41,8.41,200
laf,18.55,18.64,18.46,18.55,95230
lbm,4.09,4.09,4.05,4.05,34010
lcg,13.28,13.38,13.18,13.17,587390
lcs,10.08,10.08,9.18,9.31,44700
lgc,8.82,8.82,8.82,8.82,10
lgl,8.37,8.43,8.19,8.42,2510
lhc,5.91,5.91,5.91,5.91,2400
lig,6.37,6.41,6.15,6.23,15200
lix,7.93,7.93,7.85,7.85,710
lm7,5.06,5.06,4.89,4.89,1600
lm8,5.43,5.43,5.21,5.2,3450
lo5,6.53,6.53,6.53,6.53,100
lss,14.74,15.27,14.6,15.27,7320
ltc,9.47,9.47,9.26,9.33,12500
lut,21.0,21.0,20.6,20.8,31700
mac,4.67,4.85,4.67,4.73,26700
mafpf1,4.1,4.1,4.1,4.1,4350
mcg,14.3,14.4,13.9,14.0,39370
mcl,6.4,7.1,6.4,7.1,12600
mco,6.0,6.2,6.0,6.2,4800
mcp,4.77,4.92,4.72,4.72,6620
mcv,10.5,10.5,10.3,10.3,40810
mdc,3.14,3.19,3.0,3.0,10400
mdg,7.13,7.23,7.07,7.18,53360
mec,9.94,9.94,9.3,9.38,8000
mhl,11.02,12.07,11.02,12.07,28000
mic,26.36,26.36,24.42,24.91,7200
mih,32.22,32.22,31.46,31.46,1900
mim,14.03,14.11,14.03,14.11,700
mkp,41.9,41.9,40.81,40.81,70
mkv,10.43,10.43,9.83,9.83,200
mpc,8.89,9.03,8.89,8.96,5750
msn,55.33,55.33,55.33,55.34,22170
mtg,5.64,5.64,5.28,5.55,24170
nag,7.71,7.78,7.49,7.49,14800
nav,4.28,4.28,4.28,4.28,1550
nbc,2.78,2.78,2.67,2.68,28900
nbp,7.45,7.45,7.33,7.33,900
nbw,3.25,3.25,3.25,3.24,400
net,7.91,7.91,7.81,7.81,1100
ngc,2.3,2.3,2.3,2.3,200
nha,14.94,16.17,14.94,15.0,59100
nhc,6.89,6.94,6.89,6.89,4600
nhs,10.36,10.36,10.36,10.36,100
nhw,13.26,13.26,13.26,13.26,100
nkg,7.59,7.65,7.34,7.33,140800
nlc,4.15,4.15,4.15,4.15,5100
nnc,4.46,4.53,4.46,4.52,6080
nps,5.09,5.3,5.09,5.3,1900
nsc,16.13,16.13,16.13,16.14,1100
nsn,6.12,6.54,6.12,6.46,5000
nst,5.97,5.97,5.71,5.77,7500
nt2,4.44,4.44,4.39,4.39,3100
ntb,9.95,9.95,9.59,9.59,259090
ntl,16.28,16.28,15.84,15.99,54680
ntp,13.28,13.28,12.43,12.42,500
nvb,9.1,9.3,8.62,8.72,67300
nvc,6.4,6.4,5.7,6.1,26400
nvn,17.7,17.78,17.11,17.11,3220
nvt,7.8,8.0,7.8,7.8,220830
och,9.66,10.09,9.66,9.85,105100
ogc,14.45,14.45,14.22,14.37,92280
one,3.42,3.58,3.42,3.58,1100
opc,7.56,7.56,7.51,7.51,1240
ors,5.7,5.7,5.5,5.5,22500
pac,11.46,11.46,11.44,11.46,10110
pan,5.04,5.18,5.04,5.18,4480
pcg,5.27,5.27,4.91,4.9,6300
pct,3.12,3.2,3.12,3.2,12100
pdc,7.0,7.0,6.7,6.8,15800
pdr,13.55,13.6,13.55,13.55,14760
pet,4.71,4.74,4.71,4.71,82030
pfl,6.83,6.83,6.75,6.83,161300
pgc,2.41,2.46,2.41,2.41,11710
pgd,11.59,11.65,11.59,11.62,20930
pgs,6.43,6.91,6.43,6.84,322500
pgt,5.34,5.51,5.34,5.51,9300
phc,5.75,5.75,5.75,5.74,13000
phh,8.89,8.89,8.39,8.47,37700
phr,10.54,10.57,10.51,10.57,20150
phs,6.5,6.9,6.4,6.4,2000
pht,7.53,7.53,7.53,7.53,16420
pit,7.8,7.8,7.53,7.53,13780
pjt,2.31,2.31,2.22,2.22,870
plc,7.33,7.33,7.01,7.01,5500
pms,5.44,5.44,5.4,5.41,300
pnc,4.86,5.08,4.86,5.0,4200
pnj,6.02,6.11,6.02,6.09,8800
pom,13.18,13.61,13.18,13.61,3190
pot,6.77,6.84,6.56,6.56,18100
ppc,4.85,4.9,4.85,4.85,104800
ppg,7.3,8.02,7.3,7.66,20200
ppi,12.02,12.18,11.86,11.86,159690
ppp,4.29,4.29,4.29,4.29,200
pps,3.91,4.01,3.91,3.91,46100
prc,4.96,4.96,4.96,4.96,1000
prubf1,5.5,5.7,5.5,5.7,35610
psg,7.4,7.5,7.4,7.5,4000
psi,9.2,9.3,9.1,9.1,203700
ptc,7.17,7.17,7.17,7.17,1450
pti,5.58,5.8,5.58,5.71,145800
ptl,8.02,8.1,7.85,7.85,88530
ptm,8.9,8.9,8.9,8.9,100
pts,6.71,6.83,6.71,6.83,800
pv2,7.6,7.7,7.41,7.6,35200
pva,21.86,21.86,21.22,21.3,161200
pvc,13.07,13.13,12.65,12.77,457300
pvd,31.46,31.46,30.87,31.46,99540
pve,5.81,5.91,5.76,5.76,40700
pvf,18.76,19.13,18.76,18.76,155190
pvg,8.56,8.56,8.2,8.44,234700
pvi,9.74,9.8,9.68,9.79,59700
pvl,8.8,8.8,8.6,8.8,225900
pvr,8.42,8.42,7.86,8.05,27300
pvs,9.34,9.38,8.95,9.03,70800
pvt,5.16,5.23,5.09,5.23,73790
pvv,17.2,17.2,15.5,15.9,187300
pvx,15.52,15.52,15.33,15.33,656600
pxa,9.1,9.1,9.1,9.1,100
pxi,6.8,6.87,6.73,6.8,15920
pxl,5.54,5.72,5.45,5.72,373880
pxm,6.49,6.49,6.24,6.4,550
pxs,5.35,5.39,5.26,5.39,61570
pxt,6.1,6.18,6.1,6.1,18650
qcc,2.43,2.43,2.43,2.42,2000
qcg,16.97,16.97,16.71,16.71,489310
qnc,13.59,13.8,12.37,12.59,23300
qtc,4.1,4.1,3.74,3.74,1400
ral,9.94,10.05,9.94,9.94,39670
rcl,16.91,16.91,16.68,16.68,1300
rdp,3.03,3.03,3.03,3.03,1140
ree,6.95,6.95,6.9,6.9,318240
rhc,6.79,7.56,6.79,7.02,800
ric,12.12,12.85,12.02,12.76,510
s12,8.75,8.75,8.75,8.75,400
s64,8.53,8.53,8.53,8.53,1500
s74,9.32,9.47,9.03,9.4,29900
s91,5.54,5.66,5.54,5.66,2300
s96,17.12,17.35,17.04,17.2,81900
s99,9.35,9.35,8.83,8.83,11200
sam,3.53,3.55,3.46,3.46,185760
sap,5.75,5.92,5.75,5.92,300
sav,17.02,17.02,17.02,17.02,1000
sba,3.06,3.16,3.02,3.16,54000
sbc,16.47,17.28,16.47,17.28,410
sbs,14.85,14.95,14.85,14.85,10410
sbt,5.29,5.33,5.29,5.29,178390
sc5,13.04,13.09,13.04,13.04,11170
scc,6.9,6.9,6.9,6.9,300
scj,5.5,5.62,5.5,5.62,5300
scr,8.21,8.21,8.07,8.12,162000
sd1,10.47,10.47,9.95,9.95,400
sd2,6.05,6.14,6.0,6.05,28700
sd3,8.05,8.05,7.89,8.05,32700
sd4,3.72,3.72,3.72,3.71,1000
sd5,9.03,9.54,8.82,9.54,18100
sd6,4.75,4.83,4.7,4.75,26400
sd7,23.1,23.1,22.7,22.9,34200
sd9,6.29,6.29,6.17,6.21,28300
sda,7.77,8.04,7.77,8.04,5000
sdb,9.3,9.3,9.3,9.3,1000
sdc,6.52,6.52,6.52,6.52,100
sdd,7.67,7.67,7.57,7.57,6600
sde,8.39,8.39,8.39,8.39,100
sdh,16.5,16.6,15.7,15.7,222100
sdj,7.0,7.3,7.0,7.0,2100
sdp,8.38,8.38,8.03,8.03,9800
sds,22.37,22.37,22.37,22.37,200
sdt,6.55,6.55,6.35,6.35,3500
sdu,23.3,23.3,22.5,23.3,27800
sdy,6.05,6.05,5.69,5.78,5500
seb,2.21,2.21,2.21,2.21,500
sec,13.16,13.16,12.49,12.98,10980
sed,2.79,2.79,2.79,2.79,100
sel,6.48,6.48,6.48,6.48,500
sfc,11.03,11.03,10.76,10.77,720
sfi,7.28,7.37,7.14,7.27,36390
sfn,5.53,5.53,5.53,5.53,2000
sgc,7.29,7.29,7.29,7.29,10300
sgd,2.61,2.61,2.49,2.49,3300
sgt,7.4,7.4,7.2,7.2,7950
shb,5.76,5.76,5.64,5.7,342500
shc,4.1,4.2,4.1,4.2,4100
shi,6.73,6.81,6.73,6.81,2120
shn,14.51,14.69,14.33,14.42,683400
shp,3.65,3.65,3.65,3.65,300
shs,6.03,6.16,5.89,6.16,84700
sic,4.75,4.78,4.44,4.47,7200
sj1,5.69,6.27,5.69,6.27,5300
sjc,8.51,9.02,8.51,9.01,3200
sjd,3.53,3.68,3.53,3.59,5510
sje,5.29,5.49,5.21,5.41,18100
sjm,9.4,9.4,8.6,8.6,5500
sjs,39.14,39.46,39.14,39.22,88740
sks,3.06,3.06,3.06,3.06,3400
sma,5.99,5.99,5.99,5.99,20460
smb,5.43,5.43,5.43,5.43,2300
smc,6.33,6.33,6.22,6.22,400
sme,6.7,6.8,6.2,6.2,122300
sng,10.45,10.56,10.19,10.45,8900
spm,40.27,40.27,40.27,40.27,20
sqc,77.09,77.09,77.09,77.09,800
sra,4.97,4.97,4.97,4.97,2500
srb,7.2,7.4,7.0,7.0,79500
src,8.63,8.63,8.56,8.63,190970
srf,1.98,2.08,1.98,2.05,8700
ssc,13.22,13.22,12.74,13.22,6460
ssi,12.02,12.07,11.86,11.85,680240
ssm,6.61,6.61,6.31,6.31,33200
sss,11.9,11.9,11.2,11.2,3700
st8,2.54,2.54,2.54,2.55,40
stb,8.07,8.13,8.01,8.13,3109390
stc,4.22,4.22,4.12,4.12,8100
stl,19.6,19.6,19.17,19.26,57600
stp,9.7,9.7,9.53,9.57,49600
svc,15.24,15.24,14.57,14.93,17580
svi,6.14,6.14,6.14,6.14,2000
svs,5.2,5.2,4.9,5.0,6300
szl,6.97,7.2,6.93,7.07,13930
tac,11.63,11.76,11.63,11.67,12600
tag,6.46,6.46,6.46,6.45,100
tas,8.3,8.3,7.8,7.8,24400
tbc,5.45,5.54,5.45,5.54,6900
tbx,16.06,16.61,16.06,16.06,26600
tc6,2.79,2.79,2.78,2.78,6800
tcl,14.45,14.45,14.18,14.29,40
tcm,7.96,8.06,7.91,7.96,74500
tco,3.02,3.02,3.02,3.02,100
tcr,5.73,5.73,5.73,5.73,20
tcs,3.81,3.81,3.79,3.8,3600
tct,6.99,7.02,6.67,6.67,1800
tdc,4.21,4.25,4.09,4.13,109400
tdh,10.28,10.32,10.16,10.2,29170
tdn,2.82,2.83,2.77,2.79,29800
tdw,4.59,4.84,4.59,4.84,1010
th1,19.24,19.24,18.92,18.92,35000
thb,7.05,7.05,7.05,7.05,400
tht,2.46,2.46,2.44,2.45,18000
thv,10.29,10.67,10.19,10.57,1363900
tie,7.37,7.49,7.32,7.49,25060
tig,8.24,8.24,7.88,7.94,20100
tix,10.0,10.0,9.63,9.64,16790
tjc,4.17,4.17,4.12,4.12,2200
tkc,6.91,7.12,6.75,6.75,27800
tku,4.27,4.27,4.07,4.07,2100
tlc,5.7,5.8,5.5,5.8,116300
tlh,4.0,4.05,3.95,3.95,67540
tlt,16.11,16.11,14.75,14.75,10100
tmp,4.79,4.79,4.74,4.74,1300
tms,12.18,12.18,12.18,12.18,100
tmt,5.2,5.2,5.2,5.2,40
tmx,5.07,5.07,5.07,5.07,1800
tna,3.27,3.27,3.2,3.23,3340
tnc,7.1,7.1,7.0,7.05,70020
tng,2.81,2.83,2.77,2.79,51200
tnt,10.68,10.73,10.39,10.39,7300
tpc,4.37,4.46,4.37,4.41,26780
tph,3.58,3.63,3.58,3.58,1600
tpp,2.52,2.52,2.52,2.52,100
trc,26.52,26.78,26.52,26.52,2020
tri,4.5,4.5,4.5,4.5,10
ts4,9.91,10.14,9.69,9.86,103580
tsb,16.26,16.26,16.26,16.25,500
tsc,4.57,4.57,4.57,4.58,30
tst,13.0,13.0,12.62,12.61,2300
ttc,2.4,2.4,2.28,2.34,14100
ttf,9.77,9.92,9.77,9.85,26010
ttp,19.54,19.62,19.54,19.62,300
tv1,4.18,4.18,4.03,4.03,5270
tv2,1.92,1.92,1.92,1.92,400
tv3,3.08,3.14,3.08,3.07,2500
tv4,4.27,4.27,4.24,4.27,2800
txm,4.3,4.49,4.3,4.5,9100
tya,2.49,2.59,2.49,2.54,6450
udc,9.02,9.28,9.02,9.02,110380
uic,5.28,5.4,5.24,5.28,11510
uni,7.92,7.92,7.84,7.92,30500
v11,8.0,8.0,7.9,7.9,3800
v12,4.66,4.74,4.41,4.4,2700
v15,9.98,9.98,9.46,9.46,29500
v21,17.52,17.52,17.44,17.44,1100
vat,5.73,6.3,5.73,5.92,12900
vbh,14.29,14.29,14.29,14.29,100
vc3,8.27,8.37,8.06,8.06,28300
vc5,7.08,7.2,7.08,7.14,12800
vc6,5.35,5.35,4.98,5.35,6400
vc7,9.09,9.09,8.63,8.97,2400
vc9,4.99,5.24,4.99,5.03,7000
vcb,14.18,14.27,14.13,14.13,559500
vcc,2.71,2.77,2.71,2.73,15600
vcf,35.68,35.83,35.53,35.53,6300
vcg,16.01,16.01,15.71,16.01,892800
vch,6.27,6.27,6.27,6.27,3700
vcm,3.98,4.0,3.98,3.98,5900
vcr,8.62,8.62,8.29,8.29,12500
vcs,2.68,2.68,2.68,2.68,1700
vcv,5.0,5.0,5.0,5.0,100
vds,7.22,7.22,6.99,6.99,2900
ve1,7.4,8.3,7.4,8.3,2500
ve2,4.82,5.16,4.82,5.16,18500
ve3,2.88,3.01,2.88,3.01,1500
ve9,5.64,5.64,5.55,5.57,80900
ves,8.7,8.7,8.3,8.5,7530
vfc,12.82,12.98,12.82,12.98,7510
vfg,12.23,12.23,12.23,12.24,660
vfmvf1,10.7,10.7,10.7,10.7,21660
vfmvf4,5.1,5.1,5.0,5.1,150840
vfmvfa,6.4,6.4,6.4,6.4,50
vfr,10.94,10.94,10.07,10.07,23600
vgp,7.23,7.38,6.73,6.73,1600
vgs,5.65,5.77,5.65,5.65,154700
vhc,8.26,8.48,8.26,8.48,460
vhg,6.65,6.65,6.47,6.53,34840
vhl,10.28,10.28,10.28,10.28,100
vic,27.5,27.71,27.3,27.71,71840
vid,6.46,6.62,6.46,6.46,86420
vig,6.8,6.9,6.7,6.7,103200
vip,4.01,4.11,4.01,4.11,31110
vis,18.79,18.79,17.93,17.93,250990
vit,5.81,5.86,5.76,5.77,43800
vix,3.4,3.63,3.4,3.63,1600
vkc,7.4,7.44,7.22,7.36,26900
vkp,3.6,3.7,3.6,3.6,105720
vlf,13.49,13.49,12.33,12.33,20890
vmd,11.63,11.81,11.5,11.73,107970
vmg,7.1,7.1,6.9,7.0,56100
vna,7.97,8.13,7.89,8.13,15010
vnc,7.21,7.21,6.92,6.92,13700
vnd,7.99,8.04,7.77,7.77,1387500
vne,4.87,4.93,4.81,4.81,158080
vnf,21.8,22.03,21.45,21.91,140000
vng,14.45,14.45,13.99,13.99,8000
vnh,5.99,5.99,5.7,5.99,3710
vni,11.4,11.4,11.4,11.4,10
vnl,6.19,6.19,6.19,6.19,10
vnm,15.69,15.77,15.61,15.61,50140
vnr,5.34,5.34,5.34,5.34,15000
vns,5.56,5.56,5.56,5.55,520
vnt,5.09,5.74,5.09,5.73,200
vos,6.5,6.59,6.5,6.5,70640
vph,4.42,4.42,4.2,4.2,4410
vpk,2.51,2.51,2.51,2.52,9200
vpl,63.0,64.0,61.5,61.5,13890
vrc,9.43,9.43,9.21,9.3,68780
vsc,8.36,8.36,8.29,8.36,6900
vsg,4.3,4.3,4.1,4.3,20380
vsh,5.69,5.85,5.69,5.75,109690
vsi,4.44,4.44,4.44,4.44,450
vsp,18.1,18.2,18.0,18.2,53400
vst,7.0,7.09,6.91,7.0,129900
vta,3.0,3.0,2.8,2.9,20500
vtb,4.45,4.6,4.45,4.52,7900
vtc,4.24,4.24,4.15,4.16,3100
vto,3.24,3.29,3.24,3.29,60530
vts,21.2,21.38,21.2,21.38,200
vtv,3.15,3.15,3.15,3.14,4000
wcs,21.94,21.94,21.94,21.94,8000
wss,6.5,6.7,6.3,6.4,175000
xmc,17.5,18.6,17.4,18.6,207700
ybc,22.0,23.2,22.0,22.0,30900
ysc,14.5,14.5,14.5,14.5,100
