ticker,open,high,low,close,volume
ctm,2.9,3.0,2.9,3.0,2200
ctn,3.85,3.85,3.66,3.85,3400
cts,3.54,3.6,3.48,3.6,40100
ctx,1.93,1.93,1.93,1.92,1600
cvn,9.0,9.2,8.5,8.5,56000
cvt,1.54,1.54,1.54,1.54,500
d11,5.43,5.43,5.0,5.0,1600
d2d,5.6,5.6,5.15,5.15,270
dad,3.53,3.53,3.49,3.49,31300
dag,5.52,5.56,5.47,5.52,16750
dbc,10.67,10.99,10.67,10.89,82800
dbt,4.49,4.49,4.49,4.49,500
dc2,5.03,5.03,4.61,4.61,17000
dc4,3.08,3.08,3.08,3.08,8800
dcl,2.26,2.26,2.26,2.27,2600
dcs,3.4,3.4,3.2,3.3,204000
dct,3.1,3.1,3.0,3.0,34110
ddm,1.1,1.1,1.1,1.1,10020
dha,5.4,5.46,5.34,5.46,37530
dhg,27.59,28.19,27.59,28.19,5420
dhi,6.5,6.5,6.5,6.5,1200
dhl,5.8,5.8,5.8,5.8,1800
dhm,12.9,12.9,12.62,12.9,240500
dht,5.5,5.5,5.5,5.5,100
dic,4.09,4.23,4.09,4.24,307670
did,5.2,5.2,5.2,5.2,100
dig,5.32,5.37,5.13,5.18,136170
dih,5.11,5.17,5.11,5.11,10400
dl1,3.16,3.16,2.94,2.94,300
dlg,3.0,3.0,2.91,2.91,671430
dmc,10.13,10.29,10.13,10.29,210
dny,3.41,3.41,3.41,3.41,500
dpm,17.47,17.52,17.28,17.28,417050
dpr,24.09,24.09,24.09,24.1,10
dqc,7.23,7.23,7.14,7.13,9200
drc,9.97,9.97,9.85,9.89,86090
drh,2.08,2.16,2.08,2.16,44520
dsn,12.63,12.63,12.63,12.63,30
dst,1.53,1.53,1.53,1.53,2100
dta,3.7,3.7,3.6,3.6,16610
dtl,11.77,11.77,11.77,11.77,1000
dxg,2.09,2.12,2.06,2.12,16680
dxp,5.78,5.78,5.76,5.76,1800
dxv,3.69,3.85,3.69,3.85,5240
dzm,3.49,3.56,3.49,3.56,3400
ebs,3.67,3.67,3.67,3.67,29700
efi,4.87,4.87,4.78,4.87,5100
eib,12.81,12.81,12.72,12.72,490620
eid,4.07,4.07,4.07,4.07,1300
elc,13.94,14.55,13.94,14.55,21000
fbt,6.7,6.7,6.7,6.7,10
fcn,4.83,5.07,4.83,4.92,9920
fdc,11.49,11.54,11.49,11.54,11640
fdt,16.68,16.68,15.54,15.54,200
flc,3.1,3.27,3.04,3.28,893700
fmc,2.23,2.25,2.23,2.25,1650
fpt,11.12,11.18,11.09,11.09,93060
gas,26.48,26.48,26.34,26.41,162210
ggg,1.3,1.3,1.3,1.3,16000
gmc,6.86,6.86,6.86,6.85,10
gmd,6.68,6.68,6.55,6.55,101570
gmx,5.43,5.43,5.43,5.43,100
gsp,3.06,3.06,2.95,2.95,6210
gta,4.35,4.35,4.35,4.35,20
gtt,5.1,5.1,5.0,5.1,43030
hag,16.59,16.59,16.27,16.43,500800
hap,1.94,1.94,1.85,1.84,70850
has,4.11,4.11,4.11,4.11,460
hax,1.46,1.46,1.46,1.46,19720
hbc,2.49,2.53,2.49,2.51,28950
hbs,6.9,6.9,6.9,6.9,100
hcm,4.72,4.77,4.69,4.72,59350
hct,4.57,4.57,4.57,4.57,100
hda,3.33,3.33,3.33,3.34,100
hdc,5.76,5.76,5.76,5.76,100
hdg,4.08,4.24,4.08,4.23,2460
hdo,5.8,5.8,5.6,5.7,52400
hgm,26.01,26.01,26.01,26.02,200
hhc,7.06,7.06,6.96,6.96,2600
hhg,1.41,1.41,1.27,1.28,1400
hhl,1.9,1.9,1.9,1.9,10200
hhs,8.3,8.33,8.3,8.33,20110
hjs,3.24,3.29,3.24,3.28,4100
hla,3.4,3.5,3.4,3.5,96030
hlc,3.46,3.55,3.46,3.55,4400
hlg,9.18,9.18,9.18,9.18,2500
hmc,3.77,3.86,3.77,3.86,540
hmh,6.06,6.06,6.06,6.06,100
hnm,4.23,4.33,4.13,4.33,6500
hom,3.73,3.73,3.66,3.74,25100
hot,18.98,18.98,18.98,18.98,50
hpg,2.56,2.68,2.56,2.62,318150
hqc,2.61,2.61,2.54,2.54,170000
hrc,17.97,18.83,17.97,18.83,9080
hsg,2.99,3.01,2.95,2.95,148450
ht1,2.83,2.97,2.83,2.97,20
htc,4.6,4.6,4.6,4.6,1000
hti,4.13,4.19,4.13,4.13,120
htl,1.64,1.64,1.52,1.53,50
htp,3.05,3.05,3.05,3.05,100
htv,5.98,6.09,5.98,6.09,1530
hu1,4.2,4.2,4.0,4.0,3830
hu3,3.12,3.12,3.12,3.12,500
hut,3.62,3.72,3.62,3.72,57000
hvg,8.28,8.28,8.25,8.25,18690
hvt,3.26,3.26,3.26,3.26,100
hvx,3.73,3.73,3.73,3.72,30
icf,3.3,3.3,3.2,3.2,2480
icg,4.38,4.38,4.3,4.38,11300
idi,3.45,3.45,3.4,3.41,5880
idj,3.3,3.4,3.3,3.4,33600
ijc,5.1,5.23,5.1,5.16,56340
inc,2.73,2.73,2.73,2.73,100
ita,3.55,3.64,3.46,3.55,1505010
itc,6.13,6.22,6.13,6.22,151950
itd,2.59,2.69,2.49,2.7,4400
itq,10.69,10.86,10.69,10.86,9600
ivs,3.26,3.34,3.26,3.26,2100
jvc,12.44,12.65,12.37,12.65,3700
kac,10.75,10.75,10.75,10.75,50
kbc,4.93,5.13,4.84,4.84,406260
kdc,10.38,10.42,10.19,10.34,99930
kdh,4.64,4.64,4.5,4.57,110600
kha,4.99,4.99,4.94,4.94,31410
khb,2.64,2.73,2.64,2.73,32600
khp,4.3,4.3,4.25,4.24,18400
kkc,4.05,4.05,3.77,3.82,13300
kls,0.63,0.64,0.62,0.63,1443000
kmr,2.01,2.09,2.01,2.01,58360
kmt,3.46,3.53,3.39,3.52,5000
ksa,9.34,9.34,9.09,9.17,132590
ksb,3.9,3.94,3.88,3.92,6240
ksd,1.6,1.6,1.5,1.5,80900
ksh,6.0,6.0,6.0,6.0,1010
kss,4.64,4.8,4.64,4.64,351280
kts,16.76,16.95,16.76,16.95,400
l10,4.0,4.06,3.95,4.0,6550
l14,0.75,0.75,0.75,0.75,2400
l18,3.11,3.11,3.11,3.11,19500
laf,6.7,6.7,6.3,6.3,3700
las,8.15,8.15,8.09,8.15,134600
lbm,5.24,5.24,5.12,5.18,1400
lcg,5.74,5.83,5.65,5.65,191520
lcm,10.55,10.71,10.39,10.39,327620
lcs,5.9,6.07,5.9,6.07,1000
ldp,8.18,8.18,8.18,8.18,1700
lgc,4.74,4.85,4.64,4.84,12100
lgl,2.0,2.0,2.0,2.0,40
lhg,8.74,8.74,8.74,8.74,10
lig,3.7,3.76,3.7,3.76,9000
lix,5.65,5.65,5.65,5.65,1200
lm8,4.72,4.83,4.72,4.83,1020
lss,10.33,10.46,10.33,10.33,45100
ltc,3.38,3.38,3.38,3.38,100
max,5.1,5.2,5.0,5.2,16500
mbb,6.15,6.2,6.15,6.15,399370
mcg,4.2,4.3,4.2,4.3,107520
mcl,1.9,1.9,1.9,1.9,5100
mcp,7.78,7.78,7.78,7.78,20
mdc,3.39,3.39,3.39,3.39,2500
mdg,2.54,2.6,2.47,2.6,2050
mec,3.29,3.37,3.21,3.21,500
mhc,1.19,1.19,1.19,1.19,320
mic,11.2,11.2,11.0,11.2,10200
mkv,6.57,6.66,6.57,6.66,28100
mpc,11.04,11.04,11.0,11.0,5000
msn,62.34,62.34,61.06,61.06,7070
nav,4.1,4.1,4.04,4.04,10090
nbb,13.47,13.72,13.05,13.59,31580
nbc,3.46,3.46,3.4,3.46,50900
nbw,20.97,20.97,20.97,20.97,2200
ndn,2.08,2.08,1.93,1.97,57100
nhs,11.54,11.54,11.15,11.23,28120
nis,5.22,5.22,5.22,5.22,500
nkg,4.03,4.03,3.88,4.03,3580
nlc,4.83,4.86,4.83,4.86,7200
nsc,23.18,23.34,23.18,23.34,180
ntl,8.57,9.04,8.57,8.78,27230
ntp,10.53,11.2,10.22,11.2,20300
nvb,7.4,7.8,7.3,7.3,1500
nvc,1.0,1.0,1.0,1.0,45800
nvn,4.6,4.6,4.6,4.6,10
nvt,4.8,4.9,4.7,4.7,116530
och,11.62,11.69,11.62,11.62,11500
ogc,7.52,7.62,7.42,7.42,488020
one,2.81,2.81,2.81,2.81,100
opc,14.04,14.17,13.96,13.97,20200
ors,2.1,2.1,1.9,2.1,57100
pac,4.85,4.85,4.62,4.82,8390
pan,6.16,6.45,6.13,6.3,122420
pcg,3.01,3.01,3.01,3.01,3000
pct,2.22,2.3,2.22,2.3,12000
pdn,7.15,7.15,7.15,7.15,10
pdr,5.72,5.72,5.72,5.72,2000
pet,4.78,4.83,4.74,4.74,39040
pgc,2.86,2.98,2.83,2.98,272060
pgd,12.07,12.13,11.88,11.91,340340
pgi,4.84,4.84,4.78,4.79,510
pgs,7.46,7.54,7.37,7.37,295500
pgt,3.0,3.1,3.0,3.0,8200
phh,3.8,3.8,3.8,3.8,100
phr,9.45,9.45,9.18,9.18,55120
phs,3.1,3.3,3.1,3.3,4000
pht,5.2,5.2,5.0,5.0,6240
pit,5.5,5.5,5.42,5.42,2900
pjt,3.01,3.05,3.01,3.05,9250
plc,6.44,6.48,6.44,6.48,115500
pmc,12.07,12.07,11.78,11.78,2000
pnc,2.88,3.04,2.88,2.88,1110
pnj,8.36,8.36,8.36,8.36,1550
pom,9.77,9.77,9.77,9.77,3000
pot,5.77,5.84,5.77,5.84,800
ppc,4.3,4.3,4.15,4.2,15910
ppi,4.03,4.03,3.79,3.79,860
ppp,5.48,5.48,5.48,5.48,1000
pps,2.77,2.77,2.73,2.74,61200
prc,3.83,3.83,3.83,3.83,500
psi,3.6,3.6,3.4,3.5,9600
ptb,2.8,2.8,2.73,2.8,560
ptc,2.39,2.5,2.28,2.28,37220
pti,5.99,5.99,5.99,5.99,3100
ptl,2.1,2.2,2.1,2.2,210950
ptm,7.8,7.8,7.8,7.8,200
pts,4.44,4.44,4.44,4.43,100
pv2,4.1,4.1,3.9,4.1,57400
pvc,7.97,7.97,7.83,7.89,50100
pvd,19.56,19.67,19.56,19.56,90050
pve,5.82,5.82,5.63,5.69,8200
pvf,6.8,6.8,6.61,6.61,510820
pvg,6.12,6.27,6.12,6.2,271200
pvi,10.77,11.12,10.77,10.78,3700
pvl,2.5,2.6,2.4,2.4,208100
pvs,8.31,8.36,8.15,8.26,577800
pvt,2.54,2.6,2.47,2.47,727640
pvv,2.2,2.2,2.2,2.2,20400
pvx,4.1,4.2,4.0,4.1,1108700
pxa,2.57,2.57,2.47,2.48,15100
pxi,3.38,3.38,3.3,3.3,10020
pxs,4.52,4.57,4.52,4.57,19060
pxt,4.1,4.3,4.1,4.3,5040
qcg,6.22,6.31,6.04,6.31,34130
qhd,2.32,2.32,2.16,2.16,1200
qnc,5.21,5.21,5.21,5.21,10100
qtc,5.12,5.12,5.12,5.12,100
ral,16.26,16.26,15.99,15.99,6490
rcl,7.41,7.41,7.41,7.41,200
rdp,3.4,3.4,3.4,3.41,10
ree,8.76,8.82,8.7,8.76,127210
rhc,10.43,10.43,10.35,10.35,5000
ric,5.9,5.9,5.9,5.9,20
s55,5.15,5.28,5.15,5.15,2400
s74,4.69,4.69,4.69,4.69,100
s96,2.7,2.7,2.7,2.7,16700
s99,3.17,3.33,3.09,3.33,1200
sam,3.05,3.05,2.95,3.0,351420
sav,3.84,3.95,3.84,3.95,1170
sba,2.68,2.68,2.62,2.62,4800
sbs,3.0,3.0,3.0,3.0,5120
sbt,8.91,8.91,8.75,8.75,60190
sc5,8.51,8.82,8.51,8.82,3240
scd,6.65,7.16,6.65,6.79,790
scl,2.75,2.75,2.75,2.75,100
scr,3.87,3.87,3.73,3.73,829900
sd2,2.92,2.92,2.82,2.87,3100
sd3,1.88,1.88,1.88,1.88,100
sd4,2.14,2.14,2.14,2.14,1200
sd6,2.65,2.71,2.65,2.71,23700
sd7,6.0,6.0,5.9,6.0,5500
sd9,3.16,3.16,3.11,3.16,27400
sda,3.08,3.08,3.02,3.02,9800
sdb,2.0,2.0,2.0,2.0,100
sdd,2.6,2.7,2.6,2.7,9500
sdj,2.0,2.0,2.0,2.0,3100
sdp,2.37,2.37,2.29,2.29,12500
sdt,4.62,4.62,4.62,4.62,6700
sdu,8.8,8.8,7.8,7.8,1100
seb,5.28,5.28,5.28,5.28,5000
sec,13.52,14.82,13.52,14.69,360
sed,4.22,4.27,4.17,4.22,8800
sel,4.69,4.69,4.69,4.69,3000
sfi,8.58,8.58,8.58,8.58,3000
sgd,3.66,3.66,3.66,3.66,3600
sgt,3.9,4.3,3.9,4.3,170
shb,4.64,4.64,4.56,4.63,265300
shc,2.7,2.7,2.7,2.7,100
shn,1.0,1.09,1.0,1.09,68000
shp,3.35,3.35,3.35,3.35,100
shs,3.03,3.1,2.96,3.02,385000
sic,1.37,1.37,1.37,1.37,6500
sii,9.82,10.09,9.73,10.09,213650
sjd,4.87,4.87,4.87,4.87,3800
sje,3.63,3.63,3.58,3.63,5000
sjm,2.2,2.2,2.2,2.2,3500
sjs,18.13,18.45,18.13,18.45,17000
sks,1.68,1.68,1.68,1.68,100
sma,2.74,2.74,2.67,2.74,14510
smc,6.12,6.42,6.12,6.42,7510
sng,8.63,8.63,8.42,8.56,13600
spi,11.0,11.2,10.6,10.6,25400
spm,20.33,20.86,20.33,20.87,280
spp,2.81,2.86,2.81,2.86,800
sra,1.05,1.09,1.01,1.09,1700
srb,2.1,2.1,2.1,2.1,36300
src,4.81,5.03,4.81,4.97,120050
srf,3.0,3.0,2.86,2.86,4520
ssc,25.91,26.07,25.91,26.06,600
ssi,9.16,9.22,9.05,9.11,625700
ssm,3.16,3.16,3.16,3.16,100
st8,2.17,2.17,2.17,2.18,200
stb,13.25,13.45,13.25,13.45,1410620
stc,4.57,4.68,4.57,4.69,400
stp,4.25,4.25,4.15,4.25,13800
svc,6.32,6.39,6.32,6.32,20180
svi,9.97,10.06,9.97,9.97,5190
svs,2.7,2.7,2.7,2.7,27700
szl,6.45,6.45,6.45,6.45,3000
tac,15.59,15.67,15.59,15.59,6300
tc6,2.96,2.96,2.9,2.93,6700
tcl,8.65,8.65,8.65,8.65,1300
tcm,3.4,3.46,3.34,3.45,44880
tco,4.3,4.3,4.3,4.3,15540
tcr,3.78,3.87,3.78,3.87,90
tcs,4.57,4.57,4.42,4.53,27500
tct,12.5,12.83,12.5,12.83,1100
tdc,3.14,3.18,3.1,3.14,51540
tdh,3.8,3.8,3.67,3.76,78520
tdn,3.36,3.36,3.27,3.36,8500
tet,10.77,10.77,10.7,10.7,2300
thb,5.92,5.92,5.87,5.86,6500
thg,2.46,2.46,2.43,2.43,1050
tht,3.25,3.36,3.25,3.28,143700
tie,5.23,5.23,5.03,5.03,8610
tig,1.81,1.81,1.81,1.81,500
tkc,2.32,2.32,2.32,2.32,200
tlc,1.9,2.0,1.9,2.0,300
tlg,4.37,4.37,4.1,4.3,15560
tlh,2.27,2.37,2.27,2.27,160810
tlt,1.74,1.74,1.54,1.54,3200
tms,10.93,11.61,10.93,11.61,20
tmt,2.69,2.93,2.69,2.93,160
tmx,2.95,2.95,2.74,2.73,3100
tnc,8.96,8.96,8.84,8.9,43830
tng,1.6,1.62,1.6,1.62,14300
tnt,1.21,1.27,1.21,1.26,125970
tpc,5.02,5.08,5.02,5.07,5050
tpp,2.73,2.73,2.73,2.73,100
trc,21.73,21.79,21.73,21.79,190
ts4,5.67,5.74,5.54,5.55,7070
tsc,1.8,1.8,1.74,1.74,2810
tst,3.25,3.54,3.25,3.54,5300
ttc,2.58,2.58,2.58,2.59,100
ttf,3.59,3.69,3.49,3.68,281490
ttp,22.63,24.32,22.45,24.31,5060
tv1,4.89,4.89,4.89,4.88,10
tv2,1.35,1.39,1.35,1.39,1100
tv3,3.2,3.2,3.2,3.2,200
tv4,3.43,3.43,3.33,3.42,900
tvd,2.9,2.97,2.87,2.97,500
txm,2.13,2.13,2.13,2.13,100
tya,1.84,1.84,1.84,1.84,12290
udc,4.22,4.22,4.02,4.02,38530
uic,4.51,4.51,4.46,4.51,14120
uni,6.76,6.85,6.76,6.85,16100
v12,2.33,2.33,2.33,2.33,100
v15,2.4,2.4,2.3,2.3,34900
vbc,3.24,3.24,3.24,3.24,100
vc1,3.59,3.59,3.59,3.59,100
vc2,4.13,4.18,4.13,4.18,1200
vc6,3.3,3.56,3.14,3.46,800
vc7,2.06,2.06,2.06,2.06,100
vc9,2.63,2.63,2.63,2.63,100
vcb,13.26,13.43,13.26,13.32,216780
vcc,3.04,3.12,3.04,3.12,300
vcf,101.36,108.12,101.36,108.12,60
vcg,5.41,5.49,5.34,5.41,171400
vch,1.0,1.0,1.0,1.0,800
vcm,3.29,3.29,3.29,3.3,500
vcr,2.5,2.7,2.5,2.7,2100
vds,2.65,2.65,2.65,2.64,4000
ve9,2.04,2.08,1.93,2.0,4300
vfc,7.22,7.22,7.22,7.22,10
vgp,7.43,7.43,7.43,7.43,2400
vgs,2.49,2.56,2.36,2.43,131300
vhc,12.14,12.14,11.18,11.19,20
vhg,1.44,1.51,1.44,1.44,112780
vhl,4.38,4.75,4.38,4.75,4300
vic,18.74,18.74,18.51,18.74,53330
vid,2.74,2.74,2.74,2.74,6110
vig,1.7,1.7,1.6,1.7,44700
vip,2.84,2.89,2.79,2.8,42080
vis,6.34,6.34,6.08,6.08,144550
vit,2.27,2.27,2.27,2.26,200
vix,4.24,4.24,4.24,4.24,100
vkc,2.33,2.33,2.22,2.22,98700
vmd,9.12,9.12,8.89,8.89,40
vnc,6.46,6.46,6.46,6.46,400
vnd,4.62,4.62,4.51,4.62,1399700
vne,4.15,4.22,4.08,4.15,457590
vng,5.47,5.47,5.28,5.28,510
vnm,29.71,29.71,29.19,29.45,67390
vnr,6.27,6.27,6.27,6.27,200
vns,7.31,7.31,7.31,7.31,10
vnt,7.29,7.29,7.29,7.29,100
vos,2.6,2.6,2.5,2.6,113640
vph,0.94,0.97,0.94,0.94,32270
vpk,7.41,7.41,7.22,7.26,159580
vrc,4.09,4.09,3.93,3.94,210
vsc,8.84,9.05,8.84,8.99,4330
vsh,6.75,6.82,6.75,6.75,403000
vsi,4.35,4.35,4.35,4.35,520
vsp,1.6,1.8,1.6,1.7,38600
vst,2.4,2.4,2.3,2.4,9470
vta,1.5,1.5,1.5,1.5,100
vtb,3.66,3.98,3.66,3.82,1510
vto,2.54,2.54,2.42,2.54,57990
vtv,1.9,1.9,1.9,1.9,500
wss,3.6,3.6,3.4,3.6,85900
xmc,6.0,6.0,6.0,6.0,200
