ticker,open,high,low,close,volume
one,4.84,5.0,4.84,5.0,12000
opc,11.07,11.41,11.07,11.4,49480
pac,10.71,10.87,10.3,10.87,34080
pan,6.39,6.55,6.35,6.49,100800
pet,7.23,7.53,7.23,7.53,635450
pgc,3.07,3.09,3.02,3.06,157010
pgs,4.57,4.67,4.51,4.53,87800
pit,7.44,7.61,7.38,7.5,65800
pjt,3.44,3.47,3.38,3.44,22820
plc,3.07,3.13,3.07,3.14,10900
pms,5.37,5.49,5.34,5.48,600
pnc,8.04,8.19,7.9,8.04,17590
pnj,7.42,7.52,7.37,7.52,111990
pot,7.31,7.31,7.12,7.18,12400
ppc,12.81,12.99,12.58,12.81,910720
ppp,8.4,8.4,7.97,7.97,3200
psc,5.09,5.09,5.09,5.09,2500
ptc,5.61,5.61,5.5,5.56,104830
pts,4.56,4.73,4.56,4.67,3700
pvc,12.1,12.14,11.83,12.06,47900
pvd,30.87,30.87,30.29,30.29,136860
pve,6.42,6.42,6.29,6.39,7400
pvf,31.34,31.79,30.82,31.8,873760
pvg,9.24,9.59,9.19,9.42,67600
pvi,14.49,14.94,14.49,14.9,224000
pvs,10.89,11.16,10.89,11.1,438700
pvt,10.92,11.2,10.86,11.09,1394000
qnc,12.25,12.49,11.78,12.34,39800
qst,3.91,4.31,3.91,3.91,3700
qtc,2.33,2.33,2.25,2.31,7200
ral,11.9,12.23,11.9,12.13,40890
rcl,14.08,14.69,14.08,14.27,18900
ree,9.66,9.9,9.53,9.86,1121490
rhc,9.26,9.39,9.26,9.38,3300
ric,27.02,28.31,27.02,28.3,11500
s55,4.82,4.82,4.68,4.68,7100
s64,10.76,11.67,10.76,11.54,7000
s74,15.7,15.7,15.7,15.7,27000
s91,5.03,5.1,5.03,5.09,7300
s99,12.68,12.88,12.62,12.88,51000
saf,4.55,4.7,4.55,4.55,4700
sam,6.0,6.22,6.0,6.22,1483370
sav,15.75,15.75,15.23,15.75,23050
sbt,4.28,4.32,4.21,4.32,307680
sc5,17.54,18.18,17.54,17.88,49170
scd,8.57,8.73,8.57,8.73,1950
scj,13.68,13.83,12.9,12.97,146200
sd2,5.44,5.44,5.24,5.32,9400
sd3,9.49,9.81,9.49,9.71,25800
sd4,5.22,5.22,5.07,5.07,2200
sd5,10.62,10.62,10.02,10.43,13100
sd6,4.99,4.99,4.79,4.82,72700
sd7,33.03,33.12,31.5,32.46,105300
sd9,6.64,6.78,6.57,6.78,122100
sda,12.25,12.51,12.2,12.52,53200
sdc,9.68,9.68,9.35,9.34,600
sdd,5.89,6.26,5.89,6.26,70600
sdj,15.2,15.3,14.82,15.11,800
sdn,6.72,6.72,6.72,6.72,100
sdp,10.0,10.48,10.0,10.1,19500
sds,11.62,11.62,11.62,11.62,100
sdt,7.86,7.9,7.73,7.86,52300
seb,2.16,2.19,2.16,2.19,8300
sfc,11.39,11.39,11.01,11.39,1210
sfi,18.23,18.37,17.73,18.23,72410
sfn,5.69,6.22,5.69,6.22,22900
sgc,5.18,5.22,5.18,5.21,1700
sgd,5.59,5.59,5.48,5.59,31500
sgh,13.36,13.36,13.36,13.36,100
sgt,19.09,19.54,19.09,19.55,26060
shb,15.41,15.86,15.28,15.45,930300
shc,16.0,16.0,15.3,16.0,25400
shs,15.06,15.39,14.55,14.68,569600
sic,4.04,4.14,3.89,4.1,15500
sj1,3.11,3.11,3.01,3.01,19300
sjc,6.84,6.84,6.84,6.83,1100
sjd,4.26,4.26,4.13,4.23,19630
sje,6.9,6.9,6.59,6.87,77600
sjs,35.56,36.54,35.24,36.54,229690
sks,2.77,2.83,2.68,2.77,2900
smc,7.7,7.7,7.45,7.56,33100
sng,10.36,11.88,10.36,11.45,2800
spp,3.35,3.38,3.3,3.3,1600
sra,3.95,3.99,3.91,3.99,3400
ssc,17.74,17.96,17.74,17.97,36470
ssi,16.57,16.82,16.31,16.82,3147470
ssm,5.56,5.56,5.28,5.53,40900
sss,14.44,14.54,14.25,14.25,6700
st8,2.69,2.7,2.67,2.71,17440
stb,13.54,14.08,13.54,14.08,6836280
stc,4.98,5.17,4.98,5.05,6800
stp,6.04,6.19,5.87,6.07,48200
svc,18.22,18.77,17.72,18.77,55390
szl,9.19,9.42,8.85,9.4,26640
tac,13.28,13.31,13.13,13.13,92520
tbc,11.67,12.28,11.67,12.1,57900
tbx,8.61,9.09,8.61,9.09,1200
tc6,3.4,3.41,3.28,3.34,24700
tcm,6.24,6.28,6.15,6.28,220860
tcr,5.58,5.58,5.52,5.52,22790
tcs,3.53,3.53,3.53,3.54,6000
tct,12.63,12.63,12.17,12.4,22110
tdh,17.37,17.74,17.37,17.74,39970
tdn,2.46,2.47,2.46,2.46,2800
thb,6.39,6.43,6.27,6.39,18600
tht,3.14,3.23,3.1,3.2,52300
tjc,7.95,8.48,7.95,8.29,30100
tku,4.45,4.49,4.45,4.44,5200
tlc,8.8,9.6,8.8,9.4,177500
tlt,12.05,12.05,11.76,11.96,51200
tmc,8.31,8.54,8.31,8.42,13800
tmp,7.79,7.79,7.58,7.67,20790
tms,9.27,9.44,9.14,9.44,12120
tna,2.42,2.48,2.33,2.47,6080
tnc,6.28,6.54,6.07,6.29,128260
tng,2.28,2.28,2.15,2.19,17700
tpc,4.2,4.23,4.16,4.23,77410
tph,5.75,5.75,5.5,5.6,1900
tpp,2.37,2.37,2.37,2.37,3700
tra,9.56,9.64,9.56,9.56,24080
trc,23.43,24.78,23.39,24.78,24310
tri,11.0,11.0,10.9,11.0,15530
ts4,10.74,11.11,10.6,11.1,173880
tsc,9.78,9.83,9.64,9.72,62750
tst,12.7,12.7,12.52,12.7,11500
ttc,6.11,6.4,6.11,6.41,9380
ttf,9.99,10.24,9.69,9.69,135580
ttp,30.21,30.92,30.21,30.93,112380
tv4,4.47,4.49,4.36,4.39,5200
txm,7.19,7.19,7.01,7.19,42900
tya,5.73,5.73,5.57,5.68,31610
uic,9.11,9.11,8.88,9.1,41400
uni,7.44,8.04,7.44,7.81,11400
vc1,5.52,5.54,5.35,5.43,16800
vc2,10.9,11.12,10.75,10.97,23300
vc3,4.73,4.75,4.65,4.72,8000
vc6,5.01,5.01,5.01,5.02,100
vc7,5.08,5.08,4.88,5.08,11300
vcb,19.02,19.2,18.84,19.2,1125450
vcc,3.6,3.6,3.49,3.49,9000
vcg,15.79,17.18,15.79,16.59,4446700
vcs,3.77,3.94,3.73,3.93,49400
vdl,3.3,3.3,3.28,3.28,1900
vds,8.65,8.8,8.65,8.72,10190
ve1,9.7,9.7,9.3,9.4,5300
ve9,2.61,2.63,2.61,2.61,1400
vfc,8.92,8.92,8.68,8.68,22420
vgp,7.68,7.68,7.33,7.36,3900
vgs,7.54,7.54,7.18,7.47,180500
vhc,9.05,9.41,9.05,9.41,13580
vhg,6.82,6.99,6.82,7.0,261130
vhl,6.5,6.6,6.5,6.6,3600
vic,5.91,6.43,5.91,6.31,107360
vid,7.53,7.67,7.53,7.59,117290
vip,6.6,6.68,6.55,6.68,354470
vis,19.65,19.65,19.27,19.65,391740
vmc,7.78,8.33,7.78,8.34,16900
vnc,5.62,5.62,5.38,5.51,12800
vne,5.81,6.02,5.81,5.97,307240
vnm,9.47,9.62,9.39,9.62,276590
vnr,6.7,6.84,6.49,6.84,155700
vns,6.44,6.55,6.39,6.47,76240
vpk,3.35,3.42,3.28,3.42,15930
vpl,49.07,49.72,48.75,49.72,21650
vsc,7.88,7.93,7.78,7.93,38930
vsh,11.41,11.55,11.11,11.55,76710
vsp,28.9,29.8,28.4,29.1,554400
vtb,4.7,4.7,4.53,4.69,3590
vtc,7.58,7.95,7.58,7.95,13900
vtl,11.57,11.57,11.57,11.57,1000
vto,5.57,5.66,5.53,5.62,148810
vts,33.08,33.08,31.79,32.46,23600
vtv,3.66,3.72,3.64,3.66,12600
xmc,13.34,13.34,13.15,13.33,23000
