ticker,open,high,low,close,volume
hbb,6.8,6.8,6.4,6.5,9065700
hbc,2.46,2.5,2.39,2.49,114050
hbe,3.57,3.57,3.57,3.57,2200
hbs,12.4,12.4,11.5,11.6,475700
hcc,2.36,2.41,2.36,2.38,13500
hcm,4.56,4.61,4.48,4.59,384340
hct,5.18,5.18,4.9,5.19,2500
hda,3.52,3.52,3.52,3.52,200
hdc,5.78,5.91,5.68,5.91,5010
hdg,4.42,4.54,4.39,4.54,89490
hdo,9.7,10.1,9.6,10.0,68400
hev,4.81,4.81,4.81,4.82,2000
hgm,25.17,25.17,25.17,25.17,100
hhc,10.78,11.91,10.59,11.91,16200
hhg,2.42,2.42,2.42,2.42,5000
hhl,3.0,3.0,2.7,2.8,22800
hhs,4.33,4.36,4.23,4.22,5730
hjs,2.9,2.9,2.71,2.71,97800
hla,5.1,5.1,4.9,4.9,495530
hlc,4.4,4.61,4.4,4.58,12500
hlg,9.48,9.75,9.21,9.75,6930
hly,12.44,12.44,12.44,12.44,100
hmc,4.55,4.59,4.55,4.55,21070
hmh,4.41,4.41,4.35,4.41,15500
hnm,6.5,6.69,6.5,6.6,6900
hom,3.88,4.07,3.82,3.82,223400
hot,18.27,19.17,18.27,19.17,1060
hpg,2.82,2.86,2.81,2.84,685020
hpr,13.5,13.5,13.5,13.5,100
hqc,3.84,3.84,3.7,3.7,661950
hrc,19.06,19.06,19.06,19.06,20
hsg,1.93,1.95,1.9,1.91,385830
hst,2.23,2.45,2.23,2.34,900
ht1,3.33,3.4,3.26,3.26,1334750
hti,3.61,3.61,3.61,3.61,840
htp,2.61,2.61,2.55,2.61,21100
htv,4.42,4.51,4.38,4.51,2640
hu1,5.42,5.42,5.2,5.2,14240
hu3,4.31,4.34,4.22,4.22,33170
hut,4.46,4.56,4.36,4.37,787200
hvg,7.09,7.17,7.09,7.09,160710
hvx,3.48,3.48,3.4,3.4,2610
icf,5.0,5.0,4.9,4.9,13130
icg,7.58,7.66,7.27,7.35,375400
idi,2.9,2.97,2.86,2.86,452800
idj,4.5,4.6,4.4,4.4,1065700
ijc,6.86,6.92,6.56,6.62,1481210
imp,12.15,12.15,11.99,12.12,1050
inc,2.98,2.98,2.98,2.99,100
inn,4.71,4.71,4.71,4.71,200
ita,7.62,7.9,7.34,7.69,1788570
itc,8.75,9.02,8.57,8.65,1116170
itd,4.2,4.4,4.2,4.2,5920
ivs,4.8,4.88,4.56,4.72,183200
jvc,17.69,17.88,17.06,17.12,122680
kac,8.35,8.67,8.35,8.67,210
kbc,12.82,13.01,12.54,12.64,353030
kbt,12.57,12.57,12.57,12.57,100
kdc,12.11,12.11,11.71,12.08,94820
kdh,7.12,7.12,6.86,6.93,113810
kha,4.67,4.67,4.62,4.67,6800
khb,7.27,7.45,6.82,6.82,583400
khp,3.89,3.89,3.79,3.84,77090
kkc,5.18,5.18,5.04,5.04,77100
kls,0.92,0.94,0.9,0.9,3430400
kmr,2.63,2.63,2.56,2.56,331270
kmt,4.18,4.18,4.18,4.18,100
ksa,10.18,10.43,9.76,10.09,350130
ksb,4.87,4.87,4.87,4.87,210
ksd,4.5,4.6,4.4,4.4,675500
ksh,8.2,8.4,8.0,8.0,60430
kss,6.64,6.8,6.4,6.4,1236190
kts,14.6,14.6,14.6,14.6,200
ktt,4.0,4.0,4.0,4.0,400
l10,4.05,4.05,3.95,3.95,3540
l18,3.79,4.09,3.79,4.09,71300
l35,2.77,2.77,2.66,2.66,7900
l43,6.76,6.76,6.76,6.75,100
l61,4.31,4.36,4.31,4.31,4500
l62,5.11,5.81,5.11,5.81,400
laf,15.8,15.8,15.2,15.2,19870
las,5.49,5.56,5.49,5.52,44000
lbm,4.18,4.23,4.13,4.13,70360
lcg,7.72,7.95,7.64,7.65,1209620
lcm,18.57,19.09,18.44,18.45,484890
lcs,8.57,8.94,8.35,8.86,136800
lgc,5.15,5.15,4.91,4.91,3980
lgl,3.32,3.48,3.32,3.32,24720
lhc,7.18,7.61,7.18,7.61,400
lig,4.57,4.57,4.42,4.57,100900
lix,5.99,5.99,5.91,5.91,2840
lm7,3.86,3.86,3.77,3.76,1100
lm8,5.14,5.14,5.14,5.14,100
lo5,3.57,3.57,3.57,3.57,800
lss,16.85,17.48,16.79,16.79,113000
ltc,5.35,5.58,5.35,5.35,28600
lut,7.7,8.1,7.7,8.0,10700
mac,2.57,2.57,2.39,2.39,103300
max,8.7,8.9,8.2,8.2,231600
mbb,6.71,6.81,6.62,6.67,2563210
mcg,6.7,6.8,6.6,6.6,828990
mcl,3.4,3.5,3.4,3.5,900
mco,4.1,4.2,3.9,4.2,4900
mcp,7.61,7.89,7.61,7.73,130
mdg,3.11,3.17,3.06,3.11,37790
mec,4.81,5.05,4.81,5.05,18400
mhc,1.33,1.33,1.33,1.33,12000
mic,13.4,13.8,13.3,13.3,54000
mim,7.4,7.58,7.4,7.58,5100
mkv,4.61,4.61,4.61,4.61,100
mmc,6.8,6.8,6.8,6.8,2400
mnc,2.21,2.37,2.21,2.38,2100
mpc,10.26,10.78,10.26,10.78,53110
msn,72.52,73.79,71.88,72.51,81340
nag,2.65,2.65,2.42,2.42,10600
nbb,16.54,17.63,16.54,17.64,50
nbc,3.16,3.16,3.1,3.12,33900
nbp,6.17,6.17,6.17,6.17,100
ndn,3.11,3.11,2.92,2.92,79400
ngc,2.61,2.69,2.61,2.68,1300
nha,2.58,2.58,2.52,2.52,2700
nhc,6.9,6.9,6.9,6.91,100
nhs,8.78,9.09,8.47,9.01,10980
nkg,4.33,4.37,4.33,4.37,3210
nlc,4.93,4.96,4.66,4.66,2300
nnc,4.97,4.97,4.97,4.97,2550
nsc,23.23,23.23,23.23,23.23,10
nsn,4.4,4.4,4.4,4.4,300
nst,6.78,7.07,6.78,6.89,700
nt2,2.35,2.45,2.35,2.45,4200
ntl,11.18,11.44,11.18,11.44,944480
ntp,13.94,14.71,13.63,14.72,41700
nvb,7.8,8.0,7.7,8.0,116400
nvc,3.2,3.2,3.0,3.0,86800
nvn,6.16,6.16,6.07,6.07,3430
nvt,3.6,3.6,3.6,3.6,300100
och,9.18,9.56,9.18,9.37,94700
ogc,11.04,11.4,11.04,11.13,636980
one,3.19,3.24,3.19,3.24,2600
opc,12.84,12.84,12.75,12.75,5300
ors,5.0,5.0,4.5,4.5,525000
pac,5.74,5.74,5.74,5.74,10
pan,5.4,5.58,5.33,5.58,1310
pcg,3.77,3.77,3.77,3.77,7600
pct,2.87,2.87,2.7,2.71,21000
pdc,3.7,3.8,3.5,3.7,21200
pdn,8.42,8.42,8.12,8.12,3000
pdr,6.87,6.87,6.58,6.58,5600
pet,5.42,5.46,5.34,5.38,567360
pgc,1.95,1.95,1.89,1.92,115360
pgd,9.54,9.54,9.39,9.51,308980
pgi,4.72,4.72,4.62,4.67,27050
pgs,8.98,8.98,8.69,8.73,466800
pgt,3.7,3.9,3.7,3.7,69900
phc,2.58,2.58,2.41,2.54,21500
phh,4.98,4.98,4.71,4.8,204600
phr,8.81,8.84,8.64,8.64,43480
phs,4.7,5.0,4.7,4.9,43100
pht,6.34,6.6,6.34,6.6,60950
pit,5.5,5.8,5.5,5.72,11360
pjt,2.53,2.57,2.49,2.57,700
plc,5.68,5.88,5.55,5.55,104000
pmc,8.98,9.11,8.98,9.11,1600
pnc,4.81,4.81,4.81,4.81,90
pnj,9.12,9.29,9.12,9.21,133260
pom,9.46,9.46,9.15,9.46,14340
pot,6.21,6.58,6.21,6.21,42500
ppc,5.0,5.25,5.0,5.25,1056140
ppe,5.5,6.3,5.5,6.3,7500
ppg,4.3,4.3,4.1,4.2,20000
ppi,5.21,5.45,5.21,5.22,55140
ppp,4.9,4.9,4.9,4.9,100
pps,6.01,6.05,5.64,5.63,441900
prc,3.36,3.61,3.26,3.61,6100
psi,6.4,6.4,5.8,5.8,574000
ptb,2.94,2.94,2.8,2.82,66780
ptc,6.0,6.28,5.83,5.83,394160
pti,4.82,4.82,4.72,4.77,51600
ptl,5.3,5.4,5.2,5.2,762740
pts,4.56,4.56,4.43,4.43,31200
pv2,5.7,5.8,5.6,5.6,343700
pvc,9.15,9.21,8.66,8.84,500800
pvd,20.85,21.33,20.85,21.33,188020
pve,6.84,6.84,6.66,6.72,104200
pvf,11.5,11.79,11.21,11.31,1352360
pvg,8.25,8.31,7.91,8.12,536200
pvi,11.5,11.56,11.37,11.5,65000
pvl,6.2,6.2,5.8,5.8,1686800
pvr,6.6,6.6,6.6,6.6,200
pvs,7.54,7.63,7.45,7.49,1908500
pvt,3.06,3.13,2.93,2.93,720220
pvv,5.7,5.7,5.6,5.6,145000
pvx,10.6,10.8,10.1,10.3,5666500
pxa,5.05,5.05,4.66,4.85,282000
pxi,5.24,5.41,5.16,5.16,245020
pxs,5.0,5.0,4.75,4.75,163970
pxt,5.25,5.34,5.15,5.15,111740
qcg,9.2,9.47,9.11,9.11,495800
qhd,2.48,2.48,2.48,2.48,100
qnc,6.33,6.33,5.98,5.99,41700
qtc,3.0,3.14,3.0,3.15,7100
ral,18.33,20.09,18.33,18.51,214730
rcl,7.0,7.0,6.66,6.79,5900
rdp,3.16,3.16,3.16,3.16,10
ree,8.34,8.4,8.16,8.34,1547330
ric,5.83,5.83,5.83,5.83,7020
s55,5.36,5.36,5.01,5.01,1000
s64,6.4,6.64,6.32,6.64,900
s74,5.62,5.62,5.54,5.54,800
s91,4.08,4.08,4.08,4.09,200
s96,8.0,8.1,7.6,7.7,370100
s99,4.42,4.42,4.16,4.35,46700
saf,9.79,9.79,9.79,9.79,600
sam,2.82,2.82,2.68,2.73,2526580
sav,6.2,6.6,6.15,6.15,71550
sba,2.45,2.51,2.34,2.34,13770
sbc,9.81,9.81,9.55,9.72,6430
sbs,6.1,6.5,6.0,6.0,2662080
sbt,7.35,7.35,7.01,7.16,128810
sc5,9.17,9.17,9.17,9.17,1700
scd,7.3,7.3,7.3,7.3,50
scj,4.11,4.24,4.07,4.2,1700
scl,3.56,3.56,3.49,3.49,15200
scr,4.69,4.93,4.59,4.59,1869300
sd2,4.33,4.33,4.14,4.13,67900
sd3,4.48,4.48,4.12,4.12,67700
sd4,2.81,2.81,2.75,2.75,900
sd5,3.98,3.98,3.87,3.86,900
sd6,4.2,4.25,4.01,4.06,196800
sd7,10.5,10.6,10.0,10.6,132400
sd9,4.12,4.17,3.86,4.04,244300
sda,4.75,4.95,4.69,4.95,70000
sdb,3.3,3.5,3.3,3.3,12100
sdd,4.8,5.2,4.8,4.8,480100
sde,4.24,4.24,4.24,4.23,100
sdg,18.16,18.16,18.16,18.16,100
sdn,6.95,6.95,6.95,6.95,300
sdp,4.86,4.86,4.48,4.48,9300
sdt,5.58,5.58,5.37,5.58,30600
sdu,7.9,7.9,7.5,7.7,44300
sdy,3.0,3.0,2.9,3.0,6200
seb,2.6,2.6,2.6,2.6,1500
sec,12.34,12.34,12.34,12.34,10
sed,3.84,3.84,3.84,3.84,5000
sel,3.83,3.91,3.83,3.91,16000
sfc,8.91,8.91,8.91,8.91,10
sfi,7.73,7.93,7.68,7.93,1200
sfn,4.61,4.61,4.61,4.61,400
sgc,13.22,13.22,13.22,13.22,2000
sgd,3.13,3.23,3.08,3.23,21800
sgh,10.11,10.11,10.11,10.11,100
sgt,5.0,5.0,4.8,4.8,55960
shb,7.73,7.8,7.17,7.24,2871300
shi,3.26,3.26,3.21,3.21,18370
shn,2.9,2.9,2.9,2.9,19800
shp,2.64,2.64,2.64,2.64,5000
shs,4.15,4.15,3.87,3.87,2512100
sic,2.04,2.16,1.95,2.1,13000
sj1,6.28,6.28,5.9,5.9,700
sjc,5.78,5.78,5.18,5.48,1700
sjd,3.91,3.95,3.91,3.94,2610
sje,3.72,3.72,3.59,3.63,19200
sjm,3.6,3.6,3.5,3.6,67200
sjs,24.06,25.26,24.06,25.27,111420
sks,2.59,2.59,2.59,2.59,800
sma,4.17,4.17,4.17,4.17,35520
smc,4.44,4.52,4.44,4.52,30730
sme,1.4,1.4,1.2,1.4,1004100
smt,2.07,2.07,1.92,1.92,7700
sng,10.11,10.11,9.91,9.98,16200
spm,27.54,27.54,27.54,27.54,10
sra,1.92,1.92,1.85,1.84,33900
srb,4.4,4.4,4.1,4.1,203400
src,3.32,3.43,3.29,3.28,147440
srf,2.42,2.42,2.42,2.42,40
ssc,24.28,24.28,24.21,24.21,10500
ssi,10.21,10.38,10.04,10.15,1818760
ssm,3.77,3.77,3.67,3.77,9800
sss,4.6,4.6,4.6,4.6,1300
st8,2.41,2.41,2.41,2.41,20
stb,15.81,15.81,15.61,15.61,822590
stc,4.01,4.01,3.9,3.95,5700
stp,5.12,5.29,5.03,5.08,189000
svc,8.7,9.32,8.7,9.32,29620
svi,8.17,8.26,8.17,8.26,11910
svn,33.5,33.5,33.5,33.5,100
svs,5.1,5.1,4.8,4.8,49300
szl,6.97,7.13,6.97,7.12,51880
tac,12.22,12.22,12.01,12.22,38530
tas,5.6,6.0,5.6,5.6,73500
tbc,5.53,5.53,5.38,5.43,3210
tbx,12.64,12.64,12.02,12.02,24000
tc6,4.11,4.11,3.95,3.96,69600
tcl,10.5,10.5,10.38,10.38,21500
tcm,5.54,5.65,5.43,5.48,75980
tcr,4.76,4.91,4.76,4.91,11040
tcs,4.22,4.32,4.19,4.19,15400
tct,9.7,9.75,9.67,9.67,4000
tdc,3.66,3.76,3.63,3.63,536760
tdh,6.27,6.48,6.19,6.23,166610
tdn,4.25,4.28,4.2,4.2,78600
tdw,7.93,7.93,7.93,7.93,10
th1,21.0,21.45,20.29,21.09,15900
thb,5.69,5.69,5.69,5.69,5500
tht,3.47,3.57,3.47,3.53,28600
tie,6.95,6.95,6.49,6.82,24300
tig,2.38,2.5,2.38,2.38,99000
tix,9.18,9.18,9.18,9.18,1300
tjc,2.17,2.17,2.17,2.17,1200
tlc,2.8,3.1,2.8,2.9,100100
tlg,3.49,3.51,3.43,3.42,3630
tlh,2.89,2.94,2.89,2.89,295380
tlt,3.66,3.66,3.57,3.66,26600
tmp,5.03,5.03,4.78,4.78,41010
tmt,3.55,3.55,3.49,3.48,1510
tna,2.82,2.97,2.82,2.97,1020
tnc,7.42,7.47,7.32,7.37,107920
tng,2.24,2.29,2.19,2.22,77200
tnt,3.22,3.22,3.22,3.21,87860
tpc,5.41,5.41,5.27,5.41,460590
tph,2.68,2.68,2.68,2.68,1900
tpp,2.19,2.19,2.19,2.19,1900
tra,14.03,14.03,13.77,14.02,115580
trc,22.13,22.57,21.8,21.8,8960
tri,2.2,2.2,2.2,2.2,160
ts4,7.57,7.57,7.44,7.44,270640
tsc,4.0,4.0,3.88,3.87,39200
tst,6.02,6.12,5.83,6.12,23500
ttc,1.85,1.91,1.85,1.91,15800
ttf,5.73,5.81,5.57,5.57,100190
ttp,26.6,27.76,26.43,27.76,15410
tv1,4.02,4.07,4.02,4.07,2420
tv2,1.32,1.32,1.29,1.3,11900
tv4,3.96,4.0,3.96,4.0,10000
tvd,3.24,3.39,3.09,3.3,54100
txm,2.63,2.63,2.63,2.63,12300
tya,2.27,2.27,2.16,2.22,7730
udc,5.01,5.01,4.81,4.81,227730
uic,4.64,4.78,4.6,4.78,300
uni,4.61,4.69,4.44,4.44,130700
v11,3.0,3.1,3.0,3.0,23800
v12,2.55,2.75,2.55,2.67,1800
v15,5.1,5.2,5.0,5.0,171200
vat,2.75,2.75,2.68,2.68,30600
vc1,4.01,4.11,4.01,4.09,86700
vc2,6.47,6.47,6.47,6.48,100
vc6,4.22,4.22,4.22,4.22,1000
vc7,4.63,4.63,4.32,4.58,1200
vc9,3.26,3.35,3.21,3.21,26500
vcb,15.97,16.03,15.75,16.03,612500
vcc,4.2,4.2,4.17,4.17,56200
vcg,9.38,9.38,8.85,9.0,2157700
vch,3.0,3.0,2.8,2.8,1400
vcm,3.3,3.66,3.3,3.65,1000
vcr,6.0,6.1,5.8,6.0,49200
vcs,2.56,2.56,2.5,2.56,34600
vdl,6.16,6.16,6.16,6.17,100
vds,4.27,4.58,4.27,4.58,44400
ve1,3.7,3.8,3.5,3.5,30100
ve2,2.63,2.63,2.63,2.63,100
ve3,2.04,2.08,2.04,2.08,23600
ve9,3.31,3.31,3.16,3.28,16300
vfc,6.49,6.49,6.49,6.49,1000
vfg,10.04,10.21,10.04,10.21,210
vgp,7.79,7.79,7.79,7.79,200
vgs,3.8,3.87,3.61,3.68,949200
vhc,14.4,14.4,14.4,14.4,80
vhg,3.33,3.4,3.27,3.27,357450
vhl,5.55,5.55,5.52,5.52,14500
vic,20.01,20.01,19.6,20.01,196260
vid,3.39,3.47,3.31,3.39,91540
vig,4.3,4.5,4.2,4.2,356900
vip,2.55,2.6,2.51,2.51,211250
vis,10.9,10.98,10.5,10.58,765010
vit,3.09,3.09,3.09,3.09,100
vix,2.34,2.34,2.34,2.34,100
vkc,2.54,2.59,2.48,2.48,297700
vla,4.19,4.19,4.19,4.19,1700
vmc,5.22,5.22,5.22,5.21,100
vmd,8.68,8.73,8.68,8.68,281630
vnc,6.69,6.69,6.65,6.65,12500
vnd,5.87,5.92,5.54,5.6,5087200
vne,3.87,3.94,3.8,3.8,1865240
vnf,19.95,20.95,19.95,20.63,15000
vng,5.09,5.09,5.09,5.1,5520
vnm,22.88,22.88,22.64,22.64,65720
vnr,5.25,5.25,5.25,5.25,6300
vns,7.5,7.76,7.44,7.76,1860
vnt,4.72,5.05,4.72,5.05,400
vos,3.8,3.9,3.8,3.8,916190
vph,1.77,1.79,1.77,1.77,52750
vpk,3.45,3.52,3.45,3.52,260
vrc,5.34,5.34,5.2,5.34,29670
vsc,8.42,8.54,8.39,8.54,24280
vsh,7.48,7.48,7.35,7.35,809340
vsi,4.06,4.06,4.06,4.06,1180
vsp,4.7,4.7,4.1,4.1,1301900
vst,4.2,4.2,4.1,4.2,150130
vta,1.9,1.9,1.8,1.9,4700
vtb,4.25,4.39,4.25,4.3,5190
vtc,2.91,2.91,2.74,2.74,10900
vto,2.64,2.69,2.58,2.59,153890
vtv,2.26,2.29,2.17,2.17,7500
wcs,20.59,22.03,20.53,22.03,4200
wss,5.9,6.1,5.7,5.7,1518200
xmc,8.7,8.7,8.6,8.6,8800
