ticker,open,high,low,close,volume
ttp,13.82,13.82,13.08,13.82,927530
txm,7.94,7.94,7.94,7.94,3200
tya,8.0,8.0,7.62,8.0,332700
uic,4.88,4.88,4.88,4.87,5710
uni,6.59,6.59,6.59,6.59,19740
vc2,9.43,9.43,9.43,9.43,1600
vc3,3.31,3.31,3.31,3.3,28300
vc6,4.76,4.76,4.76,4.77,2500
vc7,4.4,4.4,4.4,4.4,8800
vcs,2.45,2.45,2.45,2.46,500
vdl,2.85,2.85,2.85,2.85,200
ve9,2.51,2.51,2.51,2.51,1700
vfc,12.98,12.98,12.98,12.98,6250
vgp,7.44,7.44,7.32,7.43,18830
vhc,5.71,5.87,5.71,5.86,37150
vhg,15.22,15.22,15.22,15.22,86530
vic,7.88,7.88,7.88,7.88,63290
vid,8.31,8.31,8.31,8.31,8400
vip,8.84,8.84,8.81,8.85,166770
vis,7.53,7.53,7.53,7.54,4500
vmc,4.96,4.96,4.96,4.96,4000
vnc,6.16,6.16,6.16,6.16,12600
vne,5.84,5.84,5.76,5.85,536170
vnm,8.92,8.92,8.77,8.91,240460
vnr,7.05,7.05,6.9,7.05,89800
vpk,3.69,3.69,3.69,3.69,10060
vpl,74.9,74.9,74.9,74.9,14860
vsc,4.72,4.72,4.72,4.72,12300
vsh,9.9,9.9,9.9,9.9,111600
vsp,26.44,26.44,26.44,26.44,700
vta,10.9,10.9,10.9,10.9,20740
vtb,6.05,6.14,5.99,6.14,12260
vtc,14.7,14.7,14.7,14.7,3810
vtl,8.54,8.54,8.54,8.54,23400
vto,7.37,7.37,7.37,7.37,232760
vts,11.84,11.84,11.84,11.84,13300
vtv,2.98,2.98,2.98,2.99,7700
xmc,8.86,8.86,8.86,8.86,25100
