ticker,open,high,low,close,volume
ebs,5.38,5.38,5.38,5.37,200
efi,8.5,8.6,8.2,8.5,4200
eib,13.8,13.9,13.7,13.8,1001180
eid,9.02,9.02,8.95,8.95,3200
elc,12.37,12.77,12.37,12.61,122210
emc,6.73,7.08,6.73,7.08,530
eve,12.89,13.37,12.89,13.32,340
fcm,5.1,5.1,4.96,4.96,129860
fcn,14.82,14.82,14.28,14.42,364670
fdc,18.6,18.77,18.26,18.52,4510
fid,12.0,12.0,11.77,11.85,518600
flc,6.7,6.79,6.36,6.45,9446170
fmc,8.99,8.99,8.72,8.75,40160
fpt,23.38,23.38,22.99,23.09,1573130
gas,44.56,44.95,43.77,44.16,277450
gdt,19.26,19.26,17.72,18.93,5300
ggg,1.2,1.4,1.2,1.3,69000
gil,13.94,13.94,13.78,13.84,57430
gmc,27.63,27.63,26.29,27.63,1910
gmd,15.88,15.88,15.56,15.56,350380
gmx,10.57,10.57,10.57,10.57,2800
gsp,9.75,10.05,9.53,9.75,74350
gtn,11.3,11.3,10.8,11.0,2875200
gtt,1.7,1.7,1.6,1.6,82370
hag,16.4,16.5,15.8,16.3,2747720
hah,17.84,17.98,17.61,17.79,29890
hai,7.6,7.8,7.1,7.1,6072610
hap,5.12,5.12,4.91,4.98,568350
har,6.64,6.64,6.36,6.45,877290
hbc,5.67,5.67,5.39,5.6,386570
hbs,5.0,5.0,5.0,5.0,500
hcc,8.16,8.16,7.95,7.95,500
hcm,15.93,16.18,15.69,15.98,1487910
hct,8.15,9.11,8.15,9.1,600
hda,11.74,11.91,11.24,11.58,311652
hdc,8.42,8.42,8.05,8.06,7730
hdg,14.57,14.57,14.47,14.46,25000
hdo,2.5,2.6,2.3,2.5,100700
hev,8.22,8.29,8.22,8.29,3400
hhc,18.83,18.83,18.83,18.83,2
hhg,7.09,7.09,6.89,6.88,19400
hhs,15.05,15.19,14.58,14.99,3875440
hjs,7.87,8.17,7.87,8.11,9200
hla,1.0,1.1,0.9,1.1,57922
hld,7.26,7.26,7.1,7.14,11600
hlg,5.3,5.3,5.2,5.3,42680
hmc,5.42,5.42,5.36,5.36,8960
hmh,11.58,11.74,11.52,11.68,4900
hng,28.3,28.3,27.9,28.3,188100
hnm,11.5,11.9,11.3,11.7,52700
hom,6.13,6.13,6.04,6.04,9900
hpb,10.38,10.38,10.38,10.39,200
hpg,9.57,9.63,9.28,9.45,2493440
hqc,5.09,5.18,4.9,5.0,2586940
hsg,8.98,9.0,8.81,8.85,202210
hsi,1.7,1.7,1.7,1.7,700
ht1,15.57,15.57,15.5,15.57,179000
hti,9.95,9.95,9.74,9.81,48350
htl,47.53,48.3,47.53,47.53,2830
htv,9.76,9.76,9.76,9.76,10
hu1,5.07,5.81,5.07,5.59,62420
hut,7.47,7.47,7.2,7.27,999966
hva,6.3,6.39,6.02,6.11,222300
hvg,16.17,16.17,15.5,16.0,1690690
icf,4.3,4.3,4.1,4.2,3060
icg,5.94,6.11,5.94,6.11,13714
idi,4.89,4.95,4.7,4.76,1008680
idj,2.7,2.9,2.7,2.8,38100
idv,11.3,11.33,11.3,11.33,1700
ijc,7.97,8.04,7.68,7.9,451660
imp,29.7,29.7,29.43,29.43,6500
inn,19.97,19.97,19.97,19.97,100
ita,6.0,6.1,5.8,5.9,1980130
itc,7.84,7.93,7.66,7.93,589060
itd,8.61,8.77,8.61,8.66,50860
itq,9.52,9.62,9.24,9.24,290440
ivs,14.34,14.34,13.92,14.17,179100
jvc,7.4,7.4,7.0,7.1,2237600
kbc,14.51,14.51,14.23,14.32,1768930
kdc,23.1,23.27,21.91,21.91,1964950
kdh,8.88,8.88,8.64,8.72,59400
kha,19.68,19.68,18.94,19.61,110
khb,2.09,2.09,2.0,2.09,21200
khl,1.7,1.9,1.7,1.8,402800
khp,9.77,9.77,9.62,9.77,33560
klf,5.8,5.9,5.4,5.6,6342725
kls,0.74,0.75,0.72,0.72,1103800
kmr,5.7,5.7,5.4,5.5,839370
ksa,5.0,5.1,4.8,4.8,575700
ksb,10.88,11.12,10.84,11.08,52380
ksd,4.1,4.1,3.9,4.1,5400
ksh,7.0,7.0,6.6,6.6,76910
ksk,2.4,2.4,2.2,2.3,398700
ksq,5.5,5.6,5.0,5.2,31800
kss,1.3,1.3,1.2,1.2,375580
kst,2.92,3.46,2.92,3.04,500
ktb,1.9,2.0,1.8,1.9,344250
kts,11.29,11.29,11.29,11.28,100
kvc,11.53,12.67,11.53,12.66,2794500
l10,11.45,11.45,11.37,11.37,3150
l14,8.34,8.67,8.34,8.62,4640
l18,5.97,5.97,5.97,5.97,1000
laf,13.8,13.8,13.5,13.7,67520
las,13.42,13.52,13.38,13.42,25300
lbe,9.96,9.96,9.96,9.96,9
lbm,12.87,13.25,12.87,13.1,10710
lcg,5.98,6.06,5.9,6.06,404760
lcm,2.1,2.1,2.0,2.0,117800
ldg,7.49,8.31,7.49,8.02,1032160
lgc,21.41,21.41,20.97,20.98,115110
lgl,4.24,4.24,4.12,4.12,6190
lhc,35.67,35.99,35.02,36.0,4500
lhg,8.87,8.87,8.66,8.66,16540
lig,8.29,8.49,7.96,8.43,125400
lix,20.78,21.08,20.57,20.57,39260
lm8,20.16,20.16,20.16,20.16,5000
lss,7.87,7.87,7.57,7.64,665910
ltc,5.3,5.3,4.9,5.3,7400
lut,3.4,3.4,3.3,3.3,300
mac,8.3,8.43,8.17,8.37,37400
mas,60.98,60.98,58.99,59.04,1500
mbb,9.49,9.49,9.25,9.31,4965980
mcg,5.1,5.2,4.9,4.9,549250
mco,3.0,3.0,3.0,3.0,200
mdc,4.39,4.39,4.39,4.39,2
mdg,3.43,3.51,3.43,3.51,45100
mhc,10.13,10.19,9.9,10.07,300600
mic,8.1,8.1,8.1,8.1,100
mnc,6.6,6.6,6.52,6.6,12520
msn,54.7,55.34,54.39,54.38,116970
mtg,1.9,1.9,1.9,1.9,4000
mwg,24.93,25.29,24.93,25.11,29990
nag,4.75,4.83,4.68,4.83,53000
nav,7.15,7.15,6.81,7.15,5940
nbb,19.13,19.29,18.73,19.05,69460
nbc,4.82,5.01,4.82,4.82,15800
nbp,10.01,10.01,10.01,10.01,2000
nbw,14.23,14.23,14.23,14.22,6000
nct,77.15,77.15,75.1,75.79,48200
ndf,4.2,4.2,4.1,4.1,22200
ndn,8.69,8.82,8.5,8.63,578880
ndx,5.72,5.72,5.55,5.54,111000
net,14.61,14.71,14.61,14.71,31500
ngc,10.02,10.02,8.94,8.94,5700
nha,6.94,7.0,6.83,6.94,63900
nhc,20.68,20.68,19.12,19.12,1100
nhp,10.72,11.14,10.58,10.79,504200
nhs,15.7,15.7,15.1,15.6,1042390
nkg,5.58,5.58,5.5,5.5,20760
nlg,12.41,12.6,12.41,12.53,86520
nnc,19.27,19.31,19.07,19.07,28620
nsc,83.61,89.18,82.81,84.41,1970
nt2,15.46,15.46,14.91,15.28,3533040
ntb,1.5,1.5,1.5,1.5,16940
ntl,11.21,11.29,10.99,11.21,855850
ntp,24.67,24.67,24.41,24.67,17200
nvb,6.8,7.0,6.8,7.0,1100
nvt,3.3,3.5,3.3,3.3,129500
ogc,2.5,2.5,2.4,2.5,2699860
one,6.83,6.83,6.7,6.83,6500
opc,22.63,22.77,22.63,22.77,5600
ors,3.0,3.1,3.0,3.0,163700
pac,13.82,13.87,13.61,13.66,120360
pan,20.61,20.85,20.55,20.55,4080
pbp,9.22,9.22,9.16,9.16,1300
pcg,5.42,5.42,5.42,5.43,100
pct,7.95,8.59,7.95,8.4,185700
pdb,10.88,10.95,10.82,10.88,146100
pdc,6.7,6.7,6.6,6.6,200
pdn,19.82,21.01,19.65,20.21,690
pdr,10.65,10.71,10.53,10.59,1280670
pet,11.09,11.09,10.82,10.95,359560
pfl,1.4,1.5,1.4,1.4,16700
pgc,8.29,8.46,8.17,8.23,55060
pgd,19.77,19.77,19.61,19.61,58960
pgi,10.99,11.23,10.91,10.99,51560
pgs,14.26,14.26,13.85,13.99,152000
pgt,5.4,5.6,5.4,5.6,5100
phc,3.05,3.29,3.05,3.05,38200
php,15.8,15.8,14.39,14.56,32500
phr,8.73,8.73,8.64,8.64,4040
pic,7.66,7.66,7.66,7.66,1350
pit,7.5,7.5,7.4,7.4,15020
pjt,5.64,5.76,5.58,5.64,3580
plc,22.91,23.19,22.43,23.19,156800
pmc,38.57,38.57,36.85,37.62,1900
pms,8.39,8.39,8.39,8.39,800
pnc,13.12,13.12,13.12,13.13,150
pnj,15.43,15.43,14.98,14.98,5640
pot,13.45,13.45,12.44,12.45,4100
ppc,12.5,12.56,12.32,12.37,260580
ppe,14.4,14.4,14.2,14.2,1300
ppi,7.5,7.5,7.3,7.4,346600
ppp,7.41,7.41,7.41,7.41,1000
psc,6.84,6.98,6.84,6.98,400
psd,12.56,13.9,12.56,13.9,5100
ptb,16.2,16.2,15.88,16.16,42280
ptc,9.8,9.8,9.8,9.8,700
pti,18.3,18.3,16.67,16.83,64100
ptl,2.1,2.3,2.1,2.1,156620
pts,4.1,4.1,4.1,4.1,100
pv2,1.9,2.0,1.9,2.0,165500
pvb,30.84,30.84,30.25,30.42,46000
pvc,18.0,18.17,17.41,17.41,592425
pvd,34.38,34.38,33.06,33.14,766480
pve,7.17,7.17,6.95,7.02,44200
pvg,8.43,8.43,8.26,8.34,135700
pvi,15.2,15.2,14.67,14.75,195651
pvl,2.3,2.4,2.2,2.2,127200
pvs,18.48,18.48,17.72,17.72,1091330
pvt,8.88,8.88,8.45,8.59,1852490
pvv,3.0,3.1,2.9,3.0,238600
pvx,4.0,4.0,3.6,3.6,2781589
pxa,2.9,3.0,2.7,2.9,20000
pxi,6.94,7.03,6.86,6.95,19420
pxm,1.1,1.1,0.9,1.0,4900
pxs,14.52,14.59,14.38,14.45,175340
pxt,3.4,3.4,3.3,3.4,92590
qbs,9.59,9.59,9.28,9.36,635910
qcg,5.95,6.13,5.86,6.13,51830
qhd,16.86,16.86,16.86,16.86,100
qtc,14.49,14.69,13.61,13.61,7600
ral,35.95,35.95,35.15,35.96,11950
rcl,15.33,15.33,15.33,15.33,9700
rdp,9.23,9.77,9.23,9.77,2520
ree,20.29,20.29,19.86,20.01,1383530
ric,10.0,10.0,9.3,9.3,1840
s27,1.0,1.0,1.0,1.0,400
s55,18.86,19.41,18.8,19.4,12000
s74,7.87,8.06,7.78,7.78,98000
s96,1.5,1.5,1.4,1.4,10900
s99,7.25,7.34,6.99,7.08,337549
sam,6.59,6.59,6.43,6.54,556020
sav,7.35,7.35,7.03,7.03,1870
sba,7.09,7.16,7.09,7.16,23040
sbs,2.6,2.6,2.5,2.6,125100
sbt,10.04,10.04,9.64,9.91,1285460
sc5,18.55,18.55,18.55,18.55,100
scd,36.53,36.53,35.53,35.53,80
sci,8.82,9.13,8.82,8.89,21900
scj,8.4,8.4,8.4,8.4,3400
scr,6.56,6.64,6.32,6.56,3401740
sd2,5.37,5.37,5.29,5.37,61800
sd3,7.16,7.16,6.87,6.88,30000
sd4,8.09,8.31,8.09,8.31,5100
sd5,10.66,10.93,10.59,10.79,58100
sd6,11.26,11.34,11.26,11.26,33500
sd7,11.8,12.2,11.3,11.3,80450
sd9,8.57,8.78,8.57,8.57,27400
sda,8.63,8.63,8.48,8.48,17040
sdd,2.7,2.8,2.7,2.8,23900
sdj,2.1,2.1,2.1,2.1,1000
sdn,17.81,17.81,17.81,17.81,100
sdp,6.75,6.75,6.48,6.48,17600
sdt,9.91,9.91,9.84,9.84,14080
sdu,14.5,14.5,14.5,14.5,1000
sec,13.5,13.7,13.2,13.2,276500
sed,11.7,11.77,11.7,11.77,200
sfc,17.69,18.84,17.69,18.84,50
sfg,8.47,8.59,8.41,8.47,73480
sfi,18.96,19.71,18.89,19.7,3360
sgc,33.84,36.72,33.84,36.72,300
sha,5.54,5.59,5.39,5.44,168400
shb,7.1,7.1,6.32,6.49,4757113
shi,7.17,7.17,6.87,6.93,393080
shn,9.71,9.71,8.89,8.89,581586
shp,13.41,13.49,13.41,13.42,34790
shs,5.49,5.49,5.21,5.42,646594
sii,36.0,38.0,36.0,38.0,60
sj1,7.9,7.9,7.9,7.9,500
sjc,4.7,4.7,4.7,4.7,400
sjd,13.6,13.74,13.56,13.7,33350
sje,15.22,15.22,15.22,15.22,1016
sjm,1.7,1.7,1.7,1.7,1000
sjs,17.97,17.97,17.09,17.89,112730
skg,19.97,20.47,19.64,19.97,25940
sls,13.88,13.88,13.49,13.54,22465
sma,3.6,3.81,3.6,3.6,60690
smb,12.45,12.45,12.1,12.1,400
smc,3.61,3.61,3.44,3.55,4470
spi,3.3,3.3,3.2,3.2,41100
spm,15.73,16.8,15.73,16.49,8440
srb,2.0,2.1,2.0,2.1,8600
src,14.56,14.56,14.11,14.33,19930
srf,7.29,7.34,7.2,7.34,450
ssc,42.12,42.12,42.12,42.11,390
ssi,20.61,20.92,20.38,20.77,3637580
ssm,7.84,8.16,7.76,8.16,29800
st8,9.13,9.35,9.13,9.22,4590
stb,15.18,15.18,14.6,14.6,790630
stc,16.13,16.92,16.13,16.21,1200
stg,5.94,6.02,5.94,5.94,1100
stl,2.9,2.9,2.9,2.9,1000
stp,5.15,5.53,5.15,5.53,6100
svc,16.85,17.09,16.68,16.76,64270
svi,22.71,22.71,22.71,22.7,410
svn,2.9,2.9,2.9,2.9,1700
szl,14.0,14.07,13.92,13.92,23820
tbc,18.64,18.64,18.5,18.5,320
tc6,3.64,3.78,3.64,3.78,4100
tcm,28.74,29.12,28.28,28.51,876550
tcr,4.5,4.5,4.5,4.5,1000
tct,44.99,44.99,44.27,44.28,1800
tdc,4.84,4.9,4.72,4.84,135740
tdh,7.65,7.65,7.36,7.36,52510
tdw,16.1,17.18,16.1,16.11,980
thb,17.56,17.56,17.56,17.55,100
thg,11.32,11.32,10.58,10.64,5070
ths,4.09,4.09,4.09,4.09,1000
tht,5.24,5.24,5.24,5.24,300
tie,9.99,10.61,9.99,10.61,20
tig,6.4,6.54,6.34,6.47,620900
tjc,6.66,6.81,6.66,6.73,46500
tlg,25.63,25.63,24.06,25.64,19780
tlh,3.89,3.89,3.75,3.75,270530
tmc,8.85,8.85,8.85,8.85,3000
tms,34.18,34.18,34.18,34.18,4010
tmt,33.42,33.77,32.99,32.99,44250
tna,6.88,6.88,6.78,6.78,500
tnc,8.07,8.07,8.07,8.07,10
tng,10.62,10.78,10.46,10.49,286620
tnt,6.83,7.41,6.78,7.4,121150
tpc,4.94,5.02,4.94,5.02,7000
tra,42.12,42.12,41.85,41.85,1650
trc,18.29,18.29,18.0,18.22,39340
ts4,7.98,8.07,7.63,8.07,18870
tsc,14.5,14.8,14.4,14.6,359530
tst,5.16,5.35,5.16,5.35,1800
ttb,7.23,7.3,7.23,7.3,21400
ttc,8.49,8.7,8.34,8.56,10600
ttf,16.5,16.5,16.2,16.5,463400
ttp,47.96,48.91,47.96,48.43,1550
ttz,5.66,5.75,5.4,5.75,24600
tv1,11.75,11.75,11.75,11.74,90
tv2,6.54,6.97,6.52,6.97,1800
tv3,9.59,9.63,9.59,9.59,2343
tvb,5.09,5.2,4.98,5.09,89300
tvc,10.92,10.92,10.76,10.92,265300
tvd,5.75,5.88,5.68,5.68,7700
tvs,8.42,8.42,8.18,8.3,194220
tya,5.96,6.02,5.96,6.02,1010
udc,4.02,4.12,4.02,4.12,25740
uic,13.38,13.38,12.38,13.02,3750
uni,10.93,11.12,10.65,10.74,52600
v11,1.1,1.2,1.1,1.1,17000
v12,6.22,6.22,6.22,6.22,2800
v21,5.4,5.4,5.4,5.4,100
vaf,9.11,9.16,8.8,8.85,4270
vbc,12.61,12.61,12.61,12.61,2400
vc1,5.39,5.39,5.39,5.39,52
vc3,10.6,11.37,10.18,11.38,14700
vc6,5.83,5.83,5.83,5.83,1400
vc7,6.54,6.7,6.32,6.54,21700
vcb,31.92,31.92,30.8,30.87,1183060
vcc,8.32,8.43,8.32,8.43,1300
vcf,126.73,137.12,126.04,128.81,800
vcg,10.75,10.75,10.09,10.18,1000644
vcr,3.1,3.1,3.0,3.0,6700
vcs,8.33,8.44,7.99,8.14,261300
vdl,25.45,26.25,25.45,26.25,200
vds,7.22,7.22,6.99,7.15,156200
ve1,5.8,5.8,5.4,5.4,26500
ve2,8.83,8.83,8.83,8.83,10000
ve3,8.52,8.73,8.52,8.72,1100
ve4,8.82,8.89,8.82,8.88,3100
ve8,6.43,6.43,6.27,6.43,7100
ve9,7.78,8.17,7.17,7.26,192131
ves,1.4,1.4,1.4,1.4,200
vfg,18.53,19.41,18.53,19.41,2220
vgs,3.97,3.97,3.68,3.82,378600
vhc,33.39,33.48,32.52,32.61,74140
vhg,8.7,8.9,8.3,8.6,2053050
vhh,1.6,1.6,1.6,1.6,100
vhl,17.33,17.33,17.33,17.33,18100
vic,26.2,26.2,25.77,25.83,860480
vid,4.2,4.2,4.2,4.2,10
vig,3.8,3.8,3.7,3.8,138500
vip,7.23,7.23,6.91,7.1,351200
vis,6.0,6.09,5.83,5.83,87670
vit,8.39,8.5,8.39,8.39,19200
vix,5.86,5.86,5.12,5.23,1084200
vkc,6.33,6.33,6.11,6.18,76600
vkp,1.0,1.0,1.0,1.0,17000
vmc,7.95,7.95,7.95,7.95,100
vmd,21.79,21.79,20.82,21.51,920
vmi,23.28,23.28,23.09,23.19,217800
vnc,20.96,21.13,20.96,21.13,4134
vnd,10.19,10.33,9.91,10.12,1019130
vne,9.26,9.68,9.05,9.48,61570
vnf,49.78,49.78,49.78,49.78,200
vng,10.01,10.01,10.01,10.01,10
vnm,62.83,64.05,62.22,64.06,612320
vnr,18.65,18.65,18.65,18.65,2500
vns,24.83,24.83,24.1,24.76,15540
vnt,30.19,30.19,30.19,30.19,100
vos,3.5,3.5,3.3,3.3,218180
vph,3.25,3.43,3.25,3.39,20920
vpk,13.06,13.06,13.06,13.06,60
vrc,5.3,5.37,5.3,5.38,12010
vsc,34.7,35.01,34.08,34.7,91880
vsh,11.19,11.35,11.11,11.26,96550
vsi,6.96,6.96,6.68,6.68,70
vsp,1.3,1.4,1.3,1.4,33700
vst,2.0,2.0,2.0,2.0,66810
vtb,9.13,9.13,8.25,8.99,7250
vth,11.78,11.78,11.78,11.78,3200
vtj,2.04,2.04,2.04,2.04,100
vto,4.87,4.94,4.87,4.87,93230
vtv,9.57,9.57,9.31,9.41,71000
vxb,8.51,8.51,8.51,8.51,1500
wcs,118.56,118.56,110.37,116.38,900
wss,8.2,8.3,8.1,8.3,504700
