ticker,open,high,low,close,volume
pdb,16.3,16.37,16.17,16.31,274200
pdr,8.74,8.74,8.56,8.56,438910
pet,9.25,9.32,8.97,9.04,1025110
pfl,1.8,1.8,1.7,1.7,259400
pgc,7.86,7.86,7.86,7.85,47130
pgd,40.15,40.32,39.72,39.72,34360
pgi,13.46,13.46,13.38,13.46,50570
pgs,15.17,15.25,14.68,14.76,727482
pgt,4.2,4.2,4.2,4.2,78700
phc,4.2,4.44,4.14,4.38,51720
phh,8.0,8.5,7.6,8.0,21100
php,18.21,18.64,18.21,18.64,9400
phr,10.05,10.15,9.8,9.8,270560
pic,9.83,9.83,9.83,9.83,1210
pit,7.6,7.6,7.6,7.6,1720
piv,9.47,9.72,9.47,9.72,200
pjt,7.22,7.22,6.72,6.97,130
plc,24.03,24.03,23.35,23.65,14630
pmc,49.77,50.13,48.43,49.23,25810
pmp,13.28,13.28,13.06,13.14,4500
pms,10.7,10.77,10.7,10.77,400
pnc,12.51,12.51,10.93,10.92,430
pnj,31.01,31.48,30.54,30.77,131780
pom,7.31,7.31,7.0,7.15,870
pot,14.01,14.01,14.01,14.01,2664
ppc,10.76,10.76,10.62,10.69,416500
ppe,16.9,16.9,16.8,16.9,400
ppg,1.3,1.3,1.3,1.3,13000
ppi,5.2,5.2,5.0,5.0,526360
ppp,6.98,6.98,6.98,6.97,100
pps,7.15,7.15,7.15,7.15,100
psc,8.78,8.78,8.78,8.79,2300
psd,11.04,11.09,10.73,10.78,123400
psi,8.2,8.5,8.2,8.5,18000
ptb,44.42,44.8,43.66,43.66,68140
ptc,7.6,7.6,7.4,7.4,151970
ptd,16.07,16.07,16.07,16.07,100
pti,19.52,19.52,19.36,19.52,21700
ptl,2.6,2.7,2.6,2.6,1312270
ptm,15.1,16.0,15.1,16.0,6500
pts,3.83,3.83,3.83,3.83,2700
pv2,2.0,2.1,2.0,2.1,432100
pvb,19.48,19.65,18.87,19.14,243301
pvc,14.82,14.91,14.19,14.19,1235640
pvd,29.09,30.0,28.91,29.09,2796620
pve,6.58,6.58,6.36,6.58,146790
pvg,7.6,7.6,7.41,7.41,182200
pvi,19.61,20.41,19.61,20.01,163218
pvl,2.4,2.5,2.4,2.4,828410
pvr,2.8,2.9,2.6,2.8,3500
pvs,15.3,15.38,14.83,14.99,3750895
pvt,9.77,9.92,9.77,9.85,1600930
pvv,2.2,2.3,2.2,2.3,83600
pvx,2.5,2.5,2.4,2.5,555806
pxa,2.2,2.4,2.2,2.3,204900
pxi,5.9,6.0,5.7,5.7,65700
pxl,2.4,2.4,2.2,2.2,477020
pxs,11.86,12.03,11.69,11.86,1709710
pxt,7.5,7.5,7.1,7.1,495810
qbs,8.1,8.4,8.1,8.2,1693160
qcc,4.81,5.45,4.81,5.44,1100
qcg,4.15,4.24,4.15,4.24,43790
qhd,42.73,43.08,42.2,42.49,26424
qnc,6.5,6.5,6.5,6.5,24
qtc,17.92,17.92,17.92,17.92,2200
ral,64.22,65.55,63.33,65.55,8500
rcl,16.41,16.41,16.41,16.41,100
rdp,15.48,15.85,15.48,15.85,16020
ree,18.34,18.43,18.17,18.26,394040
ric,8.8,8.8,8.8,8.8,60
s4a,10.77,10.77,10.41,10.7,8130
s55,29.51,29.76,29.06,29.18,80850
s74,5.46,5.46,5.46,5.46,100
s96,1.0,1.0,1.0,1.0,39300
s99,4.99,5.08,4.99,4.99,167640
sam,7.02,7.09,6.95,7.02,438160
sav,6.42,6.72,6.42,6.71,10610
sba,7.02,7.09,7.02,7.09,15260
sbs,1.8,1.8,1.7,1.8,25700
sbt,25.78,25.85,24.63,24.63,1780510
sc5,21.99,22.08,21.99,21.98,5230
scd,36.36,38.53,36.36,38.43,1370
sci,4.8,4.8,4.56,4.56,200
scj,6.8,6.8,6.8,6.8,2000
scl,7.5,7.8,7.5,7.8,7100
scr,7.84,7.84,7.68,7.76,3672264
sd2,7.79,7.79,7.1,7.62,382020
sd3,6.59,6.59,5.83,5.92,6600
sd5,8.53,8.77,8.38,8.38,91000
sd6,10.4,11.17,10.4,10.49,987300
sd7,7.1,7.6,7.1,7.6,2100
sd9,8.57,8.57,8.23,8.43,67650
sda,5.1,5.4,5.1,5.3,49924
sdd,2.9,2.9,2.8,2.8,110400
sdh,2.5,2.5,2.5,2.5,86700
sdn,27.31,27.31,27.31,27.31,100
sdp,4.5,4.5,4.1,4.3,31300
sdt,8.55,8.55,8.39,8.39,19142
sdu,12.0,13.5,12.0,13.5,200
sed,14.3,14.3,14.3,14.3,100
sfc,16.66,16.66,16.66,16.66,10
sfg,8.53,8.71,8.53,8.71,26410
sfi,24.62,24.62,24.62,24.62,10
sfn,20.94,21.21,20.77,21.21,10100
sgc,34.83,34.83,30.25,34.82,500
sgn,50.99,50.99,49.08,50.99,500
sgo,4.5,4.5,4.3,4.3,238700
sgt,3.7,3.7,3.6,3.6,2160
sha,6.68,6.75,6.62,6.68,315400
shb,5.45,5.54,5.45,5.45,2347869
shi,6.11,6.23,6.04,6.11,924350
shn,10.07,10.61,9.89,10.61,1972900
shp,15.44,15.68,15.44,15.6,29820
shs,4.71,4.71,4.57,4.64,55800
sic,4.9,4.99,4.81,4.9,2700
sii,26.0,26.0,26.0,26.0,20
sjd,13.52,13.52,13.37,13.47,15620
sje,25.5,25.5,25.36,25.36,2450
sjs,19.17,19.25,18.45,19.01,98510
skg,54.04,54.59,54.04,54.31,32750
sls,72.45,72.45,69.63,70.57,11950
sma,4.32,4.32,4.17,4.25,50450
smb,15.71,15.71,15.03,15.03,1700
smc,6.84,7.3,6.84,7.3,224150
smt,19.1,19.1,19.1,19.1,200
spi,10.2,10.3,9.5,9.5,461900
spm,15.34,15.8,14.96,15.27,1450
spp,4.78,5.31,4.78,5.31,300
src,19.18,19.18,18.36,18.83,173310
srf,11.81,11.81,10.68,11.08,6760
ssc,39.98,39.98,36.65,36.65,110
ssi,19.32,19.5,19.14,19.23,1180020
ssm,14.52,14.52,13.61,14.06,23600
st8,12.43,12.43,12.43,12.43,3540
stb,11.7,11.9,11.4,11.8,2042500
stg,8.41,8.41,8.0,8.19,37950
stk,17.4,18.39,17.12,18.11,30470
stp,4.64,4.64,4.64,4.65,100
stt,7.5,8.5,7.5,8.5,6450
svc,35.97,36.06,35.69,35.88,18160
svn,4.6,4.6,4.5,4.5,210800
szl,18.13,18.64,18.13,18.64,100
ta9,19.43,19.63,19.43,19.64,3300
tag,54.79,54.79,54.79,54.79,100
tbc,18.42,18.42,18.42,18.42,2040
tc6,5.44,5.54,5.34,5.37,129900
tcl,23.31,23.89,23.31,23.89,560
tcm,20.59,20.59,20.13,20.12,435550
tco,8.08,8.08,8.08,8.08,200
tcr,8.04,8.42,7.94,8.13,39700
tcs,4.68,4.78,4.64,4.64,13700
tct,45.01,45.01,44.14,45.01,15850
tdc,4.82,4.9,4.75,4.9,277830
tdh,7.22,7.46,7.22,7.28,302030
tdn,4.5,4.5,4.14,4.14,10400
teg,10.31,10.38,9.89,10.17,230200
thb,14.89,14.89,14.89,14.89,400
thg,28.24,28.24,28.24,28.24,5520
ths,5.56,5.56,5.56,5.56,100
tht,5.11,5.47,4.96,5.48,101300
tie,12.48,12.95,12.48,12.95,5100
tig,5.89,5.89,5.67,5.66,1158400
tip,11.36,11.36,10.92,10.92,7220
tix,27.85,27.85,27.85,27.85,10
tjc,7.17,7.25,7.09,7.24,32400
tku,5.34,5.34,5.34,5.33,100
tlg,47.83,50.58,47.83,50.58,140
tlh,6.64,7.08,6.49,7.08,3117150
tlt,22.5,24.5,22.2,24.1,29000
tms,43.37,43.66,42.77,43.07,5010
tmt,35.0,35.09,34.82,34.82,14120
tna,15.38,15.51,15.1,15.24,50210
tnc,6.76,6.76,6.76,6.76,490
tng,9.42,9.47,9.27,9.32,95600
tnt,26.1,26.4,25.6,26.1,259070
tpc,6.42,6.42,6.33,6.42,400
tph,6.25,6.25,6.25,6.25,100
tpp,14.04,14.79,14.04,14.21,7058
tra,77.79,80.06,77.79,80.05,12300
trc,16.96,16.96,16.66,16.73,15040
ts4,7.54,7.54,7.44,7.53,1490
tsc,7.4,7.5,7.3,7.3,1286450
tst,5.16,5.25,5.16,5.26,200
ttb,7.53,7.53,7.31,7.38,356700
ttc,17.54,17.62,17.23,17.54,2900
ttf,40.0,40.0,38.3,39.0,675710
ttz,4.33,4.42,4.25,4.33,4600
tv2,27.96,28.84,27.67,28.84,1100
tv3,20.34,20.34,20.34,20.34,100
tv4,9.45,9.45,9.45,9.45,1000
tvb,5.31,5.38,5.24,5.31,45800
tvc,11.11,11.11,10.85,10.93,320550
tvd,5.24,5.24,4.88,5.09,4400
tvs,6.81,6.87,6.7,6.87,9010
tya,10.37,10.61,10.25,10.49,31780
udc,3.73,3.93,3.73,3.83,173130
uic,16.37,17.13,16.37,16.53,10740
uni,7.7,7.7,7.6,7.6,2600
v12,8.75,8.75,8.75,8.75,200
v15,0.8,0.8,0.8,0.8,100
vaf,9.6,9.66,9.6,9.6,1280
vat,16.36,16.54,15.91,16.09,127200
vbc,19.67,20.49,19.34,19.34,6200
vc2,13.06,13.19,13.06,13.19,27100
vc3,23.17,23.32,22.79,22.94,97900
vc5,1.7,2.0,1.7,2.0,3800
vc6,6.79,7.3,6.79,7.3,3100
vc7,9.85,9.91,9.85,9.85,6300
vc9,7.52,7.52,7.52,7.52,3133
vcb,34.03,34.31,33.89,33.96,1201150
vcc,9.81,9.99,9.75,9.87,6803
vcf,109.7,113.62,109.7,109.7,110
vcg,10.67,11.16,10.59,11.0,2811826
vcr,2.7,2.8,2.7,2.8,22400
vcs,29.41,29.56,29.17,29.32,33010
vdl,29.98,29.98,29.98,29.98,20
ve1,6.9,8.1,6.9,7.2,3100
ve2,10.86,10.86,10.86,10.86,1200
ve3,10.22,10.22,10.22,10.22,500
ve4,9.29,9.36,9.29,9.37,200
ve8,9.8,9.96,9.8,9.96,17500
ve9,3.59,3.59,3.55,3.54,2000
ves,1.5,1.5,1.3,1.4,17300
vfc,10.5,10.5,10.5,10.5,300
vfg,35.72,36.48,35.72,36.22,14930
vfr,9.63,10.01,9.63,10.02,300
vgc,14.28,14.28,13.49,13.58,338100
vgp,16.72,16.81,16.53,16.53,2200
vgs,9.09,9.53,9.02,9.52,1606665
vhc,34.87,34.87,33.65,33.92,130560
vhg,4.9,5.0,4.8,4.8,3376980
vic,32.52,32.52,31.91,31.91,631990
vid,3.47,3.47,3.47,3.47,2200
vie,1.4,1.4,1.4,1.4,100
vig,2.9,3.0,2.9,3.0,187100
vip,6.23,6.23,6.16,6.17,302680
vis,9.77,9.86,9.43,9.68,182520
vit,12.67,12.73,12.67,12.73,10600
vix,4.86,5.21,4.86,5.07,2180810
vkc,12.75,12.75,12.3,12.52,221930
vla,8.47,8.47,8.47,8.48,100
vlf,1.0,1.1,1.0,1.1,400
vmd,23.01,23.01,22.93,22.93,230
vmi,5.84,5.93,5.75,5.84,68300
vna,2.7,2.7,2.7,2.7,45870
vnd,8.73,8.73,8.45,8.66,1017930
vne,7.63,7.79,7.63,7.79,263990
vng,18.16,18.35,17.79,17.79,122460
vnh,1.0,1.1,1.0,1.1,60940
vni,4.6,4.8,4.6,4.8,2900
vnl,18.84,18.84,18.84,18.84,30
vnm,85.57,86.2,84.94,86.2,280500
vnr,15.38,15.38,15.29,15.29,72911
vns,21.19,21.27,20.72,20.79,481840
vos,2.3,2.3,2.2,2.2,103830
vpd,8.75,8.75,8.75,8.75,2375
vph,4.56,4.61,4.51,4.52,374560
vpk,10.08,10.08,10.08,10.08,500
vps,11.07,11.83,11.07,11.83,1010
vrc,4.93,4.93,4.85,4.85,15000
vsa,17.83,17.83,17.76,17.77,5600
vsc,41.72,41.72,40.99,41.36,40370
vsh,12.76,12.94,12.76,12.94,29080
vsi,10.47,10.54,10.26,10.54,21210
vta,6.7,7.1,6.7,7.1,40400
vtb,9.47,9.94,9.47,9.94,5990
vtc,6.82,6.82,6.82,6.82,300
vth,13.9,13.9,13.62,13.63,800
vtj,6.04,6.74,5.96,6.75,52200
vto,6.21,6.21,6.14,6.21,557980
vtv,17.93,17.93,17.44,17.44,231125
vxb,8.66,8.66,8.66,8.66,200
wcs,134.71,134.71,133.84,133.84,1200
wss,5.3,5.3,5.2,5.3,40900
