ticker,open,high,low,close,volume
cre,22.0,22.2,21.2,21.5,131290
csc,26.1,26.1,25.9,25.9,11210
csm,14.85,14.85,14.0,14.0,250820
csv,20.5,20.8,19.9,19.9,202890
ctd,65.1,67.9,65.1,65.1,223240
ctf,22.0,22.7,20.45,22.7,126490
ctg,24.1,24.7,24.0,24.0,10773760
cti,21.8,21.95,20.8,21.95,112080
ctp,3.4,3.5,3.4,3.5,9700
cts,6.9,6.9,6.5,6.7,147880
ctt,8.2,8.2,8.2,8.2,39600
ctx,11.2,11.2,11.1,11.1,900
cvn,9.8,9.8,9.0,9.0,21300
cvt,18.3,18.5,17.75,17.75,557250
d11,16.0,17.1,15.5,15.5,7010
d2d,56.8,58.7,56.8,56.8,184240
dad,18.0,18.0,18.0,18.0,100
dae,16.0,16.0,15.0,15.0,2300
dag,5.75,5.75,5.38,5.53,104140
dah,8.6,8.6,8.1,8.6,75750
dbc,19.0,19.5,18.6,19.0,368040
dbd,47.0,47.7,44.5,46.8,191380
dbt,10.6,10.6,10.6,10.6,47850
dc2,6.8,7.1,6.8,7.1,60000
dcl,20.8,20.8,20.4,20.4,37070
dcm,5.69,5.9,5.69,5.71,1157560
ddg,26.6,26.7,26.4,26.7,92468
dgc,24.4,24.4,22.7,22.7,335153
dgw,25.5,26.0,25.45,25.45,327540
dha,32.45,32.45,32.45,32.45,10
dhc,37.9,39.0,37.3,37.4,336290
dhg,95.0,95.0,88.4,88.7,61430
dhm,3.48,3.74,3.48,3.74,2010
dht,50.0,50.0,46.9,47.7,19340
dic,2.36,2.36,2.22,2.22,110540
dig,12.75,12.9,12.6,12.6,2153190
dlg,1.77,1.81,1.77,1.77,8552000
dmc,61.3,61.3,57.2,60.1,12930
dnm,17.0,17.6,16.5,16.9,58250
dnp,18.4,18.4,17.8,18.4,46200
dny,1.4,1.4,1.4,1.4,200
dp3,70.2,70.2,70.0,70.0,1340
dpc,11.0,11.0,11.0,11.0,1000
dpg,27.85,27.85,27.85,27.85,62820
dpm,11.6,12.2,11.6,11.6,1185490
dpr,37.6,37.6,35.9,36.4,64370
dqc,13.7,13.9,13.05,13.1,54130
drc,20.9,21.9,20.85,20.85,1154240
drh,6.41,6.41,6.41,6.41,273950
drl,52.5,52.6,52.5,52.6,1900
ds3,3.1,3.1,2.8,2.9,77200
dsn,49.5,49.5,47.0,47.0,18530
dst,1.1,1.2,1.0,1.2,1478540
dta,4.1,4.1,3.99,4.09,1570
dtd,12.0,12.0,11.3,11.3,117400
dtl,15.1,15.1,14.3,14.3,730
dvp,32.65,34.5,32.65,32.65,26370
dxg,12.8,13.2,12.75,12.75,3750780
dxp,12.0,12.0,10.8,11.1,3750
dxv,2.9,2.9,2.9,2.9,200
dzm,2.4,2.4,2.4,2.4,100
e1vfvn30,13.15,13.4,12.96,13.02,1425700
ebs,8.3,8.6,8.3,8.4,3312
eib,16.1,17.15,16.1,17.0,136890
eid,11.6,11.9,11.5,11.5,7400
elc,5.51,5.72,5.5,5.5,220020
eve,9.7,10.7,9.7,10.0,64700
evg,2.44,2.52,2.4,2.42,407180
fcm,5.85,6.38,5.85,6.28,1570
fcn,8.85,9.4,8.84,8.84,744690
fdc,12.85,12.9,12.0,12.0,9230
fid,1.1,1.2,1.1,1.1,400
fir,32.4,32.5,31.45,31.6,66260
fit,6.26,6.66,6.26,6.26,697570
flc,3.78,3.81,3.78,3.78,15069720
fmc,23.0,23.0,21.7,21.7,144200
fpt,51.2,52.0,50.3,50.3,4735140
frt,19.9,20.3,19.65,19.65,431440
ftm,1.86,1.92,1.86,1.86,397410
fts,12.7,13.0,12.5,12.5,194280
fuctvgf2,10.35,10.35,10.35,10.35,10
fucvreit,6.58,6.58,6.58,6.58,20
fuessv50,11.75,11.75,11.4,11.4,123160
gab,127.8,130.1,127.8,130.1,338970
gas,72.1,72.1,72.1,72.1,226330
gdt,27.6,27.6,26.2,27.0,14880
geg,23.0,23.15,21.65,21.65,281650
gex,16.5,17.2,16.3,16.3,1000710
gil,18.95,18.95,18.0,18.0,54370
gkm,15.7,15.8,15.7,15.8,179100
gmc,17.0,17.0,16.6,16.7,31920
gmd,18.0,18.6,17.75,17.85,728440
gsp,10.2,10.9,10.2,10.9,5010
gtn,15.6,16.2,15.55,15.55,666610
had,13.0,13.3,12.8,13.0,5300
hag,3.25,3.45,3.25,3.25,3462110
hah,10.45,10.45,9.91,10.0,142320
hai,3.11,3.11,3.11,3.11,1033700
hap,3.2,3.22,3.02,3.06,150660
har,3.06,3.09,3.06,3.06,738380
has,6.62,6.62,6.61,6.61,1380
hat,23.0,23.0,21.0,22.7,3840
hax,11.9,12.2,11.85,11.85,116270
hbc,9.91,10.15,9.91,9.91,4706860
hbs,2.3,2.3,2.3,2.3,200
hcc,11.0,11.0,10.5,11.0,8639
hcd,2.5,2.54,2.39,2.39,701950
hcm,16.9,17.1,16.9,16.9,1248740
hda,7.8,7.8,7.6,7.6,44000
hdb,26.8,26.85,26.05,26.05,1611800
hdc,18.7,18.9,18.7,18.7,535360
hdg,24.9,25.75,24.7,24.7,349660
hhc,84.8,84.8,84.8,84.8,200
hhg,1.3,1.4,1.3,1.3,83900
hhp,12.9,13.0,12.3,13.0,341810
hhs,4.66,4.66,4.66,4.66,960080
hid,2.72,2.72,2.72,2.72,278000
hii,12.95,12.95,12.35,12.35,104860
hjs,24.0,24.0,24.0,24.0,10100
hkb,0.7,0.7,0.6,0.7,290500
hkt,3.3,3.9,3.3,3.9,249800
hld,16.6,16.6,16.0,16.0,35360
hmc,11.4,11.5,10.8,11.15,93790
hmh,9.0,9.0,9.0,9.0,5000
hng,13.4,13.4,12.8,13.2,216720
hom,3.0,3.0,2.9,3.0,7300
hpg,20.85,21.55,20.85,20.85,16567350
hpx,26.9,27.15,26.7,26.9,312810
hqc,1.09,1.13,1.07,1.07,7708310
hrc,41.5,41.5,41.5,41.5,10
hsg,7.09,7.3,7.07,7.07,4346630
hsl,5.4,5.55,5.4,5.4,134370
ht1,13.6,13.85,13.0,13.0,151490
htc,24.69,24.69,24.69,24.69,100
hti,11.2,11.2,11.0,11.0,710
htl,14.1,14.1,13.15,13.15,1270
htn,16.55,16.85,16.55,16.7,39380
htp,10.0,10.0,10.0,10.0,100
htt,0.95,1.0,0.89,1.0,38040
htv,13.15,13.15,12.0,12.0,1610
hu3,7.2,7.3,7.2,7.2,7020
hub,17.6,18.3,17.6,18.3,1810
hut,2.0,2.0,1.9,1.9,3156875
hvg,5.8,5.8,5.7,5.75,67130
hvh,10.1,10.3,10.0,10.0,293030
hvn,23.25,23.4,23.25,23.25,1236390
hvt,39.0,39.0,39.0,39.0,1200
ibc,20.4,20.4,20.0,20.3,95630
icg,7.2,7.2,7.2,7.2,2100
ict,13.6,13.6,12.9,13.0,4040
idi,4.23,4.25,4.2,4.2,1017950
idj,16.3,16.3,15.9,15.9,322500
idv,35.5,35.5,34.5,34.5,5205
ijc,12.3,12.7,12.3,12.3,249450
ilb,14.5,14.5,13.9,14.0,5080
imp,59.9,60.5,57.0,57.0,132120
inn,28.6,28.6,26.6,28.3,5800
ita,2.17,2.2,2.15,2.15,8057160
itc,15.0,15.0,14.8,14.8,52320
itd,8.85,9.0,8.5,8.5,26090
itq,2.0,2.0,1.9,2.0,189500
ivs,8.3,8.5,8.0,8.5,10500
jvc,3.5,3.58,3.29,3.29,1606670
kbc,13.9,14.1,13.7,13.7,2501670
kdc,17.0,17.9,16.9,16.9,98360
kdh,24.0,24.2,23.0,23.0,582800
kdm,2.3,2.3,2.3,2.3,25000
khp,9.0,9.29,9.0,9.29,1120
khs,11.4,11.7,11.4,11.7,1200
klf,1.6,1.6,1.6,1.6,183740
kmr,2.55,2.55,2.38,2.47,144600
kos,27.5,27.8,27.1,27.3,300850
ksb,19.0,19.4,18.9,18.9,790180
ksq,1.2,1.4,1.2,1.3,5500
kst,16.0,16.0,16.0,16.0,1600
kvc,1.0,1.0,0.9,1.0,355800
l14,53.0,53.0,48.2,48.2,75456
l18,9.5,9.5,9.5,9.5,100
l61,7.8,7.8,7.8,7.8,100
las,5.6,5.7,5.4,5.5,9500
lbm,28.65,28.65,26.8,26.8,15510
lcg,6.32,6.45,6.28,6.28,263120
lcm,0.63,0.65,0.63,0.63,75100
ldg,6.42,6.6,6.42,6.42,3267870
ldp,29.3,29.3,29.3,29.3,100
lec,17.2,17.2,17.2,17.2,100
lgc,44.8,44.8,41.85,44.8,220
lgl,5.53,5.58,5.32,5.32,15040
lhc,61.7,61.8,61.7,61.8,3300
lhg,14.0,14.1,13.55,13.55,318290
lig,3.1,3.1,3.0,3.0,174730
lix,46.5,47.0,45.4,45.4,20410
lm8,15.6,16.5,15.6,16.5,20
lmh,1.92,2.02,1.92,1.92,2234280
lo5,1.2,1.2,1.2,1.2,9700
lss,5.08,5.1,5.08,5.08,149410
mas,34.0,34.0,34.0,34.0,400
mbb,19.55,19.9,19.25,19.25,12282460
mbg,16.99,16.99,16.99,16.99,17120
mbs,10.1,10.6,9.8,9.8,302707
mcf,9.5,9.5,8.2,9.1,4300
mcg,1.57,1.67,1.56,1.59,32470
mco,1.8,2.0,1.8,2.0,2300
mcp,14.8,14.8,14.8,14.8,100
mdg,11.6,11.6,10.15,11.5,360
mec,1.2,1.2,1.2,1.2,68100
mhc,2.84,2.85,2.84,2.84,4230
mim,12.3,12.3,12.3,12.3,100
mpt,1.5,1.5,1.5,1.5,53000
msh,37.9,40.0,37.7,37.7,159300
msn,53.0,56.8,51.0,52.0,4205130
mst,6.3,6.3,6.2,6.2,293390
mwg,95.9,98.5,95.9,95.9,1051190
naf,25.0,25.0,24.6,25.0,3700
nag,4.0,4.1,3.9,4.1,36200
nap,13.1,13.1,13.1,13.1,200
nav,19.25,19.25,19.25,19.25,1020
nbb,18.6,19.25,18.0,18.9,65320
nbc,6.5,6.5,6.2,6.3,48800
nct,65.0,65.0,58.1,58.2,43550
ndn,15.2,15.2,14.3,14.3,808911
ndx,10.5,10.6,10.5,10.6,5600
net,42.2,42.2,42.2,42.2,100
nha,11.3,11.3,11.0,11.0,85825
nhh,45.0,45.45,42.75,42.75,203680
nhp,0.5,0.5,0.4,0.4,176500
nkg,7.54,7.65,7.54,7.54,643140
nlg,24.8,25.4,24.4,24.4,437290
nnc,49.45,49.45,47.9,47.9,12720
nrc,7.8,9.0,7.8,8.0,112900
nsc,83.0,84.8,83.0,84.8,380
nsh,1.5,1.5,1.5,1.5,700
nt2,19.45,19.45,18.65,18.9,495860
ntl,18.85,19.5,18.85,18.85,300080
ntp,28.5,28.5,28.0,28.0,167310
nvb,8.6,8.7,8.3,8.6,2685736
nvl,53.0,54.0,51.7,53.0,612380
nvt,6.05,6.06,6.05,6.05,7770
ogc,3.3,3.3,3.16,3.16,943170
one,3.3,3.3,3.3,3.3,13300
opc,44.25,47.0,44.0,47.0,1740
pac,21.5,22.7,21.4,21.4,18430
pan,20.0,20.0,18.9,19.1,57690
pbp,6.3,6.9,6.3,6.9,2500
pc1,13.9,14.4,13.85,13.85,553800
pcg,7.5,7.5,7.5,7.5,17100
pdb,8.5,8.5,8.5,8.5,1600
pdn,60.0,60.0,56.0,56.0,1320
pdr,25.8,26.0,24.6,25.6,655510
pet,7.55,7.55,7.05,7.05,641420
pgc,14.2,14.2,13.75,13.95,25920
pgd,34.5,34.5,32.5,34.0,210
pgi,16.2,16.2,16.2,16.2,7510
pgs,21.0,21.0,20.0,21.0,1308
phc,10.4,10.4,10.0,10.2,10290
php,8.9,8.9,8.8,8.8,3600
phr,45.0,46.5,44.55,44.55,959210
pic,9.2,9.2,9.2,9.2,4500
pit,4.8,4.8,4.8,4.8,240
pjt,10.75,11.0,10.75,11.0,20
plc,12.0,13.3,10.9,11.1,264100
plp,9.2,9.39,8.71,9.39,13420
plx,46.25,48.0,46.25,46.25,262470
pmc,53.8,53.8,50.3,52.4,701
pme,63.0,63.0,61.2,61.6,93510
pmg,17.35,17.35,17.3,17.3,4170
pmp,10.3,10.3,10.3,10.3,100
pms,14.2,14.2,14.0,14.0,210
pnc,11.0,12.0,11.0,12.0,70
pnj,75.2,78.0,75.1,75.1,1114330
pom,4.65,4.9,4.54,4.54,4460
pow,9.4,9.8,9.4,9.4,4943410
ppc,25.85,26.0,24.95,24.95,405810
pps,6.0,6.0,5.7,5.7,7581
psc,13.5,13.5,13.0,13.0,3500
psd,10.8,12.0,10.8,12.0,700
pse,5.6,5.6,5.6,5.6,100
psw,6.7,6.7,6.7,6.7,30
ptb,58.8,58.8,57.4,57.4,83930
ptc,5.0,5.0,4.59,4.59,1110
pti,16.0,16.6,15.0,15.0,35400
ptl,3.95,3.95,3.95,3.95,110
pts,5.0,5.0,4.9,4.9,33500
pv2,2.8,2.8,2.8,2.8,10000
pvb,14.5,14.8,13.7,13.7,80500
pvc,5.9,5.9,5.6,5.6,213200
pvd,11.4,11.4,11.4,11.4,977950
pvi,30.3,30.4,27.8,29.8,67472
pvl,1.5,1.5,1.4,1.4,4300
pvs,14.9,14.9,13.6,13.6,5780458
pvt,11.6,11.9,11.55,11.55,795780
pvx,1.0,1.0,0.9,0.9,835255
pxi,3.0,3.1,2.7,2.7,55120
pxs,4.6,4.6,4.35,4.4,45410
pxt,1.15,1.15,1.15,1.15,190
qbs,2.7,2.8,2.68,2.68,89290
qcg,5.97,6.38,5.9,6.38,2088190
qhd,19.8,19.8,19.3,19.4,5200
qnc,3.8,3.8,3.6,3.6,1800
ral,67.0,70.0,67.0,67.0,15680
rcl,14.4,14.4,14.4,14.4,66
rdp,7.69,7.69,7.16,7.16,1680
ree,30.5,31.3,29.8,29.9,2151310
ros,6.84,7.0,6.84,6.84,5439420
s55,23.0,24.1,23.0,24.1,62000
s74,4.7,4.7,4.3,4.3,5100
s99,7.0,7.0,7.0,7.0,615
sab,153.0,159.0,151.3,155.3,107570
saf,51.0,51.0,51.0,51.0,40
sam,9.6,9.62,9.12,9.5,304380
sav,9.0,9.0,8.85,8.99,14790
sba,14.2,14.95,14.2,14.2,9230
sbt,18.8,19.9,18.8,19.35,2478570
sbv,10.3,10.3,10.2,10.3,6940
sc5,20.4,21.5,20.3,20.3,1560
scd,24.15,24.15,24.1,24.1,2290
sci,8.3,8.3,7.5,7.5,48037
scl,2.4,2.4,2.4,2.4,2400
scr,4.93,5.07,4.92,4.92,2455760
scs,111.0,111.1,109.3,109.3,24860
sd2,6.0,6.5,6.0,6.1,117000
sd4,4.1,4.1,4.1,4.1,100
sd5,5.2,5.6,5.2,5.6,10000
sd6,2.3,2.4,2.3,2.4,149700
sd9,5.4,5.4,5.4,5.4,700
sda,2.1,2.1,2.0,2.0,29800
sdn,22.7,22.7,22.7,22.7,300
sdp,1.3,1.5,1.3,1.5,152300
sdt,3.0,3.0,2.7,2.9,105600
seb,30.0,30.0,30.0,30.0,100
sed,15.5,15.5,15.1,15.1,900
sfc,20.0,20.0,19.8,19.8,120
sfg,5.55,5.69,5.4,5.66,41490
sfi,21.5,22.45,21.15,22.45,5220
sgn,72.0,73.7,69.0,69.0,7020
sgt,4.9,4.9,4.44,4.44,750
sha,4.05,4.05,4.0,4.05,300
shb,11.3,12.1,11.2,11.2,4400928
she,15.2,15.2,14.8,14.8,1320
shi,8.68,8.78,8.48,8.71,528300
shn,8.6,8.8,8.6,8.8,11805
shp,21.35,22.8,21.35,21.4,3110
shs,8.2,8.2,7.7,7.7,969721
sjd,16.7,16.7,15.9,15.9,131420
sjf,1.56,1.56,1.51,1.51,743350
sjs,18.6,19.3,18.45,18.45,356470
skg,10.35,10.6,10.2,10.25,328970
sls,54.8,54.8,50.9,50.9,12050
sma,18.0,18.0,18.0,18.0,500
smb,30.2,30.3,29.2,29.9,6900
smc,12.0,12.0,11.8,11.85,14790
smt,20.0,20.0,20.0,20.0,5
spi,0.9,0.9,0.9,0.9,96400
spm,11.0,11.95,10.7,11.95,2370
spp,1.4,1.4,1.4,1.4,308600
sra,9.0,9.0,8.3,8.3,224450
src,18.5,18.5,18.45,18.45,2210
srf,13.25,14.05,13.25,14.05,1030
ssi,15.55,15.8,15.55,15.55,3576610
st8,14.0,14.0,13.9,13.9,18000
stb,11.5,11.7,11.4,11.4,17015340
stg,17.5,17.5,17.0,17.0,20
stk,16.1,17.0,16.05,16.05,571920
svc,41.2,41.5,41.2,41.3,16670
svi,64.0,64.0,64.0,64.0,2140
svn,1.5,1.7,1.5,1.7,21900
szc,16.55,16.9,16.55,16.55,471760
szl,34.6,36.5,34.55,34.55,95670
ta9,8.7,8.9,8.5,8.9,1600
tac,23.1,23.5,22.55,22.55,4640
tar,31.5,33.4,29.6,32.6,234100
tbc,23.5,23.5,23.4,23.4,2840
tc6,4.4,4.4,4.4,4.4,4500
tcb,20.65,21.0,20.55,20.55,4584600
tcd,9.49,10.9,9.49,10.0,1300
tch,29.1,29.2,29.1,29.1,822930
tcl,19.5,19.5,18.35,18.6,49460
tcm,16.8,17.2,16.75,16.75,762630
tco,13.35,13.35,11.8,11.8,20
tct,37.5,37.5,35.35,37.5,6090
tdc,7.9,8.2,7.62,7.62,61500
tdg,1.96,2.11,1.96,1.96,138590
tdh,8.76,9.0,8.76,8.76,925580
tdm,21.9,21.9,20.95,20.95,562450
tdn,6.5,6.5,6.3,6.3,32840
tdt,11.0,11.0,10.0,10.0,70900
tdw,22.35,22.35,22.35,22.35,240
teg,3.55,3.55,3.49,3.49,210
tgg,1.46,1.48,1.46,1.46,174700
thb,7.9,7.9,7.9,7.9,15900
thg,43.0,43.8,42.9,43.0,21770
tht,6.9,6.9,6.7,6.7,13700
tig,7.1,7.1,6.7,6.7,1549943
tip,17.8,18.0,17.05,17.05,99680
tix,25.6,25.6,25.6,25.6,10
tkc,2.5,2.6,2.5,2.5,70800
tku,7.8,7.8,7.8,7.8,100
tld,4.5,4.75,4.37,4.5,173730
tlg,37.5,37.5,36.0,36.0,21170
tlh,3.18,3.18,3.02,3.02,446540
tmp,35.3,35.3,35.1,35.1,540
tms,25.3,26.3,24.1,25.95,2650
tmt,5.2,5.2,5.19,5.19,60
tn1,60.8,60.8,60.3,60.3,590
tna,18.5,18.5,17.65,17.65,482160
tng,13.7,13.7,12.6,12.6,1333000
tni,10.05,10.05,9.85,10.0,292710
tnt,1.61,1.72,1.52,1.63,436830
tpb,20.5,21.0,20.5,20.5,438780
tpc,9.68,9.68,9.68,9.68,1080
tra,54.0,54.0,52.8,52.8,33800
trc,28.0,28.0,27.8,27.8,2450
ts4,2.95,2.95,2.9,2.9,22450
tsc,2.07,2.08,2.07,2.07,817510
tst,7.0,7.0,7.0,7.0,21000
ttb,3.29,3.4,3.29,3.29,680560
ttc,10.6,10.6,10.6,10.6,2000
ttf,2.74,2.88,2.74,2.74,1501860
tth,2.5,2.5,2.3,2.4,439510
ttz,2.4,2.5,2.3,2.5,38000
tv2,65.8,65.8,64.2,64.2,33980
tv3,25.1,25.1,25.1,25.1,400
tv4,12.5,13.0,12.2,12.8,14300
tvb,16.6,16.6,16.3,16.5,170800
tvc,28.7,29.0,28.3,28.8,175000
tvd,6.3,6.4,6.3,6.4,1100
tvs,11.3,11.75,11.3,11.75,5910
tvt,22.5,22.5,22.5,22.5,100
txm,2.7,2.8,2.7,2.8,9200
tya,13.6,13.7,13.0,13.7,1910
udc,4.21,4.21,3.7,4.0,2480
uic,36.8,38.4,36.8,38.4,560
v21,29.7,29.7,29.7,29.7,100
vaf,7.34,7.34,7.34,7.34,10
vbc,19.0,19.0,19.0,19.0,1000
vc3,15.9,15.9,15.1,15.5,181175
vcb,79.0,80.9,78.6,78.6,1209500
vcc,9.7,9.7,9.7,9.7,2000
vcf,190.6,191.0,190.6,191.0,60
vcg,25.4,25.8,24.1,25.1,203100
vci,25.0,25.9,24.75,25.5,95830
vcr,10.7,10.8,10.3,10.3,238202
vcs,66.0,66.0,61.0,61.0,529759
vdp,31.0,31.2,30.15,30.15,610
ve9,1.3,1.4,1.3,1.4,34200
vfg,39.6,42.1,39.6,42.1,23910
vgc,18.1,18.1,17.4,17.5,632730
vgp,13.9,13.9,13.9,13.9,100
vgs,7.0,7.3,6.8,7.2,64500
vhc,30.0,31.4,29.85,29.85,404540
vhe,4.4,4.7,4.3,4.3,29500
vhm,78.6,78.6,75.3,75.3,973190
vic,101.5,102.0,97.7,97.7,966890
vig,0.7,0.8,0.7,0.7,384690
vip,4.92,5.04,4.75,4.75,105990
vis,23.0,23.0,22.5,22.5,310
vit,14.6,14.6,14.3,14.3,2410
vix,5.3,5.3,5.0,5.0,52400
vjc,119.0,119.0,112.1,113.5,340670
vkc,2.8,2.8,2.7,2.8,13000
vmc,10.8,11.4,10.5,11.4,31200
vmd,21.1,21.1,20.1,20.9,40
vms,6.4,6.5,5.7,5.7,11200
vnd,13.45,13.5,12.8,13.5,1249660
vne,3.76,3.76,3.59,3.59,355360
vng,16.15,16.15,15.9,16.15,313520
vnl,16.6,16.6,15.5,15.5,40
vnm,100.0,102.5,97.0,97.0,2356790
vnr,20.5,20.5,20.5,20.5,82
vns,9.8,9.81,9.68,9.68,27420
vos,1.53,1.55,1.49,1.49,530930
vpb,25.6,26.25,25.6,25.6,3853010
vpd,14.15,15.0,14.0,14.0,5310
vpg,23.0,23.0,22.8,22.9,61280
vph,3.71,3.88,3.62,3.73,74460
vpi,41.55,41.55,41.1,41.1,492000
vps,10.9,11.4,10.7,10.85,7200
vrc,5.8,6.5,5.8,6.5,454330
vre,26.75,27.5,26.55,26.55,2164550
vsc,23.25,23.75,23.25,23.25,179560
vsh,21.05,21.6,21.0,21.05,128700
vsi,21.3,22.7,21.15,22.4,9810
vtb,13.0,13.9,12.5,13.7,590
vtc,11.7,11.7,10.7,10.7,1100
vto,7.5,7.5,7.32,7.48,27270
vtv,6.4,7.0,6.4,7.0,700
wcs,170.2,170.2,168.0,168.0,3306
wss,2.0,2.0,1.8,1.8,9900
ybm,3.97,3.99,3.72,3.75,19890
yeg,77.2,77.2,77.2,77.2,9920
