ticker,open,high,low,close,volume
tsc,16.86,16.86,16.86,16.86,21490
ttc,16.66,16.83,16.45,16.79,71900
txm,30.2,30.2,27.19,27.2,89700
tya,20.6,21.11,20.6,21.11,51050
uni,19.95,20.26,19.8,19.8,79450
vc2,30.45,30.45,24.97,26.45,71100
vfc,43.29,43.29,43.29,43.29,23640
vgp,16.68,16.95,16.41,16.94,92660
vic,9.01,9.06,8.96,8.96,272570
vid,24.12,24.12,24.12,24.14,5360
vip,25.96,26.15,25.78,25.78,122100
vis,21.6,21.6,21.6,21.6,67460
vmc,18.22,18.22,16.08,16.18,30800
vnc,17.91,18.61,15.72,16.26,166000
vne,24.87,24.87,24.48,24.48,271520
vnm,13.65,13.87,13.65,13.87,21320
vnr,17.28,17.28,16.17,16.18,4600
vpk,8.5,8.56,8.3,8.57,146110
vsh,17.84,17.84,17.54,17.54,86940
vtb,14.02,14.15,13.22,13.22,43630
vtc,33.52,33.52,32.95,33.52,98550
vtl,15.8,15.8,15.16,15.16,10400
vto,26.92,26.92,26.08,26.07,191670
vts,15.44,17.22,14.13,15.44,41500
vtv,6.56,6.56,6.04,6.36,34800
