ticker,open,high,low,close,volume
fcn,9.71,9.82,9.54,9.54,1719390
fdt,29.25,29.25,29.25,29.25,200
fit,5.21,5.35,5.14,5.14,1367000
flc,4.06,4.25,3.88,3.88,9043860
fmc,3.07,3.19,3.07,3.13,19710
fpt,15.49,16.07,15.43,15.42,472460
gas,47.29,48.02,46.92,47.29,1022230
gdt,8.67,9.13,8.55,8.75,68670
gdw,7.13,7.4,7.13,7.4,900
ggg,1.1,1.1,1.1,1.1,22500
gil,7.66,8.69,7.66,8.14,4830
glt,10.64,10.7,10.4,10.52,29800
gmc,12.33,12.37,12.24,12.24,5450
gmd,13.19,13.36,13.01,13.1,1102950
gmx,5.24,5.61,5.24,5.61,1100
gsp,6.29,6.66,6.29,6.29,301480
gta,4.81,5.07,4.81,4.81,11130
gtt,11.9,12.4,11.8,11.8,108700
had,19.22,19.22,19.22,19.22,800
hag,19.73,19.91,19.55,19.55,1952810
hai,7.91,7.91,7.91,7.92,1180
hap,3.41,3.54,3.41,3.41,1680690
har,7.58,7.86,7.11,7.11,3620530
has,3.87,4.11,3.78,4.11,8990
hax,1.53,1.53,1.53,1.53,100
hbc,3.14,3.25,3.14,3.16,670610
hbs,4.3,4.3,4.3,4.3,5000
hcc,2.99,2.99,2.99,2.99,20000
hcm,7.69,7.91,7.54,7.54,563070
hct,5.38,5.47,5.38,5.38,12800
hdc,5.1,5.45,5.1,5.45,5900
hdg,6.2,6.28,6.02,6.03,290680
hdo,4.0,4.3,3.8,3.8,356103
hev,7.14,7.14,6.04,6.04,600
hgm,39.66,40.0,39.66,39.93,6500
hhc,11.16,11.16,11.16,11.16,200
hhg,2.08,2.08,1.88,2.08,6800
hhl,1.1,1.2,1.0,1.2,64900
hhs,13.06,13.1,13.06,13.06,39460
hjs,5.72,5.78,5.5,5.5,70550
hla,6.6,6.9,6.5,6.5,1833050
hlc,4.53,4.53,4.53,4.54,7800
hld,6.8,6.84,6.63,6.62,300400
hlg,6.4,6.4,5.7,6.2,520
hmc,3.92,4.17,3.92,4.12,9260
hmh,9.13,9.13,9.08,9.08,36500
hnm,8.27,8.27,7.88,7.88,295450
hom,4.82,5.0,4.82,4.82,51400
hpg,6.31,6.35,6.29,6.29,457140
hqc,6.53,6.7,6.0,6.0,5417740
hrc,25.12,26.2,25.12,25.71,1040
hsg,8.13,8.15,7.92,7.91,388810
ht1,3.54,3.61,3.47,3.47,130120
htb,26.5,26.5,26.5,26.5,100
htc,7.89,7.89,7.89,7.89,100
hti,5.84,5.84,5.48,5.48,26300
htp,3.92,4.05,3.92,4.05,700
htv,7.94,8.21,7.84,7.83,20340
hu1,4.0,4.06,3.94,3.93,34960
hu3,4.02,4.15,3.98,4.14,70010
hut,4.46,4.64,4.34,4.4,1889300
hvg,13.47,13.47,13.21,13.21,348090
hvt,6.05,6.05,6.05,6.05,1800
hvx,4.59,4.59,4.24,4.24,30
icf,5.3,5.3,5.3,5.3,175680
icg,5.16,5.24,5.0,5.08,343934
idi,3.55,3.79,3.55,3.65,798620
idj,3.8,4.1,3.8,3.9,381500
ijc,6.28,6.42,5.93,5.93,3011030
ilc,4.6,4.6,4.6,4.6,400
imp,15.28,15.52,15.28,15.39,6170
inc,2.45,2.45,2.45,2.45,100
inn,9.78,9.78,9.78,9.78,500
ita,6.9,7.1,6.6,6.6,15696840
itc,7.21,7.39,7.03,7.03,1199760
itd,3.99,4.15,3.79,3.79,1186350
itq,5.65,5.65,5.05,5.05,609000
ivs,3.74,3.9,3.66,3.74,375200
jvc,15.38,15.89,15.21,15.21,1024480
kac,5.04,5.29,5.04,5.29,1370
kbc,9.67,9.96,9.19,9.19,1618270
kdc,19.23,19.47,19.23,19.23,47340
kdh,4.38,4.58,4.38,4.58,10520
kha,8.71,8.82,8.24,8.24,21040
khb,3.09,3.09,2.91,2.91,605700
khp,8.11,8.31,8.04,8.17,191610
kkc,7.06,7.16,7.0,7.0,11800
klf,10.63,10.98,10.49,10.49,1002500
kls,0.7,0.73,0.7,0.7,6644205
kmr,6.58,6.58,6.19,6.42,2198830
kmt,3.55,3.55,3.55,3.55,500
ksa,9.73,9.91,9.28,9.55,1113790
ksb,5.1,5.2,5.07,5.07,130240
ksd,3.0,3.0,3.0,3.0,1051000
ksh,5.6,5.7,5.6,5.7,39420
ksq,4.4,4.6,4.1,4.1,279800
kss,5.28,5.36,4.96,4.96,2156390
kst,2.58,2.58,2.58,2.58,100
kts,10.39,10.7,10.39,10.71,1500
ktt,3.3,3.3,3.3,3.3,100
l10,7.86,8.18,7.86,8.06,18860
l14,0.96,0.96,0.95,0.95,5900
l18,3.72,3.81,3.72,3.81,400
l35,3.04,3.17,3.04,3.11,18100
l61,6.85,6.92,6.85,6.92,7500
laf,8.4,8.5,7.9,7.9,165650
las,13.33,13.48,13.22,13.3,122400
lbe,5.62,5.62,5.57,5.62,400
lbm,10.44,10.44,10.04,10.05,3940
lcg,6.52,6.52,6.0,6.0,3903100
lcm,8.3,8.5,7.8,7.8,1270730
lcs,6.2,6.4,6.0,6.0,130810
lgc,4.18,4.3,4.1,4.19,6440
lgl,2.0,2.12,2.0,2.0,125560
lhc,22.23,22.51,22.23,22.23,3500
lhg,5.38,5.38,5.16,5.21,37560
lig,3.82,3.82,3.65,3.65,15499
lix,13.71,13.89,13.58,13.57,8600
lm7,4.4,4.4,3.9,4.3,11700
lm8,11.05,12.43,11.05,12.42,7290
lo5,3.59,3.69,3.49,3.69,7800
lss,8.38,8.38,8.1,8.31,55340
ltc,6.45,6.72,6.36,6.63,17400
lut,5.0,5.1,4.5,4.5,138105
mac,2.92,3.04,2.92,2.98,10500
max,3.6,3.8,3.5,3.6,180000
mbb,7.08,7.2,7.08,7.09,757430
mcc,7.68,7.68,7.68,7.68,3000
mcf,6.06,6.19,6.06,6.19,9900
mcg,5.7,5.7,5.3,5.3,3008520
mco,3.0,3.3,2.8,2.9,44600
mcp,11.09,11.16,11.09,11.17,150
mdc,3.2,3.2,3.2,3.19,2000
mdg,3.34,3.34,3.12,3.12,181200
mec,4.81,4.81,4.73,4.81,14800
mhc,1.91,1.91,1.91,1.91,39670
mic,11.3,11.3,11.2,11.2,7600
mkv,7.69,8.32,7.69,7.78,800
mmc,4.5,4.5,4.5,4.5,4500
mnc,5.14,5.27,5.14,5.2,13400
mpc,10.83,10.83,10.51,10.83,1770
msn,51.52,51.52,50.88,50.89,283300
nag,2.1,2.34,2.1,2.26,76710
nav,4.64,4.78,4.64,4.78,420
nbb,9.13,9.56,9.01,9.0,333460
nbc,4.14,4.22,4.1,4.22,29200
nbp,8.82,9.09,8.82,9.09,8400
ndn,3.28,3.39,3.2,3.2,460600
net,11.65,11.65,11.63,11.63,800
nhc,5.84,5.84,5.84,5.84,3
nhs,10.92,11.02,10.82,10.92,158160
nhw,11.86,11.86,11.86,11.85,200
nis,8.47,8.47,8.47,8.47,1000
nkg,3.17,3.32,3.17,3.32,274380
nlc,7.64,7.76,7.64,7.72,28300
nlg,10.51,10.76,10.26,10.45,24490
nnc,9.68,9.68,9.31,9.65,3140
nps,10.14,10.14,10.14,10.14,400
nsc,56.36,56.36,56.36,56.36,3520
nsn,3.6,3.6,3.6,3.6,7900
nst,4.69,4.69,4.54,4.54,24000
nt2,3.03,3.03,3.03,3.03,9300
ntl,9.97,10.17,9.7,9.71,2110770
ntp,22.69,22.69,22.5,22.5,6200
nvb,6.1,6.3,6.1,6.3,10650
nvc,0.8,0.9,0.8,0.9,254400
nvn,3.0,3.0,2.7,2.8,8160
nvt,6.2,6.2,6.2,6.2,161440
och,21.0,21.0,20.7,20.7,1500
ogc,11.4,11.7,10.9,10.9,3486100
one,3.98,4.09,3.98,4.08,61270
opc,27.56,27.78,27.56,27.78,750
ors,2.8,2.8,2.5,2.8,1512700
pac,7.61,7.83,7.57,7.58,449000
pan,12.19,12.34,12.19,12.34,30
pcg,4.36,4.36,4.36,4.37,1000
pct,3.86,3.86,3.61,3.86,14123
pdc,3.5,3.6,3.4,3.5,29000
pdn,9.45,9.62,9.42,9.42,10650
pet,11.05,11.4,10.95,10.95,2270650
pgc,5.87,5.96,5.72,5.72,1133210
pgd,11.48,11.55,11.44,11.48,95180
pgi,5.61,5.68,5.61,5.68,7000
pgs,12.11,12.52,12.06,12.06,1575450
pgt,4.6,5.0,4.6,5.0,200
phc,1.73,1.83,1.73,1.78,8700
phh,3.7,3.8,3.6,3.6,7700
phr,12.96,12.96,12.77,12.88,78400
phs,2.4,2.5,2.2,2.5,4400
pjt,3.6,3.65,3.55,3.6,24190
plc,8.63,9.19,8.63,8.91,179904
pmc,30.29,31.05,30.29,31.06,7122
pnc,3.96,3.96,3.87,3.96,5450
pnj,8.45,8.51,8.42,8.45,3560
pom,9.69,9.69,9.69,9.69,23490
pot,6.07,6.23,5.91,6.15,45262
ppc,12.24,12.5,11.93,11.93,2660010
ppe,2.8,2.8,2.8,2.8,17200
ppg,2.4,2.5,2.3,2.3,47050
ppi,4.55,4.73,4.46,4.45,35990
ppp,9.11,9.19,9.11,9.19,3600
pps,4.19,4.19,4.1,4.14,6300
prc,5.61,5.61,5.61,5.61,700
psc,3.86,3.86,3.86,3.86,400
psi,7.0,7.0,6.8,6.9,341300
ptb,9.54,9.8,9.42,9.42,42450
ptc,3.17,3.17,3.06,3.06,32270
pti,6.94,7.01,6.94,7.01,226
ptl,2.6,2.6,2.5,2.6,951790
pts,3.04,3.04,2.78,2.91,7200
pv2,2.6,2.8,2.6,2.6,1840900
pvc,11.65,12.14,11.57,11.57,634074
pvd,36.32,36.88,36.32,36.6,342900
pve,4.82,5.02,4.68,4.96,90000
pvg,8.35,8.68,8.27,8.27,1070700
pvi,11.4,11.4,11.33,11.41,22583
pvl,3.4,3.6,3.3,3.3,2848800
pvr,3.2,3.4,3.2,3.2,38200
pvs,13.08,13.66,13.08,13.08,3018968
pvt,7.49,7.88,7.16,7.16,6074820
pvv,2.9,3.0,2.9,2.9,154800
pvx,2.6,2.8,2.6,2.6,5309523
pxa,2.19,2.38,2.09,2.38,277500
pxi,3.73,3.73,3.47,3.47,1067890
pxs,9.05,9.25,8.46,8.59,1474730
pxt,3.6,3.7,3.4,3.4,283560
qcg,6.13,6.31,6.04,6.04,119650
qnc,5.12,5.39,5.12,5.12,59588
qtc,13.33,13.33,11.52,11.66,7200
ral,39.32,40.04,38.96,40.05,5580
rcl,9.27,9.27,9.02,9.02,4100
ree,18.95,19.34,18.5,18.51,4021730
rhc,19.4,19.4,19.4,19.4,1100
ric,6.2,6.2,6.1,6.1,2210
s55,9.9,9.9,9.73,9.76,10600
s74,8.0,8.0,7.77,7.85,62300
s91,10.4,10.7,10.4,10.5,17700
s96,3.8,3.9,3.5,3.6,340475
s99,4.14,4.3,4.14,4.14,35800
sam,3.91,4.0,3.81,3.81,3771540
sav,5.81,6.13,5.81,5.94,3080
sba,4.19,4.25,4.13,4.25,107710
sbc,8.9,9.0,8.9,8.9,4640
sbt,7.69,7.81,7.69,7.69,605860
sc5,12.98,13.04,12.6,12.92,17440
scd,17.2,18.53,17.2,18.44,24040
scj,3.11,3.24,3.11,3.11,6000
scl,9.39,9.59,9.39,9.39,11600
scr,5.37,5.45,5.08,5.08,9098776
sd2,5.36,5.57,5.29,5.36,92907
sd4,3.26,3.26,3.09,3.15,87833
sd5,9.56,9.84,9.39,9.39,360100
sd6,8.51,8.71,8.3,8.31,393007
sd7,9.7,9.9,9.7,9.7,93100
sd9,6.78,6.95,6.6,6.6,125349
sda,4.5,4.56,4.37,4.37,37600
sdb,1.9,1.9,1.8,1.9,15200
sdc,4.74,5.11,4.31,5.05,1300
sdd,4.0,4.3,3.8,3.9,535157
sde,6.1,7.0,6.0,7.0,2700
sdg,9.43,9.43,9.43,9.43,100
sdp,6.87,7.29,6.78,6.78,493200
sdt,8.9,9.0,8.8,8.8,401900
sdu,6.1,6.2,5.5,6.0,15400
sdy,2.5,2.5,2.5,2.5,5100
seb,7.21,7.32,7.21,7.31,15000
sec,11.27,11.45,11.18,11.45,7190
sed,10.11,10.24,10.11,10.12,16900
sfc,10.84,10.84,10.43,10.43,110
sfi,16.18,16.72,16.12,16.48,27080
sgt,2.7,2.7,2.7,2.7,10
sha,2.92,2.92,2.86,2.86,8200
shb,5.31,5.46,5.31,5.31,8238525
shi,2.48,2.58,2.42,2.42,279490
shn,0.82,0.82,0.73,0.82,2373922
shp,5.66,5.66,5.66,5.66,9400
shs,4.15,4.43,4.15,4.22,5391101
sic,1.6,1.69,1.6,1.66,40920
sii,16.5,17.1,16.4,17.0,730
sj1,6.73,6.73,6.73,6.73,100
sjc,3.98,3.98,3.98,3.98,500
sjd,8.94,8.94,8.86,8.94,50940
sje,8.57,8.57,8.22,8.28,10800
sjm,2.5,2.7,2.4,2.4,44300
sjs,12.91,12.91,12.91,12.91,101880
sks,3.27,3.36,3.27,3.31,29500
sls,12.04,12.25,11.61,12.2,12800
sma,3.67,3.75,3.46,3.46,361660
smb,6.86,6.86,6.86,6.85,100
smc,6.42,6.85,6.42,6.85,3960
smt,5.99,5.99,5.7,5.7,300
sng,13.0,14.1,13.0,13.07,7300
spi,4.9,4.9,4.9,4.9,100
spp,3.94,4.27,3.84,3.98,62400
sra,1.1,1.1,0.98,1.09,4400
srb,2.7,2.8,2.5,2.5,83200
src,8.77,8.86,8.55,8.55,213610
srf,5.83,5.83,5.83,5.83,470
ssc,35.67,35.67,33.44,35.43,30
ssi,11.53,11.66,11.27,11.27,2570790
ssm,5.02,5.15,5.02,5.02,17640
st8,4.48,4.63,4.48,4.51,14250
stb,13.96,14.04,13.96,13.96,577710
stc,8.89,8.89,8.89,8.89,2400
stg,4.13,4.13,3.93,3.92,20
stl,3.7,4.0,3.7,4.0,21600
stp,4.71,4.88,4.71,4.77,45000
svc,12.41,12.64,11.87,11.87,302690
svi,20.39,20.39,20.39,20.39,23570
svt,6.55,6.55,6.46,6.55,5620
szl,11.26,11.32,10.81,11.19,107230
tac,18.43,18.43,17.68,18.43,530
tag,13.92,16.92,13.92,16.92,400
tbc,10.52,10.52,10.16,10.28,25030
tc6,2.48,2.48,2.48,2.48,1000
tcl,17.74,17.74,17.46,17.6,24310
tcm,13.49,13.63,12.92,12.99,1518720
tco,4.92,5.18,4.92,4.98,27860
tcr,3.64,3.64,3.54,3.64,15980
tcs,3.63,3.63,3.63,3.63,1800
tct,28.44,28.44,27.88,27.89,600
tdc,3.64,3.73,3.5,3.49,1888290
tdh,5.39,5.6,5.31,5.31,965280
tdw,12.6,12.6,12.6,12.6,1170
tet,9.92,9.92,9.92,9.93,1000
thb,9.66,9.66,9.66,9.65,5000
thg,3.59,3.83,3.59,3.82,210
ths,3.08,3.42,3.08,3.42,23000
tht,3.31,3.34,3.31,3.34,13200
tie,11.24,11.62,11.24,11.4,101520
tig,4.5,4.57,4.37,4.5,68100
tix,12.65,13.28,12.33,12.97,12600
tjc,2.29,2.35,2.17,2.34,87700
tkc,2.64,2.79,2.64,2.79,85700
tku,7.12,7.12,7.12,7.12,300
tlg,10.44,10.53,10.44,10.53,8760
tlh,5.49,5.55,5.06,5.06,4090340
tlt,1.25,1.45,1.25,1.25,1400
tmc,6.01,6.01,5.95,5.95,3200
tmp,10.12,10.3,10.12,10.29,760
tmt,3.48,3.54,3.24,3.24,37730
tna,4.22,4.22,4.22,4.22,50
tnc,9.14,9.27,9.14,9.14,38300
tng,3.06,3.2,3.06,3.09,146000
tnt,1.61,1.61,1.55,1.61,719200
tpc,5.59,5.65,5.53,5.65,33140
tph,4.5,4.5,4.5,4.5,300
tpp,6.18,6.22,6.18,6.18,9500
tra,37.27,37.77,37.27,37.53,1500
ts4,7.1,7.18,6.79,6.8,67910
tsc,2.38,2.53,2.38,2.44,25620
tst,3.54,3.83,3.54,3.82,75100
ttc,5.98,6.04,5.98,6.03,17800
ttf,6.23,6.23,5.83,5.93,1476360
ttp,20.66,20.66,20.66,20.66,100
ttz,4.06,4.06,3.8,3.8,108500
tv1,8.03,8.24,8.03,8.24,4310
tv2,2.25,2.25,2.18,2.22,3100
tv3,4.67,4.67,4.67,4.67,20
tv4,5.07,5.3,5.07,5.07,6500
tvd,4.11,4.11,4.07,4.07,1700
txm,3.9,4.06,3.82,3.98,59700
tya,3.36,3.36,3.36,3.35,176160
udc,3.93,4.03,3.93,4.02,331840
uic,6.75,7.16,6.69,7.05,26520
uni,5.83,6.02,5.74,5.74,93400
v11,1.1,1.1,1.1,1.1,18310
v12,4.35,4.35,4.3,4.3,20500
v15,2.4,2.6,2.4,2.5,133200
v21,7.0,7.0,7.0,7.0,200
vat,2.34,2.34,2.13,2.13,13400
vc1,4.54,4.54,4.54,4.54,100
vc2,5.64,5.64,5.58,5.64,16600
vc6,3.62,3.86,3.62,3.68,23500
vc7,2.06,2.11,2.06,2.11,2700
vc9,3.75,3.75,3.65,3.65,21600
vcb,16.73,16.9,16.56,16.57,508680
vcc,5.43,5.61,5.43,5.61,400
vcf,95.6,95.6,94.23,94.92,3360
vcg,7.55,8.01,7.55,7.63,6601346
vcm,4.13,4.13,4.13,4.13,2000
vcr,2.2,2.4,2.1,2.3,42400
vcs,2.06,2.25,2.06,2.25,68400
vds,2.72,2.72,2.72,2.72,5300
ve1,4.0,4.3,3.9,3.9,81800
ve2,2.3,2.58,2.3,2.57,3100
ve3,4.23,4.23,4.02,4.18,7200
ve8,1.41,1.41,1.41,1.41,100
ve9,2.4,2.4,2.33,2.37,8366
vfc,2.8,2.8,2.8,2.8,100
vfg,13.24,13.33,13.24,13.27,8510
vgp,11.98,11.98,11.98,11.98,3000
vgs,4.08,4.21,3.88,3.88,2292900
vhc,12.41,12.41,11.87,11.87,4330
vhg,10.0,10.0,9.54,9.54,1365260
vhl,9.14,9.14,8.45,9.11,32300
vic,21.11,21.42,20.95,21.11,229600
vid,2.34,2.34,2.34,2.34,8200
vig,2.9,3.1,2.9,3.0,3236500
vip,5.18,5.38,4.98,4.97,1705260
vis,10.2,10.54,10.02,10.11,1790030
vit,4.25,4.53,4.25,4.41,21500
vix,3.14,3.18,2.72,2.71,1600
vkc,3.67,3.92,3.67,3.74,477170
vkp,1.6,1.6,1.5,1.6,61700
vla,6.37,6.37,6.37,6.36,400
vmc,4.95,4.95,4.95,4.95,100
vmd,7.79,7.99,7.25,7.99,1040
vnc,9.24,9.24,9.17,9.24,4600
vnd,5.38,5.54,5.33,5.33,4097616
vne,4.63,4.84,4.49,4.49,4392120
vnf,12.46,12.46,12.46,12.46,2000
vng,6.3,6.3,6.3,6.3,6330
vnm,56.0,56.0,55.22,55.61,189120
vnr,11.55,11.86,11.55,11.86,10500
vns,21.35,21.35,21.35,21.35,10
vos,4.8,4.9,4.4,4.4,1300720
vph,2.11,2.14,2.08,2.11,1145740
vpk,13.43,13.51,13.35,13.43,22010
vrc,4.24,4.24,3.94,3.94,144930
vsc,19.93,20.18,19.93,19.93,71080
vsh,10.23,10.58,10.16,10.16,2222780
vsi,3.41,3.6,3.35,3.6,2770
vsp,1.5,1.5,1.5,1.5,52000
vst,3.3,3.3,3.2,3.2,730060
vta,2.4,2.4,2.4,2.4,1000
vtb,5.66,5.71,5.25,5.25,7850
vtc,2.25,2.25,2.16,2.25,6900
vto,4.33,4.39,4.08,4.08,2145920
vtv,2.79,2.79,2.73,2.77,7300
wcs,47.08,47.16,47.08,47.16,1300
wss,4.2,4.6,4.2,4.5,996600
