ticker,open,high,low,close,volume
dbc,10.87,10.87,10.81,10.87,71200
dc2,4.95,4.95,4.86,4.86,4900
dc4,3.27,3.32,3.27,3.32,5800
dcl,3.52,3.75,3.52,3.75,128740
dcs,3.5,3.6,3.4,3.5,484100
dct,2.3,2.4,2.3,2.3,16950
dha,5.34,5.4,5.34,5.33,9840
dhg,34.07,34.48,33.86,34.48,7580
dhi,6.3,6.3,6.3,6.3,200
dhl,8.6,8.6,8.6,8.6,100
dhm,10.47,11.21,10.47,11.21,413200
dhp,4.65,4.65,4.65,4.65,20600
dht,4.06,4.26,4.06,4.26,6400
dic,5.28,5.36,5.2,5.28,174270
did,6.0,6.0,5.8,5.8,41000
dig,7.11,7.28,7.05,7.11,281550
dih,8.94,8.99,8.89,8.94,18400
dl1,2.57,2.6,2.57,2.61,11200
dlg,3.85,4.11,3.85,4.11,894200
dlr,8.66,8.66,8.66,8.66,100
dmc,12.6,13.02,12.6,12.64,23570
dnm,10.77,10.77,10.77,10.77,3000
dny,4.35,4.74,4.35,4.75,200
dpc,10.42,11.68,10.42,11.23,4200
dpm,23.79,24.21,23.79,24.16,327030
dpr,23.67,23.9,23.2,23.9,1220
dqc,11.62,11.67,11.43,11.53,70570
drc,18.75,18.94,18.7,18.85,349690
drh,1.42,1.42,1.42,1.42,3000
dsn,24.7,24.7,24.31,24.31,3180
dst,2.96,3.23,2.96,3.23,16300
dta,3.8,4.0,3.8,4.0,3810
dtc,2.4,2.4,2.4,2.4,100
dvp,22.65,22.81,22.49,22.81,11240
dxg,3.34,3.41,3.3,3.37,113020
dxp,11.92,12.07,11.92,12.07,9800
dxv,3.13,3.22,3.04,3.23,104000
dzm,2.98,3.12,2.9,2.91,5100
ebs,4.94,5.0,4.71,5.0,181000
eci,6.1,6.27,6.1,6.27,1000
efi,6.29,6.38,6.29,6.38,95300
eib,14.03,14.22,14.03,14.22,316150
eid,5.27,5.33,5.27,5.33,1100
emc,5.5,5.71,5.5,5.5,31600
eve,10.41,11.1,9.91,10.91,178260
fbt,4.7,4.7,4.7,4.7,20
fcm,8.11,8.36,8.04,8.04,351130
fcn,6.75,6.83,6.71,6.75,364650
fdc,11.44,11.44,11.14,11.32,1070
flc,4.02,4.08,3.97,4.02,566300
fmc,2.6,2.63,2.58,2.58,43000
fpt,13.89,14.21,13.89,14.2,189030
gas,43.05,44.12,42.69,44.12,1128010
gbs,2.3,2.3,2.1,2.1,185300
gdt,6.73,6.81,6.7,6.8,6020
gdw,6.86,6.86,6.86,6.86,6000
gfc,2.4,2.4,2.4,2.4,100
ggg,1.2,1.2,1.2,1.2,400
glt,10.52,10.86,10.52,10.66,38900
gmc,8.34,8.42,8.34,8.42,10030
gmd,12.66,13.27,12.66,13.1,467520
gsp,3.82,3.82,3.72,3.82,55480
gtt,10.6,10.7,10.5,10.7,189240
hag,20.25,21.4,20.16,21.05,3193780
hap,2.81,2.86,2.81,2.86,203790
har,20.15,20.42,19.34,19.7,321750
has,3.95,4.11,3.95,4.11,120
hat,15.97,17.51,15.97,17.52,1200
hax,1.45,1.45,1.45,1.46,3000
hbc,3.63,3.73,3.61,3.74,358160
hbe,3.1,3.1,3.1,3.1,100
hbs,4.9,4.9,4.8,4.8,8100
hcm,6.24,6.56,6.24,6.5,415030
hct,4.75,4.75,4.75,4.75,7900
hda,4.37,4.37,4.37,4.37,100
hdc,5.61,5.61,5.61,5.61,2550
hdg,4.83,4.92,4.7,4.82,75010
hdo,6.2,6.3,6.1,6.1,136900
hev,8.4,8.4,6.92,6.92,700
hgm,37.7,37.7,37.7,37.7,200
hhg,2.48,2.48,2.48,2.48,100
hhl,0.8,0.9,0.8,0.9,13100
hhs,8.87,8.87,8.25,8.82,230
hjs,4.79,4.79,4.73,4.79,35600
hla,7.3,7.6,7.2,7.5,700090
hlc,4.96,4.96,4.83,4.87,2700
hld,5.36,5.42,5.26,5.36,26900
hlg,6.9,7.4,6.7,7.4,2010
hmc,3.86,3.86,3.86,3.86,1000
hmh,7.06,7.06,6.63,6.67,16200
hnm,5.61,5.61,5.42,5.61,106400
hom,4.69,4.69,4.62,4.69,156200
hot,19.29,19.29,19.29,19.29,20
hpg,4.9,4.93,4.87,4.94,339900
hps,3.8,4.5,3.8,4.5,6100
hqc,5.13,5.57,5.13,5.48,3518290
hrc,24.31,24.31,24.31,24.31,270
hsg,9.34,9.38,9.11,9.29,679940
hst,4.44,4.5,4.33,4.33,14800
ht1,3.74,3.74,3.6,3.67,69150
htc,7.09,7.09,7.09,7.09,3000
hti,4.24,4.24,4.24,4.24,10
htl,2.4,2.65,2.4,2.66,30
htv,6.78,6.97,6.54,6.92,25130
hu1,4.42,4.42,4.42,4.41,11200
hu3,3.33,3.33,3.12,3.11,9490
hut,5.0,5.06,4.88,5.0,501000
hvg,13.46,13.49,13.14,13.5,34590
hvt,5.23,5.3,5.16,5.31,10200
icf,3.5,3.6,3.5,3.5,26780
icg,4.69,4.69,4.53,4.61,122100
idi,2.83,2.91,2.75,2.87,175810
idj,3.4,3.4,3.3,3.4,124900
ijc,5.61,5.73,5.55,5.61,554530
ilc,4.5,4.5,4.5,4.5,500
imp,12.6,12.76,12.6,12.72,34540
inc,1.89,1.89,1.89,1.89,100
ita,6.82,7.18,6.73,7.09,5384990
itc,7.66,7.75,7.57,7.75,551550
itd,2.14,2.23,2.09,2.19,502870
itq,7.52,7.7,7.44,7.61,78800
ivs,4.15,4.31,4.15,4.31,142900
jvc,14.56,14.63,14.34,14.55,39000
kbc,7.59,7.87,7.59,7.77,511890
kdc,17.39,17.58,17.39,17.58,23830
kdh,4.41,4.45,4.18,4.33,117340
kha,6.52,6.58,6.52,6.58,15000
khb,2.82,2.91,2.82,2.91,69800
khp,7.91,8.21,7.91,8.09,356200
kkc,5.47,5.47,5.47,5.47,8100
kls,0.75,0.76,0.74,0.75,2101500
kmr,1.78,1.86,1.78,1.86,47690
ksa,9.36,9.45,9.18,9.36,276890
ksb,4.9,4.9,4.85,4.85,6500
ksd,1.6,1.7,1.6,1.6,36900
ksh,6.6,6.6,6.6,6.6,10
kss,5.28,5.44,5.2,5.28,361600
kts,11.02,11.02,11.02,11.02,200
l10,5.73,5.73,5.73,5.73,7260
l14,1.13,1.13,0.94,1.03,52500
l35,2.78,2.78,2.78,2.78,100
l43,4.91,5.29,4.91,5.29,3200
l61,5.85,5.92,5.78,5.92,2600
l62,3.12,3.12,3.12,3.12,100
laf,4.8,4.9,4.8,4.9,9930
las,13.6,14.23,13.6,14.23,163800
lbe,5.52,5.52,5.52,5.52,100
lbm,6.57,6.93,6.57,6.63,36960
lcg,4.92,5.15,4.92,5.08,1104740
lcm,10.6,11.1,10.6,11.1,1301890
lcs,6.16,6.25,6.07,6.24,15100
ldp,12.76,14.22,12.76,14.22,400
lgc,6.01,6.01,6.01,6.01,1110
lgl,1.72,1.77,1.72,1.71,55990
lhc,13.43,14.1,13.39,13.72,28100
lhg,5.72,5.95,5.67,5.67,30130
lig,3.81,3.87,3.81,3.87,12000
lix,12.54,12.54,12.29,12.46,21790
lm7,3.5,3.5,3.5,3.5,3700
lm8,8.3,8.3,7.58,7.7,240
lo5,3.3,3.3,3.3,3.3,800
lss,9.13,9.33,9.13,9.33,60110
ltc,5.02,5.29,4.93,4.93,2800
lut,4.1,4.1,4.1,4.1,100
mac,2.39,2.39,2.33,2.33,10500
max,4.1,4.2,3.9,4.2,53100
mbb,6.81,6.86,6.76,6.81,765270
mcf,6.6,6.65,6.6,6.65,3000
mcg,4.0,4.2,4.0,4.1,507170
mco,2.6,2.6,2.6,2.6,100
mcp,9.24,9.44,9.24,9.44,2450
mdg,2.68,2.68,2.68,2.68,7920
mec,5.21,5.21,4.89,5.21,10600
mhc,1.43,1.43,1.43,1.43,10000
mic,14.2,14.2,14.2,14.2,100
mnc,2.51,2.57,2.44,2.57,66400
mpc,10.51,10.71,10.51,10.71,3440
msn,69.33,69.97,68.69,69.97,39410
nag,1.66,1.66,1.66,1.66,500
nbb,10.02,10.4,10.02,10.06,79070
nbc,3.86,3.95,3.77,3.95,23700
nbp,8.06,8.41,8.06,8.4,300
ndn,2.27,2.27,2.13,2.24,183100
net,8.93,8.95,8.93,8.95,200
nha,1.96,2.07,1.96,2.02,15900
nhc,5.55,5.55,5.55,5.55,100
nhs,10.07,10.07,9.99,9.99,10920
nis,7.63,7.63,7.63,7.62,300
nkg,5.77,5.96,5.58,5.84,44370
nlc,6.83,7.14,6.83,7.14,24100
nlg,14.01,15.1,13.95,13.95,102390
nnc,8.5,8.85,8.5,8.86,500
nsc,48.2,48.2,47.52,47.52,1740
nt2,2.51,2.51,2.51,2.51,100
ntl,9.77,9.91,9.71,9.91,547830
ntp,15.17,15.46,15.14,15.47,32100
nvb,7.0,7.3,7.0,7.3,1100
nvc,0.8,0.8,0.8,0.8,137700
nvn,3.1,3.1,3.1,3.1,2510
nvt,4.2,4.2,4.2,4.2,65400
och,14.75,14.75,13.29,13.95,35600
ogc,11.8,12.18,11.7,11.99,711470
opc,29.47,29.89,29.25,29.89,16510
ors,2.6,2.7,2.5,2.7,240000
pac,6.22,6.22,6.08,6.19,11370
pan,12.91,13.29,12.91,13.29,16540
pcg,3.86,3.86,3.78,3.78,200
pct,2.87,2.87,2.87,2.87,3000
pdc,3.1,3.1,3.0,3.0,1800
pdn,7.84,8.14,7.61,8.14,540
pdr,4.66,4.66,4.42,4.42,1010
pet,11.71,12.38,11.61,12.29,1495670
pgc,4.86,4.95,4.86,4.86,696930
pgd,9.83,10.0,9.83,9.9,79490
pgi,5.48,5.48,5.28,5.28,2030
pgs,9.25,9.44,9.21,9.3,463200
pgt,3.5,3.6,3.5,3.5,16600
phc,1.32,1.32,1.32,1.31,3000
phh,4.0,4.0,3.8,4.0,1200
phr,10.86,11.19,10.78,11.19,16480
phs,3.1,3.1,3.1,3.1,700
pit,4.67,4.83,4.67,4.83,8690
pjt,3.5,3.58,3.5,3.5,220
plc,7.4,7.82,7.36,7.69,92800
pmc,27.58,27.58,27.42,27.57,5900
pnc,4.76,4.85,4.76,4.85,19390
pnj,8.52,8.67,8.46,8.68,31920
pom,9.85,10.15,9.85,10.15,11470
pot,5.91,6.07,5.91,6.07,8300
ppc,13.28,14.0,13.22,14.0,1892970
ppe,2.2,2.2,2.2,2.2,800
ppg,2.9,2.9,2.9,2.9,1000
ppi,4.45,4.54,4.45,4.55,23010
ppp,7.41,7.41,7.04,7.04,1400
pps,4.41,4.41,4.41,4.41,3400
psi,7.3,7.3,6.2,6.8,1582000
ptb,7.4,7.74,7.4,7.61,33650
ptc,3.23,3.34,3.23,3.22,54700
ptl,2.9,3.0,2.9,2.9,257720
ptm,7.7,7.7,7.7,7.7,100
pts,3.11,3.11,2.85,2.98,10500
pv2,3.2,3.3,3.2,3.3,138500
pvc,12.93,13.07,12.86,13.0,590700
pvd,27.66,27.94,27.66,27.88,236740
pve,4.54,4.61,4.47,4.61,21500
pvf,8.8,8.9,8.5,8.6,2059130
pvg,7.3,7.46,7.3,7.46,229200
pvi,10.99,11.67,10.99,11.67,81100
pvl,3.6,3.7,3.6,3.6,309300
pvs,11.07,11.61,11.07,11.61,3485700
pvt,3.78,3.91,3.64,3.78,1827130
pvv,3.9,4.0,3.8,4.0,198300
pvx,5.6,5.7,5.5,5.7,4440000
pxa,1.52,1.52,1.43,1.52,8400
pxi,3.13,3.13,3.04,3.13,18460
pxs,6.92,7.23,6.92,6.99,626820
pxt,3.3,3.5,3.3,3.5,56890
qcg,7.03,7.39,6.94,7.39,339240
qhd,3.71,3.71,3.71,3.71,100
qnc,4.76,4.76,4.67,4.76,1800
qtc,9.68,9.78,9.56,9.68,2700
ral,24.67,24.67,24.17,24.18,130
rcl,8.23,8.23,7.89,8.23,1200
ree,17.09,18.18,17.02,18.06,3990360
rhc,12.49,12.58,12.49,12.49,15400
ric,5.8,5.8,5.8,5.8,520
s55,7.21,7.21,7.21,7.21,100
s74,6.15,6.3,6.15,6.31,88500
s91,6.61,6.68,6.61,6.69,5200
s96,3.1,3.1,3.0,3.0,44900
s99,3.33,3.49,3.33,3.41,3300
sam,3.79,3.89,3.75,3.84,2155230
sav,5.19,5.44,5.13,5.19,15080
sba,4.45,4.51,4.45,4.5,31940
sbc,12.8,12.9,12.8,12.8,8980
sbt,8.81,8.81,8.69,8.75,368090
sc5,11.22,11.22,10.46,11.22,6090
scd,14.47,15.13,14.47,15.13,1630
scj,2.55,2.68,2.55,2.64,21900
scl,5.16,5.16,5.16,5.16,163300
scr,5.67,5.81,5.6,5.81,3562600
sd2,3.75,3.87,3.75,3.87,7100
sd4,2.13,2.13,2.13,2.14,100
sd5,4.77,4.77,4.69,4.72,25000
sd6,5.37,5.37,5.2,5.25,104800
sd7,6.3,6.6,6.2,6.5,74200
sd9,4.26,4.26,4.15,4.2,27300
sda,2.96,2.96,2.9,2.89,1200
sdb,1.4,1.4,1.3,1.3,600
sdc,3.56,3.56,3.56,3.56,4000
sdd,2.9,3.0,2.9,3.0,18200
sde,4.38,4.82,4.38,4.82,14200
sdg,11.65,11.65,11.65,11.65,500
sdp,3.22,3.22,3.06,3.22,1500
sdt,6.48,6.58,6.48,6.53,57200
seb,6.9,6.9,6.9,6.9,500
sed,8.02,8.7,7.96,8.71,49900
sel,6.15,7.16,6.15,6.43,11800
sfc,10.86,10.86,10.86,10.86,10
sfi,12.49,12.83,12.49,12.83,6750
sgc,13.15,13.15,13.15,13.14,100
sgd,5.11,5.52,5.11,5.41,5700
sgt,4.0,4.0,4.0,4.0,100
shb,5.46,5.53,5.39,5.53,6397600
shi,2.69,2.85,2.64,2.84,64480
shn,1.27,1.27,1.18,1.18,709400
shp,4.96,4.96,4.96,4.96,100
shs,4.92,4.99,4.85,4.99,1389700
sic,1.75,1.75,1.75,1.75,100
sii,13.9,14.1,13.8,13.9,58060
sj1,6.51,6.51,6.51,6.51,100
sjc,3.92,4.22,3.92,4.22,1000
sjd,6.68,7.09,6.68,7.09,194030
sje,5.34,5.34,5.34,5.34,11200
sjm,2.0,2.0,2.0,2.0,200
sjs,11.31,11.31,11.31,11.31,41410
sks,2.29,2.29,2.29,2.28,100
sma,2.88,2.95,2.88,2.95,225260
smc,8.6,8.75,8.5,8.6,98970
smt,4.8,5.05,4.75,4.94,3700
sng,10.96,10.96,10.88,10.96,6100
spp,3.27,3.27,3.27,3.27,100
sra,0.75,0.83,0.75,0.83,3500
srb,2.1,2.3,2.1,2.3,900
src,8.68,8.94,8.64,8.85,149570
srf,4.7,4.77,4.46,4.77,670
ssc,29.48,30.99,29.48,30.99,9690
ssi,10.89,11.13,10.83,11.01,1170160
ssm,4.06,4.19,4.06,4.06,15600
stb,13.56,13.72,13.56,13.72,79200
stc,6.96,7.49,6.96,6.95,7800
stp,4.45,4.5,4.45,4.5,18000
svc,10.12,10.77,10.12,10.63,89390
svi,18.72,18.86,18.72,18.87,4680
svt,8.54,8.54,7.54,7.73,30
szl,7.78,7.78,7.72,7.72,29330
tac,17.11,17.55,17.11,17.5,9200
tbc,8.59,8.59,8.38,8.38,14730
tc6,2.98,3.07,2.98,3.06,11500
tcl,13.04,13.18,13.04,13.17,14130
tcm,7.7,8.02,7.7,7.83,715580
tcr,3.18,3.26,3.09,3.27,280
tcs,4.34,4.46,4.34,4.46,12300
tct,23.92,26.58,23.92,26.41,1300
tdc,3.91,4.19,3.91,4.15,318140
tdh,5.81,6.06,5.81,5.89,494090
tdn,3.26,3.45,3.26,3.45,5200
tdw,9.16,9.16,9.16,9.16,10
th1,28.42,28.42,28.42,28.42,100
thb,6.67,6.67,6.67,6.67,100
thg,3.37,3.41,3.33,3.41,44490
tht,3.28,3.37,3.25,3.37,10500
tie,8.57,8.71,8.57,8.71,8520
tig,2.2,2.38,2.2,2.38,1100
tix,11.02,11.02,11.02,11.02,10
tkc,2.34,2.42,2.26,2.34,11700
tlg,6.97,7.31,6.97,7.31,4070
tlh,4.81,4.87,4.69,4.81,850410
tmp,7.87,8.09,7.82,8.09,1580
tmt,3.37,3.61,3.37,3.61,40
tmx,3.6,3.6,3.6,3.61,1000
tna,3.46,3.46,3.46,3.46,8560
tnc,9.73,9.93,9.73,9.79,107610
tng,2.36,2.53,2.36,2.53,242700
tnt,1.09,1.15,1.03,1.15,176340
tpc,6.38,6.49,6.33,6.49,65470
tph,4.31,4.31,4.31,4.3,500
tpp,4.66,4.88,4.66,4.88,28300
tra,43.66,43.66,42.19,43.66,3720
trc,30.23,30.48,30.11,30.11,870
ts4,6.64,7.1,6.64,7.1,67470
tsb,6.24,6.24,6.24,6.25,3000
tsc,1.65,1.65,1.56,1.59,170
tst,2.87,3.06,2.87,3.06,600
ttc,4.25,4.37,4.25,4.37,500
ttf,5.99,6.09,5.89,5.99,641340
ttp,26.45,26.45,24.49,24.49,440
tv1,7.22,7.29,7.22,7.29,6180
tv2,1.98,1.98,1.78,1.78,28200
tv4,5.02,5.16,5.02,5.16,14900
tvd,3.91,3.99,3.91,3.95,8300
txm,2.71,2.95,2.63,2.87,12300
tya,2.27,2.27,2.27,2.27,10000
udc,3.83,3.93,3.73,3.93,55890
uic,6.22,6.46,6.22,6.45,1710
uni,6.39,6.48,6.3,6.39,227200
v11,0.8,0.9,0.8,0.9,15400
v12,4.19,4.19,4.14,4.19,15100
v15,2.2,2.3,2.2,2.3,11800
vat,3.51,3.51,3.51,3.5,100
vc2,4.04,4.1,3.99,4.1,10000
vc3,1.67,1.67,1.67,1.67,100
vc6,3.62,3.62,3.62,3.63,1000
vc7,2.26,2.26,2.21,2.21,200
vc9,4.03,4.03,3.92,3.92,13900
vcb,17.37,18.06,17.37,17.94,388650
vcc,4.34,4.43,4.34,4.42,400
vcf,150.23,150.23,146.81,146.81,310
vcg,9.38,9.61,9.23,9.53,1192200
vcm,4.46,4.46,4.46,4.46,100
vcr,1.8,1.8,1.8,1.8,2000
vcs,1.59,1.59,1.59,1.59,1000
vdl,9.62,9.74,9.62,9.74,1600
ve1,2.4,2.6,2.4,2.6,30200
ve3,3.75,4.07,3.75,4.07,39700
ve9,2.14,2.18,1.96,2.15,57300
vfg,15.56,15.56,15.56,15.56,2000
vgp,10.0,10.6,10.0,10.6,1000
vgs,3.68,4.15,3.68,4.08,824900
vhc,12.45,12.45,11.95,11.95,8020
vhg,3.13,3.13,3.13,3.14,186140
vhl,3.93,3.93,3.93,3.93,100
vic,21.41,21.57,21.26,21.26,549640
vid,3.31,3.31,3.31,3.31,31140
vig,2.6,2.7,2.5,2.6,292200
vip,4.02,4.12,4.02,4.07,1085620
vis,12.51,12.94,12.43,12.68,875150
vix,2.5,2.59,2.5,2.59,900
vkc,3.22,3.34,3.22,3.33,174300
vla,6.05,6.05,6.05,6.05,500
vmd,6.48,7.02,6.48,6.86,16990
vnc,9.22,9.22,8.88,8.89,1500
vnd,4.94,5.1,4.89,5.05,1239400
vne,3.8,3.87,3.73,3.8,398890
vnf,8.76,8.83,8.76,8.76,7400
vnm,51.47,51.85,51.09,51.85,188880
vnr,12.39,13.6,12.39,13.6,1200
vns,14.71,15.53,14.71,15.53,420
vnt,10.5,10.5,9.27,10.46,5200
vos,3.6,3.6,3.6,3.6,40740
vph,1.63,1.74,1.6,1.74,241550
vpk,12.78,13.23,12.74,13.06,49950
vrc,3.49,3.49,3.49,3.48,70
vsc,14.23,14.3,14.2,14.23,32550
vsh,10.02,10.51,10.02,10.3,669300
vsi,3.64,3.64,3.64,3.63,500
vsp,1.1,1.2,1.1,1.2,3500
vst,2.7,2.9,2.7,2.9,79590
vta,3.0,3.0,3.0,3.0,500
vtb,6.12,6.3,6.01,6.07,2160
vtc,2.16,2.33,2.16,2.33,7700
vto,2.66,2.78,2.66,2.72,69710
vts,9.8,9.8,9.8,9.8,100
vtv,2.33,2.36,2.33,2.36,1400
wss,4.1,4.3,4.1,4.3,69100
xmc,6.3,6.3,6.3,6.3,100
