ticker,open,high,low,close,volume
bsi,6.39,6.6,6.24,6.38,193320
btp,8.05,8.05,7.71,7.92,16630
bvg,1.1,1.1,1.1,1.1,15100
bvh,46.28,47.13,45.8,46.27,550260
bvs,9.98,10.15,9.89,10.15,52000
c32,19.25,19.65,18.96,19.07,71770
c47,7.9,7.9,7.7,7.83,9720
cap,18.59,18.8,18.59,18.67,9714
cav,23.61,24.06,23.38,23.83,90320
ccl,2.33,2.42,2.24,2.24,78990
cdc,5.24,5.31,5.1,5.31,45310
ceo,9.16,9.22,8.91,9.04,769200
chp,13.24,13.51,13.24,13.38,8950
cig,1.9,1.9,1.9,1.9,10000
cii,21.12,21.22,20.65,20.84,1043420
clg,4.3,4.3,4.0,4.3,1470
cll,19.01,19.01,19.01,19.01,120
cmc,4.5,4.5,4.5,4.5,4500
cmg,10.37,10.6,10.29,10.6,38650
cmi,6.8,6.8,6.5,6.6,5900
cms,6.38,6.38,6.22,6.38,34100
cmt,13.7,14.5,13.6,14.5,1400
cmx,4.2,4.2,4.0,4.0,6320
cng,23.81,23.81,23.51,23.74,1840
cnt,1.0,1.0,1.0,1.0,5100
com,34.66,34.66,34.66,34.66,30
cpc,13.83,15.32,13.75,15.32,4000
csm,13.78,13.84,13.55,13.55,179680
csv,13.63,13.91,13.56,13.91,5610
cta,3.6,3.6,3.6,3.6,8300
ctc,7.32,7.98,7.32,7.32,3000
ctd,93.25,93.92,92.59,93.25,38480
ctg,15.72,16.09,15.54,16.1,974540
cti,14.48,14.48,14.14,14.4,79040
ctn,1.9,1.9,1.9,1.9,3100
cts,4.85,4.85,4.71,4.85,12100
ctx,7.68,7.68,7.18,7.41,107400
cvn,2.0,2.3,2.0,2.3,600
cvt,9.51,9.51,9.08,9.3,160200
cx8,6.46,6.68,6.46,6.68,400
dag,8.13,8.21,7.91,7.91,362150
dat,36.44,36.44,35.36,35.53,37250
dbc,17.03,17.09,16.9,17.09,36300
dbt,9.48,9.48,9.48,9.48,7000
dc2,3.43,3.43,3.43,3.44,100
dc4,4.92,4.92,4.92,4.92,18700
dcl,8.4,8.57,8.33,8.57,22590
dcm,8.97,9.33,8.9,9.04,546440
dcs,3.1,3.2,3.0,3.1,158200
dgc,32.68,32.87,32.35,32.61,22700
dgl,36.69,37.3,36.69,37.12,7300
dgw,21.98,21.98,21.31,21.84,19590
dha,15.74,15.82,15.44,15.74,14120
dhc,14.91,15.11,14.91,15.01,138980
dhg,37.35,37.35,35.88,37.06,13420
dhm,6.63,6.91,6.54,6.73,605340
dhp,6.58,6.58,6.51,6.58,8500
dht,9.46,9.59,8.77,9.47,2100
dic,5.8,5.8,5.62,5.71,139220
dig,6.0,6.15,5.85,6.07,394280
dl1,5.02,5.02,4.97,4.97,33900
dlg,5.26,5.44,5.17,5.26,2466880
dmc,27.76,27.9,27.76,27.76,45510
dnm,22.54,24.3,22.54,24.3,18200
dnp,5.4,5.4,5.37,5.37,2444
dny,3.73,3.73,3.73,3.74,1500
dp3,11.97,12.65,11.08,11.08,1500
dpm,20.05,20.34,19.98,20.12,365910
dpr,17.04,17.04,16.98,16.98,2700
dps,9.28,9.37,9.09,9.28,840200
dqc,35.01,35.7,35.01,35.7,22010
drc,23.9,23.9,23.55,23.61,16040
drh,21.15,21.15,19.98,21.15,375940
dsn,41.18,41.18,40.13,41.18,3850
dst,16.87,17.19,16.55,16.94,248300
dta,3.5,3.6,3.5,3.6,2510
dtl,9.1,9.1,8.8,8.8,9010
dtt,8.73,8.73,8.73,8.73,510
dvp,45.24,45.59,45.24,45.59,1170
dxg,7.97,8.19,7.97,8.02,979970
dzm,4.08,4.08,4.08,4.08,1100
e1vfvn30,8.9,8.9,8.8,8.8,4210
ebs,5.72,5.72,5.72,5.72,2100
efi,8.0,8.0,7.9,7.9,4900
eib,10.2,10.7,10.1,10.5,340650
eid,9.65,9.79,9.65,9.78,400
elc,18.68,18.92,18.36,18.92,159480
emc,9.76,10.96,9.67,10.97,2780
fcm,3.19,3.33,3.12,3.19,146300
fcn,12.21,12.28,12.07,12.14,64730
fdc,27.8,27.8,26.1,26.1,310
fdt,24.5,24.5,24.5,24.5,500
fid,10.11,10.11,9.53,9.61,161600
fit,7.12,7.31,6.85,7.13,1946770
flc,5.42,5.68,5.33,5.42,16821510
fmc,8.81,9.11,8.81,9.01,7580
fpt,23.35,23.4,23.05,23.04,661130
g20,7.81,7.81,7.17,7.63,92700
gas,26.68,29.42,26.6,28.62,1059720
gdt,20.31,20.31,19.93,20.2,4610
gex,15.1,15.94,15.1,15.39,946060
ggg,1.1,1.2,1.1,1.2,12900
gil,17.84,18.32,17.84,18.32,1580
glt,17.71,17.85,17.56,17.85,65500
gmc,20.37,20.37,20.2,20.37,1560
gmd,18.17,18.63,18.17,18.27,134140
gsp,9.5,9.56,9.19,9.43,52080
gta,12.84,12.84,12.04,12.26,280
gtn,15.8,16.1,15.7,16.0,744870
gtt,0.9,1.0,0.9,0.9,190170
hag,8.4,8.9,8.2,8.9,14351750
hah,24.0,24.29,23.55,23.9,114700
hai,4.6,4.8,4.6,4.7,1026750
hap,3.51,3.58,3.44,3.51,136640
har,4.3,4.59,4.21,4.5,1940310
hat,45.72,45.72,45.72,45.72,200
hax,6.12,6.16,6.05,6.05,6520
hbc,7.19,7.57,7.15,7.46,1291800
hcc,7.86,8.26,7.86,8.27,2400
hcm,11.21,11.54,11.21,11.22,509110
hct,7.03,7.72,7.03,7.72,200
hda,11.66,11.66,10.99,11.41,132400
hdc,8.46,8.59,8.27,8.46,138290
hdo,2.4,2.4,2.4,2.4,184700
hev,8.22,8.22,8.22,8.22,83
hhc,19.6,21.12,19.6,21.12,700
hhg,5.92,5.99,5.58,5.85,118600
hhs,8.74,9.09,8.56,8.74,2215830
hkb,10.38,10.52,10.17,10.38,223400
hla,0.7,0.7,0.6,0.6,77900
hlc,5.47,5.47,5.47,5.47,500
hld,5.91,5.99,5.79,5.91,21800
hlg,4.5,4.5,4.5,4.5,4200
hmc,4.02,4.02,3.9,4.02,570
hmh,10.14,10.14,9.36,10.08,4810
hng,19.0,19.0,19.0,19.0,2350
hnm,7.8,7.8,7.5,7.5,15820
hpg,7.66,7.83,7.6,7.63,1299900
hpm,16.8,16.8,16.8,16.8,500
hqc,4.53,4.63,4.44,4.63,3001970
hrc,30.8,30.8,30.8,30.8,260
hsg,7.24,7.46,7.13,7.32,359220
ht1,16.86,16.86,16.53,16.66,15490
htc,15.55,15.55,15.38,15.38,3500
hti,10.16,10.44,10.16,10.37,93760
htl,90.25,90.25,84.61,84.61,3730
hut,7.13,7.2,7.0,7.07,476862
hva,4.8,4.8,4.7,4.7,157800
hvg,9.0,9.6,8.7,9.6,1070290
hvt,9.13,9.13,9.13,9.13,800
icf,3.4,3.4,3.3,3.3,123810
icg,5.65,5.65,5.55,5.56,17500
idi,4.64,4.64,4.45,4.52,1158370
idj,2.3,2.4,2.3,2.4,15700
idv,11.97,12.07,11.82,11.82,5600
ijc,4.79,4.87,4.72,4.79,626800
inn,20.14,21.56,20.08,21.56,800
ita,5.0,5.1,4.9,5.0,3742080
itc,7.21,7.21,6.85,7.12,10650
itd,8.83,8.83,8.56,8.72,10530
itq,4.2,4.57,4.2,4.39,413900
ivs,14.25,14.33,14.0,14.08,240500
jvc,3.7,3.8,3.7,3.7,821660
kac,6.55,6.55,6.55,6.55,1200
kbc,10.77,10.86,10.58,10.58,976940
kdc,18.15,18.15,17.66,17.66,110090
kdh,8.97,9.1,8.97,9.02,182670
kha,22.53,22.53,21.08,21.07,1850
khb,4.8,4.8,4.6,4.7,1120050
khl,1.5,1.5,1.3,1.3,23900
khp,8.56,8.56,8.41,8.56,610
kkc,4.81,4.81,4.81,4.81,5600
klf,3.8,3.8,3.5,3.5,2654060
kls,0.57,0.57,0.55,0.56,708200
kmr,3.5,3.6,3.4,3.5,85450
ksa,5.7,5.8,5.6,5.6,2067520
ksb,13.51,14.29,13.51,14.0,61270
ksd,4.3,4.3,4.3,4.3,8000
ksh,3.9,4.2,3.9,4.2,100660
ksk,1.7,1.8,1.6,1.7,89800
ksq,2.6,2.7,2.5,2.5,86500
kss,0.8,0.9,0.8,0.9,83080
kts,13.69,13.86,13.69,13.86,16700
ktt,3.3,3.6,3.2,3.2,2200
kvc,10.48,11.05,9.73,10.77,1175500
l14,7.15,7.73,7.15,7.24,24600
l18,6.03,6.19,6.03,6.13,1700
las,13.64,13.84,13.64,13.84,28102
lbm,18.48,18.48,18.48,18.48,30
lcg,4.23,4.23,4.08,4.15,476660
lcm,1.9,1.9,1.9,1.9,22330
ldg,4.97,5.35,4.88,5.21,982120
lgc,20.89,20.89,20.26,20.53,16010
lgl,3.81,4.02,3.81,3.8,1520
lhc,38.87,38.87,38.87,38.87,300
lhg,14.65,14.87,14.28,14.42,359280
lig,7.65,7.65,7.3,7.3,909100
lix,29.62,30.36,29.13,29.62,64480
lm7,3.5,3.5,3.5,3.5,10000
lm8,19.39,20.24,19.31,20.24,1050
lss,6.57,6.57,6.49,6.49,264250
ltc,4.1,4.1,3.6,3.9,23600
lut,2.7,2.7,2.7,2.7,4500
mac,7.26,7.26,7.05,7.12,78800
mbb,9.07,9.07,8.88,9.01,2260550
mbg,13.76,13.94,13.68,13.77,184100
mcc,10.93,10.93,9.07,9.07,300
mcg,3.2,3.3,3.2,3.2,43000
mhc,6.75,7.03,6.69,6.86,925260
mnc,5.84,5.84,5.68,5.76,58400
mpt,10.72,10.72,10.41,10.56,285500
msn,45.8,47.71,45.8,46.75,93100
mtg,2.2,2.2,2.2,2.2,101
mwg,25.12,25.29,24.76,25.11,59150
naf,21.74,21.74,21.3,21.3,160330
nag,3.17,3.32,3.17,3.17,9400
nav,7.72,8.84,7.72,8.83,50
nbb,14.83,15.79,14.83,15.47,5800
nbc,3.71,3.96,3.71,3.71,17600
nbp,9.95,9.95,9.95,9.94,100
nct,94.22,94.22,93.54,93.54,30920
ndf,2.2,2.2,2.1,2.1,49900
ndn,7.13,7.13,6.77,6.84,448300
ndx,5.66,5.66,5.48,5.48,114600
ngc,6.14,6.14,6.14,6.14,100
nha,3.76,3.76,3.46,3.63,132600
nhc,19.44,19.44,19.44,19.44,100
nhp,12.32,12.64,11.84,12.32,291600
nkg,5.29,5.29,5.25,5.29,56150
nlg,14.86,14.93,14.67,14.67,100180
nnc,20.6,20.6,20.24,20.25,23330
nsc,73.51,73.51,73.51,73.52,570
nt2,16.37,16.87,16.3,16.55,585940
ntb,0.9,0.9,0.8,0.8,1500
ntl,10.27,10.35,10.02,10.35,377040
ntp,29.58,30.69,29.3,29.63,22486
nvb,5.9,6.0,5.4,6.0,31000
nvt,2.3,2.4,2.3,2.3,116320
ogc,3.5,3.6,3.4,3.4,7994510
opc,27.59,27.59,25.92,26.75,2140
ors,3.2,3.3,3.2,3.3,53300
pac,16.89,16.89,16.22,16.23,86990
pan,21.22,22.05,21.22,21.99,3050
pbp,9.04,9.04,8.75,8.76,1300
pce,7.66,7.66,7.66,7.66,7800
pcn,3.64,3.99,3.47,3.47,4300
pct,8.68,8.68,8.68,8.68,2100
pdb,13.07,13.13,13.07,13.14,13400
pdc,5.6,5.6,5.6,5.6,100
pdn,20.61,21.92,20.61,21.64,3090
pdr,7.39,7.45,7.34,7.34,505750
pet,8.1,8.5,8.03,8.17,66610
pfl,1.1,1.1,0.9,1.0,95600
pgc,8.0,8.0,7.78,7.93,28270
pgd,28.57,28.89,28.57,28.81,408790
pgs,12.23,12.23,11.22,11.58,60017
phc,3.25,3.25,3.25,3.25,5700
phh,6.1,6.1,6.0,6.1,20000
php,19.9,19.9,19.05,19.05,18700
phr,7.49,7.54,7.44,7.49,5750
plc,28.39,28.39,27.87,27.94,56600
pmp,9.67,9.67,9.35,9.35,8000
pms,8.2,8.33,8.2,8.32,1200
pnc,16.39,16.39,16.39,16.39,10
pnj,19.7,19.93,19.56,19.84,28740
pom,4.77,5.08,4.77,5.08,1380
ppc,10.25,10.43,10.13,10.43,395330
ppe,16.1,16.1,16.1,16.1,100
ppi,4.0,4.3,4.0,4.2,779490
pps,4.51,5.07,4.23,5.08,9100
prc,10.49,10.49,10.49,10.49,5000
psc,6.77,7.33,6.77,7.05,2100
pse,8.51,8.51,8.51,8.5,100
psg,0.6,0.6,0.5,0.5,1300
psi,7.4,8.0,7.4,8.0,3200
ptb,25.1,26.07,25.1,25.75,29400
ptc,9.0,9.0,8.5,8.5,20120
ptd,9.67,9.67,9.67,9.66,500
pti,17.49,17.73,17.24,17.73,58900
ptl,1.3,1.5,1.3,1.4,68450
ptm,5.0,5.0,5.0,5.0,300
pts,3.55,3.55,3.48,3.48,1800
pv2,2.2,2.2,2.2,2.2,8900
pvb,17.64,17.64,16.8,17.31,238300
pvc,10.6,11.36,10.27,10.51,798743
pvd,16.86,18.02,16.78,17.52,2514230
pve,5.25,5.32,5.03,5.25,25500
pvg,6.6,6.6,6.08,6.43,15230
pvi,19.61,20.01,19.53,19.69,336315
pvl,1.5,1.5,1.4,1.5,17310
pvr,3.3,3.3,3.3,3.3,1400
pvs,10.23,11.44,10.23,10.83,1952036
pvt,6.74,6.95,6.59,6.66,1019640
pvv,2.4,2.5,2.4,2.5,65200
pvx,2.8,2.8,2.6,2.7,1378458
pxa,2.5,2.5,2.3,2.5,100900
pxi,5.1,5.1,4.9,5.1,24270
pxs,8.63,9.14,8.46,8.72,1015780
pxt,4.4,4.5,4.3,4.5,14180
qbs,7.02,7.21,6.93,7.21,786230
qcc,2.76,2.76,2.76,2.75,200
qcg,4.06,4.06,3.88,4.06,110780
qnc,6.5,6.5,6.3,6.4,9980
ral,44.71,44.71,44.71,44.71,3290
rdp,12.78,12.97,12.78,12.92,3940
ree,17.51,17.8,17.15,17.65,254160
ric,10.6,10.7,9.5,9.5,1120
s55,23.12,24.34,23.0,23.05,42400
s96,0.9,0.9,0.8,0.8,6500
s99,4.58,4.67,4.41,4.49,342300
sam,5.97,6.04,5.9,5.97,161900
sba,7.02,7.02,6.73,6.8,37330
sbs,1.4,1.5,1.4,1.4,172900
sbt,17.83,17.9,17.48,17.69,1110950
sc5,20.03,20.03,18.62,20.04,500
sci,8.51,8.51,8.51,8.51,6000
scj,7.8,8.3,7.1,8.1,18300
scr,6.37,6.44,6.22,6.3,4845000
sd2,4.94,4.94,4.94,4.94,1900
sd3,6.97,7.07,6.97,7.07,1100
sd4,8.95,8.95,8.95,8.95,100
sd5,8.84,8.92,7.98,8.45,9700
sd6,10.66,10.66,10.23,10.4,1800
sd7,8.9,8.9,8.8,8.8,2200
sd8,0.9,0.9,0.9,0.9,100
sd9,8.16,8.43,8.16,8.43,16800
sda,6.4,6.7,6.0,6.5,198300
sdd,2.3,2.3,2.3,2.3,20300
sdt,8.23,8.39,8.23,8.39,3600
sfc,12.82,12.82,12.82,12.82,10
sfg,8.46,8.46,8.16,8.16,11140
sfi,23.09,23.83,22.05,22.34,10980
sfn,13.72,13.72,13.72,13.72,260
sgc,29.08,29.08,24.37,24.37,700
sgd,6.17,6.42,6.17,6.41,23400
sgo,9.2,9.4,9.1,9.2,133700
sgr,2.27,2.27,2.27,2.27,500
sha,5.38,5.38,5.1,5.15,389200
shb,5.36,5.54,5.19,5.54,3974894
shi,6.67,6.8,6.61,6.74,896910
shn,11.07,11.07,10.43,10.43,359400
shp,13.64,13.64,13.64,13.64,7600
shs,4.78,4.85,4.57,4.64,470000
sii,24.6,24.6,24.6,24.6,10
sj1,9.32,9.32,9.32,9.32,200
sjc,7.2,7.6,7.2,7.3,4745
sjd,12.13,12.62,12.13,12.52,24590
sje,19.63,20.33,19.63,20.33,2200
sjs,18.05,18.21,17.81,18.05,21720
skg,30.45,30.45,30.12,30.12,14050
sls,24.91,25.67,23.18,24.86,13800
sma,3.82,3.96,3.74,3.96,5020
smb,11.68,11.74,11.61,11.74,2700
smc,3.94,3.94,3.78,3.77,5000
smt,18.95,20.58,18.95,20.19,1400
spi,2.7,2.7,2.6,2.7,693200
spm,13.58,13.81,13.58,13.81,120
src,16.38,16.73,16.32,16.67,32900
srf,6.5,6.86,6.05,6.05,1230
ssc,38.57,38.57,38.57,38.57,60
ssi,17.3,17.64,17.13,17.3,1832860
ssm,11.04,11.6,11.04,11.04,10100
st8,9.26,9.31,9.21,9.3,5420
stb,11.3,11.4,11.1,11.1,433640
stc,16.21,17.4,16.21,17.4,1080
stg,6.9,7.36,6.67,7.13,29820
stk,18.14,18.14,17.23,18.01,7140
stl,3.0,3.0,3.0,3.0,51000
svc,34.9,34.9,33.85,34.11,54560
svi,25.66,25.66,24.88,24.88,230
svn,3.9,4.0,3.8,3.9,110200
svt,16.37,16.37,16.37,16.36,10
szl,14.68,14.68,14.68,14.68,11500
ta9,8.41,8.49,8.41,8.5,1400
tag,22.27,22.27,22.27,22.27,700
tcl,21.97,22.44,21.81,21.89,99550
tcm,21.13,21.89,20.98,21.29,803810
tco,6.51,7.43,6.51,7.36,2930
tcr,5.64,5.64,5.26,5.45,1390
tct,40.25,40.25,40.25,40.25,3700
tdc,4.07,4.07,3.95,3.95,144610
tdh,6.07,6.26,6.07,6.11,31810
teg,13.12,13.19,12.98,13.05,18600
tet,18.4,18.4,18.4,18.4,100
tfc,15.15,15.38,14.52,15.15,12800
tht,4.64,4.64,4.07,4.34,500
tie,10.23,10.23,10.23,10.23,10
tig,6.0,6.14,5.81,5.81,779750
tjc,6.78,6.86,6.63,6.86,21220
tkc,11.29,11.56,10.57,11.2,4000
tlg,33.31,33.31,33.31,33.31,80
tlh,2.49,2.63,2.49,2.56,68740
tlt,11.29,12.06,11.09,12.05,23100
tmc,10.2,10.2,10.2,10.2,200
tms,53.1,53.1,53.1,53.1,1120
tmt,31.69,34.46,31.69,33.77,93270
tna,7.42,7.58,7.42,7.44,2400
tnc,6.61,6.61,6.61,6.61,500
tng,9.32,9.37,8.97,9.12,128100
tnt,22.4,25.0,22.0,24.9,45070
tpc,4.2,4.2,3.98,4.2,10200
tpp,10.83,11.64,10.83,11.64,2700
trc,13.84,13.99,13.77,13.99,8210
ts4,6.93,7.37,6.93,7.11,41680
tsc,15.3,15.6,14.8,15.3,1032890
ttb,7.38,7.38,7.01,7.16,204500
ttc,10.61,11.6,10.47,11.6,116400
ttf,33.8,33.8,33.2,33.3,497060
ttz,4.42,4.51,4.42,4.42,30000
tv1,12.16,12.54,11.88,11.88,6340
tv2,8.9,9.06,8.9,9.06,4300
tv3,11.43,11.43,11.43,11.43,100
tv4,8.48,8.81,8.48,8.81,5100
tvb,4.5,4.5,4.45,4.45,62400
tvc,10.76,11.89,10.59,11.11,649900
tvd,5.28,5.48,5.28,5.48,25100
tvs,6.45,6.45,6.4,6.45,17040
tya,5.66,5.78,5.48,5.78,3860
udc,3.24,3.24,3.24,3.24,1010
uic,13.17,13.38,13.1,13.23,840
uni,8.43,8.43,7.87,8.24,15400
v11,1.1,1.1,1.1,1.1,1100
v15,0.9,1.0,0.8,1.0,121300
vaf,10.04,10.59,10.04,10.31,6050
vat,7.18,7.18,7.0,7.09,77000
vbc,12.69,12.69,12.69,12.69,100
vc2,7.59,7.59,7.59,7.59,3800
vc3,11.03,11.03,10.68,10.99,25100
vc7,6.93,6.93,6.43,6.87,5500
vc9,6.09,6.09,6.09,6.09,100
vcb,28.42,28.98,28.28,28.48,656340
vcc,8.76,8.86,8.76,8.87,15700
vcf,93.49,93.49,93.49,93.49,10
vcg,8.46,8.54,8.21,8.29,574290
vcm,9.23,9.23,9.23,9.23,400
vcr,2.8,2.9,2.8,2.9,14900
vcs,16.26,16.49,16.24,16.23,57140
vds,6.37,6.37,6.14,6.37,34100
ve1,8.9,8.9,8.4,8.6,31100
ve3,8.8,8.8,8.8,8.79,1000
ve4,8.22,8.22,8.22,8.22,100
ve8,7.21,7.52,7.21,7.45,3100
ve9,3.79,3.79,3.69,3.69,62500
ves,1.1,1.1,1.1,1.1,1000
vfg,27.08,28.04,26.59,27.56,10950
vgc,6.59,6.59,6.59,6.6,100
vgp,14.96,15.39,14.96,15.39,13000
vgs,4.25,4.25,4.11,4.11,148300
vhc,23.89,25.11,23.37,25.02,126090
vhg,4.6,4.7,4.4,4.5,14351030
vhl,19.83,19.83,19.78,19.83,1900
vic,29.18,29.42,28.75,29.17,1779070
vid,4.36,4.36,4.36,4.36,10
vie,2.0,2.0,2.0,2.0,100
vig,3.0,3.1,2.9,3.1,89200
vip,6.09,6.16,6.03,6.1,124300
vis,5.23,5.23,5.06,5.06,77820
vit,10.2,10.7,10.15,10.26,31200
vix,3.96,3.96,3.77,3.78,1272220
vkc,9.5,9.5,9.05,9.05,76600
vmd,22.57,23.83,22.57,23.83,96220
vmi,4.55,4.64,4.55,4.64,3500
vms,8.41,9.6,8.41,9.6,500
vnc,24.28,26.8,24.28,24.36,9500
vnd,7.83,7.83,7.55,7.62,1035260
vne,9.92,10.31,9.76,10.07,645070
vng,11.31,11.4,10.85,10.84,34540
vnm,70.77,71.38,69.55,70.16,289980
vnr,15.58,15.66,15.58,15.66,16200
vns,22.21,22.96,22.21,22.36,30400
vos,2.6,2.6,2.5,2.6,91580
vph,4.47,4.52,4.43,4.43,510250
vpk,9.61,9.66,9.56,9.56,2440
vps,9.67,9.67,9.67,9.67,10
vrc,4.54,4.77,4.54,4.77,3860
vsa,15.3,15.3,15.24,15.25,2500
vsc,46.08,46.71,45.45,45.76,82580
vsh,13.4,13.4,13.23,13.31,32850
vsi,9.98,9.98,9.56,9.63,42810
vsp,0.7,0.7,0.7,0.7,61900
vst,1.7,1.7,1.6,1.7,5800
vta,5.1,5.8,5.1,5.8,300
vtc,4.57,4.57,4.57,4.57,20
vth,13.09,13.09,12.68,13.01,2000
vto,4.67,4.67,4.46,4.67,7490
vtv,9.73,10.01,9.51,9.8,180893
wcs,112.63,112.63,112.63,112.63,3500
wss,7.4,7.4,7.2,7.4,13600
