ticker,open,high,low,close,volume
lcs,5.98,6.24,5.9,6.24,12600
ldp,8.62,8.62,8.62,8.62,100
lgc,4.32,4.32,4.12,4.33,2660
lgl,1.94,2.0,1.94,2.0,19580
lhc,8.44,8.44,8.44,8.44,300
lhg,8.58,8.58,8.58,8.58,20
lig,3.37,3.65,3.37,3.65,600
lix,5.71,5.84,5.71,5.76,330
lm8,5.57,5.62,5.57,5.62,2380
lss,9.25,9.31,9.06,9.31,38800
ltc,3.3,3.3,3.22,3.22,6500
lut,7.3,7.3,7.3,7.3,2900
mac,1.87,1.87,1.87,1.87,1000
max,4.7,4.8,4.6,4.8,76300
mbb,6.75,6.85,6.7,6.85,2697560
mcf,4.56,4.56,4.56,4.56,7000
mcg,3.9,4.0,3.8,4.0,43700
mcl,1.5,1.5,1.5,1.5,600
mdc,3.25,3.25,3.25,3.25,1500
mdg,2.4,2.4,2.27,2.28,1720
mec,3.21,3.21,3.13,3.13,1900
mhc,1.31,1.31,1.31,1.31,40
mic,10.5,11.0,10.3,11.0,29900
mih,11.3,11.3,11.3,11.3,100
mkv,5.72,6.15,5.72,6.14,200
msn,62.02,62.02,61.06,61.7,1550
nag,2.99,2.99,2.99,2.99,300
nav,4.1,4.29,4.1,4.29,640
nbb,13.6,13.64,13.6,13.64,20
nbc,3.25,3.25,3.22,3.25,25400
ndn,1.68,1.75,1.64,1.75,115800
net,7.68,7.68,7.68,7.68,500
nha,2.59,2.59,2.59,2.6,100
nhs,9.76,9.76,9.53,9.68,117430
nkg,4.15,4.15,4.15,4.15,20
nlc,5.25,5.25,5.25,5.25,900
nnc,5.87,6.13,5.87,6.13,110
nsc,24.46,24.46,24.46,24.46,70
nsn,3.1,3.1,3.1,3.1,1000
nt2,2.19,2.19,2.19,2.19,400
ntl,9.31,9.58,9.25,9.58,273160
ntp,11.41,11.41,11.34,11.41,4700
nvb,6.7,7.0,6.7,7.0,4219100
nvc,0.9,1.0,0.9,1.0,46200
nvn,4.4,4.4,4.0,4.4,320
nvt,5.1,5.3,5.1,5.3,135860
och,11.89,11.96,11.89,11.96,5500
ogc,7.9,7.99,7.71,7.99,2246000
one,3.09,3.09,3.05,3.05,1200
opc,14.37,14.57,14.17,14.57,9090
ors,1.8,1.9,1.8,1.9,129900
pac,4.72,4.72,4.72,4.72,1020
pan,7.03,7.31,7.03,7.31,21540
pcg,4.21,4.37,4.21,4.36,3100
pct,2.21,2.21,2.21,2.21,100
pdc,3.0,3.0,3.0,3.0,3200
pdr,6.01,6.01,6.01,6.01,10
pet,4.74,4.78,4.7,4.79,119950
pgc,3.04,3.13,3.04,3.14,120630
pgd,9.61,9.7,9.48,9.61,84280
pgi,4.85,4.85,4.61,4.61,20
pgs,7.15,7.41,7.15,7.28,476100
pgt,2.9,2.9,2.9,2.9,4500
phc,1.73,1.88,1.73,1.88,200
phr,9.56,9.7,9.56,9.66,10750
phs,2.6,2.6,2.6,2.6,500
pht,5.0,5.0,5.0,5.0,1500
pit,4.66,5.0,4.66,5.0,960
plc,6.59,6.59,6.34,6.34,11400
pmc,13.5,13.5,13.5,13.5,300
pnc,3.12,3.12,3.12,3.12,10
pnj,9.42,9.45,9.01,9.28,18650
pom,9.62,9.62,9.62,9.62,15000
pot,5.25,5.47,5.18,5.47,2100
ppc,4.2,4.35,4.2,4.25,48330
ppi,4.09,4.09,3.82,4.09,3710
pps,3.73,4.0,3.73,4.01,210800
prc,3.77,3.77,3.61,3.61,4500
psc,3.44,3.44,3.44,3.44,1300
psi,3.4,3.7,3.4,3.6,77900
ptb,2.87,2.96,2.87,2.96,5370
ptc,2.62,2.67,2.56,2.67,9260
pti,5.86,5.86,5.86,5.87,500
ptl,2.1,2.2,2.0,2.1,331340
pts,3.97,4.03,3.9,4.04,2700
pv2,4.1,4.2,4.0,4.1,185200
pvc,9.12,9.12,8.78,9.05,794100
pvd,19.66,20.45,19.61,20.11,81760
pve,5.24,5.24,5.12,5.11,1200
pvf,7.1,7.29,6.9,7.19,863200
pvg,5.6,5.68,5.46,5.68,129100
pvi,10.37,10.58,10.3,10.57,9500
pvl,2.7,2.8,2.7,2.8,894500
pvr,3.7,3.7,3.7,3.7,2100
pvs,8.09,8.15,8.04,8.1,251300
pvt,2.69,2.69,2.62,2.69,357510
pvv,2.6,2.7,2.5,2.7,43600
pvx,4.3,4.6,4.3,4.5,3203300
pxa,2.48,2.58,2.38,2.48,53600
pxi,3.3,3.39,3.21,3.39,31430
pxs,4.16,4.16,4.06,4.16,81090
pxt,3.9,4.0,3.9,4.0,3510
qcg,6.13,6.22,6.13,6.22,20920
qhd,1.92,1.92,1.92,1.92,100
qnc,4.77,4.77,4.77,4.77,200
ral,16.22,16.22,16.22,16.22,2000
rcl,8.27,8.47,8.27,8.48,1000
rdp,4.22,4.22,4.02,4.02,1380
ree,8.64,8.76,8.58,8.7,303330
ric,7.0,7.0,7.0,7.0,10
s91,3.27,3.27,3.27,3.27,100
s96,2.3,2.4,2.2,2.4,57700
s99,3.08,3.08,3.0,3.08,2400
saf,7.96,7.96,7.96,7.96,400
sam,3.01,3.1,2.96,3.05,1734810
sav,3.72,3.72,3.72,3.72,35440
sba,2.39,2.51,2.39,2.45,26540
sbc,10.66,10.75,10.66,10.75,580
sbs,2.1,2.1,2.1,2.1,62470
sbt,8.44,8.44,8.28,8.38,456220
sc5,9.08,9.22,8.47,9.22,3620
scd,6.58,6.65,6.58,6.65,2120
scj,1.99,2.08,1.99,2.08,1200
scl,2.02,2.02,2.02,2.01,100
scr,2.76,2.97,2.76,2.97,3483100
sd2,3.07,3.07,2.92,2.97,14600
sd5,2.05,2.05,2.0,2.01,4300
sd6,3.06,3.12,3.06,3.12,9100
sd7,5.2,5.2,5.2,5.2,100
sd9,3.37,3.42,3.27,3.37,54100
sda,2.76,2.95,2.76,2.76,1700
sdd,2.7,2.8,2.7,2.8,80500
sdj,1.3,1.5,1.3,1.5,10300
sdp,2.97,3.05,2.97,3.05,2800
sdt,4.85,4.93,4.85,4.93,24300
sdu,5.7,5.7,5.7,5.7,100
seb,5.36,5.36,5.36,5.36,800
sec,14.92,14.92,14.48,14.48,32210
sed,4.7,4.8,4.7,4.8,5200
sel,5.15,5.15,5.08,5.08,3600
sfi,9.09,9.48,9.09,9.48,30420
sgd,3.85,3.9,3.85,3.85,14400
shb,3.59,3.88,3.59,3.89,9758100
shi,2.07,2.07,1.97,2.07,6360
shn,0.73,0.82,0.64,0.82,110100
shs,2.81,2.88,2.74,2.88,1650900
sii,10.45,10.54,10.27,10.54,168880
sj1,5.49,5.49,5.49,5.49,100
sjd,5.06,5.09,5.02,5.09,56000
sje,3.68,3.68,3.68,3.68,4900
sjs,17.09,18.45,17.09,18.45,20780
sks,1.8,1.8,1.8,1.8,1400
sls,9.85,9.85,9.85,9.85,100
sma,2.66,2.66,2.66,2.66,48220
smb,3.85,3.91,3.85,3.91,2500
smc,6.23,6.23,6.23,6.22,10
smt,2.32,2.32,2.17,2.32,2000
sng,9.97,9.97,9.77,9.91,21600
spm,20.71,20.71,20.71,20.71,900
spp,2.15,2.37,2.15,2.2,400
sra,0.83,0.87,0.83,0.83,5200
srb,2.1,2.2,2.0,2.1,43600
src,4.78,4.89,4.78,4.82,83610
srf,3.02,3.02,3.02,3.02,2400
ssc,21.78,23.88,21.78,23.88,810
ssi,8.99,9.27,8.93,9.22,1501930
ssm,3.15,3.38,3.15,3.38,800
st8,2.84,2.84,2.82,2.82,12400
stb,12.31,12.44,12.31,12.44,470760
stc,5.13,5.19,5.13,5.19,1200
stp,4.15,4.25,4.15,4.2,31900
svc,6.25,6.4,6.25,6.32,43740
svi,10.52,10.52,10.39,10.38,5510
svn,41.4,41.4,41.4,41.4,100
svs,2.7,2.7,2.7,2.7,100
svt,9.09,9.09,9.0,9.0,40
szl,6.56,6.56,6.34,6.34,7400
tac,17.25,17.25,17.02,17.25,5580
tag,13.05,13.05,13.05,13.05,600
tbc,6.34,6.34,6.23,6.23,5130
tc6,2.73,2.75,2.7,2.75,11600
tcl,9.28,9.28,9.28,9.28,120
tcm,3.17,3.29,3.17,3.28,110360
tcs,4.16,4.2,4.16,4.2,4800
tct,13.74,13.74,13.74,13.73,100
tdc,3.32,3.36,3.27,3.27,608010
tdh,3.93,4.06,3.89,4.05,204880
tdn,2.86,2.86,2.83,2.86,2000
th1,23.23,23.23,23.23,23.23,1000
thb,6.19,6.19,6.19,6.19,100
thg,2.06,2.15,2.06,2.06,7560
tht,2.69,2.74,2.69,2.74,8400
tie,5.95,5.95,5.43,5.76,4110
tig,2.08,2.08,1.82,2.08,2000
tkc,2.85,2.85,2.85,2.84,100
tku,2.19,2.19,2.19,2.19,100
tlc,1.5,1.6,1.5,1.6,30700
tlg,5.31,5.31,4.92,4.92,2310
tlh,2.53,2.58,2.48,2.48,113090
tlt,1.45,1.45,1.45,1.45,500
tmc,5.83,5.83,5.83,5.83,300
tmp,6.15,6.15,5.66,5.88,120
tms,9.93,9.93,9.93,9.93,160
tmt,3.24,3.3,3.24,3.24,1320
tmx,3.29,3.29,3.29,3.29,100
tna,2.73,2.73,2.73,2.73,700
tnc,8.67,8.79,8.61,8.73,86510
tng,1.45,1.52,1.4,1.52,15000
tnt,1.32,1.32,1.26,1.26,108970
tpc,5.3,5.54,5.3,5.48,6010
tpp,3.13,3.13,2.8,2.8,76500
tra,21.54,21.54,21.54,21.55,50
ts4,5.62,5.62,5.48,5.48,5290
tsc,1.65,1.65,1.62,1.62,720
ttc,2.65,2.71,2.65,2.71,19000
ttf,4.17,4.26,4.07,4.26,297770
tv2,1.32,1.35,1.32,1.35,1600
tv4,4.08,4.36,4.08,4.22,800
tvd,2.63,2.73,2.63,2.7,6700
txm,2.2,2.27,2.2,2.2,6100
tya,1.78,1.78,1.78,1.78,1320
udc,3.83,3.83,3.73,3.83,17410
uic,4.46,4.51,4.46,4.51,1200
uni,6.57,6.85,6.48,6.85,23000
v12,2.38,2.38,2.38,2.38,100
v15,2.3,2.3,2.2,2.3,24300
vc7,2.11,2.11,2.11,2.11,100
vc9,2.74,2.89,2.74,2.74,1000
vcb,12.82,12.99,12.77,12.93,109060
vcc,3.08,3.08,3.04,3.08,8700
vcg,4.58,4.89,4.58,4.88,895200
vch,1.7,1.7,1.7,1.7,100
vcm,2.94,3.2,2.94,3.2,2100
vcs,1.71,1.79,1.71,1.78,44700
vdl,6.55,6.55,6.55,6.55,1000
ve1,2.2,2.2,2.2,2.2,9300
ve8,1.73,1.73,1.73,1.73,1100
ve9,1.63,1.74,1.63,1.75,9700
vfg,10.54,10.54,10.54,10.54,20
vgp,7.87,7.87,7.87,7.87,400
vgs,2.43,2.56,2.43,2.56,387500
vhc,12.42,12.42,12.42,12.42,10
vhg,1.7,1.77,1.7,1.7,74280
vhl,2.92,2.95,2.92,2.95,300
vic,18.04,18.39,18.04,18.39,39430
vid,1.94,2.02,1.94,2.02,28410
vig,1.6,1.7,1.6,1.7,116900
vip,2.8,2.85,2.75,2.84,313200
vis,5.66,5.83,5.66,5.83,100700
vit,2.32,2.32,2.32,2.32,100
vix,3.48,3.57,3.48,3.48,1400
vkc,2.7,2.7,2.58,2.7,115000
vmc,3.13,3.13,3.13,3.13,10000
vmd,8.6,8.6,8.54,8.54,30430
vnd,4.45,4.62,4.4,4.56,3357300
vne,4.01,4.08,3.94,4.08,965050
vnl,6.64,6.64,6.64,6.64,1000
vnm,32.81,33.07,32.81,33.07,49590
vns,7.29,7.29,6.96,6.96,2020
vos,2.1,2.2,2.0,2.1,100290
vph,1.11,1.11,1.05,1.05,32510
vpk,9.87,10.33,9.83,10.33,115480
vrc,3.56,3.64,3.41,3.41,11610
vsc,9.64,9.7,9.61,9.7,44180
vsh,7.21,7.28,7.14,7.21,219710
vsi,3.8,3.8,3.8,3.8,20
vsp,1.6,1.6,1.6,1.6,6500
vst,2.1,2.1,2.0,2.0,24190
vtb,3.76,3.76,3.76,3.77,2920
vtc,2.32,2.41,2.32,2.41,3900
vto,2.42,2.48,2.42,2.48,40290
vtv,2.21,2.24,2.18,2.24,4600
wcs,28.57,28.57,28.57,28.58,100
wss,3.8,3.9,3.8,3.9,222100
xmc,5.5,5.6,5.5,5.6,3600
