ticker,open,high,low,close,volume
dcs,3.4,3.4,3.2,3.2,724000
dct,2.6,2.6,2.6,2.6,16750
ddm,1.3,1.5,1.3,1.4,4520
dha,5.14,5.26,5.02,5.09,11150
dhc,2.06,2.06,2.06,2.06,360
dhg,25.61,26.6,25.61,26.6,24430
dhi,4.1,4.2,4.1,4.2,1100
dhl,5.6,5.6,5.6,5.6,1600
dhm,14.86,15.24,14.68,14.67,154660
dht,4.98,4.98,4.98,4.98,100
dic,4.02,4.09,3.95,3.95,266750
dig,5.6,5.65,5.51,5.51,436130
dih,5.07,5.07,5.02,5.02,4500
dl1,3.45,3.45,3.45,3.45,200
dlg,2.99,2.99,2.99,2.99,111850
dlr,7.65,8.67,7.65,7.82,5000
dmc,10.13,10.13,10.13,10.13,730
dnm,5.19,5.28,5.19,5.24,12800
dny,2.96,2.96,2.86,2.87,35900
dpc,9.3,9.38,9.3,9.37,6900
dpm,16.79,17.14,16.75,16.84,945630
dpr,23.46,23.9,22.57,22.57,4540
dqc,7.18,7.22,7.04,7.04,75390
drc,9.24,9.48,9.24,9.37,879090
drh,1.92,1.92,1.92,1.91,18700
dsn,12.6,12.6,12.53,12.56,3280
dst,1.75,1.86,1.75,1.86,200
dta,2.8,2.8,2.8,2.8,10340
dvp,12.23,12.23,12.23,12.23,6460
dxg,2.55,2.55,2.52,2.52,10400
dxp,6.02,6.04,5.98,6.0,37800
dxv,3.54,3.54,3.38,3.38,7750
dzm,3.41,3.56,3.26,3.27,14000
ebs,3.72,3.72,3.56,3.67,367400
efi,4.87,4.87,4.78,4.78,55800
eib,12.9,13.16,12.81,12.99,1285790
eid,3.97,3.97,3.97,3.97,17700
eve,9.4,9.4,9.21,9.21,230
fbt,4.7,4.7,4.7,4.7,100
fcn,4.86,4.92,4.86,4.86,303440
fdc,12.24,12.82,11.95,12.82,5950
fdt,17.76,17.76,17.76,17.75,500
flc,3.74,3.8,3.62,3.62,863500
fmc,2.3,2.3,2.3,2.3,1250
fpt,10.34,10.43,10.28,10.28,96810
gas,25.87,26.55,25.87,26.27,95260
gdt,4.41,4.44,4.37,4.38,30940
gdw,8.9,8.9,8.9,8.9,100
ggg,1.3,1.4,1.3,1.3,48900
gil,12.42,12.42,12.42,12.41,130
glt,4.88,4.88,4.88,4.88,100
gmd,6.84,6.88,6.79,6.8,134970
gsp,2.69,2.82,2.69,2.68,90930
gta,4.17,4.17,4.17,4.18,10
gtt,4.6,4.7,4.5,4.6,27070
hag,15.88,16.19,15.8,15.8,410560
hai,5.98,5.98,5.98,5.97,200
hap,1.8,1.8,1.8,1.8,158870
hax,1.46,1.46,1.46,1.46,6430
hbc,2.37,2.43,2.37,2.37,281230
hbs,6.6,7.0,6.6,6.9,1000
hcc,3.01,3.01,3.01,3.01,45300
hcm,4.47,4.5,4.45,4.45,141100
hct,4.45,4.45,4.45,4.46,100
hda,3.2,3.57,3.2,3.56,200
hdc,5.11,5.38,5.11,5.11,3940
hdg,4.0,4.0,3.89,3.93,350680
hdo,5.5,5.7,5.3,5.6,312600
hhg,1.41,1.54,1.41,1.48,11200
hhs,8.58,8.58,8.33,8.33,590
hjs,3.23,3.23,3.14,3.19,110400
hla,3.8,3.8,3.7,3.8,519960
hlg,8.5,9.0,8.5,9.0,1240
hmc,3.54,3.54,3.5,3.5,330
hmh,5.12,5.12,5.12,5.12,100
hnm,4.33,4.53,4.23,4.33,32400
hom,3.74,3.74,3.66,3.66,31800
hpg,2.67,2.76,2.67,2.68,91850
hpr,10.9,10.9,10.5,10.5,5100
hqc,3.04,3.04,3.04,3.05,683880
hsg,2.97,3.09,2.97,2.97,981940
hst,2.62,2.62,2.62,2.62,2500
ht1,2.49,2.49,2.42,2.43,19120
htc,4.86,4.86,4.86,4.86,200
hti,3.68,3.79,3.68,3.79,5800
htv,5.39,5.58,5.39,5.49,16950
hu1,4.0,4.0,3.75,3.75,620
hu3,2.83,2.87,2.72,2.72,1030
hut,3.72,3.72,3.52,3.52,480600
hvg,7.81,7.81,7.67,7.67,5440
hvx,3.38,3.38,3.38,3.38,4030
icf,3.0,3.0,2.9,2.9,8670
icg,3.75,3.75,3.67,3.67,164900
idi,2.6,2.68,2.56,2.56,240760
idj,3.1,3.1,2.9,2.9,495300
ijc,4.82,4.82,4.7,4.7,639990
ilc,3.27,3.27,3.2,3.21,8000
imp,14.16,14.16,14.16,14.16,220
inn,4.27,4.27,4.27,4.27,1000
ita,3.55,3.64,3.55,3.55,3987830
itc,6.49,6.85,6.49,6.49,2681250
itd,2.19,2.33,2.19,2.32,9410
itq,12.74,12.83,12.74,12.83,8000
ivs,3.34,3.34,3.26,3.26,41300
jvc,12.85,12.85,12.5,12.51,47520
kbc,5.05,5.05,5.05,5.05,252880
kdc,11.12,11.59,10.98,11.55,114090
kdh,4.11,4.11,3.93,4.04,72480
kha,4.99,5.04,4.94,4.94,22160
khb,2.64,2.64,2.55,2.55,114800
khp,4.27,4.32,4.21,4.27,107370
kkc,4.05,4.05,3.91,3.91,3200
kls,0.61,0.61,0.58,0.58,4890600
kmr,2.01,2.09,2.01,2.01,253070
ksa,8.82,9.0,8.82,8.82,450480
ksb,3.97,3.97,3.87,3.86,21360
ksd,1.5,1.5,1.5,1.5,182700
ksh,5.8,5.8,5.8,5.8,1170
kss,4.64,4.72,4.64,4.64,953150
kts,15.89,15.89,15.89,15.89,100
ktt,2.2,2.2,2.2,2.2,400
l10,3.67,3.78,3.62,3.78,9350
l18,3.23,3.23,3.23,3.23,3900
l35,3.31,3.31,3.31,3.31,100
l43,5.01,5.25,5.01,5.01,1600
l61,4.43,4.74,4.43,4.49,15100
laf,4.1,4.1,4.1,4.1,3870
las,8.06,8.06,7.86,7.92,173600
lbm,4.83,4.83,4.83,4.83,11060
lcg,5.01,5.09,5.01,5.01,708940
lcm,13.23,13.23,13.23,13.23,121900
lcs,6.24,6.24,5.98,6.16,26700
ldp,8.28,8.28,8.28,8.28,200
lgc,4.23,4.23,4.19,4.19,19170
lgl,1.82,1.82,1.82,1.82,20
lhc,8.03,8.03,8.0,8.0,1200
lig,3.54,3.54,3.37,3.37,200
lm8,5.46,5.46,5.3,5.3,9940
lss,9.12,9.12,8.87,8.87,73500
ltc,3.7,3.7,3.7,3.7,100
lut,6.9,6.9,6.9,6.9,4000
mac,1.93,1.93,1.87,1.87,16300
max,5.0,5.0,4.9,4.9,78000
mbb,6.01,6.06,5.96,6.06,2012910
mcc,6.25,6.25,6.25,6.25,1100
mcf,4.49,4.49,4.49,4.48,1000
mcg,3.7,3.8,3.7,3.7,88940
mcl,1.5,1.5,1.5,1.5,100
mcp,6.9,6.9,6.9,6.9,100
mdc,3.11,3.11,3.11,3.12,200
mdg,2.47,2.47,2.47,2.47,1520
mec,3.21,3.21,3.13,3.13,10200
mhc,1.19,1.19,1.19,1.19,200
mic,10.3,11.0,10.3,10.7,2100
mih,11.3,11.3,11.3,11.3,100
mkv,6.48,6.57,6.48,6.57,400
mnc,1.67,1.67,1.67,1.67,500
mpc,11.89,11.89,11.89,11.89,540
msn,58.83,59.79,56.61,56.61,22840
nav,4.35,4.41,4.35,4.35,14360
nbc,3.19,3.25,3.19,3.22,11600
ndn,1.71,1.71,1.6,1.6,213600
nha,2.29,2.29,2.29,2.3,100
nhc,5.44,5.44,5.44,5.44,1800
nhs,10.38,10.46,10.38,10.38,126550
nkg,4.0,4.0,3.89,3.88,90
nlc,5.4,5.4,5.21,5.21,3100
nsc,23.62,24.72,23.62,23.62,1550
nsn,2.7,2.7,2.7,2.7,200
ntl,8.84,9.31,8.84,8.84,268280
ntp,9.58,9.74,9.51,9.51,8300
nvb,6.5,7.2,6.5,7.2,20200
nvc,0.9,1.0,0.9,1.0,3000
nvn,4.1,4.3,4.1,4.3,120
nvt,4.6,4.7,4.5,4.7,610110
och,11.75,11.75,11.69,11.69,12500
ogc,7.61,7.71,7.52,7.52,1275050
one,2.59,2.63,2.55,2.54,6800
opc,13.8,14.17,13.8,13.81,15030
ors,1.9,2.0,1.9,1.9,124100
pac,4.55,4.55,4.33,4.46,8970
pan,7.02,7.2,7.02,7.2,11300
pct,2.13,2.13,2.13,2.13,2100
pdc,3.0,3.2,2.9,3.2,1300
pet,4.74,4.74,4.57,4.61,150610
pgc,3.02,3.02,2.96,2.95,310360
pgd,8.82,8.95,8.79,8.79,342010
pgi,4.73,4.73,4.67,4.67,4800
pgs,7.28,7.28,6.94,6.98,828600
pgt,2.9,3.0,2.9,2.9,32400
phc,1.61,1.61,1.61,1.61,1200
phh,3.53,3.53,3.26,3.26,200
phr,9.25,9.59,9.25,9.32,35080
pht,4.8,4.9,4.7,4.9,1600
pit,4.92,4.92,4.92,4.92,6760
pjt,3.0,3.0,3.0,3.0,9450
plc,6.35,6.35,6.13,6.3,16700
pmc,12.07,12.07,12.07,12.07,600
pms,2.77,2.77,2.77,2.77,1000
pnc,3.04,3.04,3.04,3.04,100
pnj,9.08,9.22,8.99,9.02,9890
pom,9.62,9.62,9.54,9.54,5180
pot,5.39,5.47,5.32,5.47,22100
ppc,4.2,4.2,4.15,4.15,119710
ppi,3.55,3.64,3.55,3.64,4200
ppp,6.35,6.35,6.35,6.35,100
pps,3.28,3.32,3.13,3.13,215600
psi,3.5,3.5,3.5,3.5,3000
ptb,2.95,2.95,2.95,2.96,10
ptc,2.5,2.5,2.45,2.44,58310
ptl,2.2,2.2,2.1,2.1,312940
pts,3.9,3.9,3.64,3.9,900
pv2,4.0,4.0,3.9,3.9,684200
pvc,8.35,8.35,7.65,7.65,410800
pvd,19.45,19.5,19.06,19.05,94690
pve,5.37,5.37,5.11,5.11,21100
pvf,6.61,6.7,6.51,6.52,1035100
pvg,5.98,6.05,5.68,5.76,193900
pvi,10.57,10.57,10.43,10.44,11800
pvl,2.7,2.7,2.7,2.7,643100
pvs,7.71,7.71,7.45,7.5,404900
pvt,2.47,2.54,2.47,2.47,698820
pvv,2.5,2.5,2.5,2.5,20100
pvx,4.3,4.3,4.0,4.0,7737700
pxa,2.38,2.38,2.29,2.38,93300
pxi,3.3,3.3,3.3,3.3,187910
pxs,4.01,4.06,3.95,4.01,148780
pxt,4.0,4.0,3.9,3.9,510
qcg,6.13,6.31,6.13,6.31,15940
qnc,4.95,4.95,4.86,4.95,3800
qtc,4.35,4.35,4.35,4.35,3100
ral,15.79,17.41,15.79,15.79,10060
rcl,6.75,6.75,6.75,6.74,3100
rdp,3.74,3.77,3.74,3.77,30
ree,8.46,8.64,8.46,8.46,755020
rhc,10.31,10.49,10.31,10.49,3500
ric,6.2,6.2,6.2,6.2,2010
s74,4.61,4.84,4.61,4.62,14800
s91,3.42,3.5,3.35,3.34,6600
s96,2.2,2.2,2.2,2.2,26600
s99,3.09,3.09,3.01,3.0,13600
sam,2.82,2.87,2.82,2.82,3065210
sav,3.5,3.61,3.44,3.61,7330
sba,2.45,2.51,2.45,2.45,24690
sbs,2.7,2.7,2.7,2.7,1180
sbt,8.91,8.91,8.91,8.91,63980
scd,6.36,6.65,6.36,6.36,15480
scj,1.95,1.99,1.95,1.99,7100
scr,3.52,3.52,3.52,3.53,574400
sd2,2.72,2.77,2.67,2.77,46600
sd4,1.91,2.02,1.91,2.02,1100
sd5,2.26,2.26,2.26,2.27,9500
sd6,2.94,2.94,2.89,2.88,38200
sd7,5.1,5.1,5.1,5.1,15200
sd9,3.11,3.22,3.11,3.16,52900
sda,2.96,2.96,2.96,2.96,10000
sdd,2.8,2.8,2.6,2.6,197900
sdj,1.2,1.4,1.2,1.4,5000
sdp,2.97,2.97,2.88,2.88,61100
sdt,4.53,4.53,4.49,4.49,28600
sdu,5.2,5.2,5.2,5.2,100
sec,16.3,16.3,15.5,15.5,4560
sed,4.66,4.7,4.61,4.7,34200
sfi,8.47,8.76,8.47,8.7,12580
shb,3.81,3.81,3.59,3.66,8121000
shc,2.8,2.8,2.8,2.8,100
shi,1.97,1.97,1.97,1.96,160
shn,0.82,0.82,0.73,0.73,264400
shp,3.6,3.6,3.6,3.6,8100
shs,2.81,2.88,2.74,2.74,628800
sic,1.92,1.92,1.92,1.93,200
sii,10.09,10.36,10.09,10.18,881980
sjc,3.98,4.46,3.98,4.46,1200
sjd,4.74,4.74,4.71,4.7,72730
sje,3.73,3.78,3.57,3.73,27700
sjs,17.01,17.25,17.01,17.0,100320
sks,1.8,1.8,1.8,1.8,400
sls,8.13,8.13,8.13,8.14,100
sma,2.74,2.74,2.74,2.74,90290
smb,3.44,3.44,3.44,3.44,1000
sng,8.42,8.69,8.29,8.7,25000
spi,8.3,8.3,8.1,8.1,17000
spp,2.42,2.42,2.42,2.42,500
sra,0.98,0.98,0.98,0.98,1100
srb,2.1,2.1,2.1,2.1,200
src,4.79,4.82,4.75,4.74,248430
srf,3.03,3.03,3.02,3.02,3500
ssi,8.33,8.5,8.33,8.33,2375650
st8,2.75,2.85,2.73,2.82,34970
stb,12.37,12.78,12.37,12.58,2103460
stc,5.13,5.13,5.13,5.13,100
stp,4.05,4.2,3.95,4.2,52200
svc,5.82,5.89,5.67,5.75,49290
svi,10.43,10.43,10.34,10.34,13150
svs,2.6,2.7,2.6,2.7,13000
szl,6.62,6.62,6.34,6.34,8000
tac,15.42,15.8,15.17,15.51,14470
tag,12.08,12.08,12.08,12.08,6100
tas,1.9,1.9,1.9,1.9,100
tbc,6.18,6.18,6.12,6.12,570
tbx,8.55,8.55,8.55,8.55,500
tc6,2.65,2.65,2.63,2.63,16900
tcl,8.78,9.09,8.78,9.09,10480
tcm,3.16,3.16,3.16,3.17,730900
tco,5.15,5.15,5.15,5.15,10
tcr,3.78,3.87,3.78,3.87,1150
tcs,4.02,4.2,4.02,4.02,57800
tct,13.21,13.21,13.21,13.2,1100
tdc,3.1,3.1,3.02,3.02,253750
tdh,3.88,3.93,3.84,3.89,198300
tdn,2.68,2.71,2.68,2.72,7600
th1,22.78,23.23,22.78,23.23,9600
thb,4.91,4.95,4.87,4.95,11200
thg,2.21,2.24,2.15,2.15,7650
tht,2.69,2.74,2.6,2.63,55900
tie,5.43,5.43,5.43,5.43,9000
tig,1.61,1.61,1.61,1.61,700
tix,9.78,9.78,9.78,9.78,2000
tlc,1.6,1.7,1.6,1.7,200
tlg,4.35,4.38,4.33,4.33,9150
tlh,2.53,2.63,2.53,2.53,157420
tmp,5.45,5.83,5.45,5.77,230
tms,10.98,10.98,10.98,10.98,400
tmt,3.18,3.36,3.18,3.36,510
tmx,2.9,2.9,2.9,2.9,1000
tnc,8.79,8.9,8.56,8.55,222810
tng,1.5,1.5,1.4,1.42,20200
tnt,1.26,1.32,1.26,1.26,231910
tpc,4.75,4.75,4.58,4.58,9160
tph,2.62,2.62,2.62,2.62,200
tpp,2.84,2.92,2.84,2.84,21300
tra,21.41,21.41,21.41,21.42,30
ts4,5.55,5.61,5.55,5.55,67090
tsc,1.62,1.65,1.62,1.62,26820
tst,3.63,3.73,3.63,3.73,500
ttc,2.65,2.65,2.59,2.65,10100
ttf,3.98,4.07,3.98,3.97,532840
ttp,22.45,22.45,22.45,22.45,700
tv1,4.88,4.88,4.88,4.88,130
tv2,1.31,1.48,1.31,1.48,3000
tv4,4.11,4.34,4.11,4.34,18600
tvd,2.6,2.73,2.56,2.56,6200
txm,2.21,2.35,2.21,2.35,800
tya,1.73,1.73,1.73,1.73,2050
udc,3.92,3.92,3.92,3.93,17760
uic,4.35,4.51,4.3,4.51,3610
uni,6.58,6.58,6.48,6.48,282900
v12,2.1,2.2,2.1,2.1,1800
v15,2.4,2.4,2.4,2.4,100
vc1,4.39,4.39,4.31,4.31,1100
vc2,4.17,4.27,4.17,4.27,1100
vc6,3.3,3.3,3.3,3.3,100
vc7,2.11,2.11,2.11,2.11,100
vc9,2.44,2.49,2.44,2.49,2000
vcb,12.44,12.49,12.16,12.16,476600
vcc,3.01,3.08,3.01,3.08,4200
vcf,96.44,99.84,95.76,99.84,1320
vcg,5.11,5.11,4.81,4.8,650200
vch,1.7,1.7,1.7,1.7,100
vcm,3.14,3.14,3.11,3.1,2500
vcs,1.61,1.66,1.61,1.67,11700
ve1,2.4,2.4,2.4,2.4,100
ve2,4.25,4.25,4.25,4.25,100
ve3,2.4,2.4,2.4,2.4,500
ve8,1.98,1.98,1.98,1.99,1000
ve9,1.93,1.93,1.82,1.89,10100
vgp,7.56,7.74,7.56,7.55,7400
vgs,2.42,2.49,2.36,2.36,556500
vhg,1.69,1.69,1.69,1.7,161480
vic,18.04,18.27,17.57,18.16,30990
vid,2.18,2.18,2.18,2.18,42460
vig,1.6,1.7,1.6,1.6,212600
vip,2.74,2.84,2.74,2.75,722050
vis,5.57,5.74,5.57,5.66,362290
vix,3.14,3.14,3.14,3.14,1200
vkc,2.58,2.58,2.47,2.47,354700
vmd,8.01,8.01,7.85,8.01,80
vnc,6.32,6.32,6.32,6.32,2200
vnd,4.56,4.56,4.29,4.29,4943200
vne,3.94,4.01,3.94,3.94,1705480
vnl,6.24,6.29,6.24,6.29,6760
vnm,31.75,32.01,30.98,30.99,278080
vnr,6.5,6.55,6.08,6.5,10800
vns,6.51,7.17,6.51,7.17,50
vos,2.4,2.4,2.4,2.4,16480
vph,1.08,1.08,1.05,1.05,79710
vpk,8.42,8.45,8.38,8.37,225620
vrc,3.71,3.79,3.63,3.71,24620
vsc,8.99,9.41,8.84,9.08,126880
vsh,7.01,7.14,6.95,6.95,293600
vsi,3.25,3.25,3.13,3.14,20
vsp,1.5,1.5,1.5,1.5,23900
vst,2.3,2.3,2.2,2.2,52820
vtb,3.45,3.45,3.45,3.44,10
vto,2.42,2.42,2.36,2.36,140680
vtv,1.9,1.93,1.9,1.9,15500
wcs,25.49,25.49,24.67,24.67,200
wss,3.7,3.7,3.6,3.6,339400
xmc,5.4,5.4,5.4,5.4,1000
