ticker,open,high,low,close,volume
cmv,8.57,8.57,8.57,8.57,200
cmx,9.91,10.95,9.91,10.96,510
com,16.77,16.77,16.77,16.77,130
cpc,6.44,6.44,6.44,6.44,500
csc,2.99,3.03,2.99,2.99,4700
csg,8.01,8.3,8.01,8.3,101500
csm,5.42,5.42,5.29,5.29,130730
ct6,4.64,4.92,4.55,4.88,7000
cta,9.71,9.71,9.52,9.52,48100
ctc,6.06,6.32,5.93,6.0,11400
ctd,25.78,26.52,25.51,26.51,32340
ctg,14.63,14.73,14.43,14.48,236160
cti,18.43,18.62,18.37,18.62,26410
ctm,12.41,12.41,11.47,11.47,16500
ctn,8.63,8.63,8.39,8.39,20000
cts,4.84,4.84,4.73,4.79,34100
cvn,25.4,25.4,25.4,25.4,1200
cvt,2.14,2.14,2.13,2.13,7700
cx8,7.62,7.62,7.62,7.62,100
d11,13.0,13.0,12.21,12.22,6100
d2d,7.27,7.27,7.27,7.27,20
dad,2.62,2.62,2.62,2.63,100
dae,3.39,3.39,3.39,3.39,100
dag,6.07,6.07,5.76,6.03,1850
dbc,8.18,8.18,8.09,8.08,52300
dc2,7.82,7.82,7.0,7.0,4500
dc4,3.98,3.98,3.98,3.98,300
dcl,5.36,5.36,5.26,5.27,2400
dcs,11.37,11.37,10.89,11.18,67200
dct,7.5,7.5,7.2,7.3,32200
ddm,5.6,5.8,5.6,5.8,19300
dha,7.24,7.24,7.1,7.1,1530
dhc,3.68,3.79,3.68,3.78,520
dhg,18.25,18.25,18.1,18.26,35810
dhi,5.3,5.3,5.3,5.3,1000
dht,4.14,4.31,4.14,4.31,2400
dic,7.84,8.02,7.78,8.02,51170
did,8.95,8.95,8.7,8.79,8500
dig,9.64,9.75,9.5,9.5,71540
dl1,3.72,3.72,3.67,3.67,10000
dlg,20.07,21.7,20.07,21.63,214310
dlr,21.13,21.87,21.05,21.79,20600
dmc,7.43,7.43,7.36,7.36,7270
dnm,7.25,7.25,7.17,7.17,2400
dnp,0.95,0.95,0.95,0.95,3500
dny,8.25,8.81,8.25,8.82,6300
dpc,9.17,9.17,8.93,8.93,2100
dpm,14.9,15.11,14.78,14.82,214150
dpr,20.0,20.52,20.0,20.52,25100
dqc,7.85,7.88,7.59,7.6,80440
drc,5.32,5.32,5.25,5.25,23480
drh,6.49,6.49,6.32,6.41,20970
dsn,5.52,5.54,5.52,5.55,27930
dst,2.46,2.56,2.46,2.46,1200
dta,8.69,8.69,8.2,8.49,32490
dtl,16.5,16.66,16.5,16.5,50010
dtt,6.83,6.91,6.83,6.83,16200
dvp,9.28,9.3,9.13,9.13,13500
dxg,4.94,5.03,4.79,5.02,324510
dxv,6.64,6.64,6.44,6.64,3970
dzm,15.94,17.74,15.94,17.43,26900
ebs,3.45,3.45,3.32,3.32,62800
eci,3.73,3.73,3.56,3.69,2900
efi,5.62,5.9,5.62,5.9,49500
eib,9.6,9.67,9.6,9.67,545020
eid,3.3,3.3,3.26,3.26,7600
elc,16.39,16.87,15.91,16.86,92050
fdc,14.5,14.5,14.34,14.39,17050
fmc,2.06,2.06,1.99,1.99,1310
fpc,3.3,3.2,3.2,3.2,500
fpt,12.94,12.94,12.38,12.37,184160
gbs,14.6,14.9,14.1,14.7,128400
gdt,4.15,4.2,4.15,4.2,1110
gil,6.22,6.22,6.09,6.09,46880
glt,6.53,6.53,5.96,5.95,2500
gmc,4.89,4.92,4.89,4.89,5220
gmd,11.52,11.6,11.44,11.48,131510
gta,3.71,3.71,3.71,3.71,6600
gtt,6.5,6.5,6.3,6.4,197120
hag,31.27,31.41,30.86,30.86,153570
hai,8.75,8.75,8.75,8.75,20
hap,3.25,3.25,3.22,3.22,33550
has,5.84,5.92,5.84,5.93,760
hax,3.14,3.14,3.14,3.14,10
hbb,8.73,8.73,8.55,8.64,205400
hbc,2.91,2.91,2.87,2.87,60380
hbs,15.1,15.2,14.9,15.0,310500
hcc,5.25,5.25,4.92,4.92,400
hcm,4.31,4.31,4.13,4.17,19060
hdc,7.42,7.45,7.37,7.37,4490
hdg,9.19,9.39,9.13,9.39,3360
hdo,21.24,22.61,21.24,22.26,363800
hev,3.95,3.95,3.95,3.95,100
hhc,7.76,7.76,7.71,7.71,1800
hhg,3.69,3.69,3.69,3.69,15400
hhl,5.9,6.0,5.9,6.0,1500
hjs,3.37,3.37,3.29,3.33,44200
hla,9.0,9.1,8.9,9.0,82110
hlc,3.3,3.3,3.3,3.3,2400
hlg,7.52,7.61,7.44,7.44,187350
hmc,4.76,4.76,4.72,4.72,2260
hnm,7.78,7.78,7.58,7.78,16300
hom,3.66,3.66,3.56,3.61,13000
hpg,3.95,3.95,3.91,3.91,158440
hqc,18.71,18.71,18.37,18.61,79700
hrc,28.28,28.28,28.05,28.05,9500
hsg,2.32,2.32,2.27,2.28,89960
hst,2.99,2.99,2.99,2.99,100
ht1,4.54,4.54,4.42,4.48,64420
hti,3.57,3.57,3.42,3.42,710
htp,3.37,3.37,3.37,3.37,100
htv,4.75,4.83,4.75,4.79,2260
hu3,5.46,5.64,5.46,5.46,2980
hut,7.04,7.14,6.99,7.04,90000
hvg,4.76,4.76,4.71,4.71,12740
hvt,2.83,2.83,2.83,2.83,1000
hvx,4.27,4.43,4.27,4.42,20
icf,6.96,6.96,6.96,6.95,10300
icg,11.26,11.26,11.03,11.1,50200
idj,8.19,8.19,8.01,8.01,92200
idv,1.89,1.89,1.89,1.89,2000
ijc,5.67,5.67,5.44,5.44,131570
imp,12.99,13.89,12.99,13.89,1080
inn,3.83,4.04,3.83,4.03,7600
ita,9.58,9.65,9.51,9.51,290580
itc,16.21,16.21,15.87,15.95,216120
kac,21.16,21.16,20.92,20.92,26430
kbc,26.02,26.02,25.56,25.55,59000
kdc,11.56,11.69,11.56,11.66,83400
kdh,15.03,15.1,14.96,14.96,49260
kha,5.41,5.53,5.12,5.41,97000
khb,16.09,16.09,15.54,15.55,22800
khp,4.14,4.14,4.05,4.05,126320
kkc,5.6,5.66,5.6,5.6,31800
kls,0.81,0.81,0.79,0.79,1726800
kmr,4.45,4.45,4.38,4.38,72950
ksa,17.16,17.23,16.96,17.03,89590
ksb,6.14,6.14,6.14,6.14,10
ksd,9.54,9.63,9.36,9.45,39200
kss,17.76,17.76,17.44,17.52,70020
ktt,10.26,10.26,9.56,9.57,24000
l10,6.44,6.44,6.35,6.44,11700
l18,7.35,7.35,6.74,6.74,10600
l43,9.85,9.85,9.85,9.85,300
l61,5.15,5.2,5.15,5.2,1100
l62,7.39,8.43,7.39,8.3,400
laf,18.72,18.72,18.55,18.55,100140
lbe,3.22,3.22,3.18,3.22,2900
lbm,3.9,3.94,3.9,3.9,11950
lcg,11.97,12.02,11.7,11.88,225090
lcs,10.02,10.02,9.57,9.63,20900
lgl,7.23,7.5,7.23,7.5,210
lhc,5.72,5.72,5.7,5.72,3600
lhg,14.42,14.42,14.42,14.42,30
lig,6.32,6.59,6.19,6.19,241800
lix,7.48,7.48,7.48,7.48,500
lm7,4.89,4.89,4.89,4.89,500
lm8,5.29,5.34,5.12,5.34,1310
lo5,6.2,6.2,6.2,6.19,600
lss,14.96,15.0,14.87,14.87,15400
ltc,9.97,10.04,9.32,9.69,42800
lut,22.9,22.9,21.0,21.2,28900
mac,4.59,4.59,4.37,4.37,12100
mas,4.71,4.71,4.71,4.71,500
mcf,3.93,3.93,3.93,3.93,500
mcg,15.0,15.0,14.3,14.3,125030
mcl,6.9,6.9,6.6,6.6,2000
mco,6.4,6.4,6.4,6.4,21000
mcp,4.77,4.77,4.77,4.77,500
mcv,10.6,10.7,10.4,10.4,84660
mdc,2.93,3.06,2.93,3.06,13800
mdg,7.18,7.23,7.07,7.18,58040
mec,9.62,9.62,9.22,9.22,5000
mic,26.17,26.17,24.71,25.78,5900
mih,32.51,32.51,29.64,29.64,1600
mkv,10.43,10.43,10.43,10.43,500
mnc,2.48,2.48,2.48,2.48,2500
mpc,9.1,9.1,8.91,8.96,4020
msn,54.06,54.38,52.79,52.79,12910
nag,7.21,7.34,7.07,7.07,25600
nav,4.12,4.12,4.12,4.12,10
nbc,2.91,2.91,2.75,2.75,1600
nbp,7.33,7.33,7.33,7.33,2700
nbw,3.44,3.44,3.44,3.44,1400
ngc,2.43,2.43,2.43,2.43,100
nha,14.0,14.0,13.83,13.83,4600
nhc,6.69,6.77,6.36,6.53,7100
nhs,10.36,10.36,10.36,10.36,100
nkg,7.65,7.79,7.54,7.65,285080
nlc,4.12,4.12,4.12,4.12,100
nnc,4.04,4.1,4.03,4.04,2440
nps,5.29,5.29,5.03,5.04,1700
nsc,16.58,16.58,16.43,16.44,510
nsn,6.55,6.55,6.46,6.54,1700
nst,5.47,5.57,5.42,5.58,15100
nt2,4.81,4.81,4.5,4.49,4500
ntl,15.9,15.9,15.62,15.76,2200
ntp,10.37,10.4,10.37,10.37,9500
nvb,9.21,9.3,8.63,8.62,53000
nvc,6.9,6.9,6.1,6.1,26000
nvn,18.03,18.03,17.95,17.95,1500
nvt,7.8,8.0,7.8,7.8,187110
och,10.15,10.15,9.97,10.09,116400
ogc,14.6,14.6,14.37,14.37,113300
one,3.25,3.25,3.1,3.1,1900
opc,7.35,7.81,7.35,7.8,12710
ors,5.8,5.9,5.5,5.6,140000
pac,10.82,10.82,10.71,10.82,2310
pan,5.18,5.18,5.18,5.18,5240
pcg,5.26,5.26,5.04,5.05,2200
pct,3.36,3.36,3.2,3.28,3300
pdc,7.2,7.2,6.9,6.9,3000
pdr,13.06,13.11,13.06,13.06,7670
pet,4.71,4.74,4.71,4.74,105760
pgc,2.46,2.52,2.46,2.46,12070
pgd,10.78,10.81,10.72,10.79,120420
pgs,7.06,7.06,6.88,6.87,397400
pgt,5.51,5.6,5.51,5.6,8800
phc,4.88,4.96,4.88,4.96,8500
phh,9.14,9.14,8.89,8.97,43500
phr,9.73,9.81,9.7,9.76,14740
phs,6.6,6.7,6.6,6.7,2800
pht,7.53,7.53,7.46,7.53,32670
pit,7.8,7.8,7.6,7.6,16100
pjt,2.22,2.28,2.22,2.25,6400
plc,6.85,6.9,6.85,6.87,15800
pmc,8.95,8.95,8.91,8.91,600
pms,5.12,5.12,5.12,5.12,100
pnc,4.78,4.93,4.78,4.93,160
pnj,6.31,6.31,6.09,6.14,3070
pom,13.8,13.86,13.8,13.86,2600
pot,6.85,6.85,6.7,6.7,3000
ppc,4.64,4.69,4.6,4.59,89010
ppi,12.01,12.09,11.93,11.94,11580
ppp,4.54,4.54,4.29,4.29,4600
pps,3.33,3.54,3.33,3.39,83000
psi,9.3,9.4,9.2,9.3,119800
ptc,7.39,7.72,7.39,7.39,17610
pti,5.76,5.89,5.58,5.8,106300
ptl,8.18,8.18,8.02,8.02,31670
pts,7.0,7.0,7.0,7.0,3000
pv2,7.6,7.7,7.51,7.7,19200
pvc,12.64,12.64,12.24,12.29,622200
pvd,27.8,29.14,27.8,28.6,290230
pve,5.76,6.11,5.71,6.11,13300
pvf,19.31,19.5,19.04,19.13,89080
pvg,8.61,8.73,8.43,8.44,382800
pvi,9.73,9.79,9.67,9.68,82700
pvl,9.0,9.0,8.7,8.7,164500
pvs,8.55,8.76,8.55,8.68,76600
pvt,5.14,5.14,4.94,4.95,90790
pvv,17.6,18.4,16.4,16.4,47200
pvx,15.52,15.72,15.43,15.52,1081800
pxi,6.73,7.08,6.73,6.8,28540
pxs,5.3,5.39,5.3,5.35,74770
pxt,6.26,6.26,6.1,6.18,30980
qcg,17.41,17.5,16.97,17.06,356190
qnc,12.94,12.94,12.8,12.8,29900
qtc,3.38,3.46,3.38,3.46,400
ral,9.75,9.75,9.63,9.64,19040
rcl,14.49,14.49,14.49,14.48,3000
rdp,2.89,2.89,2.89,2.89,200
ree,7.01,7.06,6.96,6.95,187690
rhc,7.29,7.29,7.29,7.29,100
ric,12.3,12.58,12.3,12.3,1400
s55,5.33,5.33,5.33,5.33,2000
s74,9.04,9.47,8.68,9.25,46600
s91,5.66,5.66,5.66,5.66,1000
s96,17.35,17.43,17.13,17.12,57200
s99,8.97,8.97,8.9,8.96,9000
sam,3.59,3.59,3.43,3.43,592830
sav,17.29,17.29,17.29,17.29,1000
sba,3.11,3.21,3.11,3.16,26210
sbc,17.13,17.64,17.13,17.28,2940
sbs,14.95,15.14,14.95,15.04,5210
sbt,5.38,5.42,5.29,5.33,109500
sc5,12.27,12.32,11.98,12.08,16480
scj,5.86,5.86,5.66,5.66,300
scr,7.57,7.7,7.39,7.47,116400
sd2,6.04,6.04,6.04,6.05,11500
sd3,8.13,8.21,7.97,7.97,29200
sd4,3.67,3.93,3.62,3.94,6700
sd5,9.03,9.03,9.03,9.03,3000
sd6,4.89,4.89,4.76,4.78,52600
sd7,23.5,23.5,23.2,23.3,7700
sd9,6.29,6.29,6.21,6.29,16100
sda,8.25,8.25,8.04,8.04,1500
sdc,6.52,6.52,6.52,6.52,2000
sdd,7.96,7.96,7.67,7.96,19900
sde,7.88,8.24,7.3,7.3,900
sdj,7.0,7.6,6.9,7.6,2500
sdp,8.45,8.52,8.45,8.45,24200
sds,21.83,21.83,21.83,21.83,200
sdt,6.07,6.15,6.07,6.13,3100
sdu,24.1,24.1,23.1,23.2,36400
sdy,5.59,6.05,5.59,5.87,3800
seb,2.14,2.14,2.11,2.11,1900
sec,12.98,12.98,12.54,12.54,7210
sed,2.56,2.56,2.43,2.53,12100
sfc,9.9,9.9,9.24,9.78,1100
sfi,7.43,7.43,7.01,7.1,20120
sfn,5.15,5.2,5.11,5.2,5000
sgd,2.37,2.37,2.33,2.34,7200
sgt,7.6,7.6,7.4,7.5,4230
shb,5.7,5.82,5.7,5.7,100400
shi,6.53,6.93,6.53,6.89,11110
shn,14.69,14.78,14.42,14.51,709200
shp,3.67,3.67,3.67,3.67,100
shs,6.09,6.22,5.96,6.16,107200
sic,4.49,4.49,4.49,4.49,3500
sj1,5.58,6.28,5.58,6.27,2500
sjc,9.12,9.12,9.12,9.12,300
sjd,3.35,3.5,3.35,3.5,370
sje,5.45,5.49,5.29,5.45,7400
sjm,9.7,9.7,8.8,8.8,17500
sjs,39.3,39.3,39.14,39.14,43620
sks,3.06,3.06,3.06,3.06,200
sma,5.98,6.05,5.98,5.99,1570
smb,5.34,5.34,5.34,5.33,100
smc,6.14,6.14,5.9,6.03,5620
sme,6.8,6.8,6.4,6.4,36700
smt,3.23,3.33,3.14,3.14,3300
sng,10.09,10.14,10.09,10.14,1500
sra,5.27,5.27,5.27,5.27,1000
src,7.94,8.23,7.8,8.23,184840
srf,1.93,1.94,1.93,1.95,4000
ssc,12.78,12.91,12.38,12.91,1410
ssi,11.51,11.61,11.41,11.51,824120
ssm,6.66,6.71,6.51,6.51,10500
sss,11.6,11.6,11.6,11.6,400
st8,2.56,2.56,2.56,2.56,60
stb,8.07,8.13,8.07,8.07,1207560
stc,4.12,4.17,4.12,4.17,4400
stg,3.1,3.1,3.1,3.09,20000
stp,9.83,9.99,9.66,9.7,90200
svc,13.81,14.34,13.81,14.35,33770
svs,5.3,5.3,5.0,5.0,19500
szl,7.16,7.21,7.02,7.02,12110
tac,10.61,10.73,10.61,10.69,16520
tas,8.4,8.4,8.0,8.0,10700
tbc,5.5,5.5,5.45,5.45,5000
tbx,16.53,17.46,16.53,16.53,28800
tc6,2.95,2.95,2.84,2.84,3900
tcl,9.59,9.93,9.59,9.66,2620
tcm,7.95,8.1,7.95,7.96,95240
tco,3.19,3.19,3.19,3.2,100
tcr,5.47,5.47,5.47,5.48,150
tcs,3.86,3.9,3.84,3.89,12200
tct,6.77,6.77,6.69,6.69,500
tdc,3.66,3.76,3.66,3.73,132490
tdh,10.52,10.52,10.32,10.32,19140
tdn,2.83,2.87,2.76,2.77,66900
tdw,4.68,4.68,4.68,4.69,10
th1,19.23,19.31,19.07,19.08,33400
tht,2.46,2.46,2.45,2.45,2700
tie,7.6,7.6,7.31,7.49,21900
tig,7.36,7.36,7.09,7.09,72100
tix,9.46,9.69,9.34,9.69,15470
tjc,4.17,4.17,4.17,4.17,1000
tkc,6.91,7.07,6.85,6.91,19000
tku,4.22,4.22,4.07,4.07,1700
tlc,6.0,6.1,5.9,5.9,47000
tlg,4.24,4.24,4.24,4.24,500
tlh,4.09,4.09,3.95,4.0,53960
tlt,16.11,16.11,15.04,15.43,10100
tmp,4.68,4.68,4.54,4.54,11000
tms,11.76,11.76,11.76,11.76,100
tmt,5.3,5.36,5.3,5.36,3010
tmx,4.35,4.56,4.35,4.56,9500
tna,3.31,3.34,3.27,3.27,4080
tnc,7.14,7.14,7.05,7.05,48930
tng,2.84,2.86,2.78,2.79,73000
tnt,10.9,10.9,10.5,10.79,22490
tpc,3.95,3.99,3.91,3.95,17630
tph,3.31,3.41,3.31,3.42,8100
tpp,2.46,2.46,2.46,2.46,100
trc,25.77,25.77,25.77,25.77,90
tri,4.5,4.5,4.5,4.5,300
ts4,10.08,10.31,9.97,9.97,76640
tsb,15.6,15.66,15.08,15.08,1500
tsc,4.39,4.42,4.39,4.42,480
tst,13.09,13.09,12.99,13.0,700
ttc,2.46,2.46,2.28,2.46,1200
ttf,10.0,10.0,9.77,10.0,16640
ttp,18.78,19.77,18.78,19.77,20440
tv1,4.18,4.18,4.18,4.18,4100
tv2,1.22,1.22,1.22,1.22,100
tvd,3.2,3.2,3.2,3.2,600
txm,4.57,4.57,4.57,4.56,100
tya,2.54,2.59,2.48,2.54,10920
udc,9.88,9.88,9.45,9.45,52550
uic,5.11,5.11,4.96,4.99,13300
uni,8.07,8.07,7.92,7.92,38800
v11,7.9,8.0,7.9,8.0,2300
v12,4.2,4.31,4.2,4.31,6500
v15,10.07,10.07,9.64,9.72,35900
v21,17.1,17.27,17.1,17.27,1000
vc2,11.51,11.55,11.47,11.47,1600
vc3,5.36,5.36,5.32,5.36,24900
vc6,5.25,5.48,5.25,5.49,2200
vc7,8.23,8.33,7.72,7.97,7000
vc9,4.65,4.8,4.65,4.77,43300
vcb,14.29,14.29,14.06,14.05,582580
vcc,3.01,3.01,2.83,2.89,4100
vcf,30.23,30.23,30.23,30.23,10
vcg,15.97,16.27,15.82,15.97,546200
vch,6.66,6.66,6.66,6.66,100
vcm,4.12,4.12,3.85,3.84,12800
vcr,8.37,8.37,8.2,8.29,5900
vdl,5.7,5.7,5.7,5.7,500
vds,6.64,6.71,6.64,6.71,300
ve1,7.9,7.9,7.5,7.5,3900
ve2,4.92,4.92,4.83,4.82,1400
ve3,2.92,2.92,2.92,2.91,400
ve9,5.73,5.73,5.61,5.64,89600
vfc,13.14,13.14,12.82,13.06,11540
vfg,11.84,11.84,11.84,11.85,1010
vgs,5.77,5.83,5.65,5.71,146600
vhc,4.49,4.49,4.24,4.24,340
vhg,6.59,6.59,6.47,6.53,60290
vic,27.51,27.92,27.51,27.71,65640
vid,6.54,6.7,6.54,6.62,83310
vig,6.8,6.8,6.7,6.8,25600
vip,4.29,4.29,4.06,4.06,28050
vis,19.24,19.24,18.62,18.63,81700
vit,5.57,5.67,5.47,5.52,24800
vkc,7.49,7.49,7.27,7.4,62800
vla,4.23,4.23,4.23,4.23,100
vmd,11.07,11.32,10.98,10.98,155100
vnc,7.18,7.18,6.82,6.86,9700
vnd,8.09,8.15,7.93,7.99,994900
vne,4.87,4.93,4.87,4.87,152020
vnf,21.27,22.67,21.27,21.8,328000
vng,14.08,14.64,14.08,14.64,2000
vnl,5.82,6.11,5.82,6.11,11430
vnm,15.38,15.46,15.38,15.38,84540
vnr,5.26,5.53,5.26,5.53,800
vns,5.82,5.82,5.61,5.61,5700
vnt,5.46,5.46,5.46,5.46,1600
vos,6.68,6.68,6.5,6.5,25700
vph,4.29,4.34,4.23,4.34,14460
vpk,2.48,2.48,2.41,2.41,8010
vpl,62.0,63.0,62.0,63.0,6980
vrc,9.86,10.26,9.69,9.69,99410
vsc,8.01,8.14,8.01,8.14,8740
vsh,5.91,5.91,5.85,5.85,201090
vsp,18.2,18.5,18.1,18.2,22900
vst,7.08,7.08,6.99,7.0,46930
vta,3.1,3.1,3.0,3.0,14300
vtb,4.45,4.45,4.41,4.41,7010
vtc,4.32,4.32,4.32,4.32,300
vto,3.34,3.34,3.24,3.29,116630
vts,21.03,23.3,21.03,23.3,300
vtv,2.83,2.83,2.75,2.75,3900
vxb,5.5,5.5,5.5,5.5,100
wcs,18.56,19.6,18.56,19.44,7300
wss,6.7,6.7,6.4,6.4,100600
xmc,17.3,17.9,17.1,17.8,20300
