ticker,open,high,low,close,volume
l10,15.83,16.32,15.58,15.83,215870
l18,9.8,9.92,9.71,9.92,65800
l35,13.11,13.16,12.65,13.07,76200
l43,21.25,21.25,20.76,20.83,14500
l61,10.05,10.09,9.96,10.09,26800
l62,17.33,17.33,16.81,17.16,31000
laf,19.15,19.15,18.57,18.74,196820
lbe,4.03,4.19,3.96,4.13,16900
lbm,6.97,6.97,6.85,6.85,114370
lcg,19.23,19.46,19.23,19.37,326180
lcs,19.1,19.42,18.12,18.16,53900
ldp,11.31,11.31,10.53,11.1,5000
lgc,10.09,10.09,10.09,10.09,10
lgl,18.13,18.13,17.47,17.48,32480
lhc,11.37,11.37,11.3,11.3,15500
lhg,21.42,21.42,21.03,21.42,8450
lig,14.73,14.73,14.19,14.4,86600
lix,10.94,11.02,10.94,11.02,1000
lo5,14.95,15.03,14.35,14.73,51500
lss,15.05,15.14,14.76,14.92,99300
ltc,38.29,38.35,33.84,36.53,140700
lut,16.01,16.25,15.77,16.19,22800
mac,12.55,13.25,12.55,13.13,85600
mas,6.87,6.87,6.87,6.87,3000
mcc,10.83,10.83,10.83,10.83,100
mcg,25.77,26.15,25.59,26.08,300510
mco,18.9,19.5,18.5,18.6,7100
mcp,6.46,6.46,6.24,6.33,30040
mcv,26.0,26.4,25.9,25.9,163700
mdc,4.94,4.94,4.63,4.95,392900
mec,20.9,21.03,20.49,20.83,60200
mhc,4.62,4.72,4.57,4.58,317570
mhl,19.53,19.73,19.53,19.73,9700
mih,51.56,52.31,51.09,51.84,106600
mkv,45.76,45.99,43.51,44.26,21100
mpc,11.45,11.63,11.45,11.48,29730
msn,33.71,33.71,32.12,32.12,24700
nag,14.41,14.75,13.79,14.55,269200
nav,7.82,7.82,7.73,7.78,1180
nbb,37.27,37.27,36.48,36.48,71790
nbc,3.19,3.27,3.19,3.19,19100
nbp,10.65,10.65,10.42,10.65,136800
ngc,6.36,6.36,5.9,5.89,1100
nha,16.05,16.05,15.31,15.3,1700
nhc,7.91,7.91,7.91,7.91,100
nhs,10.54,10.68,10.48,10.67,12850
nhw,14.54,14.54,14.47,14.54,7690
nkd,42.64,42.64,41.96,41.95,28510
nlc,6.67,6.91,6.67,6.9,22900
nnc,6.83,7.09,6.83,7.09,78670
nsc,18.29,18.99,18.24,18.34,46550
nsn,16.92,16.92,16.13,16.56,13900
nst,9.37,9.37,8.24,8.54,4200
nt2,6.74,6.79,6.37,6.48,17200
ntl,21.77,21.77,21.49,21.49,45040
ntp,13.07,13.62,13.07,13.61,134400
nvc,15.7,16.3,15.5,16.3,103500
nvn,26.8,27.34,25.64,26.87,202210
nvt,26.3,27.0,26.2,26.5,720000
ogc,32.15,32.96,31.49,32.96,1677480
one,6.09,6.16,5.91,5.98,65600
opc,11.15,11.15,11.15,11.14,40
ors,13.0,13.0,12.7,12.8,239900
pac,14.81,14.81,14.81,14.81,18750
pan,7.69,7.81,7.6,7.59,75800
pdc,19.5,19.5,17.5,18.0,127800
pet,8.32,8.36,8.15,8.15,516720
pgc,4.51,4.63,4.47,4.47,123850
pgd,9.26,9.26,8.96,9.0,105400
pgs,7.74,7.85,7.72,7.85,200900
pgt,11.3,11.45,11.07,11.08,157800
phc,9.47,9.47,9.07,9.07,9900
phr,11.19,11.33,11.19,11.19,38220
phs,15.3,15.5,14.5,14.5,89400
pht,14.84,14.97,14.7,14.71,125000
pit,14.73,14.73,14.08,14.08,265260
pjc,5.34,5.59,5.34,5.59,6300
pjt,3.89,3.98,3.86,3.86,73800
plc,8.78,8.78,8.69,8.75,24000
pmc,12.14,12.21,12.14,12.14,3100
pnc,9.7,9.7,9.48,9.56,34550
pnj,7.71,7.79,7.67,7.69,30650
pom,23.19,23.5,23.19,23.25,20260
pot,17.24,17.44,16.84,17.11,102400
ppc,7.63,7.63,7.48,7.53,239510
ppi,27.56,27.56,26.73,26.88,20530
ppp,9.08,9.51,9.02,9.44,11300
psc,7.38,7.49,7.34,7.42,33300
psi,18.08,18.08,16.95,17.04,354300
ptc,9.67,9.89,9.56,9.61,145340
pts,12.46,12.46,11.67,12.46,50300
pvc,16.67,16.67,16.42,16.59,262200
pvd,24.13,24.28,24.08,24.18,75340
pve,9.92,10.03,9.67,9.89,210600
pvf,20.16,20.23,19.7,19.7,112360
pvg,14.85,14.85,13.96,14.38,99300
pvi,13.94,14.4,13.94,14.28,141000
pvl,27.5,27.6,26.8,27.3,379600
pvs,9.71,9.84,9.59,9.68,125600
pvt,9.64,9.7,9.44,9.44,615290
pvx,25.63,26.09,24.91,25.64,3637700
pxi,18.86,19.25,18.33,19.24,653480
pxs,6.51,6.67,6.51,6.67,513510
pxt,14.52,14.52,14.3,14.3,67170
qhd,8.63,8.63,8.63,8.63,4600
qnc,21.0,21.0,20.61,20.93,88900
qst,3.8,3.8,3.8,3.8,100
qtc,3.87,3.92,3.87,3.91,15700
ral,14.58,14.58,14.23,14.23,96980
rcl,20.92,21.55,20.92,21.02,1200
rdp,6.08,6.08,5.8,5.82,207700
ree,9.46,9.55,9.46,9.46,319280
rhc,11.36,11.36,11.32,11.37,88300
ric,18.68,18.68,18.68,18.68,4560
s55,9.23,9.33,8.96,8.98,68400
s64,20.47,20.47,20.47,20.47,1400
s74,23.9,24.5,23.77,23.9,30600
s91,16.59,16.59,16.1,16.09,8600
s96,38.82,39.2,37.3,38.05,668300
s99,20.06,20.26,19.8,20.05,77500
saf,8.7,9.16,8.1,8.1,26000
sam,5.75,5.77,5.71,5.73,297070
sav,15.9,16.21,15.2,15.84,2590
sba,5.27,5.27,5.17,5.17,159920
sbc,28.91,29.04,28.32,28.32,26430
sbt,4.6,4.64,4.56,4.56,571590
sc5,27.93,28.17,27.69,27.93,27010
scd,17.72,18.5,17.72,18.5,9710
scj,11.06,11.06,10.91,11.06,3100
sd2,16.09,16.09,15.18,15.18,79400
sd3,23.7,23.75,23.47,23.7,130300
sd4,10.07,10.2,9.89,10.15,45000
sd5,14.43,14.43,14.31,14.37,18000
sd6,8.2,8.2,7.89,7.94,157600
sd7,52.89,53.18,51.17,51.17,104200
sd9,13.09,13.33,12.67,12.74,169800
sda,21.43,21.43,21.11,21.32,30500
sdc,11.83,11.83,11.35,11.47,3400
sdd,21.82,21.82,21.12,21.35,107700
sde,15.73,15.79,15.73,15.8,13200
sdg,11.94,11.94,11.94,11.94,100
sdj,21.4,21.4,20.1,20.8,71700
sdn,8.24,8.24,8.24,8.24,1200
sdp,22.45,22.86,21.91,22.79,190800
sds,22.14,22.76,22.14,22.75,3100
sdt,12.93,13.02,12.91,13.02,51000
sdu,61.55,61.55,60.11,61.25,25600
seb,2.88,2.88,2.8,2.8,3900
sec,12.39,12.58,12.31,12.31,61760
sed,5.0,5.1,4.9,5.1,15500
sfc,16.94,16.94,16.94,16.94,1180
sfi,13.9,13.9,13.43,13.43,65060
sfn,8.12,8.12,7.79,7.83,16000
sgc,7.72,7.72,7.72,7.73,100
sgd,6.2,6.27,6.02,6.17,80300
sgt,21.1,21.6,21.1,21.5,8190
shb,8.4,8.63,8.4,8.57,328700
shc,13.7,13.7,12.9,13.4,15000
shi,13.86,14.22,13.74,14.02,99180
shn,33.56,35.46,33.19,35.46,1417200
shs,12.79,13.06,12.46,12.59,134700
sic,8.45,8.47,8.27,8.27,20000
sj1,4.67,5.28,4.63,5.29,6400
sjc,14.39,14.39,14.1,14.32,26800
sjd,5.11,5.14,5.08,5.08,12440
sje,11.87,11.87,11.51,11.65,32400
sjm,27.5,28.0,26.6,27.1,105300
sjs,60.96,61.36,60.16,60.56,180590
sks,6.81,6.86,6.61,6.66,21000
smc,8.94,9.03,8.88,8.88,50400
sme,18.96,19.45,18.88,19.36,23100
sng,19.08,19.08,18.92,18.92,4500
spm,54.71,54.71,53.97,53.97,78910
spp,13.14,13.14,12.16,12.16,1900
sra,15.43,15.66,14.87,14.91,34700
src,12.61,12.65,12.58,12.58,18740
srf,2.47,2.5,2.47,2.47,12010
ssc,20.63,20.86,20.58,20.67,1500
ssi,17.47,17.52,17.32,17.36,846250
ssm,16.45,16.45,15.8,15.92,62200
sss,38.0,38.0,36.4,37.5,27300
st8,4.44,4.5,4.44,4.49,4390
stb,10.18,10.24,10.12,10.18,1858190
stc,6.66,6.74,6.45,6.74,30600
stg,5.26,5.26,5.26,5.26,110
stp,19.56,19.98,19.44,19.77,76100
svc,18.17,18.17,18.11,18.11,72000
svi,7.17,7.29,6.93,7.29,4800
svs,16.3,16.3,15.7,15.7,6000
szl,14.53,14.74,14.31,14.74,35830
tac,11.59,11.59,11.44,11.45,47700
tas,14.0,14.0,13.7,13.7,36900
tbc,7.17,7.17,7.12,7.17,50770
tbx,18.98,19.41,18.98,19.41,14700
tc6,4.28,4.28,4.2,4.25,46600
tcl,19.73,19.78,19.59,19.59,11310
tcm,8.65,8.74,8.37,8.6,749690
tcr,5.86,5.86,5.8,5.8,11820
tcs,5.51,5.51,5.41,5.51,27200
tct,8.6,8.6,8.52,8.59,3300
tdc,5.81,5.86,5.81,5.84,30000
tdh,18.08,18.27,17.96,18.04,109380
tdn,4.36,4.61,4.24,4.44,49800
tet,16.27,17.05,16.27,17.05,12500
thb,8.51,8.64,8.34,8.47,16300
tht,4.51,4.52,4.44,4.46,117800
tie,14.21,14.42,14.05,14.05,50000
tix,13.22,13.33,13.22,13.21,11730
tjc,12.14,12.67,11.72,12.14,178200
tkc,15.7,15.7,14.95,15.2,76100
tku,10.07,10.07,9.77,9.82,6500
tlc,21.5,21.6,19.8,20.9,971700
tlg,6.37,6.37,6.37,6.37,700
tlh,8.82,8.82,8.64,8.68,495650
tlt,25.56,25.56,24.5,24.59,143200
tmc,13.04,13.04,13.04,13.04,1000
tmp,6.96,6.96,6.87,6.87,8250
tms,10.68,10.68,10.68,10.68,1030
tmt,15.28,15.81,15.28,15.8,140
tmx,12.14,12.91,12.14,12.91,45000
tna,4.36,4.36,4.35,4.36,11290
tnc,10.18,10.18,9.77,9.77,297680
tng,6.44,7.25,6.44,6.84,508100
tnt,18.94,18.94,18.37,18.37,34100
tpc,5.56,5.64,5.52,5.52,115020
tph,7.48,7.48,6.89,6.94,5900
tpp,4.97,5.09,4.9,5.01,17600
tra,10.41,10.43,10.41,10.41,16600
trc,28.23,28.23,28.23,28.24,200
tri,8.7,8.7,8.7,8.7,15950
ts4,20.79,20.79,20.25,20.25,120100
tsc,7.69,7.69,7.34,7.66,146730
tsm,18.56,18.56,17.37,17.38,7800
tst,43.29,43.29,39.18,41.09,158100
ttc,9.23,9.73,8.99,9.24,313400
ttf,18.23,18.23,18.0,18.15,39520
ttp,27.96,27.96,27.96,27.96,420
tv2,2.06,2.27,2.05,2.21,9000
tv3,4.77,4.81,4.77,4.81,2600
tv4,8.41,8.47,7.74,7.81,23400
txm,8.19,8.38,7.94,8.06,98000
tya,4.81,4.87,4.65,4.7,38620
udc,19.85,20.02,19.34,19.33,185880
uic,12.57,12.69,12.41,12.57,128430
uni,22.84,23.3,22.46,23.0,132100
v12,8.88,9.09,8.86,8.86,9100
v21,46.73,47.39,45.06,45.06,2600
vbc,6.24,6.54,6.24,6.54,25600
vc1,13.63,13.63,12.8,13.02,33600
vc2,21.52,21.83,20.87,21.34,1800
vc3,15.6,15.6,14.71,14.83,13200
vc6,15.06,15.46,14.83,15.02,6500
vc7,16.5,16.92,16.27,16.46,96200
vc9,10.72,10.96,10.51,10.51,20900
vcb,14.85,14.89,14.77,14.81,127830
vcc,9.14,9.14,8.63,8.87,63400
vcg,22.47,22.86,22.41,22.63,633500
vch,21.16,21.55,19.98,20.38,15700
vcm,12.87,13.31,12.35,12.35,22300
vcr,23.12,24.4,22.67,23.8,302800
vcs,4.07,4.2,4.02,4.02,500
vds,12.67,12.67,12.43,12.51,26800
ve1,32.5,32.7,30.6,31.5,264400
ve3,14.97,15.0,14.94,15.0,115000
ve9,17.82,17.82,16.79,17.26,121400
vfc,14.85,14.85,14.12,14.12,499590
vfg,13.55,13.75,13.45,13.55,7880
vgp,10.55,10.55,10.55,10.55,100
vgs,13.03,13.09,12.78,13.03,374000
vhc,12.02,12.07,11.22,11.22,1440
vhg,14.93,15.28,14.58,14.58,575950
vhl,12.55,12.55,12.31,12.43,6900
vic,14.06,14.27,14.06,14.16,79570
vid,12.51,12.67,12.35,12.43,289310
vig,14.7,14.7,14.2,14.3,68100
vip,7.86,7.9,7.82,7.82,71040
vis,39.59,39.59,38.14,38.51,179340
vit,10.52,10.52,10.18,10.18,38100
vix,6.99,6.99,6.91,6.92,5800
vmc,14.61,14.7,14.61,14.6,22100
vnc,11.58,11.58,11.06,11.09,66200
vnd,17.17,17.23,16.63,16.68,566200
vne,11.03,11.03,10.72,10.73,854530
vng,15.39,15.39,14.83,15.2,48920
vnl,7.21,7.21,6.94,7.02,3560
vnm,14.45,14.45,14.37,14.37,39200
vnr,6.05,6.05,6.01,6.06,21500
vns,8.8,8.8,8.6,8.6,31700
vnt,7.81,7.81,7.56,7.58,8000
vph,10.81,11.03,10.78,10.78,57430
vpk,3.66,3.76,3.63,3.73,31400
vpl,34.6,35.8,34.6,35.7,12610
vsc,9.41,9.65,8.98,9.65,13410
vsh,7.07,7.07,6.97,7.02,431820
vsp,44.4,44.7,42.5,42.5,181800
vta,11.8,11.8,11.4,11.7,74300
vtb,7.09,7.2,7.02,7.16,129210
vtc,11.31,11.31,10.9,11.06,25900
vto,5.87,5.87,5.77,5.77,273750
vts,32.16,32.16,32.16,32.16,100
vtv,6.8,6.8,6.53,6.55,41700
vxb,8.72,8.89,8.55,8.72,7300
wss,16.74,16.74,16.37,16.47,122300
xmc,28.74,28.87,28.04,28.23,98500
