ticker,open,high,low,close,volume
eib,12.53,12.72,12.53,12.62,395240
eid,7.62,7.73,7.56,7.73,52300
elc,12.02,12.02,11.49,11.49,1840
fcm,5.57,5.7,5.57,5.64,240250
fcn,10.32,10.44,10.27,10.32,348200
fit,5.36,5.4,5.29,5.36,796300
flc,5.88,6.12,5.81,6.13,7256560
fmc,3.28,3.38,3.28,3.38,4000
fpt,15.14,15.26,15.1,15.17,191610
gas,47.29,47.66,46.92,47.29,170870
gdt,9.44,9.44,8.8,8.8,3080
ggg,1.3,1.3,1.3,1.3,35831
gil,9.35,10.01,9.35,10.01,560
glt,10.88,10.88,10.82,10.88,16500
gmc,12.07,12.07,11.99,12.07,560
gmd,14.3,14.38,14.22,14.3,315930
gmx,7.99,7.99,7.13,7.99,11500
gsp,5.85,5.85,5.6,5.8,71480
gta,6.23,6.23,5.71,5.71,4270
gtt,12.0,12.0,11.8,12.0,107230
hag,18.73,19.18,18.73,19.0,1303420
hai,7.53,8.36,7.53,8.36,1080
hap,3.39,3.44,3.39,3.44,232070
har,6.64,6.92,6.64,6.92,1154380
has,4.36,4.36,4.36,4.36,10
hax,1.57,1.57,1.57,1.57,250
hbc,3.19,3.25,3.19,3.21,150420
hcc,2.83,2.83,2.83,2.82,1300
hcm,8.2,8.56,8.2,8.52,638070
hct,5.34,5.67,5.34,5.67,2000
hda,4.46,4.46,4.46,4.46,400
hdc,5.92,5.92,5.84,5.84,670
hdg,6.76,6.76,6.55,6.59,38090
hdo,4.6,4.6,4.5,4.5,80100
hev,7.08,7.08,7.08,7.08,100
hgm,38.6,38.95,38.6,38.95,1000
hhc,11.23,11.35,11.23,11.35,800
hhg,2.01,2.08,1.88,1.88,300
hhl,1.1,1.2,1.1,1.2,17200
hhs,12.88,12.92,12.79,12.93,50260
hjs,5.88,5.88,5.83,5.83,19210
hla,4.7,4.9,4.7,4.8,2982590
hlc,4.48,4.53,4.48,4.54,2500
hld,5.31,5.35,5.27,5.28,95500
hlg,5.9,5.9,5.9,5.9,1150
hmc,4.17,4.17,4.17,4.17,10
hmh,8.37,8.37,8.14,8.15,10600
hnm,7.78,7.78,7.58,7.58,46200
hom,4.91,4.91,4.91,4.91,2500
hot,19.79,19.79,19.79,19.79,20
hpb,6.9,6.9,6.9,6.9,100
hpg,6.17,6.17,6.07,6.07,404220
hqc,5.92,6.01,5.83,5.92,1083420
hsg,8.47,8.68,8.47,8.57,431140
ht1,3.48,3.48,3.41,3.41,8460
hti,5.9,5.9,5.78,5.84,20310
htv,8.03,8.03,7.71,7.87,23030
hu1,3.93,3.93,3.87,3.87,1620
hu3,3.5,3.54,3.37,3.37,29320
hut,4.52,4.58,4.46,4.58,426900
hvg,13.48,13.58,13.48,13.48,72330
hvx,3.47,3.55,3.47,3.55,60
icf,5.1,5.3,5.0,5.1,18930
icg,5.0,5.08,4.92,5.08,62700
idi,2.91,2.95,2.83,2.91,137460
idj,4.3,4.4,4.3,4.3,68900
ijc,5.61,5.67,5.48,5.54,539170
imp,15.03,15.48,14.91,15.19,5010
inc,2.73,3.15,2.73,3.14,13400
ita,6.4,6.6,6.3,6.4,2637660
itc,6.85,7.03,6.85,6.85,251050
itd,2.83,2.97,2.79,2.93,43090
itq,4.53,4.62,4.53,4.62,88100
ivs,4.15,4.31,4.15,4.31,350400
jvc,15.8,15.8,15.64,15.72,290030
kac,7.69,7.69,7.69,7.69,5200
kbc,8.89,9.08,8.89,8.99,346110
kdc,18.84,19.22,18.66,19.21,48350
kdh,5.26,5.26,5.26,5.26,10000
kha,9.24,9.24,9.18,9.24,3770
khb,2.82,2.91,2.82,2.91,133900
khp,7.66,7.66,7.6,7.66,143720
kkc,7.16,7.27,7.16,7.22,3100
klf,10.28,10.35,10.0,10.13,690500
kls,0.72,0.73,0.71,0.73,741630
kmr,4.96,5.42,4.96,5.42,1205550
ksa,9.91,9.91,9.73,9.82,406020
ksb,5.47,5.47,5.34,5.41,12860
ksd,3.0,3.0,2.9,3.0,37200
ksh,5.6,5.7,5.5,5.7,850
ksq,4.0,4.0,4.0,4.0,36000
kss,5.6,5.76,5.44,5.6,794710
kst,2.18,2.18,2.18,2.18,100
kts,11.05,11.89,11.05,11.89,2500
l10,7.3,7.37,7.3,7.36,360
l14,0.98,0.99,0.98,1.0,8000
l18,3.68,3.72,3.68,3.72,600
l35,3.04,3.23,2.9,3.24,12600
l61,6.85,6.85,6.85,6.85,5700
laf,7.6,7.8,7.3,7.5,34790
las,13.64,13.75,13.64,13.71,64700
lbe,6.03,6.08,6.03,6.08,1100
lbm,9.44,9.44,9.44,9.44,1100
lcd,4.99,4.99,4.99,5.0,2100
lcg,4.92,5.0,4.84,4.92,442330
lcm,7.1,7.2,7.0,7.1,262670
lcs,5.6,5.7,5.6,5.7,7700
lgc,4.78,4.78,4.78,4.78,1200
lgl,1.72,1.77,1.72,1.71,4140
lhc,21.35,21.43,21.35,21.43,1000
lhg,5.16,5.22,5.1,5.21,9950
lig,4.04,4.04,4.04,4.04,31800
lix,12.59,12.64,12.59,12.63,5090
lm8,12.78,12.78,12.42,12.42,20
lo5,3.6,3.6,3.6,3.59,200
lss,7.9,7.97,7.83,7.83,111470
ltc,5.83,5.92,5.74,5.83,14900
lut,5.2,5.2,5.0,5.0,12300
mac,3.15,3.15,3.15,3.14,100
max,3.4,3.4,3.3,3.3,94800
mbb,6.97,7.03,6.97,7.03,347200
mcg,5.8,6.0,5.7,5.9,1624730
mco,3.0,3.0,3.0,3.0,1000
mcp,11.52,11.52,11.52,11.52,2000
mdc,3.0,3.0,3.0,3.0,1600
mdg,3.33,3.4,3.33,3.33,83930
mec,4.81,4.89,4.81,4.89,3600
mhc,1.91,1.91,1.91,1.91,630
mic,9.1,9.5,9.0,9.5,700
mkv,7.78,7.78,7.78,7.78,600
mmc,3.3,3.3,3.3,3.3,3100
mnc,5.2,5.2,5.2,5.2,500
mpc,10.46,10.5,10.3,10.3,4680
msn,55.34,55.66,54.7,54.7,232120
nag,2.04,2.11,2.04,2.04,6800
nav,4.93,4.93,4.93,4.93,50
nbb,9.5,9.68,9.37,9.56,87190
nbc,3.94,3.98,3.94,3.98,2801
ndn,3.17,3.21,3.1,3.13,130610
ndx,5.12,5.12,5.12,5.12,2000
nha,2.13,2.29,2.13,2.3,3900
nhc,5.28,5.38,5.28,5.38,200
nhs,10.92,11.02,10.92,10.92,62820
nhw,10.14,10.14,10.14,10.13,80
nis,9.42,9.42,9.42,9.41,10000
nkg,3.28,3.28,3.2,3.2,5450
nlc,7.72,7.76,7.72,7.76,5600
nlg,10.45,10.45,10.15,10.27,8120
nnc,8.59,8.87,8.59,8.87,8250
nsc,53.29,53.64,53.29,53.64,570
nsn,2.7,2.7,2.7,2.7,100
nst,4.92,4.92,4.92,4.92,2000
nt2,3.19,3.19,3.19,3.19,2700
ntl,10.17,10.37,10.17,10.37,522880
nvb,7.3,7.3,7.3,7.3,3100
nvc,1.1,1.2,1.1,1.1,219900
nvn,2.7,2.7,2.7,2.7,9120
nvt,6.2,6.2,6.2,6.2,94430
och,25.8,26.1,25.6,26.1,68600
ogc,11.1,11.5,11.0,11.3,2726260
one,3.27,3.27,3.22,3.27,9500
opc,27.78,28.43,27.78,28.43,800
ors,2.6,2.6,2.5,2.6,74600
pac,6.98,7.16,6.98,7.15,333790
pan,13.3,13.49,13.3,13.29,92110
pcg,6.47,6.47,6.38,6.47,8900
pct,3.28,3.53,3.28,3.45,6000
pdc,3.3,3.4,3.3,3.4,2300
pdn,10.85,10.85,10.37,10.78,1550
pet,10.75,10.85,10.75,10.8,250560
pgc,5.91,5.96,5.86,5.96,157070
pgd,13.08,13.15,13.04,13.08,117110
pgi,5.88,6.01,5.88,6.01,16230
pgs,12.93,13.12,12.93,13.03,204420
pgt,5.5,5.5,5.5,5.5,100
phh,3.8,4.1,3.8,3.8,1600
phr,12.37,12.37,11.98,12.37,16300
pit,5.33,5.33,5.33,5.33,1660
pjt,3.55,3.74,3.45,3.74,12040
plc,8.58,8.77,8.58,8.58,77310
pmc,32.19,32.19,31.81,31.81,2600
pnc,5.55,5.55,5.2,5.2,13020
pnj,8.98,8.98,8.8,8.83,8560
pot,5.68,5.83,5.6,5.84,37510
ppc,12.81,12.92,12.66,12.76,615430
ppe,2.5,2.5,2.5,2.5,100
ppg,2.4,2.4,2.4,2.4,4400
ppi,4.36,4.45,4.18,4.45,17250
psi,6.6,6.6,6.4,6.4,6000
ptb,9.88,9.88,9.75,9.82,19570
ptc,3.34,3.34,3.06,3.06,8010
pti,6.94,6.94,6.94,6.94,6100
ptl,2.6,2.7,2.5,2.7,524090
pts,3.38,3.38,2.92,2.91,2300
pv2,2.8,2.9,2.7,2.8,221700
pvc,10.68,10.68,10.52,10.68,69961
pvd,37.42,37.73,36.79,37.42,619070
pve,4.68,4.68,4.68,4.68,650
pvg,9.73,10.22,9.65,10.14,706700
pvi,11.91,11.91,11.84,11.84,12699
pvl,3.2,3.3,3.1,3.2,566500
pvs,13.04,13.11,12.9,13.04,873356
pvt,8.01,8.14,7.88,8.07,1267510
pvv,2.9,2.9,2.7,2.9,15800
pvx,2.4,2.4,2.2,2.3,1823333
pxa,2.09,2.09,2.0,2.09,30100
pxi,3.56,3.56,3.38,3.39,72120
pxs,9.12,9.51,8.99,9.38,1138830
pxt,3.3,3.5,3.3,3.5,13140
qcg,6.04,6.04,5.86,5.95,6070
qnc,4.85,4.85,4.85,4.85,2000
qtc,9.43,9.43,8.82,8.82,900
ral,37.52,40.05,37.52,37.88,1430
rcl,9.36,9.46,9.36,9.41,6968
rdp,4.97,4.97,4.97,4.98,20
ree,19.15,19.28,19.02,19.09,1008230
ric,6.8,6.8,6.8,6.8,10
s55,9.87,9.87,9.56,9.59,46600
s74,9.23,9.31,9.0,9.23,36700
s91,12.1,13.0,12.1,13.0,10900
s96,3.0,3.4,3.0,3.2,85100
s99,4.22,4.38,4.22,4.22,17600
saf,15.28,15.28,15.28,15.28,100
sam,3.84,3.89,3.79,3.89,791060
sav,9.0,9.12,8.69,8.69,11680
sba,4.19,4.25,4.19,4.25,59660
sbc,9.3,9.7,9.1,9.1,85100
sbt,7.63,7.63,7.57,7.57,51830
sc5,15.75,15.75,15.06,15.12,3980
scd,18.44,19.6,17.78,19.6,3010
scj,3.67,3.67,3.67,3.68,1800
scl,11.66,12.2,11.66,11.93,18100
scr,4.64,4.71,4.51,4.57,1558970
sd2,5.92,6.41,5.92,6.35,18100
sd4,3.79,3.79,3.73,3.79,14400
sd5,8.77,9.05,8.66,9.0,172030
sd6,8.98,9.59,8.98,9.52,751551
sd7,13.3,15.4,13.3,14.6,343300
sd9,7.19,7.83,7.13,7.83,342085
sda,4.37,4.56,4.37,4.56,49000
sdb,1.7,1.7,1.6,1.7,2500
sdd,3.5,3.7,3.3,3.6,660700
sde,6.7,6.8,6.7,6.8,400
sdn,13.18,13.18,13.18,13.18,100
sdp,5.51,5.6,5.26,5.6,99400
sdt,9.35,9.45,9.3,9.45,259700
sdu,5.9,6.0,5.9,6.0,3800
sdy,2.0,2.0,2.0,2.0,9000
seb,6.65,6.65,6.52,6.52,3000
sec,10.99,10.99,10.81,10.81,3400
sed,10.25,10.25,10.25,10.24,2000
sfc,9.33,9.33,9.17,9.17,20
sfi,16.81,17.35,16.81,16.99,15860
sfn,8.74,8.74,8.74,8.74,1000
sgd,5.87,5.87,5.87,5.87,300
sgt,4.6,4.6,4.6,4.6,10
shb,5.16,5.23,5.16,5.16,1168180
shi,2.48,2.64,2.48,2.64,21480
shn,1.63,1.63,1.54,1.63,1211842
shp,6.24,6.3,6.24,6.31,4500
shs,4.22,4.22,4.15,4.22,506200
sic,1.57,1.72,1.51,1.72,7100
sii,16.0,16.9,15.6,16.9,17040
sjc,3.86,3.92,3.86,3.92,2700
sjd,8.3,8.3,8.3,8.3,9450
sje,9.15,9.5,8.98,8.98,6400
sjm,2.3,2.5,2.3,2.4,20300
sjs,12.03,12.03,12.03,12.03,45170
sks,3.77,3.77,3.77,3.77,800
sls,10.46,10.46,10.46,10.47,100
sma,3.17,3.24,3.17,3.17,46090
smb,6.13,6.23,6.13,6.23,1100
smc,6.51,6.51,6.51,6.52,150
smt,5.87,5.87,5.87,5.87,400
sng,13.31,13.31,13.31,13.31,10300
spm,21.48,24.54,21.4,24.55,4740
spp,3.6,3.6,3.55,3.56,1800
srb,2.6,2.7,2.6,2.6,26000
src,8.42,8.5,8.42,8.5,34860
srf,5.33,5.33,5.33,5.33,10
ssc,33.65,33.65,32.1,32.1,1040
ssi,11.04,11.16,10.98,11.04,737320
ssm,5.41,5.41,5.41,5.41,1900
st8,4.66,4.78,4.66,4.78,7470
stb,14.11,14.19,14.03,14.02,39080
stc,10.09,10.36,10.09,10.16,12900
stg,3.6,3.6,3.6,3.6,10
stl,5.2,5.2,4.4,5.2,30200
stp,4.71,4.83,4.71,4.82,7400
svc,11.33,11.64,11.33,11.64,30680
svi,19.81,19.81,19.81,19.81,900
szl,10.29,10.81,10.29,10.61,31440
tag,21.02,21.02,21.02,21.02,110
tbc,10.28,10.28,10.16,10.28,1110
tbx,10.0,10.0,10.0,10.0,25361
tc6,2.51,2.51,2.51,2.51,3100
tcl,16.98,18.51,16.98,17.06,7160
tcm,13.49,13.84,13.49,13.63,395220
tco,5.04,5.19,5.04,5.14,35100
tcr,3.63,3.73,3.54,3.73,4730
tcs,3.51,3.51,3.51,3.51,11500
tct,26.96,29.51,26.96,29.51,600
tdc,3.96,4.01,3.91,3.91,208870
tdh,5.6,5.68,5.6,5.6,128760
tdw,10.74,10.74,10.39,10.39,20
ths,2.84,3.03,2.84,3.03,9400
tht,3.19,3.19,3.16,3.16,2513
tie,12.36,13.18,12.36,13.18,297820
tig,4.11,4.11,4.11,4.11,45000
tjc,2.52,2.63,2.52,2.63,3100
tlg,10.85,10.85,10.85,10.85,10
tlh,4.51,4.7,4.51,4.57,966780
tlt,1.16,1.26,1.16,1.16,2700
tms,16.21,16.21,16.21,16.22,3300
tmt,3.06,3.24,3.06,3.24,200
tna,4.31,4.31,4.31,4.31,50
tnc,9.47,9.47,9.21,9.27,11460
tng,2.95,3.06,2.92,2.95,14550
tnt,1.72,1.77,1.66,1.78,250480
tpc,5.71,5.83,5.65,5.65,6310
tpp,5.74,6.09,5.74,6.09,6700
tra,45.73,45.73,44.74,44.73,13590
trc,26.79,26.79,26.36,26.6,1090
ts4,7.64,7.64,7.1,7.33,20790
tsc,2.44,2.56,2.44,2.56,100
tst,4.58,4.58,4.3,4.3,1100
ttc,5.24,5.73,5.18,5.73,1600
ttf,6.13,6.23,6.03,6.13,181160
ttp,19.73,21.11,19.37,21.02,1300
ttz,3.45,3.45,3.27,3.45,25100
tv2,2.27,2.27,2.27,2.27,500
tvd,3.76,3.76,3.76,3.76,900
txm,4.22,4.22,4.06,4.06,12300
tya,4.05,4.16,4.05,4.16,108190
udc,4.62,4.91,4.62,4.61,703580
uic,6.87,6.87,6.87,6.87,4000
uni,6.57,6.66,6.38,6.57,52600
v11,1.3,1.3,1.3,1.3,6900
v12,4.46,4.46,4.46,4.46,1000
v15,2.4,2.4,2.3,2.4,19700
vat,2.13,2.2,2.06,2.2,2100
vc6,3.74,3.92,3.74,3.74,5100
vc9,3.38,3.91,3.38,3.92,2600
vcb,15.42,15.48,15.31,15.3,337670
vcc,5.91,5.91,5.83,5.82,600
vcf,81.04,89.28,80.36,84.48,2500
vcg,8.01,8.32,8.01,8.16,2829605
vcr,2.5,2.5,2.3,2.4,21900
vcs,2.42,2.55,2.42,2.5,120800
vdl,9.45,10.03,9.26,9.26,700
vds,2.49,2.72,2.49,2.72,33400
ve1,3.6,3.6,3.4,3.5,12300
ve2,2.3,2.3,2.3,2.29,600
ve8,1.73,2.11,1.73,2.11,200
ve9,2.44,2.51,2.4,2.44,12500
vfc,4.9,4.9,4.9,4.9,100
vfg,13.65,13.65,13.56,13.56,20
vgp,12.6,12.68,12.6,12.68,2700
vgs,3.67,3.74,3.67,3.74,160110
vhc,12.78,12.78,12.73,12.73,7140
vhg,6.6,6.9,6.6,6.7,4515090
vhl,7.54,7.54,7.54,7.54,1000
vic,22.04,22.36,22.04,22.04,95740
vid,3.71,3.71,3.71,3.71,91010
vig,3.2,3.3,3.1,3.2,358500
vip,5.28,5.33,5.18,5.28,187220
vis,9.76,9.94,9.76,9.85,229010
vit,4.58,4.58,4.58,4.58,100
vkc,3.49,3.49,3.49,3.48,83100
vkp,1.5,1.5,1.4,1.5,15600
vmc,5.32,5.32,5.32,5.32,1000
vmd,7.34,7.34,7.34,7.34,10
vnd,5.54,5.59,5.54,5.54,379800
vne,4.22,4.36,4.15,4.29,989350
vnf,12.13,12.13,12.13,12.13,300
vng,6.12,6.12,6.12,6.12,500
vnl,9.04,9.04,8.87,8.87,700
vnm,55.61,55.61,54.83,55.22,58920
vns,21.57,23.08,20.06,21.14,560
vnt,12.61,12.7,12.61,12.7,2800
vos,4.8,4.8,4.7,4.8,298950
vph,2.68,2.8,2.62,2.62,316550
vpk,13.47,13.47,13.35,13.47,3340
vrc,3.79,3.79,3.79,3.79,9230
vsc,21.58,22.21,21.58,22.0,39900
vsh,10.44,10.66,10.37,10.66,1858100
vsi,3.41,3.41,3.28,3.29,8090
vsp,1.5,1.5,1.5,1.5,71000
vst,3.6,3.6,3.4,3.4,142510
vtb,6.36,6.36,6.36,6.36,620
vtc,2.17,2.17,2.08,2.08,200
vto,3.9,4.02,3.84,3.9,373620
vtv,3.02,3.11,3.02,3.05,10000
wss,4.4,4.5,4.3,4.5,109500
