ticker,open,high,low,close,volume
bwe,23.92,24.02,23.78,23.92,192270
c21,24.05,24.05,24.05,24.04,5200
c32,27.44,28.98,27.39,28.34,233640
c47,11.2,11.55,11.2,11.5,5980
c69,7.03,7.35,6.45,7.36,801000
cad,0.5,0.5,0.5,0.5,1020
cap,34.75,34.75,34.18,34.42,6800
cav,51.89,51.89,50.81,50.81,90
cci,12.26,12.26,12.26,12.25,60
ccl,3.33,3.59,3.33,3.58,306930
cdc,11.97,13.38,11.97,12.91,160
cdn,19.35,19.35,19.35,19.35,100
cdo,1.1,1.1,1.0,1.0,97500
cee,15.95,16.0,15.95,16.0,50
ceo,10.39,10.57,10.39,10.48,221342
cet,4.5,4.5,4.5,4.5,300
chp,20.48,20.48,20.48,20.49,4510
cia,14.84,14.92,14.76,14.76,3600
cid,3.1,3.1,3.1,3.1,2600
cig,3.95,3.95,3.65,3.94,2300
cii,23.95,23.95,23.5,23.8,116910
ckv,15.14,16.66,15.14,16.66,700
clc,31.76,31.99,31.67,31.99,1080
clg,2.58,2.58,2.54,2.55,50
clw,18.67,21.45,18.67,21.45,50
cmg,28.33,29.28,28.33,28.53,13490
cmi,0.8,0.8,0.8,0.8,3300
cms,4.6,4.6,4.5,4.6,1500
cmx,27.0,27.4,25.8,26.0,71480
cng,23.76,23.9,23.76,23.85,2140
cnt,2.9,2.9,2.9,2.9,100
com,54.21,54.21,54.21,54.21,10
crc,15.51,15.9,15.22,15.31,167590
cre,26.0,26.15,25.85,26.15,358050
csc,15.17,15.36,15.08,15.36,3500
csm,15.05,15.3,14.8,14.85,111300
csv,26.07,26.51,25.94,26.25,21610
ctb,23.58,25.86,23.58,25.87,700
ctd,116.76,118.31,116.66,117.82,222600
ctf,23.95,23.95,22.5,22.5,16110
ctg,21.15,21.25,20.8,20.8,2009050
cti,24.8,25.1,24.75,24.8,735850
ctp,4.1,4.1,4.1,4.1,4600
cts,8.67,8.67,8.5,8.65,17430
ctx,7.18,7.18,7.18,7.18,7000
cvn,17.8,17.8,17.8,17.8,100
cvt,21.07,21.47,21.07,21.11,73280
d11,13.11,13.11,12.45,13.01,2300
d2d,57.32,57.32,56.68,56.87,28140
dag,6.7,7.12,6.7,7.12,126750
dah,7.72,7.99,7.68,7.78,98900
dbc,22.3,22.7,21.8,22.2,22100
dbd,43.5,43.5,43.0,43.5,21720
dbt,11.25,11.25,11.25,11.25,2600
dc4,8.0,8.09,7.91,8.09,2600
dcl,20.2,20.2,19.1,20.0,21880
dcm,7.78,7.87,7.77,7.82,326410
dcs,0.6,0.7,0.6,0.7,268900
dct,0.7,0.7,0.7,0.7,4600
ddg,22.7,22.8,22.3,22.5,33200
dgc,29.32,30.41,29.32,30.15,118180
dgw,21.67,21.91,21.57,21.86,128570
dha,31.35,31.8,31.35,31.71,55810
dhc,31.74,32.71,31.66,32.71,261280
dhg,110.97,111.47,108.48,111.46,69490
dhm,4.88,4.88,4.7,4.86,29790
dht,31.13,31.22,31.04,31.04,4500
dic,3.3,3.3,3.17,3.2,37640
dig,14.1,14.24,13.91,14.24,415540
dih,18.26,21.3,18.16,21.3,300
dlg,1.62,1.63,1.59,1.6,1427420
dmc,67.86,67.96,67.48,67.67,12090
dnp,13.5,13.6,13.5,13.6,2400
dny,5.4,5.4,5.4,5.4,51600
dp3,72.1,73.04,71.92,73.04,2620
dpg,37.78,37.97,37.64,37.78,27360
dpm,17.05,17.05,16.86,17.05,286000
dpr,32.79,32.79,32.27,32.62,28100
dps,0.6,0.7,0.5,0.6,37500
dqc,21.8,21.9,21.45,21.45,53110
drc,19.4,19.78,19.4,19.68,153740
drh,9.3,9.3,8.9,8.9,96210
drl,48.28,48.28,48.28,48.29,10
ds3,3.52,3.52,3.43,3.52,56000
dsn,55.05,55.52,54.96,55.42,3790
dst,1.6,1.7,1.6,1.7,195000
dta,5.47,5.75,5.47,5.75,2500
dtd,8.46,9.09,8.46,9.09,24000
dtt,11.52,11.52,11.52,11.52,300
dvp,34.93,34.93,34.47,34.56,39200
dxg,16.87,17.45,16.51,17.3,1282200
dxp,12.6,12.6,12.0,12.4,1500
dxv,3.3,3.3,3.3,3.3,6800
dzm,3.1,3.4,3.1,3.4,15100
e1vfvn30,14.61,14.65,14.55,14.65,220320
ebs,9.99,9.99,9.9,9.9,1100
efi,2.8,2.8,2.2,2.8,2205
eib,17.2,17.4,17.1,17.15,186880
eid,13.0,13.0,12.6,13.0,3500
elc,7.0,7.0,6.73,6.9,6990
emc,12.0,13.7,12.0,13.6,1020
eve,15.28,15.28,15.0,15.13,17040
evg,2.82,2.94,2.82,2.88,343590
fcm,6.82,6.98,6.8,6.82,22730
fcn,13.79,13.89,13.56,13.57,111470
fdc,13.4,14.3,13.4,14.3,30160
fdg,0.8,0.8,0.8,0.8,100
fid,1.3,1.3,1.3,1.3,200
fir,41.4,41.65,41.4,41.45,51220
fit,3.28,3.42,3.28,3.32,344800
flc,4.9,4.95,4.86,4.89,4844030
fmc,24.59,25.15,24.16,24.59,202030
fpt,42.56,42.74,42.3,42.35,453980
frt,45.66,45.66,44.64,45.15,1230
ftm,20.7,21.0,20.6,20.8,742410
fts,14.63,14.81,14.63,14.81,4840
fuctvgf1,15.55,15.55,15.55,15.55,10
fucvreit,8.85,9.39,8.85,9.39,670
fuessv50,12.5,12.8,12.5,12.7,220
g20,0.5,0.6,0.5,0.5,44722
gas,105.95,106.54,104.86,105.16,221520
gdt,36.99,36.99,36.72,36.9,230
gdw,17.59,17.59,17.59,17.59,100
gex,19.39,19.48,19.3,19.39,243290
ggg,1.1,1.1,1.1,1.1,18200
gil,30.12,30.17,29.75,30.0,10080
gkm,14.77,14.86,14.67,14.67,105200
glt,35.54,38.62,35.54,38.62,200
gmc,38.09,38.26,37.83,38.09,4730
gmd,24.41,24.55,24.41,24.45,124180
gsp,11.84,12.34,11.67,12.33,5510
gta,11.94,11.99,11.8,11.8,730
gtn,16.7,17.4,16.7,16.8,167000
gtt,0.3,0.4,0.3,0.3,34600
had,16.74,16.91,16.74,16.85,921
hag,5.32,5.32,5.25,5.3,1635680
hah,12.03,12.12,11.9,12.08,78850
hai,1.7,1.79,1.7,1.74,339140
hap,3.57,3.57,3.34,3.52,256130
har,3.53,3.8,3.53,3.77,317120
has,8.78,8.79,7.85,8.77,28040
hat,33.66,33.75,33.38,33.38,700
hax,15.7,15.8,15.6,15.7,58210
hbc,16.22,16.27,16.04,16.18,628790
hbs,2.7,2.9,2.7,2.8,31600
hcc,12.33,12.5,12.33,12.5,4500
hcd,4.5,4.51,4.45,4.45,110580
hcm,23.5,23.91,23.28,23.28,529700
hda,10.1,10.4,10.1,10.3,180300
hdb,28.1,28.15,27.85,28.1,938990
hdc,12.55,12.97,12.55,12.93,120300
hdg,31.57,31.69,30.26,30.26,617770
hdo,0.5,0.6,0.5,0.6,47000
hev,10.9,10.9,10.9,10.9,200
hgm,39.95,39.95,39.95,39.95,600
hhg,1.8,1.8,1.7,1.8,8173
hhp,14.0,14.09,13.83,13.91,128800
hhs,3.88,3.96,3.88,3.89,377550
hid,2.6,2.65,2.59,2.64,152680
hii,14.4,14.6,14.4,14.5,171530
hkb,0.9,0.9,0.8,0.9,300240
hkt,2.5,2.7,2.4,2.4,344900
hla,0.3,0.4,0.2,0.3,42620
hld,12.76,12.84,12.6,12.85,60700
hmc,16.02,16.06,16.02,16.06,2010
hmh,9.92,9.92,9.92,9.92,34000
hng,15.3,15.3,15.2,15.3,220510
hnm,3.1,3.1,3.1,3.1,30600
hom,3.5,3.5,3.5,3.5,5200
hpg,24.12,24.39,24.12,24.31,1213930
hpx,25.35,25.6,25.15,25.5,354180
hqc,1.41,1.43,1.41,1.42,703080
hrc,39.0,39.0,39.0,39.0,2000
hsg,7.0,7.48,7.0,7.48,3757320
hsl,8.8,9.02,8.7,8.96,203530
ht1,14.83,15.16,14.74,14.92,325870
hti,9.92,9.92,9.76,9.76,900
htl,18.05,18.05,18.05,18.05,50
htn,18.31,18.55,18.22,18.47,33830
htt,1.59,1.6,1.54,1.55,13230
htv,13.84,13.98,13.53,13.98,1090
hu1,7.34,7.89,7.34,7.89,4110
hu3,7.76,7.76,7.76,7.76,10
hub,16.02,16.43,16.02,16.43,3970
hut,3.6,3.7,3.5,3.6,672509
hva,2.0,2.0,1.8,2.0,36600
hvg,7.0,7.45,7.0,7.45,997580
hvh,23.95,24.2,23.95,24.1,153970
hvn,39.4,39.98,39.01,39.69,713845
hvt,47.33,47.33,47.33,47.33,10
hvx,3.11,3.11,3.11,3.1,10
ibc,20.73,20.82,20.73,20.73,156500
icf,1.13,1.13,1.06,1.11,19180
icg,9.7,9.7,9.7,9.7,28
idi,7.04,7.16,7.02,7.04,663480
idj,3.3,3.4,3.3,3.4,12500
idv,26.92,26.92,26.92,26.92,600
ijc,9.51,9.69,9.37,9.55,200710
imp,48.96,48.96,48.48,48.96,6710
inn,30.17,31.58,30.17,31.11,6300
ita,2.9,3.01,2.87,2.95,2735400
itc,12.6,12.6,12.6,12.6,29440
itd,10.31,11.03,10.31,10.49,10070
itq,3.0,3.0,2.9,2.9,90700
ivs,10.8,10.8,9.9,9.9,18000
jvc,3.15,3.2,3.15,3.15,280000
kbc,13.57,13.57,13.34,13.53,1326560
kdc,19.77,19.77,19.34,19.53,5600
kdh,23.99,24.06,23.76,23.92,121350
kdm,3.1,3.1,3.1,3.1,2600
khl,0.3,0.3,0.2,0.2,2100
khp,9.72,9.72,9.72,9.72,8300
khs,10.03,10.96,10.03,10.96,25500
kkc,9.1,9.1,9.1,9.1,15700
klf,1.7,1.7,1.6,1.7,53700
kmr,2.7,2.76,2.7,2.71,183690
kpf,27.73,27.73,27.07,27.73,3260
ksb,25.0,25.6,25.0,25.2,217990
ksh,1.32,1.4,1.28,1.35,445310
ksk,0.3,0.4,0.2,0.3,287500
ksq,2.0,2.2,2.0,2.2,60358
kst,14.59,14.59,14.59,14.6,500
ktt,5.0,5.0,5.0,5.0,90900
kvc,1.2,1.3,1.1,1.2,363700
l10,21.68,24.79,21.68,24.79,580
l14,31.75,32.57,31.42,31.92,37502
l35,10.0,10.0,9.8,9.8,8840
laf,6.17,6.17,5.72,5.72,1370
las,8.85,8.85,8.75,8.75,35100
lbm,28.58,29.05,28.58,29.05,310
lcg,9.55,9.77,9.33,9.33,805820
lcm,0.73,0.73,0.68,0.73,41250
ldg,9.64,9.88,9.64,9.76,616680
ldp,27.9,30.8,27.9,30.8,1210
lec,19.0,19.0,16.65,19.0,210
lgc,24.5,24.5,24.5,24.5,50
lgl,8.35,8.48,8.13,8.35,57370
lhc,59.02,59.51,57.18,59.51,2000
lhg,18.0,18.27,18.0,18.09,180060
lig,4.5,4.7,4.5,4.7,65800
lix,41.5,41.59,41.4,41.5,8490
lm8,23.55,24.89,22.88,24.89,810
lmh,10.5,10.55,10.5,10.55,262250
lss,5.43,5.46,5.42,5.42,16870
ltc,2.8,2.8,2.6,2.8,2700
mac,6.01,6.01,6.01,6.0,10000
mas,48.49,51.14,45.46,46.41,900
mbb,20.0,20.09,19.86,20.0,1796860
mbg,4.4,4.7,4.4,4.7,34300
mbs,14.9,15.0,14.9,15.0,134110
mcg,2.9,2.9,2.9,2.9,100
mco,1.6,1.6,1.6,1.6,100
mcp,25.0,25.0,24.5,24.5,1130
mdc,7.15,7.24,7.15,7.15,24500
mdg,11.14,12.55,11.04,11.04,30
mhc,4.32,4.64,4.32,4.45,2750
mkv,11.8,11.8,11.6,11.6,2200
mpc,42.9,44.0,42.9,43.3,166084
mpt,3.09,3.18,3.09,3.18,211430
msh,54.27,55.73,54.27,55.73,80940
msn,86.0,88.0,86.0,87.6,57480
mst,4.5,4.6,4.4,4.6,845800
mwg,80.12,80.9,80.02,80.81,242750
naf,13.08,13.08,13.04,13.09,23830
nag,5.14,5.33,5.14,5.23,10130
nav,8.26,9.42,8.26,9.37,40
nbb,18.4,18.8,18.4,18.75,252340
nbc,6.03,6.03,5.94,6.03,25833
nbp,12.18,12.18,12.18,12.18,100
nct,66.27,66.27,65.33,65.34,23350
ndn,12.4,12.6,12.3,12.4,383430
ndx,12.78,12.78,12.31,12.5,10607
nha,6.47,6.9,6.47,6.81,4600
nhp,0.7,0.8,0.6,0.7,476010
nkg,6.78,6.98,6.7,6.8,451080
nlg,25.58,25.9,25.5,25.54,314620
nnc,45.45,46.26,45.36,45.8,8150
nrc,20.8,21.05,20.8,20.97,15100
nsc,91.36,94.3,90.57,94.3,1570
nsh,3.0,3.0,2.8,2.8,15100
nst,13.31,13.31,13.31,13.3,100
nt2,25.58,25.58,25.2,25.21,248630
ntb,0.4,0.4,0.3,0.3,114000
ntl,19.42,19.6,19.15,19.46,213030
ntp,30.8,30.8,30.55,30.54,4010
nvb,8.9,8.9,8.7,8.9,942100
nvl,56.5,57.2,56.5,57.2,327400
nvt,8.9,8.9,8.63,8.89,7300
ogc,3.86,4.15,3.86,4.15,1515970
one,3.59,3.59,3.5,3.5,10000
pac,35.77,35.77,34.65,35.4,130
pan,36.55,36.75,36.0,36.35,32170
pc1,19.91,19.91,19.58,19.58,84600
pdc,5.0,5.0,5.0,5.0,8000
pdn,54.22,55.46,52.91,55.2,1560
pdr,22.16,22.31,21.89,21.93,364160
pet,7.92,7.92,7.76,7.86,73200
pfl,0.9,1.0,0.9,1.0,72200
pgc,13.57,14.01,13.22,14.01,44260
pgd,31.46,33.13,31.46,33.13,1100
pgi,16.6,16.6,15.8,16.6,550
pgs,33.5,33.5,33.4,33.4,250
pgt,6.1,6.1,5.8,6.0,47750
phc,11.5,11.62,11.37,11.5,208920
phh,14.5,14.5,14.5,14.5,15000
phn,18.13,18.13,18.13,18.12,100
php,10.78,10.78,10.78,10.78,600
phr,46.28,46.74,46.0,46.28,113590
pic,12.09,12.09,12.09,12.09,700
piv,1.1,1.1,1.1,1.1,1300
pjc,33.7,33.7,33.7,33.7,110
pjt,11.32,11.85,11.32,11.85,20
plc,14.5,14.86,14.5,14.77,16965
plp,11.4,11.5,11.25,11.25,4030
plx,58.25,58.63,58.05,58.34,457310
pmb,6.89,6.89,6.89,6.89,200
pmc,61.01,61.8,61.01,61.8,2300
pme,53.09,55.79,53.09,55.79,210
pmg,18.29,18.38,18.24,18.24,29340
pmp,11.89,11.89,11.72,11.71,7000
pnj,72.08,72.97,72.08,72.38,142320
pom,8.7,8.75,8.55,8.56,13280
pow,14.4,14.6,13.95,14.1,2911730
ppc,23.47,23.47,22.7,22.92,302570
ppe,10.4,10.4,10.4,10.4,100
ppi,1.02,1.02,0.97,1.02,1872990
pps,5.9,5.9,5.9,5.9,1200
psc,16.48,16.48,16.48,16.48,101
pse,8.07,9.87,8.07,8.17,300
psg,0.3,0.4,0.3,0.3,36300
psw,8.2,8.2,8.2,8.2,100
ptb,62.11,62.68,62.02,62.01,110110
ptc,5.68,5.68,5.68,5.68,10
pti,16.27,16.27,16.27,16.27,500
ptl,3.14,3.14,2.75,2.75,8040
pts,5.11,5.11,5.02,5.02,5400
pv2,3.3,3.3,3.3,3.3,3400
pva,0.5,0.6,0.4,0.5,56500
pvb,17.58,18.16,17.58,18.06,232700
pvc,6.55,6.55,6.37,6.56,195592
pvd,17.23,17.32,16.91,17.09,1193740
pve,4.1,4.1,3.9,4.1,41700
pvg,7.6,7.6,7.51,7.6,43600
pvi,38.25,38.44,37.97,38.25,82300
pvl,1.6,1.7,1.6,1.7,25500
pvr,1.5,1.5,1.5,1.5,654
pvs,21.62,21.81,21.52,21.52,1251604
pvt,15.61,15.61,15.28,15.51,151760
pvv,0.6,0.6,0.5,0.6,418100
pvx,1.3,1.4,1.2,1.4,846335
pxa,1.6,1.7,1.6,1.7,28500
pxi,2.2,2.4,2.2,2.28,11650
pxl,6.5,6.6,6.2,6.5,142000
pxm,0.4,0.4,0.4,0.4,1300
pxs,4.92,5.15,4.8,4.89,97840
pxt,1.53,1.53,1.44,1.44,7010
qbs,3.75,3.82,3.66,3.76,209230
qcg,5.3,5.62,5.29,5.5,774120
qhd,14.9,14.9,14.9,14.89,100
ral,81.41,82.38,80.83,82.38,4850
rcl,19.3,19.3,17.32,17.33,1200
ree,31.45,31.5,31.3,31.4,128450
ric,5.6,5.6,5.6,5.6,2030
ros,31.3,31.5,30.3,31.5,9289540
s12,0.3,0.4,0.3,0.4,47000
s4a,26.0,26.0,26.0,26.0,270
s55,21.52,22.5,21.52,21.52,5600
s96,0.5,0.5,0.4,0.4,3300
sab,241.62,241.62,235.76,239.14,8170
saf,55.8,55.8,55.8,55.8,600
sam,7.1,7.23,7.1,7.23,20350
sav,8.71,9.16,8.71,8.77,15940
sba,13.53,13.53,13.35,13.35,30300
sbs,1.9,2.0,1.8,2.0,860110
sbt,17.87,17.92,17.67,17.82,1024680
sbv,12.53,12.62,12.26,12.62,280
scd,24.6,24.6,24.6,24.6,30
sci,8.64,8.64,8.64,8.64,1000
scl,3.1,3.1,3.1,3.1,6200
scr,6.68,6.74,6.68,6.69,1489650
scs,153.85,154.04,153.46,153.46,3950
sd4,6.6,6.6,6.6,6.6,100
sd6,3.4,3.7,3.4,3.6,9780
sd8,0.6,0.6,0.6,0.6,900
sd9,6.5,6.6,6.4,6.6,5600
sda,2.8,2.8,2.6,2.6,1400
sdc,9.9,9.9,9.9,9.9,100
sdd,2.8,2.9,2.8,2.8,3300
sdh,1.3,1.3,1.3,1.3,7000
sdp,1.5,1.5,1.5,1.5,3000
sdu,8.7,8.7,8.7,8.7,20000
sed,15.17,15.17,14.99,14.98,1200
sfg,12.85,13.63,12.75,13.33,17420
sfi,23.38,23.69,23.38,23.69,5000
sgn,103.63,104.2,103.27,103.99,5610
sgr,14.77,15.96,14.77,15.87,40
sgt,6.85,6.87,6.4,6.8,4490
sha,4.93,4.95,4.77,4.89,17810
shb,7.5,7.6,7.4,7.5,2359687
shc,5.5,5.5,5.3,5.3,1400
she,11.98,12.15,11.98,12.07,2100
shi,7.59,7.82,7.54,7.79,656330
shn,9.0,9.4,9.0,9.2,33604
shp,20.16,20.16,20.16,20.16,2000
shs,9.94,10.03,9.94,10.03,539214
sic,8.97,8.97,8.73,8.81,800
sjc,2.3,2.4,2.3,2.4,200
sjd,20.74,20.74,20.16,20.26,61800
sjf,4.05,4.07,4.03,4.06,324870
sjm,0.9,0.9,0.9,0.9,48800
sjs,18.79,19.17,17.81,18.88,241980
skg,11.86,12.03,11.65,11.69,314910
sls,43.97,44.06,43.97,44.06,1240
sma,16.5,16.5,16.5,16.5,10
smb,32.12,32.12,30.37,30.74,7460
smc,13.71,13.71,13.71,13.72,20
smn,8.91,8.91,8.91,8.91,100
smt,30.0,35.0,30.0,35.0,300
spi,0.9,1.1,0.9,1.0,93800
spm,13.0,13.4,13.0,13.0,4060
spp,3.8,3.8,3.7,3.8,34800
sra,19.5,19.6,19.0,19.3,18310
srb,1.5,1.5,1.4,1.4,5232
src,20.8,21.3,19.9,21.3,15370
srf,14.11,14.2,14.11,14.2,400
ssc,66.55,68.0,66.55,68.0,54320
ssi,25.23,25.27,24.84,24.89,730360
st8,16.84,17.03,16.84,17.03,90
stb,11.8,11.9,11.75,11.75,1650400
stc,14.37,15.36,14.37,15.36,200
stg,16.85,16.85,16.85,16.85,210
stk,21.46,21.46,21.18,21.19,52630
stl,3.0,3.7,3.0,3.7,14400
stp,6.66,6.66,6.03,6.03,5466
svc,41.55,41.93,41.45,41.5,9210
svi,52.0,52.0,52.0,52.0,10
svt,5.8,6.65,5.8,6.65,60
szc,14.41,14.51,14.02,14.41,42830
szl,36.41,36.79,36.21,36.21,13300
ta9,7.03,7.03,6.94,6.95,600
tar,30.3,30.5,30.3,30.4,107100
tbc,25.69,25.69,25.69,25.69,20
tc6,4.89,4.98,4.89,4.98,12150
tcb,24.5,24.5,24.2,24.2,1116030
tcd,12.63,12.63,12.63,12.63,10
tch,20.12,20.21,20.02,20.12,341730
tcl,17.48,17.48,17.45,17.48,23270
tcm,27.2,27.43,26.41,26.51,729230
tco,8.35,8.35,7.62,7.62,30
tcr,1.85,1.88,1.73,1.88,4900
tcs,7.3,7.5,7.3,7.5,1800
tct,56.68,58.41,56.39,58.41,2250
tdc,7.53,7.68,7.5,7.53,84880
tdg,3.2,3.22,3.16,3.2,250040
tdh,8.67,9.07,8.67,8.75,317020
tdm,27.12,27.51,27.02,27.41,40060
tdn,5.53,5.53,5.36,5.44,11900
tdt,10.25,10.34,10.25,10.34,4500
teg,6.18,6.34,6.18,6.35,3050
tfc,5.58,5.58,5.58,5.58,2200
tgg,4.31,4.4,4.05,4.34,289850
thg,33.32,34.24,33.32,34.06,2640
ths,9.7,9.7,9.7,9.7,11000
tht,7.47,7.65,7.2,7.65,13600
tie,9.3,9.3,9.3,9.3,10
tig,3.1,3.28,3.01,3.1,772381
tip,18.51,18.78,18.15,18.6,42810
tjc,7.1,7.1,6.1,6.1,800
tkc,22.17,22.65,21.21,22.56,1160
tku,8.23,8.23,8.23,8.23,800
tld,6.03,6.03,5.9,5.9,132600
tlg,51.53,51.88,51.27,51.27,60
tlh,4.95,5.17,4.89,5.17,386100
tmc,11.8,13.96,11.8,13.97,2000
tmp,36.04,36.04,36.04,36.03,2440
tms,28.5,29.7,28.5,29.5,11240
tmt,8.4,8.4,8.0,8.0,6410
tmx,9.61,9.96,9.52,9.87,7600
tna,11.65,11.65,11.31,11.6,14790
tnc,12.68,12.68,12.68,12.68,10
tng,17.84,18.25,17.84,18.09,489390
tni,13.5,13.65,12.45,12.45,114170
tnt,2.16,2.16,2.14,2.14,46820
tpb,21.95,23.0,21.7,22.1,746640
tpc,10.03,10.03,10.03,10.03,4690
tra,62.77,62.86,62.68,62.67,5370
trc,23.87,23.87,23.17,23.68,8770
ts4,6.12,6.37,6.12,6.35,20030
tsc,1.5,1.52,1.44,1.49,72770
ttb,22.8,23.0,22.6,22.65,174270
tte,13.5,13.5,13.5,13.5,30
ttf,3.5,3.59,3.4,3.59,958260
tth,3.84,3.84,3.76,3.76,725470
ttt,47.19,47.19,47.19,47.19,6000
ttz,8.0,8.0,8.0,8.0,100
tv1,11.6,13.2,10.1,10.1,1632
tv2,66.36,68.72,66.36,68.46,77039
tv3,39.24,39.53,39.24,39.54,400
tvb,13.08,13.71,13.08,13.34,145030
tvc,12.6,12.7,12.4,12.5,172800
tvd,5.41,5.5,5.32,5.32,15110
tvs,11.12,11.12,11.12,11.12,10
tvt,26.16,26.16,25.64,25.64,6020
txm,11.1,11.1,10.3,10.3,600
tya,11.97,12.01,11.97,12.02,6630
udc,5.14,5.14,5.14,5.14,56280
uic,31.32,31.5,31.14,31.31,2630
uni,9.1,9.1,8.4,8.4,1100
v11,0.4,0.4,0.4,0.4,1300
v15,0.3,0.3,0.3,0.3,15500
vaf,11.8,11.8,10.3,10.3,80
vat,2.1,2.4,2.0,2.4,99200
vbc,17.85,17.85,17.85,17.85,10
vc2,14.0,14.0,14.0,14.0,2200
vc3,14.31,14.44,14.25,14.37,191900
vc6,9.5,9.5,9.5,9.5,1100
vc7,7.02,7.11,6.93,6.93,31650
vcb,67.3,67.89,67.3,67.4,232550
vcc,10.8,10.8,10.0,10.0,2800
vcf,165.27,175.88,165.27,172.25,1260
vcg,26.4,26.6,26.2,26.4,337529
vci,34.82,35.9,34.62,35.21,104610
vcr,11.3,11.9,11.3,11.9,64380
vcs,60.54,62.81,60.45,62.62,82677
vdl,24.55,26.19,24.55,26.19,17400
vdp,33.4,33.4,32.0,33.4,130
vds,7.4,7.47,7.36,7.48,92170
ve1,9.8,9.9,9.6,9.9,4200
ve9,2.6,2.7,2.5,2.7,35500
vfg,35.17,35.36,35.17,35.18,1910
vgc,18.01,18.3,17.92,17.92,486360
vgp,17.5,17.5,17.5,17.5,100
vgs,9.9,10.0,9.9,9.9,9692
vhc,46.48,47.11,46.38,46.38,135280
vhe,27.3,27.6,27.3,27.6,4500
vhg,1.82,1.82,1.82,1.82,1537010
vhm,87.94,89.32,87.94,87.94,258960
vic,110.0,110.6,108.2,110.1,414050
vid,5.33,5.33,5.32,5.32,10940
vie,10.0,10.0,10.0,10.0,2000
vig,1.5,1.5,1.5,1.5,100
vip,6.22,6.44,6.22,6.27,53550
vit,13.21,13.21,13.21,13.21,1600
vix,7.48,7.48,7.14,7.22,11257
vjc,114.0,114.7,113.6,113.9,568360
vkc,4.6,4.7,4.6,4.7,22100
vla,14.5,14.5,14.5,14.5,100
vlf,0.8,0.8,0.8,0.8,55932
vmc,15.8,15.9,15.5,15.9,8170
vmd,18.33,18.33,18.33,18.33,340
vmi,0.7,0.8,0.7,0.7,4300
vnd,15.7,15.7,15.45,15.45,276670
vne,4.24,4.24,4.2,4.22,91710
vng,21.75,21.95,21.75,21.85,295780
vnh,0.5,0.6,0.5,0.5,32530
vnl,15.59,15.68,15.59,15.68,180
vnm,130.61,130.71,127.72,128.2,599290
vns,13.53,13.53,13.43,13.43,22000
vnt,30.1,30.1,30.1,30.1,2000
vos,1.53,1.62,1.5,1.62,60450
vpb,19.4,19.4,19.15,19.4,1035910
vpd,15.89,15.89,15.24,15.29,44650
vpg,16.83,17.69,16.83,17.61,178170
vph,5.28,5.28,5.09,5.11,21410
vpi,39.95,40.43,39.95,40.14,190310
vpk,3.19,3.2,3.1,3.1,570
vrc,16.7,17.0,16.7,16.85,206570
vre,33.17,33.37,32.88,32.93,683530
vsc,32.34,33.1,32.34,33.1,40040
vsh,17.9,18.0,17.5,17.5,122810
