ticker,open,high,low,close,volume
kdh,16.34,16.7,16.34,16.64,320100
kdm,3.6,3.8,3.5,3.8,87400
kha,29.03,29.03,29.03,29.03,900
khb,1.7,1.8,1.6,1.8,353900
khp,8.87,9.0,8.87,8.87,6810
kkc,12.87,12.87,12.7,12.7,10810
klf,2.4,2.6,2.4,2.6,4209506
kmr,4.45,4.65,4.43,4.6,718070
kpf,7.22,7.23,7.13,7.22,24000
ksa,1.65,1.69,1.64,1.68,1294280
ksb,42.29,43.38,42.29,42.85,686890
ksd,3.0,3.2,3.0,3.2,2800
ksh,2.18,2.19,2.08,2.16,336040
ksk,1.0,1.0,0.9,1.0,454400
ksq,1.5,1.6,1.4,1.6,266300
kts,46.1,49.0,46.0,48.9,2200
ktt,7.0,7.0,6.8,7.0,12600
kvc,2.4,2.5,2.3,2.5,856600
l10,13.58,13.58,13.16,13.2,4400
l14,19.69,19.69,19.06,19.06,18601
l61,7.76,7.76,7.76,7.76,100
l62,5.48,5.48,5.48,5.48,1200
laf,11.7,11.7,11.7,11.7,100
las,11.57,11.73,11.41,11.49,226362
lbm,30.38,30.38,30.38,30.38,10
lcg,7.57,7.57,7.39,7.47,1273790
lcm,0.87,0.9,0.87,0.9,178160
ldg,10.57,10.93,10.54,10.94,2010110
lgc,21.2,23.2,21.2,21.5,300
lgl,6.42,6.42,5.84,5.98,86080
lhc,52.91,52.91,51.68,52.91,6300
lhg,17.17,17.89,17.05,17.89,425650
lig,5.55,5.9,5.55,5.9,322800
lix,39.07,39.31,38.91,38.95,22050
lm8,21.72,21.72,21.02,21.02,3210
lo5,3.0,3.0,3.0,3.0,7000
lss,11.33,11.37,11.13,11.21,553410
ltc,3.1,3.3,3.1,3.3,10600
mac,6.73,6.81,6.65,6.8,35676
mas,85.93,85.93,80.51,84.57,22510
mbb,11.68,11.68,11.54,11.54,1878850
mbg,3.51,3.7,3.24,3.61,74600
mbs,6.71,6.79,6.71,6.8,97910
mcc,11.9,11.9,11.9,11.9,20
mcf,8.92,9.38,8.92,9.38,700
mcg,3.68,3.68,3.21,3.68,2982050
mco,2.0,2.0,2.0,2.0,200
mdc,4.49,4.49,4.49,4.49,200
mdg,10.1,10.1,10.1,10.1,1100
mec,2.5,2.6,2.5,2.6,2628
mhc,4.27,4.32,4.25,4.29,223140
mhl,5.09,5.09,5.09,5.09,4200
mmc,0.9,0.9,0.9,0.9,5800
mnc,4.75,5.02,4.75,5.02,2300
mpt,4.73,4.82,4.46,4.55,206100
msc,20.45,20.45,19.98,19.97,5200
msn,42.5,42.7,42.3,42.6,212110
mst,8.86,8.86,8.51,8.6,305300
mtg,2.9,2.9,2.9,2.9,14000
mwg,62.89,66.36,62.89,66.13,448540
naf,20.86,21.09,20.56,20.93,81360
nag,4.47,4.71,4.47,4.55,26800
nbb,19.14,19.48,18.64,19.48,120500
nbc,4.59,4.66,4.15,4.37,17710
nbp,9.76,9.76,9.76,9.76,1500
nct,61.81,61.97,60.76,61.81,21440
ndf,5.0,5.2,5.0,5.2,55700
ndn,6.91,7.56,6.77,7.42,3461710
ndx,8.31,8.31,8.31,8.31,2300
net,24.12,24.12,23.64,23.64,7950
nha,6.01,6.4,6.01,6.4,19600
nhc,26.9,26.9,26.9,26.9,100
nhp,3.2,3.3,3.1,3.3,231400
nkg,20.79,20.84,20.42,20.42,545980
nlg,19.35,20.34,19.22,19.75,1029600
nnc,38.34,38.58,37.62,37.96,21180
nsc,85.89,85.89,85.89,85.88,110
nt2,21.2,21.26,20.79,20.85,388840
ntl,8.3,8.61,8.3,8.57,1917650
ntp,50.09,50.74,50.09,50.74,13380
nvb,4.7,4.7,4.6,4.6,5300
nvl,52.21,52.29,51.52,51.76,931490
nvt,2.74,2.74,2.74,2.74,114170
och,5.9,6.3,5.9,6.3,200
ogc,1.24,1.28,1.23,1.26,2573310
one,3.92,4.46,3.78,4.19,59100
opc,38.57,38.91,37.62,38.92,2730
pac,34.05,34.05,33.07,33.64,99800
pan,22.82,22.82,22.27,22.82,5100
pbp,10.48,10.48,10.16,10.24,6900
pc1,22.86,23.33,22.86,22.94,297300
pdb,13.41,13.48,13.26,13.48,10800
pdn,41.38,41.38,41.38,41.38,10
pdr,16.26,16.26,15.97,16.2,591020
pet,8.27,8.48,8.19,8.41,771800
pfl,1.5,1.6,1.4,1.6,723000
pgc,11.55,11.55,11.3,11.55,44240
pgd,35.99,38.51,35.94,38.51,50860
pgi,19.06,19.06,18.49,18.9,73930
pgs,16.37,16.37,16.03,16.28,116114
pgt,3.5,3.5,3.4,3.5,13200
phc,8.81,9.2,8.81,9.1,263438
phh,13.6,13.6,13.1,13.5,20200
php,13.66,13.92,13.66,13.91,20600
phr,13.39,13.58,13.3,13.4,573030
pic,9.97,9.97,9.97,9.97,1701
pit,6.6,6.6,6.6,6.6,280
piv,16.95,17.33,16.57,17.24,352965
pjt,8.89,8.89,8.63,8.74,11330
plc,22.22,22.22,21.61,21.84,18828
plx,42.12,42.95,41.91,42.51,2429190
pmc,67.31,67.31,64.93,66.12,4337
pmp,12.12,12.12,11.55,11.55,2100
pms,20.92,21.54,20.85,21.2,25110
pnj,43.07,44.81,43.07,44.11,116210
pom,11.37,11.64,11.17,11.37,20770
pot,15.87,16.23,15.87,16.23,3300
ppc,13.88,14.23,13.75,13.82,164680
ppe,13.0,13.0,12.9,12.9,300
ppi,2.59,2.68,2.54,2.64,317760
pps,7.84,7.84,7.84,7.84,1000
ppy,10.7,10.7,10.7,10.7,100
psc,10.64,11.97,10.47,11.81,500
psd,9.19,9.19,9.19,9.18,1100
pse,9.37,10.25,9.37,10.25,200
psi,4.6,4.6,3.9,4.4,1828
psw,10.22,10.22,10.22,10.21,100
ptb,57.18,58.09,57.18,58.0,26310
ptc,6.0,6.23,6.0,6.23,4400
ptd,16.47,16.47,16.47,16.47,500
pti,23.86,23.86,23.86,23.86,571
ptl,2.62,2.82,2.62,2.74,315710
pts,4.67,4.67,4.67,4.67,1260
pv2,1.8,1.9,1.8,1.8,33800
pvb,9.95,10.14,9.95,10.14,48800
pvc,6.06,6.31,6.06,6.31,112804
pvd,14.64,14.64,14.37,14.55,1356970
pve,6.32,6.41,6.23,6.32,95400
pvg,6.57,6.66,6.57,6.57,907
pvi,24.7,25.39,24.7,25.21,43413
pvl,2.4,2.5,2.4,2.5,10200
pvr,2.5,2.5,2.3,2.5,18310
pvs,14.08,14.17,14.0,14.16,1092913
pvt,10.9,10.98,10.78,10.94,810380
pvv,1.3,1.3,1.2,1.3,63600
pvx,2.0,2.0,1.9,2.0,861161
pxa,1.2,1.3,1.2,1.2,36800
pxi,2.88,2.91,2.87,2.91,14160
pxl,2.0,2.1,2.0,2.1,60150
pxs,8.62,8.62,8.57,8.6,226080
pxt,3.53,3.75,3.51,3.66,23760
qbs,7.3,7.58,7.1,7.55,755560
qcg,13.66,13.66,13.66,13.66,388990
qhd,19.52,19.52,18.99,18.99,15010
qtc,18.34,18.85,18.34,18.85,2300
ral,116.02,116.02,113.34,113.33,15530
rdp,11.18,11.18,10.94,11.11,31050
ree,27.67,27.75,27.36,27.36,1119660
ros,119.17,121.37,118.26,121.29,5919840
s4a,14.25,14.77,14.25,14.25,4080
s55,25.69,25.69,23.87,24.51,4400
s99,4.63,4.72,4.54,4.63,103140
sab,186.38,186.38,184.01,184.01,23710
saf,46.05,46.05,46.05,46.06,100
sam,6.67,6.82,6.67,6.7,989320
sav,8.94,8.94,8.57,8.71,5380
sba,10.98,11.13,10.98,11.13,22330
sbs,1.1,1.1,1.1,1.1,60700
sbt,23.45,23.9,22.99,23.0,2826330
sc5,29.71,29.75,29.71,29.71,230
scd,40.23,41.99,40.23,41.99,590
sci,5.12,5.12,5.12,5.12,190
scj,1.7,1.8,1.7,1.8,12948
scl,4.0,4.0,4.0,4.0,300
scr,8.91,9.18,8.76,9.18,8733190
sd2,6.65,6.74,6.56,6.65,49500
sd3,5.1,5.2,5.1,5.2,3600
sd4,9.56,9.56,9.56,9.56,120
sd5,9.17,9.42,8.99,9.08,70390
sd6,8.49,8.67,8.49,8.67,17810
sd7,3.7,3.7,3.5,3.6,5200
sd9,5.84,5.92,5.76,5.91,33948
sda,2.6,2.6,2.6,2.6,11900
sdd,2.2,2.2,2.2,2.2,19200
sde,1.0,1.0,1.0,1.0,100
sdg,18.08,18.08,18.08,18.08,100
sdj,10.3,10.3,9.6,9.6,5300
sdp,4.9,5.0,4.8,5.0,34100
sdt,7.68,7.86,7.68,7.86,11640
seb,14.43,14.43,14.24,14.24,1200
sed,14.66,14.66,14.66,14.66,100
sfc,19.47,19.47,19.47,19.47,100
sfg,10.77,10.81,10.61,10.62,111560
sfi,24.0,25.12,23.96,25.12,800
sgd,8.58,8.58,8.58,8.58,100
sgh,24.64,27.29,24.64,27.29,3200
sgn,121.9,121.9,121.9,121.9,40
sgr,22.1,22.13,22.02,22.1,3800
sgt,8.97,8.97,8.97,8.97,14250
sha,5.8,6.2,5.8,6.21,1018940
shb,5.16,5.16,5.01,5.16,8202168
shi,6.24,6.65,6.24,6.66,4102370
shn,9.71,10.16,9.44,9.89,2513600
shp,15.93,16.41,15.93,16.33,9190
shs,6.33,6.75,6.33,6.75,1342640
sic,3.73,3.85,3.61,3.79,81710
sjd,16.06,16.17,15.85,16.17,12660
sjm,0.7,0.7,0.7,0.7,100
sjs,24.92,25.78,24.84,25.54,633540
skg,32.16,32.82,32.16,32.4,11330
sls,120.28,120.96,118.24,119.26,22510
sma,5.98,5.98,5.98,5.98,3500
smb,21.29,21.73,20.84,20.85,13303
smc,12.98,13.16,12.77,12.8,132760
smt,18.43,18.43,18.16,18.16,428
spi,2.2,2.4,2.2,2.3,338600
spm,14.1,14.1,14.1,14.1,60
spp,17.19,17.35,16.45,16.45,64700
sra,4.67,4.67,4.63,4.63,8100
srb,1.6,1.6,1.6,1.6,100
src,14.44,14.75,14.31,14.67,43190
srf,14.36,14.36,14.15,14.31,27810
ssc,52.25,55.91,52.25,55.92,6730
ssi,20.97,21.68,20.97,21.42,4504810
ssm,16.1,16.1,15.0,15.0,1100
st8,23.99,23.99,23.79,23.93,3210
stb,12.35,13.0,12.15,12.65,5718970
stc,23.77,23.77,20.95,22.96,1100
stg,26.09,27.05,25.57,26.26,671230
stk,13.1,13.1,12.57,12.57,77060
stp,4.26,4.62,4.26,4.62,357
svc,47.51,48.88,47.51,48.79,82830
svi,33.65,33.82,33.57,33.57,15500
svn,3.2,3.4,3.2,3.4,1359511
svt,9.5,9.5,9.5,9.5,40
szl,29.37,29.53,28.63,28.79,11880
ta9,11.84,11.97,11.71,11.97,2525
tac,47.01,51.0,46.59,50.07,3630
tag,26.0,26.0,26.0,26.0,50
tbc,19.22,19.39,19.22,19.38,5940
tc6,3.73,3.73,3.73,3.72,2600
tch,18.05,18.31,17.92,18.09,1900970
tcm,22.89,23.32,22.66,23.0,1942330
tco,9.1,9.1,9.1,9.1,10
tcr,3.9,3.95,3.9,3.95,10110
tcs,3.57,3.57,3.57,3.57,1200
tct,47.83,47.83,47.49,47.84,10370
tdc,5.63,5.99,5.63,5.83,565290
tdh,11.84,12.23,11.71,11.84,1902170
tdn,3.44,3.44,3.44,3.44,1000
tdw,22.6,22.6,22.6,22.6,210
teg,6.24,6.59,6.17,6.59,781100
tfc,5.49,5.49,5.49,5.49,100
thg,40.39,40.39,39.75,40.11,11390
tht,4.82,4.89,4.75,4.75,19600
tie,11.55,11.55,10.95,10.95,420
tig,3.63,3.87,3.63,3.79,2111604
tip,12.07,12.14,11.99,12.02,10850
tjc,6.66,6.66,6.66,6.65,5000
tkc,19.97,19.97,18.12,18.67,3000
tku,9.87,10.86,9.87,10.86,3706
tlg,50.96,51.45,49.98,51.45,740
tlh,9.33,9.33,9.09,9.16,517170
tlt,15.81,15.91,15.72,15.91,8700
tmp,22.82,23.12,22.82,23.12,1160
tms,34.45,35.05,34.45,35.05,3730
tmt,12.0,12.5,11.9,12.1,20030
tna,16.02,16.02,15.71,15.77,30460
tnc,9.74,9.74,9.74,9.73,7190
tng,7.62,8.25,7.57,8.04,858578
tnt,2.63,2.83,2.63,2.8,302210
tpc,7.42,7.42,7.42,7.42,3000
tph,7.03,7.03,7.03,7.03,100
tpp,20.27,20.27,20.27,20.27,100
tra,89.77,93.07,89.77,91.34,17350
trc,22.96,23.04,22.66,22.96,83170
ts4,8.27,8.27,8.27,8.27,3130
tsb,10.11,10.11,10.11,10.11,2000
tsc,3.5,3.65,3.43,3.65,1139910
ttb,5.37,5.44,5.22,5.37,249200
ttc,13.43,13.43,13.43,13.43,5000
ttf,8.76,9.19,8.75,8.91,985400
tth,4.79,4.79,4.68,4.73,109400
ttz,2.83,3.1,2.83,3.1,274800
tv1,15.8,17.2,15.1,17.2,27620
tv2,43.83,44.3,43.14,43.98,10300
tv3,36.32,36.32,36.27,36.32,4520
tv4,10.91,11.83,10.56,11.82,1000
tvb,5.99,6.1,5.71,5.93,217600
tvc,10.32,10.32,10.04,10.14,358510
tvd,4.67,4.67,4.44,4.59,1700
tvs,5.32,5.51,5.32,5.46,6530
txm,8.33,8.33,8.33,8.32,200
tya,7.08,7.21,7.01,7.21,18890
udc,3.53,3.78,3.38,3.78,289290
uic,25.06,25.51,24.61,24.61,5620
uni,4.1,4.3,4.1,4.3,7100
v15,0.6,0.6,0.6,0.6,605
v21,8.0,8.0,8.0,8.0,100
vat,2.91,3.0,2.91,3.0,80800
vbc,24.42,24.42,24.09,24.09,600
vc2,15.38,15.56,15.21,15.56,8810
vc3,19.43,19.49,19.11,19.17,396800
vc5,0.9,1.0,0.9,1.0,13300
vc6,6.04,6.61,6.04,6.61,1450
vc7,19.49,19.49,19.33,19.41,22012
vcb,34.86,34.96,34.62,34.77,1127830
vcc,10.38,10.46,10.38,10.46,1800
vcg,13.76,14.88,13.68,14.88,7384847
vcm,18.48,18.48,18.48,18.48,100
vcr,2.4,2.6,2.4,2.6,122500
vcs,52.17,53.49,51.51,52.01,63727
vdl,31.72,32.53,31.72,32.53,3300
vds,7.77,7.93,7.77,7.85,35200
ve1,8.2,8.2,8.2,8.2,4500
ve2,10.67,10.67,10.0,10.0,300
ve3,10.12,10.12,10.12,10.12,82
ve4,10.56,10.56,10.56,10.56,6000
ve9,4.95,4.95,4.95,4.94,8926
ves,1.1,1.1,1.1,1.1,110
vfg,35.67,36.31,35.42,36.26,1990
vgc,13.38,13.47,13.21,13.38,170084
vgp,21.37,21.37,21.37,21.37,11
vgs,9.4,9.4,9.24,9.24,218750
vhc,24.61,24.98,24.61,24.75,62990
vhg,2.37,2.45,2.34,2.43,1175690
vhl,39.1,39.1,39.1,39.1,100
vic,33.47,34.13,33.3,33.8,655580
vid,6.46,6.62,6.06,6.56,52320
vie,3.4,3.4,3.4,3.4,100
vig,1.5,1.5,1.4,1.4,119600
vip,5.71,5.93,5.71,5.88,317800
vis,20.96,20.96,20.83,20.87,201960
vit,16.56,16.68,16.56,16.56,27210
vix,4.38,4.94,4.38,4.93,898867
vjc,73.06,73.57,72.5,72.78,342370
vkc,11.3,11.4,11.2,11.3,88940
vla,9.49,10.53,9.49,10.53,200
vmc,13.03,13.03,12.59,12.66,17200
vmd,24.29,25.32,24.29,25.32,30
vmi,5.6,5.8,5.6,5.8,216310
vms,10.73,10.73,10.73,10.73,500
vna,0.9,0.9,0.8,0.8,11200
vnc,35.52,35.52,35.52,35.53,366
vnd,12.91,13.7,12.77,13.48,847611
vne,7.57,7.58,7.54,7.57,105520
vng,10.44,10.54,10.3,10.54,103880
vnh,2.4,2.4,2.1,2.1,27000
vnm,110.77,111.0,109.55,109.94,820620
vnr,21.77,21.94,21.77,21.94,25740
vns,18.07,18.11,17.62,17.99,39910
vos,1.06,1.06,1.06,1.06,19850
vpd,9.38,9.38,9.38,9.38,3195
vph,6.39,6.83,6.36,6.78,579770
vpk,5.86,5.86,5.86,5.87,520
vps,16.86,16.86,16.86,16.86,100
vrc,22.72,23.78,21.66,23.1,268640
vsa,15.59,15.59,15.59,15.59,300
vsc,41.23,41.23,41.02,41.23,92290
vsh,15.59,16.11,15.5,16.07,151290
vsi,11.95,11.95,11.75,11.76,320
vta,6.0,6.0,5.9,5.9,16600
vtb,12.52,12.77,12.52,12.73,4720
vtc,7.9,8.44,7.71,8.44,748
vth,11.69,11.78,10.86,10.87,23300
vtj,7.06,7.06,7.06,7.06,26700
vto,5.79,5.81,5.74,5.79,142860
vts,12.0,12.0,12.0,12.0,200
vtv,14.93,15.01,14.78,15.01,15703
vxb,7.69,7.69,7.69,7.69,100
wss,4.1,4.1,4.0,4.0,81800
