ticker,open,high,low,close,volume
ccl,3.83,3.97,3.83,3.89,41620
cdc,16.34,16.62,16.34,16.62,600
cdn,15.69,16.43,15.69,16.43,1100
cdo,1.26,1.26,1.22,1.25,20370
cee,20.0,20.0,18.65,18.65,88430
ceo,13.27,13.55,13.08,13.18,1068679
cet,3.4,3.6,3.4,3.6,9700
chp,22.15,22.19,22.15,22.15,10330
cia,34.1,34.8,34.0,34.7,9726
cig,2.57,2.57,2.3,2.5,330
cii,31.0,31.1,30.1,30.7,395820
clc,30.36,31.19,29.21,31.19,1010
clg,3.6,3.6,3.31,3.5,1170
clh,14.34,14.34,11.87,11.87,900
cll,25.82,27.75,25.54,27.75,410
clw,14.89,14.89,14.89,14.89,10
cmg,22.17,22.76,22.08,22.76,36940
cms,3.51,3.51,3.42,3.51,17400
cmt,9.95,9.95,9.31,9.95,340
cmx,4.7,4.7,4.6,4.6,85000
cng,26.12,26.12,25.85,25.94,1770
cpc,38.2,38.2,38.2,38.21,400
csc,11.12,11.29,11.12,11.29,27700
csm,12.64,12.74,12.59,12.64,84590
csv,32.05,32.05,31.46,32.05,72900
ctd,143.29,146.68,142.81,145.13,202100
ctf,11.79,11.79,11.79,11.79,100
ctg,29.55,30.2,29.35,29.85,5313260
cti,32.26,33.14,31.49,32.94,169900
ctp,4.82,5.27,4.82,5.09,7137
cts,11.7,11.7,11.47,11.51,65030
ctx,27.5,28.8,27.5,28.0,15100
cvn,10.5,10.5,10.1,10.1,130600
cvt,32.92,32.92,31.62,31.89,307950
d11,14.83,14.83,14.83,14.82,100
d2d,71.15,73.49,70.21,71.62,44640
dad,15.36,15.36,15.36,15.36,100
dag,7.15,7.25,7.1,7.24,169500
dah,4.64,4.64,4.58,4.57,82080
dat,12.8,12.8,11.25,11.25,20
dbc,18.73,18.73,17.37,17.73,41480
dbd,46.38,46.38,45.7,46.19,12600
dbt,13.16,13.35,13.16,13.35,500
dc4,8.68,8.68,8.25,8.68,1920
dcl,16.88,16.93,16.45,16.74,33050
dcm,10.63,10.86,10.58,10.67,702170
dcs,1.4,1.4,1.3,1.3,106520
dgc,27.08,27.25,27.08,27.25,16107
dgl,32.0,32.2,32.0,32.0,23900
dgw,26.7,27.6,26.5,26.9,471580
dha,27.46,27.84,27.41,27.84,11340
dhc,33.76,34.88,33.76,34.88,32440
dhg,102.09,106.08,102.09,104.82,100980
dhm,2.74,2.89,2.74,2.89,404070
dhp,9.93,10.02,9.93,10.02,17500
dht,39.78,39.78,39.35,39.35,6400
dic,4.92,4.98,4.91,4.98,8160
dig,18.85,19.51,18.63,19.02,1260530
dl1,37.9,37.9,36.0,37.9,526
dlg,2.83,2.95,2.83,2.9,685490
dmc,97.86,97.86,97.86,97.86,390
dnm,16.0,16.0,16.0,16.0,300
dnp,14.56,14.63,14.56,14.64,12000
dp3,56.11,56.95,56.11,56.95,1100
dpc,16.21,16.21,16.21,16.21,650
dpg,37.3,38.27,36.97,37.42,81006
dpm,17.96,18.6,17.73,18.37,1173780
dpr,30.7,30.78,30.39,30.7,8320
dps,1.2,1.4,1.2,1.4,248980
dqc,30.09,30.45,30.09,30.18,32130
drc,20.85,21.22,20.53,20.66,426540
drh,15.82,15.82,15.65,15.69,404860
drl,49.33,49.33,48.87,48.87,150
ds3,18.45,18.65,16.7,17.67,401400
dsn,51.68,51.68,50.78,51.32,1340
dst,5.4,5.4,4.9,4.9,672709
dta,6.9,6.98,6.6,6.9,10120
dtl,50.2,50.2,50.2,50.2,700
dvp,48.08,49.8,47.17,49.8,5310
dxg,31.25,32.04,31.16,31.82,3024070
dxp,12.4,14.0,12.4,13.0,4888
dxv,3.5,3.57,3.5,3.58,540
dzm,2.9,2.9,2.9,2.9,120
e1vfvn30,17.34,17.55,17.29,17.3,107490
ebs,9.5,9.5,9.5,9.5,100
eib,15.15,15.15,14.85,15.05,241510
elc,10.0,10.15,9.85,9.99,85650
emc,12.0,13.2,12.0,13.2,60
eve,17.6,18.25,17.6,17.8,67330
evg,4.9,5.22,4.81,5.08,1366170
fcm,5.33,5.37,5.32,5.33,43380
fcn,16.23,16.37,15.68,16.05,516160
fdc,20.25,21.75,20.25,20.25,4330
fit,5.75,5.97,5.75,5.82,316020
flc,5.11,5.12,5.08,5.08,2159620
fmc,23.2,23.6,23.0,23.0,85690
fpt,45.75,45.75,45.01,45.3,910810
frt,91.18,94.06,88.82,92.35,82190
ftm,15.05,15.15,15.0,15.1,1109710
fts,12.62,12.62,12.43,12.5,27120
fucvreit,12.1,12.8,11.35,12.8,10530
fuessv50,14.23,14.46,14.1,14.45,60450
g20,1.5,1.5,1.5,1.5,400
gas,111.84,114.19,111.46,111.46,678850
gdt,36.73,36.96,36.73,36.97,14150
gex,29.2,30.09,29.2,29.29,317200
gil,29.15,29.43,29.15,29.15,9770
gkm,10.19,10.19,10.0,10.19,52900
gmc,23.79,25.97,23.79,25.97,1250
gmd,25.78,26.06,25.55,25.98,461800
gsp,13.0,13.45,12.85,13.2,3990
gta,12.35,13.54,12.31,12.58,4430
gtn,11.45,11.7,11.45,11.55,320440
had,37.52,38.57,37.11,38.57,300
hag,5.19,5.19,5.11,5.16,1858270
hah,14.1,14.35,14.0,14.15,38460
hai,3.99,4.02,3.91,3.97,922640
hap,3.4,3.4,3.29,3.4,1970
har,5.7,5.7,5.59,5.69,295640
has,7.96,8.2,7.26,7.87,36940
hax,15.22,15.59,15.22,15.5,21800
hbc,24.88,24.88,24.17,24.39,489240
hbd,11.03,11.03,11.03,11.02,100
hbs,2.4,2.4,2.4,2.4,100
hcc,14.9,15.49,14.9,15.48,700
hcd,7.53,7.68,7.5,7.68,668940
hcm,31.71,33.18,31.71,32.72,285420
hda,9.5,9.6,9.4,9.6,2200
hdb,39.46,39.84,38.93,39.46,1347990
hdc,13.99,14.84,13.99,14.7,315910
hdg,31.56,33.08,31.56,33.08,179350
hhc,99.0,99.0,99.0,99.0,1
hhg,3.8,4.13,3.8,4.05,539000
hhs,4.73,4.9,4.65,4.76,4308430
hid,3.07,3.07,3.01,3.03,46510
hii,16.8,17.8,16.8,17.6,46880
hkb,2.2,2.3,2.1,2.1,93510
hkt,1.9,2.0,1.9,2.0,17000
hld,11.68,11.82,11.61,11.75,15700
hlg,9.49,9.49,8.8,9.47,70
hmc,11.6,11.6,10.66,10.7,54760
hmh,10.17,10.17,10.0,10.0,5500
hng,8.56,8.61,8.5,8.58,1302600
hnm,3.6,3.6,3.5,3.6,1200
hot,45.49,45.49,45.49,45.48,4130
hpb,8.02,8.02,8.02,8.03,100
hpg,39.93,40.15,39.43,39.57,2482800
hpm,12.2,12.2,12.2,12.2,100
hqc,2.0,2.02,2.0,2.01,2173840
hrc,34.0,34.0,32.25,32.25,48460
hsg,11.9,12.23,11.86,11.98,2157990
hsi,1.8,2.1,1.8,2.1,200
hsl,18.44,18.55,18.44,18.55,300
ht1,11.95,11.95,11.68,11.86,241680
htc,26.11,26.11,26.11,26.12,1000
hti,13.18,13.18,12.94,13.1,39480
htl,25.1,25.64,23.39,25.6,1290
htt,2.78,2.78,2.67,2.73,44270
htv,14.55,15.29,14.55,15.29,90
hu1,8.92,9.09,8.33,9.09,12920
hu3,9.31,9.38,9.31,9.38,19500
hut,6.2,6.2,6.03,6.03,1176500
hva,4.3,4.3,3.8,4.0,59360
hvg,3.65,3.69,3.47,3.5,110170
hvn,36.27,36.65,36.08,36.46,302998
hvt,43.36,43.36,43.36,43.36,4021
ibc,22.69,22.69,22.56,22.69,215120
icf,1.5,1.55,1.4,1.55,710
icg,6.5,6.59,6.31,6.5,43500
idi,11.42,11.58,11.25,11.29,2392840
idj,3.0,3.0,3.0,3.0,1100
idv,24.83,27.3,24.83,25.45,10166
ifs,8.7,8.7,8.7,8.7,1300
ijc,8.87,8.88,8.7,8.86,181800
imp,54.44,54.44,54.44,54.44,30
inc,6.31,6.31,5.39,5.39,1400
inn,36.57,36.57,36.57,36.57,100
ita,2.28,2.29,2.27,2.28,817980
itc,14.77,14.95,14.77,14.95,13470
itd,9.2,9.58,9.03,9.59,126510
itq,2.9,3.1,2.9,3.0,79300
ivs,11.5,11.8,11.2,11.8,49000
jvc,3.61,3.73,3.52,3.59,863460
kac,15.2,17.4,15.2,17.4,250
kbc,13.5,13.6,13.45,13.45,1574460
kdc,34.31,34.31,33.69,34.26,114240
kdh,32.85,33.18,32.43,33.18,208630
kdm,2.5,2.5,2.4,2.5,9500
khp,9.32,9.32,9.32,9.32,20960
khs,10.89,10.89,10.89,10.89,651
kkc,12.3,12.4,12.2,12.3,11900
klf,2.1,2.2,2.1,2.1,278110
kmr,3.89,3.9,3.8,3.88,16500
kpf,27.69,29.59,27.69,29.26,19880
ksa,0.5,0.5,0.5,0.5,325050
ksb,31.76,32.38,31.67,31.67,147610
ksd,4.1,4.2,4.1,4.2,53700
ksh,2.01,2.09,2.0,2.03,55640
ksq,1.6,1.6,1.5,1.6,90200
kts,21.0,21.0,21.0,21.0,100
kvc,2.0,2.1,2.0,2.1,183600
l10,15.44,15.44,15.44,15.44,100
l14,41.0,47.3,41.0,47.3,107070
l18,8.3,8.3,8.3,8.3,24
l44,1.1,1.2,1.0,1.2,810
laf,6.8,6.8,6.8,6.8,31200
las,11.44,11.53,11.44,11.53,3100
lbm,31.49,31.49,31.49,31.49,20
lcg,9.18,9.27,9.17,9.17,47450
lcm,0.83,0.83,0.79,0.79,6790
lcs,5.4,5.4,5.4,5.4,100
ldg,16.13,16.61,15.86,16.61,795230
lec,18.2,18.5,18.2,18.5,230
lgc,26.0,26.0,26.0,26.0,10
lgl,6.69,6.69,6.34,6.34,12970
lhc,50.0,50.48,49.05,50.48,4402
lhg,20.92,21.38,20.46,21.29,96310
lig,4.0,4.1,4.0,4.0,54600
lix,41.2,41.2,40.65,40.65,20510
lm7,3.1,3.5,3.1,3.5,12500
lm8,23.5,25.4,23.5,25.4,7740
lss,7.86,7.9,7.64,7.73,11930
lut,1.8,1.9,1.8,1.9,3000
mac,7.43,7.52,7.43,7.52,600
mas,53.0,54.0,52.7,54.0,8150
mbb,25.24,25.81,25.11,25.36,4372350
mbg,2.1,2.1,1.91,2.0,39120
mbs,17.0,17.3,16.9,17.0,214557
mcf,9.63,10.04,9.63,10.04,700
mcg,3.66,3.66,3.66,3.66,150
mco,1.4,1.5,1.4,1.5,400
mcp,35.0,35.0,35.0,35.0,7100
mdg,10.64,10.64,10.36,10.59,8080
mhc,4.93,4.95,4.86,4.93,12220
mkv,11.8,13.2,11.8,12.0,27226
mls,8.1,9.0,8.1,9.0,2100
mnc,4.0,4.0,4.0,4.0,200
mpc,32.36,32.54,31.24,32.54,24220
mpt,2.4,2.4,2.3,2.3,2500
msn,99.0,99.4,96.0,96.2,738890
mst,3.59,3.68,3.5,3.68,739348
mtg,5.3,6.2,5.3,6.2,14510
mwg,77.44,79.28,77.07,78.77,474040
naf,12.73,13.0,12.73,12.82,59960
nag,5.97,6.06,5.97,6.06,5100
nav,5.25,5.25,4.89,4.89,200
nbb,18.45,18.9,18.45,18.9,5240
nbc,5.55,5.55,5.4,5.47,27800
nbp,12.06,12.06,12.06,12.06,1000
nbw,16.79,16.79,16.79,16.79,900
nct,87.84,88.38,87.66,88.38,12180
ndn,14.82,14.82,14.35,14.35,255900
ndx,13.92,13.92,13.77,13.78,21000
net,22.1,23.02,22.1,22.84,2500
nfc,6.48,6.48,6.48,6.47,100
nha,10.5,10.5,9.8,10.0,5900
nhc,35.09,35.09,35.09,35.09,168
nhp,1.3,1.4,1.2,1.3,60700
nkg,15.5,15.54,15.32,15.43,325540
nlg,30.01,30.37,29.65,30.18,161430
nnc,40.68,40.68,39.98,40.37,13860
nrc,32.47,32.47,29.83,31.68,36602
nsc,92.39,94.27,92.39,94.27,120
nsh,12.1,12.1,11.8,12.0,984400
nst,12.96,12.96,10.64,11.8,1900
nt2,24.59,24.71,24.4,24.56,271880
ntl,8.52,8.65,8.52,8.54,107000
ntp,52.87,52.87,52.38,52.38,1301
nvb,8.7,8.7,8.3,8.5,514520
nvl,53.9,54.2,52.8,53.5,2576800
nvt,4.7,4.78,4.26,4.64,38450
ogc,2.1,2.23,2.09,2.21,5874070
one,4.42,4.42,4.42,4.42,1
opc,51.77,52.24,51.77,51.77,170
ors,2.3,2.3,2.3,2.3,1000
pac,37.22,37.22,36.86,37.22,1450
pan,50.81,50.81,50.01,50.25,64740
pc1,28.26,28.78,28.26,28.7,28410
pcg,11.8,13.3,11.8,13.2,8000
pcn,3.6,3.6,3.5,3.5,3100
pdb,8.13,8.21,8.05,8.21,12607
pdc,6.8,7.0,6.8,7.0,15600
pdn,70.3,70.3,62.6,63.75,370
pdr,25.61,25.69,25.33,25.45,622860
pet,8.68,8.68,8.52,8.6,74140
pfl,1.1,1.2,1.0,1.1,200100
pgc,12.55,12.55,12.33,12.42,7770
pgd,36.99,36.99,36.99,36.99,200
pgi,17.08,17.08,17.08,17.08,11000
pgs,28.36,29.21,28.36,28.64,7560
phc,16.97,17.6,16.88,17.42,405483
php,10.76,10.76,10.76,10.76,100
phr,23.85,24.23,23.75,24.12,383400
pic,14.0,14.0,14.0,14.01,938
pit,6.45,6.45,6.45,6.45,20
pjt,11.04,11.04,10.61,10.8,2010
plc,16.95,17.04,16.77,17.04,11965
plp,13.23,13.32,13.04,13.22,35020
plx,60.43,64.64,60.43,64.64,1275590
pmc,52.35,52.35,51.87,51.87,1307
pme,68.29,68.29,68.29,68.29,150
pmg,20.71,20.87,20.63,20.75,148230
pms,15.6,15.6,15.17,15.43,9200
pnc,16.65,16.65,15.02,16.12,330
pnj,121.06,121.78,120.15,120.74,230960
pom,13.38,13.38,12.77,13.08,31870
pow,13.8,14.6,13.8,14.4,1895181
ppc,15.47,15.64,15.14,15.56,374510
ppe,10.0,10.0,10.0,10.0,100
ppi,1.15,1.17,1.14,1.17,71190
pps,7.37,7.37,7.28,7.28,800
pse,8.04,8.04,8.04,8.03,100
psw,7.75,8.3,7.75,8.3,200
ptb,60.11,61.36,59.48,61.29,56770
pti,20.16,20.16,20.16,20.17,120
ptl,3.55,3.59,3.55,3.59,41810
ptm,5.0,5.0,5.0,5.0,200
pts,4.75,4.75,4.75,4.75,1500
pv2,3.0,3.1,2.9,2.9,8600
pvb,16.9,17.7,16.9,17.5,359167
pvc,6.77,6.77,6.19,6.48,201950
pvd,15.55,15.95,15.5,15.75,971820
pve,6.3,6.5,6.3,6.3,42000
pvg,7.97,8.35,7.97,8.35,2100
pvi,31.21,32.21,30.94,31.85,196299
pvl,1.9,1.9,1.9,1.9,110
pvs,17.2,17.66,17.2,17.29,2900684
pvt,16.87,17.16,16.59,16.97,180230
pvv,1.2,1.2,1.1,1.2,91800
pvx,1.9,1.9,1.7,1.9,1841275
pxa,0.6,0.7,0.6,0.6,25200
pxi,2.13,2.14,2.13,2.14,11090
pxl,3.3,3.4,3.2,3.3,112900
pxs,6.43,6.6,6.26,6.49,136140
pxt,2.71,2.8,2.69,2.79,217560
qbs,5.6,5.97,5.6,5.85,103250
qcc,7.07,7.07,6.9,6.9,1200
qcg,9.6,9.78,9.41,9.73,1024060
qhd,14.38,14.38,14.38,14.38,100
qtc,18.0,19.08,18.0,19.08,200
ral,110.57,116.52,110.57,110.57,2150
rcl,19.38,19.47,19.38,19.47,1067
rdp,11.75,11.92,11.67,11.83,1830
ree,34.6,35.03,34.32,34.94,458110
ric,7.19,7.19,7.19,7.19,1760
ros,81.8,83.0,81.8,82.4,621380
s4a,24.04,24.59,24.04,24.59,3510
s55,20.1,20.1,20.1,20.1,600
s99,4.76,4.95,4.76,4.76,11600
sab,243.78,254.12,238.36,246.24,122170
sam,7.18,7.37,7.17,7.34,307110
sav,8.25,8.25,7.71,7.71,380
sba,14.04,14.04,13.99,13.99,42600
sbs,2.1,2.2,2.0,2.2,158410
sbt,16.66,16.8,16.38,16.38,5945780
sbv,25.9,26.15,25.9,25.98,28870
sc5,25.61,25.89,25.61,25.88,3490
scd,25.0,25.5,24.0,24.9,8640
scj,3.3,3.3,3.3,3.3,500
scl,2.6,3.0,2.6,3.0,2900
scr,9.72,10.0,9.63,9.81,3869810
scs,161.38,161.48,159.46,160.42,8780
sd2,4.8,4.8,4.8,4.8,1000
sd3,2.6,2.6,2.6,2.6,10100
sd4,9.4,9.4,9.4,9.4,100
sd6,5.9,6.0,5.9,6.0,800
sd7,2.5,2.8,2.5,2.8,14200
sd9,7.0,7.0,7.0,7.0,1900
sda,2.5,2.7,2.5,2.7,1500
sdd,1.7,1.8,1.7,1.8,43400
sdg,26.41,26.41,21.63,25.77,303200
sdh,1.4,1.5,1.4,1.5,3300
sdp,2.3,2.3,2.3,2.3,600
sdt,6.87,6.87,6.87,6.88,100
sdu,10.5,10.9,10.5,10.9,5000
sed,17.0,17.0,16.91,16.91,600
sfg,11.58,11.58,11.13,11.4,13030
sfi,28.48,28.48,25.63,25.63,9950
sfn,31.73,31.73,31.73,31.73,100
sgc,81.85,81.85,81.85,81.85,100
sgh,52.02,52.51,52.02,52.52,600
sgn,105.61,105.61,105.61,105.61,130
sgr,23.26,23.26,21.76,22.35,120
sgt,5.7,6.0,5.7,5.99,5900
sha,6.35,6.36,6.32,6.35,115910
shb,10.8,10.8,10.6,10.6,5234196
shi,6.41,6.58,6.26,6.54,502210
shn,8.66,8.86,8.57,8.86,8266
shp,20.05,20.33,20.05,20.33,2720
shs,15.17,15.34,14.56,14.65,1450872
sic,8.83,9.0,8.75,8.83,56400
sii,20.5,21.8,20.5,21.8,20
sj1,16.83,20.29,16.73,20.29,2400
sjc,7.0,7.1,6.7,7.0,5450
sjd,21.72,21.72,21.4,21.54,7490
sje,21.61,21.61,21.61,21.61,1900
sjf,12.75,13.17,12.71,13.0,459550
sjs,24.23,24.23,23.84,24.23,44380
skg,19.68,19.75,19.44,19.52,70580
sls,56.86,62.24,56.86,61.76,16370
sma,10.44,10.44,10.14,10.44,16190
smc,19.44,19.8,19.44,19.66,7150
smt,22.96,22.96,22.77,22.77,300
spi,2.5,2.5,2.3,2.4,287340
spm,11.74,11.74,11.74,11.74,10
spp,3.93,3.93,3.79,3.86,111020
sra,4.03,4.14,3.84,4.03,8100
src,12.13,12.28,11.99,11.99,17040
srf,13.62,14.65,13.62,14.65,2680
ssc,64.16,64.16,64.16,64.16,1500
ssi,34.24,34.87,34.05,34.44,3927810
stb,13.0,13.3,13.0,13.1,3437030
stc,23.33,23.33,23.33,23.33,80
stg,16.74,16.83,16.74,16.83,6330
stk,14.48,14.48,14.14,14.48,13760
stp,6.73,6.81,5.61,5.61,7900
stt,9.21,9.21,9.21,9.21,310
svc,45.72,46.88,45.72,46.69,3360
svi,42.0,42.8,42.0,42.8,830
svn,1.9,2.0,1.9,2.0,3000
szl,32.71,32.85,32.39,32.71,1170
tac,50.15,51.3,50.15,51.3,2010
tbc,22.6,22.6,22.6,22.6,20
tc6,4.07,4.07,3.8,3.98,4615
tcd,15.14,15.27,14.96,15.27,17430
tch,28.65,28.99,28.22,28.55,1416130
tcl,23.76,23.76,23.1,23.29,5060
tcm,18.68,19.34,18.68,19.21,461720
tco,9.2,10.56,9.2,10.56,30
tcr,2.83,2.83,2.68,2.81,2050
tcs,3.82,3.82,3.82,3.82,3000
tct,65.37,65.67,63.68,64.68,2440
tdc,7.9,7.9,7.83,7.88,194880
tdg,9.46,9.92,9.46,9.62,189060
tdh,13.81,14.09,13.81,14.0,363880
tdm,16.55,16.65,15.79,16.65,1300
tdn,4.06,4.06,4.06,4.06,300
tdw,18.36,20.99,18.36,20.99,70
teg,6.22,6.49,5.86,6.48,60
thb,17.48,17.48,17.48,17.47,200
thg,31.48,31.48,31.17,31.48,9900
thi,36.02,36.02,36.02,36.02,2890
tht,5.14,5.3,5.14,5.22,14900
tie,8.5,8.5,7.99,7.99,8050
tig,3.92,3.92,3.74,3.83,159983
tip,13.27,13.27,13.27,13.27,10
tjc,5.1,5.5,5.1,5.5,11700
tkc,25.0,26.8,24.0,26.8,4600
tku,11.37,11.37,11.37,11.36,500
tld,9.54,9.68,9.08,9.17,171360
tlg,72.51,72.51,71.69,71.91,170
tlh,9.55,9.64,9.27,9.36,403280
tlt,10.6,10.6,10.5,10.5,2000
tmc,12.18,12.18,12.18,12.18,5300
tmp,29.55,29.55,29.55,29.55,140
tms,28.51,29.28,28.42,29.28,4280
tmt,9.8,10.4,9.8,10.4,8140
tmx,7.04,7.04,7.04,7.05,100
tna,12.54,13.17,12.46,12.87,3420
tnc,10.41,11.11,10.41,11.11,610
tng,11.34,11.67,11.17,11.42,195266
tni,6.2,6.35,6.12,6.24,665850
tnt,2.13,2.14,2.09,2.14,54380
tpb,23.03,23.3,22.48,23.26,468650
tpc,13.44,13.44,13.44,13.44,1400
tpp,10.0,10.0,10.0,10.0,165
tra,80.74,80.74,79.68,80.16,1060
trc,21.6,21.93,21.6,21.94,3030
ts4,7.25,7.35,7.01,7.35,96820
tsc,2.07,2.07,2.0,2.03,206350
tst,5.16,5.16,4.68,4.68,20900
ttb,15.64,15.73,14.91,15.09,563720
ttc,15.0,15.0,15.0,15.0,100
ttf,4.98,4.98,4.79,4.84,218520
tth,4.82,4.82,4.55,4.73,227907
ttl,8.5,8.5,8.5,8.49,2100
ttt,59.8,59.8,59.0,59.0,1200
ttz,5.71,5.81,5.52,5.81,73104
tv1,15.0,15.0,13.6,14.0,100
tv2,100.09,103.43,99.24,101.43,36815
tv4,18.48,18.48,18.48,18.48,100
tvb,21.09,21.78,21.09,21.62,83500
tvc,10.5,10.6,10.4,10.5,227210
tvd,4.09,4.26,4.09,4.26,7100
tvs,11.44,11.84,11.36,11.83,13260
tvt,20.8,20.8,20.8,20.8,13100
txm,8.77,8.77,8.77,8.78,200
tya,12.06,12.15,11.9,12.07,25810
udc,3.14,3.19,3.14,3.19,111130
uic,24.65,25.46,24.65,25.13,2050
uni,7.2,7.4,7.2,7.4,700
v12,12.75,12.75,12.75,12.75,137
vaf,8.44,8.44,8.44,8.44,50
vat,2.0,2.2,2.0,2.2,45203
vc2,13.32,13.32,12.57,12.57,400
vc3,18.8,19.2,18.5,19.2,254400
vc7,15.53,15.53,14.8,15.17,47100
vc9,12.14,12.14,12.14,12.14,100
vcb,57.56,59.04,57.46,57.95,2498910
vcc,10.13,10.13,10.13,10.13,10
vcf,182.5,188.0,182.0,188.0,2230
vcg,17.05,18.08,17.05,17.79,1125230
vci,71.15,72.2,70.24,71.64,55090
vcr,3.9,3.9,3.6,3.7,78000
vcs,106.72,107.85,105.96,105.96,91831
vdl,24.44,24.44,24.44,24.44,100
vdp,31.09,31.94,31.09,31.94,8600
vds,9.31,9.48,9.31,9.48,90710
ve1,15.1,15.7,15.1,15.7,1900
ve2,10.88,10.88,10.88,10.87,1900
ve9,4.4,4.4,4.3,4.4,4504
vfc,9.7,9.7,9.7,9.7,20
vfg,33.7,34.04,33.36,33.7,26160
vgc,23.28,24.23,23.19,23.95,4704493
vgp,17.45,17.65,17.45,17.65,206
vgs,11.86,12.04,11.5,11.5,267110
vhc,53.04,54.48,51.31,51.31,303620
vhg,1.41,1.42,1.32,1.32,1048690
vhh,6.0,6.0,6.0,6.0,100
vic,110.66,111.4,109.09,109.09,1713520
vid,6.36,6.82,6.36,6.77,3480
vig,2.8,2.9,2.7,2.8,73000
vip,6.53,6.55,6.45,6.49,62260
vis,33.9,34.0,33.8,34.0,31910
vit,11.79,11.79,11.61,11.7,22300
vix,5.76,6.05,5.68,5.83,426657
vjc,158.05,161.22,157.23,160.49,608830
vkc,5.8,6.0,5.8,6.0,46800
vmc,22.79,22.79,22.53,22.71,45654
vmd,19.06,20.02,18.14,20.03,420
vmg,3.0,3.0,3.0,3.0,10200
vmi,2.6,2.6,2.6,2.6,5100
vms,11.44,11.44,11.44,11.45,100
vnd,23.1,23.35,22.1,22.1,3451020
vne,6.82,6.84,6.65,6.83,72730
vng,14.15,14.25,14.05,14.25,116040
vni,7.5,7.5,7.5,7.5,200
vnl,18.32,18.32,18.32,18.32,90
vnm,145.65,146.05,142.41,142.41,1240740
vnr,22.81,23.51,22.81,23.51,12100
vns,12.35,12.66,12.35,12.66,20310
vos,1.81,1.82,1.8,1.82,189580
vpb,30.9,31.52,30.28,31.02,3185030
vpd,12.99,13.17,12.99,13.08,19890
vpg,13.38,13.38,13.0,13.12,41430
vph,8.3,8.3,8.12,8.29,48200
vpi,42.2,44.0,41.5,43.9,445190
vpk,5.5,5.5,5.3,5.4,300
vrc,18.0,18.3,17.9,18.0,196160
vre,38.85,38.93,37.9,37.98,2182670
vsc,29.57,30.45,29.57,29.75,137140
vsh,16.75,16.9,16.7,16.9,3080
vsm,12.06,12.06,12.06,12.06,100
vta,6.0,6.0,6.0,6.0,400
vtb,18.08,18.23,16.4,17.22,1060
vto,7.19,7.23,6.91,6.91,141870
vts,14.0,14.0,14.0,14.0,100
vtv,12.95,12.95,12.06,12.86,8000
vxb,12.12,12.12,12.12,12.12,900
wcs,136.96,136.96,136.96,136.96,600
wss,3.2,3.3,3.2,3.2,20400
