ticker,open,high,low,close,volume
cig,3.89,3.95,3.87,3.91,113580
cii,26.3,26.3,25.95,26.3,376250
ckv,17.03,17.03,17.03,17.04,100
clc,30.18,31.19,27.61,30.27,570
clg,3.07,3.49,3.07,3.14,13080
clh,14.24,14.33,14.24,14.33,30000
clw,17.23,18.09,17.23,18.1,30
cmg,17.78,17.91,17.35,17.74,18790
cms,2.79,2.97,2.79,2.97,10900
cmt,8.72,9.36,8.72,8.73,2470
cmx,5.39,5.39,5.39,5.39,10
cng,24.04,24.4,24.04,24.4,11530
csc,10.48,10.57,9.88,9.98,62000
csm,13.65,13.95,13.6,13.95,11430
csv,28.2,30.96,27.94,30.96,170500
ctb,23.21,23.21,23.21,23.2,1059
ctd,145.52,146.27,144.58,144.77,171460
ctf,11.93,11.93,11.93,11.93,10
ctg,23.15,23.95,23.1,23.95,5566440
cti,28.67,28.87,27.85,28.68,154140
ctp,4.09,4.09,3.91,4.09,12100
cts,9.02,9.15,8.94,9.02,129670
cvn,3.9,4.1,3.8,4.1,31009
cvt,23.08,23.17,22.9,22.9,177510
d11,11.96,12.05,11.96,12.05,300
d2d,31.91,32.3,31.67,32.25,20800
dag,6.75,7.13,6.75,6.93,58700
dah,5.39,5.45,5.36,5.42,102020
dat,12.57,14.39,12.57,14.38,20
dbc,21.0,21.55,21.0,21.09,21800
dbd,39.03,39.23,38.36,38.65,12200
dbt,12.22,12.22,12.22,12.22,10000
dc4,9.55,11.55,9.55,11.55,500
dcl,13.9,14.4,13.5,14.3,11750
dcm,9.04,9.2,8.95,9.08,754180
dcs,1.1,1.1,1.0,1.0,21276
dgc,31.53,32.29,31.45,32.29,199303
dgl,37.1,37.8,37.0,37.8,103800
dgw,23.1,24.2,23.0,24.1,693930
dha,26.25,26.44,26.11,26.44,44150
dhc,26.06,26.56,25.72,26.56,10970
dhg,100.58,100.58,99.6,99.8,376330
dhm,2.39,2.5,2.39,2.5,79670
dht,33.31,33.39,31.13,32.89,10700
dic,4.58,4.87,4.54,4.87,3700
dig,12.83,13.12,12.66,13.08,1006270
dl1,34.4,35.0,34.4,35.0,2900
dlg,2.49,2.52,2.48,2.49,825000
dmc,82.18,85.05,82.18,83.13,30
dnp,13.3,13.3,13.3,13.3,130
dny,5.7,5.7,5.7,5.7,52
dp3,69.51,69.93,68.67,69.93,11800
dpg,25.88,26.52,25.69,26.51,78570
dpm,17.22,17.45,17.22,17.36,398450
dpr,29.51,29.99,29.43,29.99,10770
dps,1.0,1.0,0.9,0.9,83000
dqc,25.33,26.86,25.33,26.19,27920
drc,22.5,22.55,22.26,22.5,137940
drh,14.65,15.0,14.0,14.0,437750
ds3,4.35,4.35,3.89,3.89,283100
dsn,48.54,48.99,48.54,48.54,4940
dst,2.3,2.3,2.1,2.2,319300
dta,6.94,6.94,6.5,6.5,40
dtc,22.6,22.6,22.6,22.6,100
dtd,13.72,14.09,13.0,13.18,205500
dtt,9.9,9.9,9.52,9.52,1280
dvp,43.96,43.96,43.92,43.96,250
dxg,20.28,21.22,20.28,21.23,2439990
dxp,11.9,13.4,11.9,13.3,500
e1vfvn30,15.4,15.55,15.4,15.55,107120
eib,14.0,14.05,13.9,14.0,108130
elc,9.0,9.2,9.0,9.1,35340
emc,11.25,11.34,11.25,11.34,20
eve,14.71,14.76,14.52,14.62,27990
evg,4.31,4.37,4.25,4.29,239050
fcm,5.62,5.62,5.44,5.58,2190
fcn,12.94,13.15,12.9,12.94,124590
fdc,16.6,16.6,16.4,16.4,20
fit,4.27,4.33,4.25,4.26,313440
flc,5.99,6.06,5.85,5.86,15146290
fmc,19.89,20.35,19.8,20.21,119840
fpt,35.83,36.39,35.79,36.3,764020
frt,58.03,61.44,58.03,61.45,7530
ftm,14.9,15.0,14.9,15.0,1001820
fts,11.55,11.55,11.51,11.51,10510
fucvreit,9.4,9.4,9.3,9.3,250
fuessv50,12.8,13.0,12.8,12.9,105480
g20,0.9,0.9,0.9,0.9,1100
gas,90.51,93.27,90.41,93.27,892220
gdt,40.8,40.8,39.96,39.96,870
gex,24.69,25.15,24.48,24.97,3019720
gil,27.03,27.38,26.56,27.03,52190
gkm,13.71,14.09,13.61,14.1,233100
gmc,23.49,23.49,23.08,23.08,20
gmd,23.9,24.09,23.81,23.99,746580
gmx,22.72,22.72,22.72,22.72,1020
gsp,13.15,13.8,13.15,13.3,1830
gta,12.35,12.35,12.35,12.35,130
gtn,12.5,12.65,12.0,12.0,4034750
hag,6.82,7.01,6.79,6.95,5670030
hah,11.89,11.89,11.67,11.68,43820
hai,3.55,3.56,3.48,3.49,1227590
hap,3.25,3.25,3.15,3.23,38150
har,5.3,5.39,5.25,5.3,236890
has,7.65,7.65,7.0,6.99,150
hat,33.47,33.47,33.47,33.47,1100
hax,13.86,14.31,13.86,14.22,55750
hbc,19.83,20.24,19.83,20.15,911760
hbs,2.5,2.5,2.5,2.5,40010
hcc,10.89,10.96,10.89,10.96,1630
hcd,11.98,11.98,11.98,11.98,3420
hcm,26.1,26.9,26.01,26.56,255200
hda,10.1,10.2,10.0,10.0,6500
hdb,36.25,36.7,36.0,36.5,1205980
hdc,10.89,11.14,10.89,10.93,74240
hdg,22.56,22.56,22.25,22.57,33050
hdo,0.8,0.8,0.8,0.8,2700
hev,11.36,11.36,11.36,11.35,1000
hhg,3.1,3.1,3.0,3.1,237103
hhp,13.91,13.91,10.95,13.04,1147200
hhs,4.05,4.14,4.01,4.08,1376820
hid,2.64,2.71,2.64,2.68,72330
hii,17.4,17.5,16.95,17.3,497340
hkb,1.6,1.6,1.5,1.5,117506
hkt,1.7,1.8,1.7,1.8,50297
hlc,5.66,5.66,5.66,5.66,72
hld,12.35,12.35,12.26,12.26,11700
hmc,11.56,11.56,11.15,11.23,3680
hmh,11.21,11.21,11.12,11.12,10000
hng,16.1,16.5,15.95,16.0,1755960
hnm,3.2,3.2,3.2,3.2,10000
hom,3.9,4.0,3.9,4.0,1200
hot,28.16,28.16,28.16,28.16,670
hpg,27.85,28.35,27.77,28.23,3433350
hpx,17.47,17.73,17.47,17.66,247830
hqc,1.95,1.97,1.94,1.95,2568060
hrc,34.0,34.2,34.0,34.2,360
hsg,9.55,9.64,9.37,9.41,2729180
hsi,1.8,1.8,1.8,1.8,141
hsl,16.13,16.51,15.98,16.52,270360
ht1,10.37,10.73,10.37,10.59,105040
hti,10.82,10.96,10.82,10.96,21440
htl,18.0,18.0,18.0,18.0,110
htt,2.84,2.86,2.71,2.86,451580
htv,13.96,13.96,13.96,13.96,30
hut,4.5,4.5,4.42,4.42,1093251
hva,4.5,4.8,4.0,4.8,125800
hvg,3.55,3.55,3.4,3.5,192670
hvn,35.49,37.05,35.49,36.96,570142
hvt,40.71,40.89,40.71,40.89,1500
ibc,21.34,21.6,21.34,21.52,179650
icf,1.84,1.84,1.84,1.84,20
icg,5.84,5.84,5.65,5.84,2400
idi,9.52,10.07,9.52,10.07,2407370
idv,24.2,24.2,24.2,24.21,270
ijc,8.37,8.37,8.3,8.34,122890
imp,49.44,49.92,49.44,49.53,1600
inc,5.17,5.17,5.17,5.16,100
inn,29.91,30.58,29.66,29.66,2600
ita,2.8,2.83,2.75,2.75,1971940
itc,13.01,13.01,12.0,12.28,6190
itd,9.67,9.8,9.67,9.8,18560
itq,4.0,4.0,3.8,3.9,52300
ivs,13.0,13.1,13.0,13.1,1100
jvc,3.03,3.1,3.01,3.05,80890
kac,16.55,17.45,16.55,17.45,30
kbc,11.27,11.46,11.22,11.46,1636550
kdc,32.02,32.49,32.02,32.4,87220
kdh,21.57,21.94,21.57,21.87,151620
kdm,3.2,3.3,3.1,3.1,2500
kha,39.92,39.92,39.92,39.92,232
khp,9.51,9.84,9.51,9.61,30520
kkc,11.8,11.8,11.8,11.8,200
klf,2.2,2.3,2.1,2.2,2711965
kmr,3.4,3.47,3.38,3.45,30620
ksb,30.5,30.9,30.5,30.75,95490
ksd,5.0,5.0,4.9,4.9,300
ksh,1.79,1.89,1.79,1.85,70730
ksq,1.6,1.7,1.6,1.7,49200
kst,13.82,13.82,13.82,13.82,500
kts,17.2,20.6,17.2,18.2,300
kvc,1.6,1.6,1.5,1.6,11919
l14,25.98,26.39,25.82,25.81,31400
laf,6.18,6.2,6.18,6.2,1260
las,10.57,10.57,10.48,10.57,92500
lbm,31.03,31.03,28.48,28.48,120
lcg,8.83,8.99,8.81,8.94,131730
lcm,0.76,0.76,0.74,0.75,64320
ldg,11.52,11.76,11.44,11.76,1207920
ldp,27.5,27.5,27.5,27.5,340
lec,18.55,19.0,18.5,19.0,1700
lgc,27.0,27.0,27.0,27.0,10
lgl,6.67,6.79,6.55,6.7,29530
lhc,54.96,60.01,54.96,60.0,3900
lhg,17.54,18.0,17.45,17.63,246140
lig,3.9,4.0,3.9,3.9,13000
lix,38.1,38.19,37.72,38.19,13060
lm7,3.8,4.5,3.8,3.8,3900
lm8,26.41,26.56,24.74,25.13,1610
lo5,2.6,2.6,2.6,2.6,21600
lss,5.86,5.94,5.81,5.81,32180
ltc,3.6,3.6,3.6,3.6,100
lut,3.6,3.7,3.4,3.4,19000
mac,6.52,6.52,6.52,6.52,8022
mas,38.0,38.0,37.0,37.5,3100
mbb,20.73,21.18,20.6,21.0,5287700
mbg,3.7,3.9,3.5,3.9,2074500
mbs,16.0,16.5,16.0,16.1,193250
mcf,10.81,11.46,10.81,11.47,200
mcg,3.25,3.25,3.03,3.03,156200
mco,1.4,1.5,1.3,1.3,900
mcp,26.2,26.2,25.0,25.0,190
mdg,11.27,11.27,11.27,11.27,10
mhc,4.18,4.18,4.05,4.18,30740
mkp,58.83,58.83,56.49,56.49,30100
mkv,14.0,14.0,14.0,14.0,142800
mpc,35.5,35.95,35.05,35.77,38610
mpt,2.0,2.0,2.0,2.0,1400
msn,90.0,90.0,88.5,90.0,405530
mst,4.82,4.91,4.64,4.91,2167917
mtg,4.3,4.4,4.3,4.4,210
mwg,81.87,84.38,81.87,84.01,340650
naf,8.7,8.86,8.66,8.7,43210
nag,5.51,5.6,5.51,5.6,14300
nav,4.56,4.56,4.56,4.56,30
nbb,19.0,19.0,19.0,19.0,2350
nbc,5.08,5.17,5.08,5.17,14400
nbp,10.62,10.62,10.62,10.62,2100
nct,73.52,73.52,71.03,71.03,5290
ndn,11.98,12.07,11.54,11.8,98400
ndx,11.38,11.38,11.29,11.38,4900
net,19.54,20.94,19.54,20.01,7300
nha,8.5,8.5,8.5,8.5,100
nhp,1.2,1.3,1.2,1.2,12800
nkg,13.2,13.4,13.2,13.3,89840
nlg,27.27,27.27,26.36,26.4,384170
nnc,41.46,42.01,41.46,41.93,31790
nrc,22.7,22.7,21.98,22.5,5400
nsc,93.33,94.53,93.24,94.1,2280
nsh,10.2,11.0,10.1,10.6,516900
nst,8.73,9.19,8.73,9.19,209
nt2,24.17,24.72,24.17,24.63,134960
ntl,8.62,8.71,8.57,8.56,67310
ntp,43.69,43.69,42.91,42.91,6888
nvb,6.9,7.0,6.7,7.0,455800
nvl,62.3,63.3,62.3,62.9,599650
nvt,5.2,5.2,4.9,5.19,75630
och,4.9,4.9,4.9,4.9,2000
ogc,2.09,2.09,1.94,1.99,1525800
one,4.25,4.25,4.25,4.25,100
opc,44.13,45.44,44.03,44.03,830
ors,2.6,2.6,2.6,2.6,100
pac,37.38,37.67,36.52,36.57,20140
pan,45.61,45.61,44.65,45.53,56760
pbp,9.87,9.87,9.87,9.85,100
pc1,23.22,23.47,22.06,22.42,154370
pcg,23.6,24.2,21.3,22.5,1220
pcn,3.8,3.8,3.8,3.8,2100
pct,6.3,6.3,5.7,5.7,10200
pdb,8.75,8.75,8.75,8.75,300
pdn,45.02,45.02,45.02,45.02,100
pdr,20.65,20.77,20.61,20.65,800620
pet,8.02,8.04,8.02,8.02,38280
pfl,0.9,0.9,0.8,0.8,11100
pgc,12.69,12.69,12.34,12.51,1300
pgd,32.9,34.7,32.9,34.71,560
pgi,16.8,16.8,16.8,16.8,10
pgs,32.41,32.41,32.31,32.31,32127
pgt,4.1,4.1,4.0,4.0,4000
phc,14.65,15.72,14.65,15.63,503245
phr,22.36,22.36,22.03,22.3,162440
pit,8.0,8.0,8.0,8.0,10
pjt,10.35,10.61,10.35,10.62,140
plc,14.77,15.22,14.77,14.86,7500
plp,12.56,12.75,12.47,12.56,29880
plx,60.74,61.31,60.16,60.55,560540
pmc,55.01,55.01,55.01,55.02,622
pme,68.12,68.12,67.45,67.73,3770
pmg,17.53,18.02,17.39,17.93,396060
pms,12.1,12.1,12.1,12.1,100
pnc,12.77,12.77,12.77,12.77,20
pnj,68.24,68.54,67.51,67.88,144480
pom,11.19,11.35,11.19,11.27,4820
pow,13.4,13.8,13.2,13.7,2619510
ppc,15.88,16.19,15.88,16.18,56400
ppi,1.12,1.12,1.1,1.1,71270
pps,6.02,6.02,6.02,6.02,3200
psd,10.35,10.35,10.35,10.34,400
psi,3.4,3.5,3.4,3.5,240
psw,7.47,7.47,7.47,7.48,100
ptb,53.19,54.99,52.9,54.61,77550
ptc,6.24,6.24,6.24,6.24,10
ptl,2.89,2.89,2.85,2.85,2350
ptm,3.2,3.2,3.2,3.2,1000
pv2,2.9,3.0,2.9,3.0,6400
pvb,16.43,17.78,16.43,17.39,284870
pvc,6.48,7.16,6.39,7.06,408687
pvd,13.41,14.14,13.37,14.14,3262950
pve,4.8,5.1,4.7,5.1,49220
pvg,7.32,7.6,7.32,7.6,73010
pvi,27.62,27.81,27.53,27.62,52500
pvl,1.8,1.9,1.8,1.9,2300
pvs,16.75,18.3,16.75,18.29,10160442
pvt,15.37,15.68,15.37,15.42,181040
pvv,0.8,0.8,0.7,0.7,5100
pvx,1.2,1.3,1.2,1.2,550750
pxa,0.7,0.7,0.6,0.6,31210
pxi,2.69,2.69,2.69,2.69,20
pxs,5.65,6.2,5.6,6.13,307370
pxt,1.9,2.1,1.89,2.1,47100
qbs,4.81,5.05,4.8,5.05,210780
qcg,8.46,8.67,8.31,8.6,1193320
qnc,3.1,3.1,3.1,3.1,18
qtc,18.4,18.4,18.4,18.4,1300
ral,81.97,84.26,81.97,82.53,740
rcl,15.99,15.99,15.99,15.99,1500
ree,31.52,32.75,31.47,32.75,515630
ric,6.98,6.98,6.98,6.98,110
ros,41.0,41.5,40.7,41.3,687020
s4a,25.07,25.07,24.98,25.07,4120
s55,22.4,22.5,22.4,22.5,5000
s74,5.3,5.3,5.3,5.3,200
s99,5.08,5.44,5.08,5.17,22645
sab,192.94,195.88,190.98,195.88,72620
sam,6.63,6.89,6.63,6.75,505230
sav,8.16,8.16,8.15,8.15,520
sba,13.71,13.76,13.44,13.72,2730
sbs,1.7,1.8,1.6,1.8,86100
sbt,14.77,15.0,14.63,14.82,1922680
sbv,25.24,25.24,25.24,25.23,50
scd,23.0,23.0,23.0,23.0,500
scj,2.7,2.7,2.7,2.7,100
scl,2.2,2.2,2.2,2.2,110
scr,8.23,8.29,8.19,8.22,1445610
scs,162.33,164.05,162.33,163.19,21610
sd2,5.2,5.2,5.1,5.2,20000
sd4,8.0,8.0,8.0,8.0,100
sd5,7.15,7.34,7.15,7.34,300
sd6,5.0,5.0,5.0,5.0,1900
sd9,6.12,6.3,6.04,6.3,6800
sda,2.7,2.7,2.7,2.7,100900
sdd,2.0,2.0,2.0,2.0,57900
sdn,45.53,45.53,45.53,45.53,10
sdt,5.84,6.12,5.84,6.13,4500
seb,31.76,31.76,31.76,31.76,1027
sed,16.72,16.72,16.72,16.73,200
sfc,20.53,20.84,20.44,20.44,570
sfg,11.01,11.01,10.83,10.92,2310
sfi,22.7,25.65,22.7,24.35,5110
sgd,7.93,9.35,7.93,9.36,200
sgr,22.9,22.9,22.9,22.9,10
sgt,5.5,5.5,5.1,5.25,120
sha,5.45,5.68,5.45,5.68,8790
shb,8.0,8.2,7.9,8.1,5888745
shc,4.5,4.5,4.5,4.5,20
shi,5.3,5.38,5.28,5.36,51240
shn,9.33,9.52,9.33,9.33,96935
shs,10.35,10.88,10.35,10.8,1662880
sic,9.44,9.44,9.36,9.36,2900
sj1,17.84,17.84,17.66,17.66,500
sjc,4.2,4.2,3.8,3.9,36000
sjd,23.76,23.8,23.16,23.25,177870
sje,22.83,22.83,22.83,22.83,4100
sjf,22.8,23.8,22.8,23.4,705240
sjs,20.05,20.15,19.66,20.05,92720
skg,17.83,18.13,17.66,17.83,186710
sls,58.93,59.4,58.08,59.41,3300
sma,10.26,10.58,10.26,10.27,22700
smb,28.91,29.76,28.82,29.25,21240
smc,15.31,15.31,14.84,15.14,5200
spi,1.1,1.1,1.0,1.0,182600
spp,4.83,4.83,4.34,4.41,110113
sra,7.19,7.19,7.19,7.19,18000
srb,1.7,1.8,1.7,1.8,600
src,12.21,12.5,11.82,12.07,21040
ssi,28.27,28.71,28.13,28.66,2793790
ssm,13.5,13.5,13.5,13.5,200
st8,14.81,14.81,14.81,14.81,340
stb,11.2,11.35,11.1,11.35,3476090
stc,24.36,24.36,24.36,24.36,200
stg,16.34,16.34,16.26,16.3,8040
stk,12.06,12.45,11.9,12.06,52880
stp,5.94,5.94,5.94,5.94,24
stt,9.9,9.9,9.9,9.9,8
svc,41.31,42.2,41.31,42.2,6390
svi,42.3,42.3,42.0,42.0,550
svt,7.04,7.04,6.14,6.14,60
szl,29.15,29.53,28.26,29.53,5500
ta9,8.37,8.37,8.29,8.36,900
tac,37.74,37.74,37.74,37.74,30
tc6,3.71,3.8,3.71,3.8,71100
tcb,28.15,28.15,27.4,27.75,1406450
tcd,14.9,15.0,13.5,14.4,10090
tch,27.21,27.55,27.21,27.45,729500
tcl,22.74,22.74,22.74,22.74,1140
tcm,17.83,18.6,17.83,18.6,278330
tcr,2.64,2.64,2.64,2.64,10
tct,59.83,60.02,57.83,60.02,1820
tdc,6.6,6.65,6.58,6.63,91630
tdg,6.8,7.08,6.33,6.62,756820
tdh,9.19,9.27,9.15,9.23,284010
tdm,16.17,16.17,16.17,16.18,500
tdn,4.34,4.34,4.34,4.34,50
tdt,11.82,11.82,11.55,11.82,22700
tdw,21.8,22.76,21.8,22.76,70
teg,6.28,6.46,6.28,6.45,81710
tfc,5.16,5.16,5.16,5.16,104
tgg,19.43,20.66,19.43,20.67,128930
thb,11.71,11.71,11.71,11.71,300
thg,23.8,23.89,23.27,23.71,19000
thi,37.35,37.45,35.3,35.48,116520
ths,8.71,8.71,8.71,8.71,1000
tht,5.4,5.4,5.4,5.4,60
tie,6.39,6.39,6.39,6.39,200
tig,3.18,3.27,3.09,3.18,522003
tix,34.51,34.51,34.51,34.51,10000
tku,8.84,8.84,8.84,8.84,200
tld,6.77,6.87,6.76,6.77,141520
tlg,62.36,65.76,61.52,61.66,1260
tlh,7.3,7.38,7.3,7.31,114540
tlt,10.61,10.61,10.61,10.61,115
tmc,12.63,12.63,12.63,12.63,20
tmp,29.64,29.64,29.09,29.09,5700
tms,24.59,24.59,23.25,23.68,11410
tmt,5.8,5.88,5.51,5.6,35720
tmx,7.77,7.77,7.77,7.77,300
tna,11.05,11.12,10.96,11.11,1630
tnc,10.68,10.68,10.63,10.63,2000
tng,9.62,9.7,9.37,9.37,277540
tni,11.0,11.15,10.7,10.85,457290
tnt,1.55,1.57,1.53,1.55,40720
tpb,18.77,19.16,18.77,19.04,225180
tpc,11.41,11.41,10.65,10.74,1510
tpp,9.62,9.62,9.62,9.62,103
tra,69.41,69.79,68.07,68.06,13120
trc,20.68,20.68,20.54,20.58,4950
ts4,5.37,5.37,5.1,5.27,60410
tsc,1.84,1.84,1.76,1.77,131630
tst,5.45,5.55,5.45,5.45,4200
ttf,2.89,2.89,2.61,2.61,5050180
tth,3.2,3.27,3.13,3.2,58100
ttl,7.3,7.3,7.3,7.3,200
ttt,47.19,47.19,47.19,47.19,2000
ttz,6.67,6.67,6.67,6.67,34900
tv2,52.99,53.24,52.5,53.24,21420
tv3,47.15,47.15,47.15,47.15,901
tvb,15.54,16.02,15.48,15.96,88220
tvc,10.4,10.7,10.3,10.6,149000
tvs,12.05,12.57,12.05,12.57,250
tvt,14.07,14.58,14.07,14.58,5220
tya,9.14,9.36,9.1,9.19,5460
udc,3.03,3.03,2.87,2.97,6550
uic,23.63,23.63,22.73,23.36,350
uni,6.4,6.6,6.3,6.4,7284
v12,10.92,10.92,9.68,9.69,404
vaf,9.04,9.04,9.04,9.04,10
vat,2.1,2.2,2.1,2.2,73800
vbc,19.26,20.67,19.26,20.67,1400
vc3,19.0,19.1,18.8,19.1,251506
vcb,60.82,61.61,60.23,61.31,2193510
vcc,9.49,9.49,9.49,9.49,40
vcf,144.59,144.59,144.59,144.59,130
vcg,16.23,16.61,16.13,16.33,410166
vci,52.84,52.94,51.88,52.46,40210
vcs,79.44,80.75,78.51,78.6,89275
vdp,29.58,29.67,29.58,29.67,13300
vds,7.47,7.5,7.23,7.32,21240
ve1,11.6,12.6,10.7,12.6,2400
ve3,10.0,10.5,10.0,10.5,1000
ve4,7.1,7.1,7.1,7.1,100
ve8,8.0,8.0,8.0,8.0,100
ve9,4.0,4.0,3.9,3.9,3800
vfc,11.0,11.0,11.0,11.0,300
vfg,34.4,34.4,31.52,32.33,2530
vgc,16.06,16.24,15.97,16.06,756910
vgp,18.12,18.12,18.12,18.12,10
vgs,8.83,9.01,8.83,9.01,15803
vhc,71.45,71.45,69.53,69.53,109830
vhg,1.15,1.18,1.11,1.12,520630
vhm,84.98,86.01,84.98,85.38,134310
vic,109.7,110.9,108.6,108.8,1617710
vid,5.72,5.9,5.72,5.91,3150
vig,1.9,2.0,1.8,1.8,55800
vip,6.25,6.55,6.19,6.55,69410
vis,28.95,28.95,28.95,28.95,1010
vit,7.44,7.44,7.12,7.44,14851
vix,5.76,5.76,5.59,5.67,49499
vjc,143.71,145.47,143.32,144.19,514700
vkc,6.0,6.0,6.0,6.0,100
vmc,20.35,20.35,20.13,20.18,469
vmd,19.29,19.29,19.29,19.29,50
vmi,2.4,2.5,2.4,2.5,1000
vms,6.1,6.1,6.1,6.1,100
vnc,40.88,43.73,39.93,39.93,600
vnd,17.63,18.74,17.58,18.74,2777960
vne,5.92,5.96,5.8,5.87,24300
vnf,46.55,46.55,42.16,42.17,5300
vng,16.06,16.25,15.91,16.01,438350
vnm,120.59,124.16,120.59,123.36,1267410
vnr,21.65,21.65,20.8,21.56,49500
vns,13.55,13.59,13.37,13.59,123540
vos,1.52,1.54,1.5,1.53,49960
vpb,26.35,26.6,26.2,26.6,3560410
vpd,12.99,13.66,12.99,13.33,2880
vpg,14.86,15.03,14.6,14.86,51210
vph,5.64,5.71,5.57,5.7,39850
vpi,39.17,39.46,38.5,39.27,257160
vpk,4.59,4.59,4.39,4.39,20
vps,12.34,12.34,11.84,12.3,440
vrc,20.1,20.2,19.5,20.2,291910
vre,33.3,33.82,33.1,33.42,1362870
vsa,18.0,18.9,17.2,17.2,960
vsc,31.74,33.4,31.74,33.4,278570
vsh,17.95,17.95,17.8,17.8,7760
vsi,26.07,26.16,26.02,26.16,18660
vtb,13.39,13.39,13.39,13.39,60
vtc,8.81,8.81,8.81,8.81,34
vto,6.66,6.66,6.65,6.64,8650
vtv,10.7,10.7,9.64,10.34,3300
wcs,112.38,114.16,112.38,112.38,2100
wss,2.6,2.7,2.6,2.7,900
x20,8.15,8.15,8.15,8.15,4700
yeg,196.3,197.0,194.0,197.0,2220
