ticker,open,high,low,close,volume
dbc,25.5,25.7,24.7,25.0,182720
dbd,55.0,55.0,54.0,54.2,103750
dbt,10.97,10.97,10.97,10.97,400
dc4,11.7,12.0,11.5,12.0,3100
dcl,17.7,18.3,17.5,18.0,50500
dcm,7.85,7.85,7.69,7.69,316620
ddg,25.4,25.7,25.4,25.6,96450
dgc,26.1,26.2,26.0,26.2,58455
dgw,24.75,25.05,24.65,24.85,1020920
dha,27.72,29.81,27.72,29.81,21380
dhc,34.7,35.1,34.7,35.0,66820
dhg,91.9,93.8,91.9,93.5,14890
dhm,4.08,4.08,4.07,4.07,30
dht,48.1,48.5,47.9,48.2,31890
dic,1.81,1.81,1.74,1.76,202200
did,5.0,5.8,5.0,5.8,400
dig,14.25,14.35,14.15,14.15,953710
dlg,1.4,1.48,1.4,1.47,1042320
dmc,70.1,70.1,69.9,69.9,150
dnp,15.6,15.7,15.6,15.6,17200
dp3,64.5,64.5,64.5,64.5,800
dpg,45.3,46.25,45.3,45.55,89000
dpm,14.8,15.1,14.8,14.95,291600
dpr,37.85,37.9,37.5,37.8,27280
dps,0.3,0.4,0.2,0.3,513200
dqc,18.95,18.95,18.55,18.7,23760
drc,23.76,24.01,23.57,23.77,260270
drh,6.36,6.44,6.0,6.2,973490
drl,53.2,56.0,51.0,56.0,2120
ds3,3.2,3.2,3.0,3.1,26500
dsn,59.8,62.0,58.5,59.0,2650
dst,0.9,1.0,0.9,1.0,141002
dta,5.79,5.8,5.5,5.5,180
dtd,14.7,14.8,13.4,14.2,110140
dvp,41.2,41.3,40.5,40.9,23400
dxg,16.3,16.4,16.0,16.0,1363890
dxp,11.2,11.5,11.2,11.5,2400
dxv,3.4,3.63,3.4,3.63,140
e1vfvn30,15.29,15.35,15.27,15.3,716490
ebs,8.6,8.6,8.6,8.6,300
eib,16.5,16.6,16.15,16.55,40300
eid,13.6,13.6,13.6,13.6,100
elc,6.09,6.09,5.9,6.05,1040
eve,11.35,11.4,11.15,11.4,3140
evg,2.59,2.6,2.57,2.6,287040
fcm,7.0,7.0,6.52,6.75,19660
fcn,12.15,12.6,12.15,12.4,262060
fdc,13.8,13.8,13.0,13.0,3120
fid,1.1,1.1,1.1,1.1,200
fir,42.25,42.25,42.1,42.1,31850
fit,4.03,4.31,4.03,4.31,1203220
flc,4.48,4.63,4.47,4.63,16706240
fmc,27.75,27.9,27.6,27.6,43360
fpt,56.8,57.6,56.6,57.1,1447340
frt,43.9,44.2,43.5,44.0,21620
ftm,3.62,3.62,3.62,3.62,51540
fts,11.4,11.5,11.3,11.35,25470
fuessv50,13.23,13.28,13.23,13.28,100100
gas,101.8,101.8,100.9,101.0,167550
gdt,34.7,35.0,34.6,35.0,2620
gdw,25.9,25.9,24.0,24.0,300
gex,21.1,21.3,20.8,21.05,228870
gil,20.5,21.5,20.5,21.5,98210
gkm,15.0,15.0,15.0,15.0,372800
gmc,21.75,21.75,21.3,21.3,7390
gmd,25.02,25.02,24.78,24.93,218820
gsp,12.5,12.5,12.5,12.5,50
gta,12.9,12.9,12.4,12.4,70
gtn,20.0,20.0,19.6,19.6,130390
had,17.46,17.46,16.66,16.82,7900
hag,4.29,4.41,4.29,4.34,1698600
hah,14.2,14.2,13.95,14.05,59110
hai,1.68,1.81,1.68,1.78,1611620
hap,3.39,3.39,3.38,3.39,1150
har,3.47,3.5,3.35,3.4,297640
has,7.78,7.78,7.78,7.78,50
hax,23.25,23.25,23.2,23.25,1052070
hbc,13.7,13.75,13.6,13.6,901470
hbs,2.1,2.1,2.1,2.1,5300
hcc,12.4,12.5,12.0,12.0,9200
hcd,3.45,3.61,3.4,3.61,144590
hcm,23.0,23.2,22.4,22.5,690310
hda,10.7,11.0,10.6,10.9,169000
hdb,28.0,28.05,27.8,27.95,1281060
hdc,22.2,22.2,21.55,21.6,492670
hdg,35.3,35.75,35.1,35.5,382200
hdo,0.5,0.5,0.4,0.4,10400
hhg,1.4,1.5,1.4,1.5,2701
hhp,11.7,12.0,11.7,12.0,72450
hhs,3.28,3.34,3.25,3.25,325220
hid,2.44,2.52,2.44,2.46,67640
hii,11.35,11.45,11.3,11.35,112950
hkb,0.7,0.7,0.6,0.7,133500
hkt,3.0,3.0,3.0,3.0,540
hld,12.3,12.4,12.0,12.2,86790
hmc,13.15,13.15,12.5,13.0,5440
hng,15.05,15.3,15.05,15.3,72150
hom,3.5,3.7,3.5,3.6,11300
hot,48.0,48.0,48.0,48.0,20
hpg,21.55,21.55,21.3,21.4,2289250
hpm,10.6,10.6,8.8,8.8,200
hpx,26.35,26.35,26.1,26.35,241550
hqc,1.1,1.14,1.1,1.12,2283340
hsg,7.1,7.17,6.91,6.91,2689420
hsl,7.6,7.75,7.5,7.6,128250
ht1,14.55,14.92,14.36,14.37,120710
hti,11.75,12.0,11.6,12.0,43080
htn,17.3,17.45,17.3,17.3,77770
htt,1.49,1.5,1.4,1.5,23710
htv,14.2,14.2,14.2,14.2,30
hu3,7.91,8.02,7.91,8.02,8760
hub,20.35,20.75,20.0,20.7,20260
hut,2.6,2.7,2.5,2.6,2080982
hvg,2.82,2.9,2.82,2.83,142250
hvh,18.3,18.35,18.15,18.15,62460
hvn,35.1,35.5,34.7,34.7,427470
hvt,39.5,39.5,39.5,39.5,4
hvx,3.0,3.0,3.0,3.0,30
ibc,20.55,20.55,20.45,20.55,124600
icg,8.8,8.8,8.8,8.8,100
idi,5.87,5.98,5.87,5.94,728280
idj,7.2,7.3,6.9,7.2,245400
idv,35.97,35.97,35.49,35.49,5000
ijc,13.84,14.07,13.7,13.94,258330
ilb,18.1,18.9,18.1,18.6,5460
imp,48.6,51.4,48.6,50.2,960
inn,34.0,34.6,32.0,34.0,20200
ita,3.17,3.18,3.11,3.12,936090
itc,16.0,16.3,15.85,15.85,12350
itd,10.26,10.26,10.18,10.18,15580
itq,2.3,2.4,2.3,2.4,10600
ivs,12.3,12.3,12.3,12.3,100
jvc,5.0,5.02,4.7,4.82,867560
kbc,14.76,14.96,14.71,14.95,1353830
kdc,21.53,21.53,20.91,21.05,120100
kdh,25.0,25.4,25.0,25.3,291340
kdm,2.5,2.6,2.4,2.4,700
khb,0.6,0.7,0.6,0.6,34300
khp,8.81,9.28,8.81,9.29,32420
kkc,7.8,7.8,7.4,7.4,200
klf,1.3,1.4,1.2,1.3,1471700
kmr,2.61,2.8,2.56,2.8,183130
kpf,24.1,26.0,24.1,25.4,140
ksb,21.2,21.25,20.6,20.8,506730
ksd,5.0,5.2,5.0,5.2,600
ksk,0.2,0.3,0.2,0.2,184600
ksq,1.5,1.5,1.5,1.5,600
kvc,1.2,1.3,1.2,1.2,108200
l14,56.0,58.5,54.1,56.5,112935
laf,9.01,9.01,9.0,9.0,150
las,7.0,7.1,6.9,7.1,74810
lbm,30.33,30.33,28.28,30.0,10430
lcg,8.12,8.23,8.05,8.06,426690
lcm,0.64,0.64,0.6,0.64,20270
lcs,2.4,2.4,2.4,2.4,601
ldg,11.1,11.1,10.6,10.65,1992630
lec,16.0,16.5,15.8,16.0,1220
lgl,8.7,9.01,8.7,8.83,88450
lhg,15.9,16.05,15.85,15.9,102200
lig,4.5,4.5,4.3,4.4,44100
lix,39.05,39.05,38.67,38.67,160
lmh,13.35,13.35,13.2,13.35,116310
lss,5.12,5.12,4.77,4.77,83970
ltc,3.0,3.0,3.0,3.0,1000
lut,2.8,3.0,2.6,2.6,400
mas,48.0,48.2,46.5,46.5,1300
mbb,23.25,23.35,22.95,23.0,4079020
mbg,34.6,38.0,34.2,38.0,600984
mbs,14.2,14.2,14.0,14.2,53707
mcg,1.7,1.7,1.7,1.7,15700
mcp,17.95,17.95,17.9,17.9,20
mec,1.5,1.6,1.5,1.6,200
mhc,3.83,3.85,3.68,3.68,11000
mpt,1.7,1.8,1.7,1.7,27610
msh,50.88,50.97,50.79,50.88,38140
msn,77.0,77.5,76.0,76.0,448610
mst,3.6,3.7,3.5,3.6,266302
mwg,123.3,123.6,122.3,122.9,340930
naf,22.3,22.9,22.3,22.45,106210
nag,4.8,4.8,4.6,4.7,13700
nav,8.88,8.88,8.88,8.88,20
nbb,20.4,21.1,20.4,21.0,5460
nbc,6.0,6.1,6.0,6.1,24303
nct,73.3,73.3,72.5,72.5,2830
ndn,17.3,17.4,16.9,16.9,226080
ndx,12.7,12.7,12.7,12.7,300
net,35.9,36.0,35.9,36.0,1700
nha,7.6,7.8,7.6,7.7,19500
nhp,0.5,0.5,0.4,0.4,199200
nkg,5.88,5.88,5.83,5.84,169490
nlg,28.41,28.41,28.11,28.21,212300
nnc,47.08,47.08,45.03,45.22,15730
nrc,21.49,21.49,21.39,21.39,27900
nsc,81.8,84.0,80.0,84.0,8190
nsh,2.0,2.1,1.9,1.9,90610
nt2,23.3,23.75,23.3,23.3,655540
ntl,22.0,22.2,22.0,22.2,50890
ntp,36.36,36.36,35.45,35.82,30925
nvb,8.5,8.8,8.5,8.8,774800
nvl,60.4,61.3,59.9,60.1,431680
nvt,6.8,6.8,6.43,6.45,24500
ogc,3.82,3.82,3.78,3.79,205310
opc,48.7,48.9,48.7,48.9,680
pac,25.78,25.87,25.59,25.63,36200
pan,29.2,29.2,28.85,29.0,8620
pbp,9.3,9.8,9.3,9.8,1700
pc1,19.35,19.45,19.25,19.25,65460
pce,10.3,10.3,10.3,10.3,300
pdb,9.3,9.4,9.2,9.2,5000
pdn,68.0,71.4,68.0,71.4,890
pdr,26.1,26.2,25.9,26.1,1056640
pet,7.54,7.57,7.52,7.57,6450
pgc,13.9,14.0,13.75,14.0,9350
pgi,16.4,16.4,16.4,16.4,10
pgs,32.5,32.5,30.0,31.4,2157
pgt,6.8,6.8,6.8,6.8,9500
phc,12.18,12.31,12.05,12.18,259790
phn,29.74,29.74,28.04,28.23,2510
php,11.2,11.4,11.2,11.4,1300
phr,60.9,61.3,60.0,60.0,186450
pit,4.3,4.3,4.3,4.3,2040
pjt,12.0,12.0,12.0,12.0,30
plc,14.0,14.0,13.9,13.9,7700
plp,12.5,12.5,12.45,12.5,32000
plx,58.0,58.2,57.7,57.9,132570
pmc,58.1,58.1,58.1,58.1,100
pme,53.3,54.0,53.3,53.6,1270
pmg,19.25,19.25,19.25,19.25,6210
pnj,83.5,83.5,82.1,82.4,458730
pom,6.4,6.4,6.4,6.4,20
pot,16.8,16.8,16.8,16.8,100
pow,13.25,13.5,13.25,13.3,4298110
ppc,25.6,25.6,25.0,25.05,410670
ppe,6.1,6.2,6.1,6.2,498000
psd,12.0,12.0,12.0,12.0,2100
psi,2.4,2.4,2.3,2.3,1500
ptb,74.3,74.8,74.0,74.5,73120
pti,14.6,14.6,14.6,14.6,30
ptl,4.84,5.0,4.83,5.0,1450
pts,5.3,5.3,5.3,5.3,1000
pv2,3.0,3.0,3.0,3.0,4400
pvb,19.2,19.2,19.0,19.2,36600
pvc,7.0,7.0,7.0,7.0,77720
pvd,16.65,16.75,16.55,16.55,701650
pvg,6.3,6.3,6.2,6.2,9500
pvi,32.9,33.5,32.1,32.1,51953
pvl,1.5,1.6,1.4,1.4,24300
pvs,18.5,18.7,18.4,18.5,1172022
pvt,16.55,16.75,16.55,16.55,411460
pvx,1.3,1.3,1.2,1.2,105075
pxi,2.05,2.05,2.05,2.05,7590
pxs,4.3,4.3,4.21,4.25,36160
pxt,1.2,1.2,1.15,1.16,440
qbs,3.08,3.12,3.08,3.12,85580
qcg,4.8,4.81,4.63,4.7,252870
qtc,16.1,16.6,16.1,16.6,600
ral,74.0,74.1,74.0,74.0,850
rdp,7.71,8.1,7.71,8.1,1300
ree,36.5,37.2,36.5,36.75,532380
ric,6.65,6.65,6.65,6.65,70
ros,25.0,25.45,24.95,25.45,24184740
s55,23.0,23.0,23.0,23.0,3700
s99,7.9,7.9,7.9,7.9,106
sab,255.5,257.0,252.1,252.1,9610
sam,8.0,8.0,7.92,8.0,50690
sav,9.84,9.84,9.84,9.84,10
sba,14.7,14.7,14.55,14.6,20820
sbt,18.7,18.7,18.45,18.7,1318320
sbv,7.03,7.07,7.03,7.07,20
sc5,24.7,25.1,23.55,23.55,860
scd,26.0,26.9,26.0,26.9,2010
sci,14.8,14.9,13.9,14.9,160890
scr,6.28,6.28,6.22,6.27,2521630
scs,156.89,156.99,155.03,155.02,7750
sd5,6.0,6.0,5.7,5.8,12700
sd6,3.4,3.4,3.1,3.2,35100
sd9,5.9,6.0,5.9,6.0,5300
sdd,2.8,2.8,2.8,2.8,5000
sdp,1.3,1.3,1.3,1.3,2200
sdt,3.8,4.0,3.8,4.0,16500
sfc,20.56,20.56,20.56,20.56,1000
sfg,6.85,6.97,6.82,6.85,12220
sfi,23.85,23.85,23.85,23.85,260
sgh,40.1,40.1,40.1,40.1,100
sgn,88.4,88.4,83.5,83.5,51110
sgr,16.3,16.3,16.3,16.3,10
sgt,6.88,6.88,6.5,6.7,520120
sha,4.65,4.75,4.6,4.75,6180
shb,6.7,6.7,6.5,6.6,2705778
shi,8.98,9.0,8.97,8.98,134860
shp,21.8,21.8,21.8,21.8,5100
shs,8.3,8.5,8.0,8.0,580615
sic,10.0,10.0,10.0,10.0,100
sj1,16.0,17.4,16.0,17.4,400
sjc,1.9,2.2,1.9,2.2,200
sjd,19.21,19.26,19.02,19.12,13820
sjf,2.4,2.43,2.37,2.37,537830
sjs,14.65,14.8,14.2,14.25,95910
skg,10.9,10.9,10.8,10.85,52630
sls,42.9,42.99,42.45,42.63,8612
sma,12.55,12.55,12.55,12.55,1780
smb,36.48,37.07,36.16,36.52,125110
smc,11.5,11.75,11.5,11.75,1000
smn,9.7,9.9,9.7,9.9,21700
spi,1.5,1.6,1.5,1.6,31300
spm,12.25,12.25,11.35,11.35,110
spp,2.4,2.5,2.3,2.5,195780
sra,10.2,10.2,9.4,9.4,459300
src,19.0,19.3,19.0,19.3,3850
srf,14.8,15.0,14.8,14.9,450
ssc,66.06,67.03,66.06,66.06,50
ssi,21.3,21.5,21.1,21.1,1287590
stb,10.95,11.05,10.8,10.8,3235350
stc,13.6,14.1,13.6,13.6,5300
stg,12.7,13.25,12.7,13.25,3100
stk,19.5,19.95,19.5,19.6,15380
stp,6.8,6.8,6.8,6.8,1
svc,39.2,40.25,39.2,40.25,260
svi,64.0,64.0,64.0,64.0,10
svn,1.5,1.5,1.5,1.5,16100
svt,7.5,7.5,7.5,7.5,20
szc,17.35,17.95,17.35,17.95,360490
szl,42.4,43.5,41.5,42.5,92340
ta9,8.9,8.9,8.9,8.9,137
tac,24.6,24.6,24.6,24.6,150
tar,31.2,31.9,30.9,31.6,341900
tbc,24.8,25.0,24.45,25.0,5010
tc6,4.3,4.3,4.3,4.3,200
tcb,24.4,24.6,24.3,24.4,1217000
tcd,11.16,11.4,11.16,11.4,51130
tch,24.22,24.32,23.83,23.97,709880
tcl,28.45,28.45,28.0,28.05,9660
tcm,21.9,22.05,21.6,21.75,498600
tcr,1.9,1.9,1.9,1.9,5500
tcs,7.6,7.6,7.6,7.6,18700
tct,45.0,45.0,44.35,44.35,110
tdc,8.9,9.05,8.8,8.89,126280
tdg,2.04,2.05,1.99,2.01,155520
tdh,10.6,10.8,10.35,10.5,1524130
tdm,27.4,27.7,27.3,27.7,34420
tdt,10.86,10.95,10.86,10.95,4200
tdw,21.0,21.05,21.0,21.05,30
teg,6.19,6.19,6.16,6.16,6970
tfc,4.9,4.9,4.9,4.9,100
tgg,2.02,2.03,1.96,2.03,122900
thb,9.46,9.46,9.05,9.05,2700
thg,40.3,40.4,40.0,40.4,2270
thi,27.36,27.36,25.09,25.09,40
tig,4.0,4.2,4.0,4.1,471240
tip,22.8,25.0,22.8,24.2,44710
tkc,8.7,8.7,7.6,8.6,500
tld,4.58,4.58,4.48,4.5,31430
tlg,47.86,49.62,47.86,48.84,3100
tlh,4.38,4.38,4.1,4.1,300340
tms,29.4,29.4,28.2,28.2,8350
tmt,5.89,5.89,5.89,5.89,1500
tmx,13.0,13.0,13.0,13.0,500
tna,15.8,16.5,15.6,16.5,1337280
tng,17.5,17.5,16.6,16.8,2118876
tni,10.15,10.2,10.1,10.15,334070
tnt,1.71,1.71,1.65,1.7,32060
tpb,22.65,22.8,22.45,22.7,244260
tpc,10.5,10.5,10.5,10.5,4500
tpp,10.0,10.0,10.0,10.0,199
tra,59.0,60.4,58.7,60.0,2510
trc,38.2,39.0,38.2,38.95,3650
ts4,5.03,5.03,4.7,4.72,11760
tsc,2.65,2.8,2.59,2.67,696890
ttb,23.0,23.0,21.4,21.4,362530
tte,15.9,17.1,15.9,17.1,20
ttf,2.83,2.86,2.8,2.83,375300
tth,2.9,2.9,2.8,2.9,92175
ttt,52.0,52.0,52.0,52.0,200
ttz,4.0,4.0,4.0,4.0,177760
tv2,94.0,94.0,89.0,92.0,175570
tv4,14.9,14.9,14.9,14.9,515
tvb,16.05,16.1,15.85,15.9,121330
tvc,16.5,16.6,16.2,16.3,210900
tvd,5.8,5.9,5.8,5.9,7400
tvs,11.5,11.6,11.5,11.6,240
tvt,21.0,21.3,21.0,21.3,29560
txm,2.6,2.7,2.6,2.7,600
tya,13.7,14.5,13.7,14.4,37500
uic,36.65,36.65,36.0,36.65,570
uni,6.3,6.3,5.3,5.3,8210
vaf,9.33,9.33,9.33,9.33,20
vat,1.9,1.9,1.8,1.8,800
vbc,17.3,17.3,17.3,17.3,2500
vc1,10.8,11.9,10.4,11.9,1721
vc2,14.0,14.2,13.8,14.0,16900
vc3,15.87,16.06,15.8,15.86,329200
vc6,8.9,8.9,8.9,8.9,100
vc7,5.8,6.0,5.8,6.0,1400
vcb,85.5,85.8,84.8,85.0,417240
vcc,9.8,9.8,9.8,9.8,8000
vcf,181.0,181.0,181.0,181.0,3800
vcg,26.6,26.6,26.5,26.5,344743
vci,35.0,35.0,34.5,34.5,2300
vcr,16.7,17.0,16.7,17.0,56244
vcs,86.5,86.9,85.1,85.2,152183
vdl,25.6,25.6,25.6,25.6,100
vdp,32.05,32.05,32.05,32.05,3840
vds,7.45,7.98,7.45,7.98,320
ve3,6.0,6.0,6.0,6.0,200
ve4,7.1,7.1,7.1,7.1,100
ve9,1.4,1.5,1.4,1.5,3700
vgc,19.05,19.2,19.0,19.05,70720
vgs,7.8,8.2,7.7,8.0,3096
vhc,80.0,81.5,79.6,80.4,184460
vhe,7.9,7.9,7.0,7.5,6900
vhl,28.0,28.0,27.2,27.2,400
vhm,86.5,87.3,86.2,87.0,327740
vic,117.0,117.0,116.5,117.0,261460
vid,4.3,4.49,4.2,4.49,3210
vig,1.1,1.1,1.0,1.1,260600
vip,5.06,5.06,5.0,5.0,7560
vis,27.8,27.8,27.6,27.6,1690
vix,6.0,6.0,5.8,6.0,17400
vjc,138.5,139.3,138.2,139.1,400630
vkc,3.6,3.6,3.5,3.6,36900
vmc,11.3,11.5,11.2,11.5,8800
vmd,24.1,24.1,24.1,24.1,30
vnd,13.7,13.7,13.5,13.6,259770
vne,3.48,3.48,3.38,3.44,45980
vng,22.25,22.35,22.2,22.2,300290
vnl,15.2,16.29,14.3,16.1,100
vnm,131.5,133.0,131.5,132.5,1116920
vns,13.9,14.2,13.7,14.2,10280
vos,1.7,1.78,1.63,1.63,83770
vpb,22.5,22.5,22.0,22.4,5441580
vpd,16.75,16.9,16.7,16.9,4130
vpg,22.9,23.1,22.9,23.0,210610
vph,4.8,4.99,4.77,4.77,141790
vpi,41.5,41.65,41.0,41.45,248610
vpk,2.1,2.1,2.1,2.1,10
vrc,15.0,15.1,14.9,15.0,414390
vre,31.85,32.05,31.85,31.9,2102750
vsc,25.8,26.2,25.8,25.9,33320
vsh,19.4,19.4,19.4,19.4,38430
vsi,22.0,23.9,22.0,22.15,830
vtb,14.7,15.45,14.4,15.45,1490
vto,7.3,7.31,7.3,7.31,12830
vts,18.2,22.2,18.2,22.2,300
wcs,150.0,150.0,149.0,149.0,1760
wss,1.9,1.9,1.9,1.9,3000
ybm,5.9,5.9,5.8,5.8,4310
yeg,60.0,60.3,59.5,60.0,15770
