ticker,open,high,low,close,volume
sic,4.4,4.45,4.28,4.46,10900
sj1,6.83,7.05,6.83,6.97,14410
sjd,8.99,9.01,8.99,8.98,11900
sje,9.2,9.43,8.74,8.74,13900
sjs,76.47,77.11,76.47,76.47,58210
smc,8.71,8.88,8.71,8.87,45060
sng,21.2,21.2,20.71,20.7,2700
ssc,24.08,24.28,23.87,24.28,9550
ssi,27.76,27.94,27.62,27.65,173600
sss,35.56,38.53,35.56,38.53,10400
stb,18.5,18.67,18.5,18.5,600640
stp,7.47,7.55,6.78,6.78,40000
svc,53.01,53.18,50.8,51.35,7900
tac,41.2,41.2,40.88,40.88,9140
tbc,10.52,10.52,10.37,10.4,68600
tcr,14.47,14.72,13.98,14.71,28670
tct,25.59,25.95,25.59,25.59,15510
tdh,28.43,28.43,28.26,28.26,8720
tku,10.07,10.68,10.07,10.28,2700
tlc,44.68,44.68,43.0,43.75,31800
tmc,10.54,10.54,10.43,10.44,1710
tms,15.87,15.99,15.74,15.99,3120
tna,3.95,3.95,3.91,3.91,5850
tnc,18.52,18.8,18.52,18.52,35940
tph,12.69,12.93,12.08,12.08,2500
trc,45.01,45.42,45.01,45.42,43800
tri,48.06,49.02,47.96,47.96,41670
ts4,14.47,14.5,14.47,14.5,13870
ttc,11.6,11.81,11.6,11.6,54450
txm,14.46,15.01,14.46,15.02,1100
tya,18.95,18.95,18.54,18.79,6000
uni,12.84,13.15,12.84,13.15,27400
vc2,14.42,14.42,14.17,14.43,51900
vfc,22.98,23.19,22.93,23.19,93150
vgp,13.44,13.71,13.44,13.58,21030
vid,17.64,17.64,17.31,17.64,59720
vip,20.2,20.2,20.06,20.2,16620
vis,12.19,12.39,11.65,11.66,41040
vmc,13.33,13.33,12.69,12.8,9000
vnc,8.25,8.32,8.15,8.25,8700
vne,16.83,16.83,16.76,16.83,79700
vnm,11.76,11.83,11.76,11.84,35010
vpk,7.36,7.63,7.33,7.36,23190
vsh,14.82,14.82,14.09,14.82,79750
vtb,12.3,12.3,11.9,12.16,13950
vtc,23.41,23.58,23.41,23.57,4000
vtl,11.31,11.31,11.06,11.06,6300
vts,9.95,10.19,9.43,10.12,29000
vtv,4.71,4.71,4.23,4.35,14400
