ticker,open,high,low,close,volume
csv,25.59,25.59,25.06,25.28,20420
ctb,26.65,26.65,26.65,26.65,200
ctd,127.52,129.94,126.55,127.52,290530
ctf,22.5,23.0,22.5,23.0,31400
ctg,20.4,20.6,20.05,20.2,5976710
cti,25.55,25.6,25.4,25.5,737720
ctp,3.8,3.8,3.7,3.7,9363
cts,7.95,7.95,7.82,7.91,108910
cvn,18.1,18.6,17.6,17.6,3900
cvt,18.16,18.42,18.07,18.07,223310
d2d,32.67,33.58,32.67,33.34,102230
dag,7.5,7.7,7.4,7.7,163330
dah,6.2,6.22,6.18,6.2,103010
dat,9.72,11.14,9.72,11.14,20
dbc,25.45,25.45,24.09,24.82,28894
dbd,38.45,38.45,37.97,37.97,1880
dcl,9.3,9.5,9.3,9.31,4270
dcm,8.3,8.31,8.12,8.13,538630
dcs,0.8,0.8,0.7,0.8,35000
dct,1.1,1.1,1.1,1.1,3
ddg,19.2,19.5,19.2,19.4,23700
ddm,1.2,1.2,1.2,1.2,100
dgc,35.46,35.55,34.31,35.21,54000
dgw,22.75,22.75,22.3,22.35,140380
dha,28.64,28.64,28.1,28.1,610
dhc,25.33,26.38,25.16,25.33,17730
dhg,81.7,83.17,81.7,83.07,64480
dhm,5.0,5.0,4.85,4.99,19110
dht,33.87,34.21,32.59,34.04,5620
dic,3.3,3.3,3.16,3.2,23270
dig,13.99,14.03,13.77,13.82,761260
dlg,1.4,1.42,1.38,1.38,1152360
dnp,13.9,13.9,13.9,13.9,1332
dp3,59.89,63.28,59.89,62.06,6880
dpc,45.88,45.88,45.88,45.87,100
dpg,28.72,29.43,27.58,27.58,307880
dpm,21.39,21.39,20.77,20.77,553560
dpr,30.2,30.76,30.11,30.2,69330
dps,0.5,0.6,0.5,0.5,19200
dqc,25.52,26.47,25.34,26.47,16230
drc,20.25,20.54,20.25,20.44,58070
drh,9.2,9.6,9.15,9.5,131980
drl,45.91,46.37,45.91,46.37,200
ds3,3.7,3.89,3.61,3.61,94500
dsn,51.51,51.94,51.51,51.51,1910
dst,1.9,1.9,1.8,1.8,120200
dtd,10.82,10.91,10.64,10.91,257900
dtt,10.0,10.0,10.0,10.0,10
dvp,36.87,36.87,36.41,36.5,8880
dxg,18.32,18.4,18.16,18.16,664240
dxp,11.2,11.2,11.2,11.2,2500
e1vfvn30,14.3,14.34,14.2,14.2,147050
ebs,9.81,9.81,9.81,9.81,2000
eci,11.55,11.55,11.55,11.55,100
eib,16.0,16.1,15.0,16.0,293640
eid,11.64,11.64,11.64,11.63,100
elc,7.4,7.4,7.31,7.31,2400
emc,8.74,8.74,8.74,8.74,10
eve,15.23,15.23,14.86,14.85,54940
evg,2.6,2.63,2.55,2.61,74420
fcm,6.5,6.5,6.26,6.5,36140
fcn,12.47,13.25,12.47,13.01,632720
fid,1.2,1.3,1.2,1.2,20100
fir,25.38,25.47,25.31,25.38,64780
fit,2.57,2.6,2.56,2.56,35740
flc,5.25,5.26,5.18,5.18,3869380
fmc,26.58,27.35,26.23,26.92,113960
fpt,37.06,37.23,36.97,37.06,213470
frt,58.63,58.89,58.63,58.89,570
ftm,14.8,15.0,14.8,15.0,984280
fts,14.38,14.51,14.38,14.42,21530
fucvreit,8.8,8.8,8.8,8.8,540
fuessv50,12.2,12.25,12.2,12.25,27110
g20,0.6,0.6,0.4,0.4,600
gas,86.79,87.67,86.69,86.89,325280
gdt,36.05,36.05,35.37,35.64,260
geg,14.44,14.64,14.44,14.64,119600
gex,19.08,19.08,18.82,19.0,714110
gil,29.76,31.0,29.76,30.58,44710
gkm,14.09,14.19,14.0,14.1,48500
glt,62.44,62.44,62.44,62.44,100
gmc,29.98,29.98,29.16,29.16,19230
gmd,24.64,25.02,24.64,24.93,122290
gmx,20.56,21.02,20.56,21.02,961
gsp,11.21,11.29,11.21,11.29,9770
gta,12.76,12.76,12.76,12.76,160
gtn,11.1,11.1,10.8,10.85,633140
had,12.87,13.16,12.87,13.17,3800
hag,5.0,5.04,4.98,5.0,1871660
hah,11.41,11.41,11.32,11.32,21840
hai,1.9,1.9,1.77,1.83,2669410
hap,2.81,2.81,2.72,2.77,28540
har,4.25,4.59,4.25,4.5,589210
has,7.84,8.7,7.84,8.7,25010
hat,33.93,33.93,33.93,33.93,543
hax,14.77,15.31,14.58,14.59,20790
hbc,14.88,14.88,14.6,14.6,740740
hcc,11.59,11.92,11.5,11.92,3000
hcd,5.01,5.15,5.01,5.1,87800
hcm,21.14,21.35,21.03,21.03,160760
hda,9.2,9.5,9.1,9.1,96200
hdb,30.0,30.1,29.8,29.95,891440
hdc,11.81,11.89,11.73,11.85,83410
hdg,27.97,28.43,27.89,28.44,215290
hev,10.54,10.54,10.54,10.54,100
hhg,1.6,1.7,1.6,1.6,41192
hhp,13.57,13.74,13.4,13.57,27300
hhs,4.0,4.02,3.95,3.97,369960
hid,2.3,2.41,2.3,2.37,21520
hii,13.75,13.8,13.4,13.6,112460
hjs,19.47,19.47,19.1,19.1,400
hkb,0.7,0.7,0.7,0.7,79710
hkt,2.6,2.6,2.5,2.6,13381
hld,10.72,10.88,10.23,10.8,2500
hly,17.5,17.5,17.5,17.5,104
hmc,14.38,14.54,13.93,14.46,35890
hmh,10.1,10.1,10.1,10.1,1000
hng,14.5,14.5,14.0,14.4,171100
hnm,2.8,2.9,2.8,2.9,16814
hom,3.2,3.4,3.1,3.4,41600
hpg,23.08,23.15,22.73,22.85,1609890
hpx,26.3,26.6,25.55,26.45,350050
hqc,1.39,1.4,1.37,1.4,1076550
hsg,5.91,6.18,5.9,6.09,2251250
hsi,1.7,1.7,1.6,1.6,200
hsl,10.1,10.25,9.98,10.15,99890
ht1,13.67,13.95,13.67,13.86,316890
hti,9.34,9.34,9.3,9.3,13350
htl,15.15,15.31,14.26,15.31,220
htn,18.31,19.53,18.31,18.47,55230
htt,1.75,1.78,1.75,1.75,3750
hu3,8.2,8.2,8.2,8.2,1100
hut,3.7,3.7,3.6,3.6,616884
hva,2.1,2.2,2.0,2.2,125900
hvg,4.95,4.99,4.82,4.95,168600
hvh,18.55,18.64,18.5,18.5,96640
hvn,36.56,36.66,36.17,36.37,435979
ibc,20.64,20.64,20.47,20.47,145180
icg,10.6,10.6,10.3,10.6,4296
idi,6.39,6.59,6.37,6.53,1365160
idj,3.7,3.7,3.5,3.5,12500
idv,25.3,25.3,25.3,25.3,2505
ijc,7.37,7.39,7.36,7.38,142470
ilc,2.0,2.0,2.0,2.0,600
imp,48.0,48.0,47.8,47.81,1230
inn,27.34,27.72,27.34,27.72,14420
ita,2.77,2.8,2.76,2.77,1527480
itc,10.98,10.98,10.8,10.8,103000
itd,8.98,8.98,8.81,8.81,7120
itq,2.9,2.9,2.8,2.9,51600
ivs,11.7,11.7,11.0,11.4,5700
jvc,3.07,3.18,3.07,3.09,53920
kbc,13.1,13.24,13.06,13.15,2389610
kdc,19.72,19.72,19.29,19.53,80280
kdh,22.74,22.74,22.63,22.7,90800
kdm,3.7,3.7,3.7,3.7,100
khp,9.48,9.48,9.29,9.47,27510
khs,8.55,8.55,8.55,8.55,3300
klf,1.8,1.8,1.7,1.7,797748
kmr,2.8,2.83,2.72,2.8,30400
kos,24.1,24.3,23.5,23.8,36400
kpf,28.76,28.85,28.76,28.85,4870
ksb,24.8,24.9,24.55,24.55,176290
ksd,5.6,5.6,4.6,4.6,700
ksh,1.2,1.22,1.19,1.19,102650
ksk,0.3,0.3,0.2,0.2,110200
ksq,1.2,1.2,1.2,1.2,2500
kst,16.88,16.88,16.88,16.88,100
kts,18.0,20.0,18.0,20.0,300
kvc,1.0,1.1,1.0,1.1,30500
l10,22.98,23.69,22.98,23.69,2270
l14,28.04,28.37,28.04,28.37,4200
l61,9.2,9.2,9.0,9.0,216
l62,4.08,4.08,4.08,4.08,61
laf,5.6,5.6,4.89,4.89,630
las,9.8,9.9,9.8,9.81,20474
lbm,28.18,29.57,28.18,29.56,7880
lcg,8.13,8.13,7.91,7.93,76040
lcm,0.65,0.69,0.65,0.65,10610
lcs,3.2,3.2,3.2,3.2,101
ldg,11.68,11.68,11.44,11.44,318130
ldp,23.0,25.1,23.0,25.1,200
lec,18.7,18.75,18.7,18.75,100
lgl,7.29,7.57,7.07,7.51,455530
lhc,59.09,59.94,59.09,59.95,5600
lhg,16.94,16.94,16.62,16.75,110570
lig,3.35,3.44,3.35,3.44,36700
lix,43.67,44.71,43.39,43.67,30830
lm8,22.6,22.6,22.6,22.6,300
lmh,9.14,9.14,9.09,9.09,103540
lss,5.78,5.78,5.6,5.77,4070
lut,3.5,3.5,3.5,3.5,5000
mac,5.84,5.84,5.84,5.84,69
mbb,19.11,19.2,18.97,19.06,3310930
mbg,3.69,3.89,3.69,3.88,10100
mbs,13.19,13.19,13.01,13.01,11455
mcg,2.3,2.49,2.3,2.49,140
mcp,22.5,22.5,22.5,22.5,400
mdg,12.36,12.36,12.36,12.36,120
mhc,4.5,4.55,4.44,4.45,1750
mkp,48.46,54.72,48.27,54.72,9000
mpc,41.61,41.61,40.08,40.45,268060
mpt,4.0,4.09,3.64,3.64,493900
msc,16.0,16.0,16.0,16.0,25247
msh,41.3,41.3,40.98,41.25,38220
msn,78.0,78.6,77.8,78.3,677540
mst,4.9,4.9,4.8,4.9,397608
mtg,3.0,3.0,3.0,3.0,2300
mwg,82.19,82.48,81.8,81.79,223510
naf,12.61,12.87,12.52,12.87,139080
nag,4.67,4.67,4.67,4.67,100
nav,6.9,6.9,6.9,6.9,1010
nbb,21.4,21.4,20.0,20.5,4200
nbc,6.03,6.03,6.03,6.03,100
nct,58.94,59.55,58.5,59.56,16330
ndn,10.8,11.0,10.71,11.0,292711
ndx,11.57,11.85,11.48,11.85,10300
net,25.07,25.07,25.07,25.07,10
nha,6.21,6.21,6.21,6.21,1300
nhc,31.85,31.85,31.85,31.86,100
nhh,19.56,19.56,19.56,19.57,500
nhp,0.7,0.7,0.6,0.6,8632
nkg,6.4,6.45,6.37,6.4,260720
nlg,23.25,23.96,22.75,23.56,446760
nnc,44.47,44.47,43.16,44.3,5400
nrc,21.93,22.22,21.11,21.64,18600
nsc,84.35,84.35,81.36,84.07,110
nsh,3.4,3.4,3.0,3.3,49650
nt2,26.97,27.68,26.97,27.63,556430
ntl,17.43,17.43,16.26,16.26,207250
ntp,33.95,34.95,33.95,34.12,2897
nvb,8.2,8.2,8.2,8.2,125100
nvl,57.1,57.4,56.0,57.0,352410
nvt,7.07,8.0,7.05,8.0,4300
och,5.4,5.4,5.4,5.4,80000
ogc,3.87,3.9,3.86,3.86,962660
opc,44.98,44.98,44.98,44.98,4750
ors,3.1,3.1,3.0,3.0,35000
pac,35.03,35.03,34.01,34.0,13600
pan,29.0,29.45,28.68,28.8,49040
pbp,13.35,13.35,13.35,13.35,100
pc1,19.46,19.46,19.17,19.29,79040
pce,9.24,9.24,9.24,9.24,100
pdb,9.8,9.8,9.8,9.8,500
pdr,19.44,19.52,19.28,19.48,319520
pet,7.24,7.24,7.18,7.22,32940
pfl,0.6,0.7,0.6,0.7,1900
pgc,12.77,13.17,12.77,13.17,6150
pgi,15.2,15.2,14.24,15.2,6810
pgs,30.54,32.02,29.26,32.02,2573
phc,10.64,10.85,10.55,10.81,160860
phh,11.7,11.7,11.7,11.7,26100
phr,33.23,33.42,32.86,32.95,89600
pit,4.94,4.94,4.94,4.94,10
piv,1.2,1.2,1.2,1.2,53800
plc,14.59,14.59,14.41,14.5,10200
plp,12.61,12.66,12.19,12.61,12480
plx,51.13,51.8,51.13,51.71,169160
pme,50.97,51.07,50.59,51.06,6310
pmg,17.52,17.57,17.47,17.52,15560
pms,12.1,12.1,12.1,12.1,4100
pnj,67.19,68.45,67.19,68.16,205020
pom,6.92,6.92,6.53,6.91,13490
pot,15.6,15.6,15.6,15.6,1000
pow,15.4,15.4,15.3,15.4,435200
ppc,19.52,19.79,19.34,19.74,510510
ppi,0.66,0.67,0.65,0.67,70220
pps,6.25,6.34,6.25,6.33,2800
psd,10.36,10.36,10.29,10.29,500
pse,7.63,7.63,7.63,7.63,400
ptb,55.84,57.27,55.84,56.98,120790
ptc,5.68,5.68,5.68,5.68,7750
pti,15.32,15.32,15.22,15.32,15100
ptl,2.74,2.74,2.74,2.74,760
pts,4.76,4.76,4.76,4.76,11200
pv2,3.1,3.1,3.1,3.1,9000
pvb,14.88,14.97,14.68,14.68,64205
pvc,5.53,5.62,5.44,5.62,43000
pvd,14.46,14.55,14.27,14.36,942870
pve,4.0,4.2,4.0,4.2,392
pvg,7.51,7.51,7.32,7.51,27400
pvi,31.04,31.32,30.94,31.23,11101
pvl,1.9,1.9,1.9,1.9,42300
pvs,17.86,17.86,17.47,17.57,1290644
pvt,16.03,16.08,15.8,15.93,227680
pvv,0.4,0.5,0.4,0.4,7400
pvx,0.9,1.0,0.9,1.0,295295
pxa,1.5,1.5,1.5,1.5,10000
pxi,2.62,2.64,2.5,2.51,6800
pxl,3.0,3.1,3.0,3.0,111010
pxs,4.3,4.3,4.1,4.14,34960
pxt,1.45,1.45,1.35,1.44,560
qbs,4.48,4.58,4.46,4.49,104220
qcg,4.54,4.55,4.38,4.55,801290
qhd,13.32,13.32,13.32,13.32,400
ral,77.23,77.23,76.38,76.85,660
rcl,22.17,22.17,22.17,22.17,100
rdp,9.55,9.55,9.14,9.14,5250
ree,29.77,30.18,29.77,29.77,577380
ros,34.65,34.95,34.5,34.6,2170000
sab,226.45,228.31,225.58,227.43,26850
sam,7.07,7.07,6.99,7.04,175080
sav,7.63,7.95,7.63,7.95,1010
sba,12.8,12.8,12.75,12.75,6790
sbs,1.6,1.6,1.5,1.6,114300
sbt,19.73,19.82,19.48,19.63,1233360
sbv,11.53,12.26,11.53,12.25,3000
scd,21.9,21.9,21.0,21.0,2040
sci,6.19,6.19,6.19,6.18,100
scr,6.83,6.84,6.77,6.81,1817620
scs,137.07,137.07,135.63,137.07,8000
sd2,5.6,5.6,5.6,5.6,1100
sd3,2.5,2.5,2.5,2.5,47400
sd5,6.0,6.0,6.0,6.0,100
sd6,4.0,4.0,4.0,4.0,100
sd9,6.2,6.4,6.1,6.4,1305
sdd,1.8,1.8,1.8,1.8,35554
sdg,21.44,21.53,21.44,21.44,400
sdn,35.89,35.89,35.89,35.9,500
sdt,4.9,4.9,4.9,4.9,100
seb,28.23,28.5,28.23,28.5,4600
sed,14.8,14.8,14.71,14.71,700
sfg,12.65,12.65,12.16,12.17,18330
sfi,23.3,23.3,23.3,23.3,300
sgc,70.9,70.9,70.9,70.9,400
sgn,90.86,92.71,90.86,92.7,210
sgr,18.34,18.34,18.34,18.34,100
sha,4.32,4.63,4.23,4.59,7400
shb,5.95,5.95,5.79,5.87,2046634
she,16.29,17.91,13.11,13.68,57300
shi,6.09,6.18,6.05,6.19,166220
shn,9.5,9.6,9.5,9.6,1500
shp,20.16,20.67,20.16,20.67,120
shs,9.24,9.33,9.07,9.15,271840
sic,8.5,9.44,8.5,9.44,2200
sii,17.35,17.35,17.35,17.35,10
sj1,12.81,12.81,12.81,12.81,100
sjc,2.7,2.7,2.7,2.7,100
sjd,19.49,19.59,19.35,19.5,23860
sjf,4.8,4.97,4.6,4.6,432230
sjs,20.92,21.6,20.92,21.6,439440
skg,12.33,12.63,12.25,12.45,268490
sls,39.85,41.28,39.13,39.14,9580
smb,28.14,28.14,27.7,27.71,100
smc,12.08,12.16,12.08,12.16,7500
smn,8.64,8.82,8.64,8.64,5700
spi,0.6,0.7,0.6,0.6,65300
spm,12.75,12.75,11.9,12.05,1210
spp,4.0,4.0,4.0,4.0,3565
sra,16.9,19.4,16.9,18.8,125020
srb,1.3,1.3,1.2,1.3,2400
src,17.0,17.1,16.3,16.3,14520
srf,9.58,10.05,9.58,9.79,15220
ssi,24.46,25.18,24.46,25.08,2422010
st8,17.69,17.69,17.69,17.69,10
stb,12.2,12.4,12.15,12.3,6422920
stc,15.35,15.35,15.18,15.18,2800
stg,16.8,17.7,16.8,17.5,90
stk,15.0,15.94,15.0,15.94,181600
stl,1.4,1.4,1.4,1.4,800
svc,43.19,43.19,40.54,42.42,1070
szc,10.44,10.64,10.35,10.54,49630
szl,30.5,30.5,30.5,30.5,1010
ta9,6.7,6.7,6.7,6.69,100
tac,23.82,23.82,22.63,23.82,830
tbc,25.3,25.3,24.51,24.51,130
tc6,4.89,4.98,4.89,4.98,200
tcb,26.95,27.25,26.65,26.65,1710030
tcd,13.63,13.67,11.93,12.8,4880
tch,16.98,17.31,16.88,17.22,980410
tcm,23.83,23.83,23.04,23.31,676680
tco,9.75,9.75,9.75,9.75,60
tcs,5.77,5.86,5.77,5.86,10766
tct,54.86,58.4,54.86,58.41,1020
tdc,6.69,6.81,6.69,6.69,142760
tdg,2.8,2.88,2.77,2.84,93840
tdh,8.27,8.27,8.07,8.19,182620
tdm,18.34,18.34,18.14,18.15,6320
tdn,4.93,5.01,4.93,5.02,16300
tdt,10.34,10.43,10.17,10.17,23100
tdw,20.4,23.25,20.4,23.25,210
teg,7.1,7.1,6.58,6.97,5040
tfc,6.13,6.4,6.13,6.31,3600
tgg,2.55,2.56,2.45,2.5,48870
thg,31.83,31.83,30.54,31.74,560
tht,7.29,7.29,7.29,7.29,100
tie,5.56,5.56,5.56,5.56,110
tig,1.95,1.95,1.86,1.95,85454
tip,13.24,13.97,13.11,13.88,2760
tjc,7.0,7.0,6.4,6.4,1300
tku,7.8,7.8,7.8,7.8,5200
tld,6.96,7.18,6.96,7.1,544970
tlg,52.57,52.74,51.29,52.14,550
tlh,4.15,4.42,4.14,4.42,178040
tmp,30.07,32.2,30.07,31.41,1560
tms,23.04,23.04,22.61,22.61,14230
tmt,6.55,6.96,6.51,6.96,3750
tmx,6.43,7.85,6.43,7.85,200
tna,10.63,10.76,9.87,10.59,2820
tnc,12.03,12.03,12.03,12.03,100
tng,13.23,13.3,12.93,13.0,576262
tni,9.65,9.76,9.56,9.73,663310
tnt,2.5,2.5,2.38,2.48,5210
tpb,21.3,21.35,21.15,21.15,361290
tpp,9.52,9.52,9.52,9.52,136
tra,64.52,64.52,64.52,64.52,4240
trc,21.3,21.68,21.3,21.58,23990
ts4,6.1,6.39,6.01,6.39,49570
tsc,1.26,1.26,1.23,1.25,21930
ttb,22.7,23.45,22.7,23.45,535830
tte,9.19,9.88,9.19,9.19,160
ttf,2.74,2.81,2.74,2.75,228620
tth,3.64,3.71,3.57,3.71,258400
ttt,45.69,45.69,45.69,45.68,100
tv1,15.8,15.8,13.8,13.8,200
tv2,62.77,62.77,62.15,62.15,9302
tv3,41.1,41.1,36.81,36.8,200
tv4,15.38,15.47,15.38,15.37,4000
tvb,15.14,15.21,14.66,15.18,173760
tvc,12.6,12.7,12.2,12.5,226500
tvs,9.85,10.65,9.85,10.53,12290
tvt,19.01,19.01,19.01,19.01,10
tya,8.93,9.5,8.93,9.49,410
udc,4.15,4.63,4.15,4.63,330
uic,26.51,26.51,25.35,26.51,21580
uni,8.2,8.2,8.2,8.2,900
vaf,11.1,11.1,10.0,11.0,1840
vat,1.8,1.8,1.8,1.8,100
vbc,17.94,17.94,17.94,17.94,100
vc2,12.5,12.5,12.5,12.5,100
vc3,15.02,15.21,14.83,14.89,186600
vc6,7.34,7.34,7.07,7.07,1100
vc7,7.65,8.1,7.65,8.1,900
vcb,55.01,55.6,54.91,55.31,1008850
vcc,9.22,9.22,9.22,9.21,100
vcf,127.27,127.27,127.27,127.26,660
vcg,22.87,23.73,22.49,23.55,2516837
vci,38.24,38.24,37.36,37.36,66850
vcr,4.8,5.2,4.8,4.9,24600
vcs,58.12,58.3,57.75,58.21,33132
vdp,31.65,31.65,28.78,28.78,130
vds,7.1,7.1,6.91,7.06,40070
ve1,9.7,10.7,9.7,10.7,1400
ve4,4.89,4.89,4.89,4.89,100
ve9,3.4,3.4,3.4,3.4,82800
vfg,34.69,34.69,34.69,34.69,10
vgc,18.4,18.5,18.3,18.3,1165050
vgs,8.9,9.0,8.9,9.0,17500
vhc,48.58,48.58,46.87,47.11,202160
vhe,28.1,29.8,28.1,29.0,23100
vhg,0.67,0.68,0.66,0.66,30800
vhl,23.38,23.38,22.92,22.92,14200
vhm,77.57,77.77,76.59,77.08,226260
vic,102.8,103.5,102.2,102.9,306670
vid,5.3,5.49,5.1,5.49,5770
vig,1.1,1.1,1.0,1.0,303600
vip,6.07,6.16,6.03,6.16,11420
vis,25.1,25.1,25.1,25.1,1000
vit,11.88,11.88,11.88,11.87,200
vix,7.56,7.65,7.39,7.56,5300
vjc,117.37,121.43,117.37,121.43,778640
vkc,4.7,4.8,4.7,4.7,48600
vmc,16.05,16.05,15.62,16.05,1519
vmg,1.9,1.9,1.9,1.9,600
vmi,0.7,0.9,0.7,0.9,66110
vms,4.69,4.69,4.69,4.69,100
vna,1.0,1.0,1.0,1.0,4000
vnc,43.29,43.29,40.6,40.59,300
vnd,15.55,15.84,15.4,15.69,763250
vne,3.75,3.8,3.73,3.76,62930
vng,20.85,20.9,20.7,20.85,402030
vnh,0.8,1.0,0.8,1.0,2500
vnl,15.95,15.95,15.95,15.95,30
vnm,131.09,131.38,130.71,131.0,813810
vnr,19.47,19.47,19.47,19.48,6200
vns,14.56,15.49,14.56,15.39,1090
vos,1.8,1.8,1.76,1.77,38540
vpb,20.1,20.3,19.9,20.05,1353240
vpg,19.67,20.1,19.67,19.84,174700
vph,4.05,4.21,4.05,4.05,15650
vpi,39.61,39.85,39.61,39.75,109660
vpk,3.01,3.01,3.0,3.0,2590
vrc,16.75,17.2,16.7,17.15,406340
vre,28.31,28.55,28.26,28.36,476020
vsc,36.59,36.8,36.38,36.37,53810
vsh,17.0,17.0,17.0,17.0,10
vsi,25.41,25.41,25.41,25.41,210
vsm,9.33,10.14,9.33,10.14,1000
vta,7.9,7.9,7.9,7.9,4
vtb,13.57,13.93,13.12,13.88,620
vtj,3.9,3.9,3.9,3.9,500
vto,7.09,7.18,7.09,7.11,16540
vtv,9.37,9.37,9.37,9.37,200
wcs,101.76,101.76,101.36,101.36,650
wss,3.0,3.0,2.9,2.9,1100
ybm,13.06,13.31,12.94,13.06,246280
yeg,235.0,239.0,232.0,236.0,8260
