ticker,open,high,low,close,volume
hrc,15.83,15.96,15.36,15.54,30770
hsg,3.17,3.3,3.17,3.27,163220
ht1,8.93,8.99,8.82,8.88,26260
ht2,15.5,15.7,15.5,15.5,48260
htp,4.34,4.34,4.05,4.21,3400
htv,5.06,5.06,4.76,4.95,18730
hut,3.2,3.2,3.14,3.14,2200
hvt,4.92,4.92,4.74,4.75,2000
icf,9.09,9.55,9.09,9.09,86920
icg,16.36,16.36,15.25,15.25,149200
ilc,9.85,9.85,9.15,9.15,1200
imp,16.25,16.38,15.99,15.99,29430
ita,15.73,15.95,15.51,15.73,205500
kbc,20.9,20.9,20.22,20.47,303100
kdc,6.93,6.93,6.65,6.79,56380
kha,7.33,7.4,7.23,7.26,162740
khp,4.75,5.1,4.75,4.89,37680
kkc,7.56,7.56,7.09,7.22,188000
kls,1.15,1.15,1.11,1.11,815200
kmr,7.15,7.15,6.79,6.79,41430
ksh,18.42,18.42,16.78,16.78,1890
l10,7.03,7.03,6.95,7.03,50310
l18,5.23,5.23,4.73,4.76,41000
l43,12.19,12.26,11.41,11.41,11500
l61,5.37,5.71,5.32,5.32,2700
l62,7.95,7.95,7.95,7.96,5800
laf,9.03,9.03,8.7,8.77,27700
lbe,3.68,3.68,3.68,3.68,200
lbm,6.08,6.2,5.88,5.96,69510
lcg,15.57,15.86,15.42,15.42,286630
lgc,7.29,7.45,7.26,7.29,19550
lss,11.95,12.19,11.59,11.59,276740
ltc,8.65,8.7,8.65,8.71,2500
lut,7.77,7.77,7.77,7.77,500
mco,10.98,10.98,10.8,10.8,5000
mcp,8.4,8.9,8.4,8.66,78280
mcv,13.68,14.16,13.58,13.59,55490
mec,11.77,11.77,11.44,11.45,500
mhc,5.48,5.52,5.35,5.35,153700
mkv,8.55,8.55,8.13,8.14,3100
mpc,8.37,8.44,8.08,8.37,64910
nav,5.56,5.85,5.35,5.35,44140
nbb,15.77,16.12,15.38,15.38,103930
nbc,2.49,2.54,2.45,2.46,12200
ngc,6.6,6.6,6.34,6.35,6000
nhc,6.82,6.82,6.82,6.82,100
nkd,26.08,26.08,24.83,26.01,280230
nlc,6.66,6.66,6.42,6.58,67500
nsc,15.85,16.17,15.54,16.01,56890
nst,5.65,5.97,5.65,5.98,300
ntl,9.66,10.43,9.66,10.37,210420
ntp,9.01,9.22,8.94,9.14,248100
nvc,26.2,27.5,26.2,27.5,27800
one,4.49,4.49,4.28,4.35,12900
opc,10.79,11.51,10.79,11.29,7930
pac,8.24,8.24,7.85,8.24,5000
pan,6.67,7.01,6.67,6.78,43400
pet,6.67,6.74,6.58,6.58,194920
pgc,2.9,3.0,2.9,2.9,134220
pgs,4.16,4.16,3.95,4.05,57200
pit,8.81,8.81,8.53,8.64,23760
pjc,3.48,3.48,3.48,3.48,100
pjt,3.52,3.77,3.52,3.77,42250
plc,2.94,2.94,2.93,2.94,11100
pms,5.63,5.63,5.63,5.63,500
pnc,8.04,8.54,8.04,8.04,45160
pnj,7.23,7.38,7.18,7.18,184200
pot,7.11,7.11,6.93,6.93,17700
ppc,12.01,12.14,11.92,11.92,706430
ppp,14.04,14.04,14.04,14.04,100
psc,5.57,5.57,5.57,5.58,100
ptc,7.11,7.11,7.06,7.11,248860
pts,4.73,4.95,4.73,4.75,8500
pvc,12.56,12.56,11.67,11.67,198000
pvd,33.18,33.18,32.41,32.41,496250
pve,5.98,6.12,5.95,6.12,12600
pvf,32.32,33.07,32.25,32.77,872540
pvg,9.87,9.98,9.7,9.76,25400
pvi,14.76,14.76,13.87,13.96,182200
pvs,10.89,10.95,10.56,10.62,551800
pvt,11.66,12.0,11.6,11.78,372670
qnc,12.25,12.25,11.83,11.96,18400
ral,11.47,11.89,11.47,11.62,102700
rcl,16.37,16.56,15.74,15.74,8200
ree,9.3,9.45,9.3,9.32,589710
ric,29.18,30.55,29.18,30.23,22940
s55,4.8,4.8,4.72,4.78,2800
s64,11.66,11.79,11.66,11.8,1000
s91,5.27,5.31,5.24,5.24,2000
s99,13.85,13.85,13.08,13.38,9700
saf,4.34,4.34,4.34,4.34,800
sam,6.0,6.16,5.9,5.9,758570
sav,16.99,16.99,16.48,16.47,1010
sbt,4.53,4.67,4.46,4.49,244060
sc5,21.39,22.03,20.96,20.96,21110
scd,9.01,9.01,8.73,8.84,4810
scj,10.69,10.78,10.35,10.39,20300
sd2,5.49,5.49,5.02,5.32,4500
sd3,10.15,10.8,9.98,10.04,13300
sd4,5.43,5.65,5.33,5.36,29000
sd5,9.62,9.62,9.42,9.42,1500
sd6,4.89,5.01,4.77,4.77,27500
sd7,31.02,31.02,29.88,30.26,155000
sd9,6.97,6.97,6.68,6.8,36100
sda,13.12,13.12,12.47,12.47,28700
sdc,8.17,8.17,8.17,8.17,500
sdd,6.43,6.8,6.43,6.42,33400
sdn,6.9,6.9,6.35,6.35,5100
sdp,11.01,11.01,10.48,10.48,27800
sds,11.3,11.3,11.3,11.3,1000
sdt,7.86,7.86,7.56,7.58,70700
seb,2.36,2.36,2.28,2.28,4800
sfc,10.86,10.86,10.18,10.18,3710
sfi,23.29,23.29,23.29,23.28,8660
sfn,5.39,5.39,5.36,5.36,900
sgc,5.2,5.26,5.16,5.16,1400
sgd,4.87,4.87,4.46,4.74,12100
sgh,13.85,13.85,13.85,13.85,800
sgt,22.45,23.27,22.18,22.18,21540
shb,14.73,14.73,14.29,14.65,622800
shc,18.3,18.3,17.1,17.1,9900
shs,16.9,17.53,16.65,16.86,1534300
sic,3.74,3.92,3.69,3.69,14900
sj1,3.53,3.53,3.49,3.51,1400
sjc,7.71,7.71,7.22,7.22,1700
sjd,3.58,3.68,3.58,3.61,24940
sje,6.0,6.0,5.86,5.87,25500
sjs,31.49,32.96,31.49,32.96,364250
sks,2.68,2.68,2.67,2.67,9700
smc,7.62,7.71,7.56,7.65,30600
sng,9.88,10.02,9.88,9.94,3000
spp,4.03,4.03,3.76,3.76,8200
sra,3.84,3.87,3.84,3.88,3500
ssc,17.93,18.76,17.84,17.85,14830
ssi,16.95,17.33,16.82,17.07,2079250
ssm,4.84,4.84,4.69,4.72,22000
sss,15.4,15.88,15.4,15.88,1700
st8,3.09,3.2,3.09,3.13,5750
stb,13.73,14.12,13.73,13.88,4691420
stc,5.02,5.02,4.94,5.02,8500
stp,6.34,6.34,5.99,6.22,35500
svc,20.15,21.26,20.15,20.49,116130
svi,5.57,5.57,5.4,5.4,200
szl,8.85,9.67,8.85,8.85,102300
tac,12.52,13.31,12.26,12.27,117150
tbc,11.24,11.24,10.77,10.81,88600
tbx,8.99,8.99,8.75,8.99,1000
tc6,3.48,3.67,3.48,3.57,11200
tcm,5.89,6.17,5.69,5.69,546630
tcr,6.22,6.46,6.22,6.4,25750
tcs,3.67,3.71,3.67,3.7,4400
tct,13.39,14.15,13.39,13.54,11570
tdh,16.89,17.5,16.89,17.49,36690
thb,5.72,6.08,5.72,6.08,27400
tht,3.33,3.39,3.23,3.3,22000
tjc,9.12,9.12,8.33,8.33,5100
tku,5.04,5.04,4.74,4.74,5500
tlc,10.5,10.7,10.0,10.0,173300
tlt,11.38,11.38,10.9,11.09,8200
tmc,7.77,7.77,7.35,7.34,1100
tmp,8.76,8.76,8.76,8.76,10870
tms,9.14,9.8,9.01,9.79,8500
tna,2.82,2.82,2.57,2.57,2240
tnc,6.5,6.5,6.33,6.33,42970
tng,2.39,2.47,2.39,2.38,68200
tpc,4.27,4.44,4.24,4.23,109680
tph,5.95,5.95,5.75,5.75,4500
tpp,2.63,2.63,2.43,2.63,3500
tra,9.91,9.91,9.61,9.61,8640
trc,21.86,21.86,20.7,20.75,36600
tri,12.8,12.8,12.2,12.2,19220
ts4,11.61,12.21,11.47,11.47,81050
tsc,11.27,11.27,10.87,11.27,46410
tst,13.14,13.14,12.42,12.52,4000
ttc,6.29,6.29,6.06,6.17,25250
ttf,10.54,10.69,10.29,10.39,129430
ttp,29.5,29.5,27.62,27.62,21890
tv4,4.55,4.87,4.55,4.81,34900
txm,7.5,7.5,7.25,7.38,5400
tya,5.62,5.84,5.62,5.84,50040
uic,8.51,8.69,8.51,8.5,97500
uni,7.4,7.4,7.29,7.29,3600
vc1,5.32,5.45,5.32,5.43,4000
vc2,12.01,12.01,11.16,11.16,3900
vc3,3.04,3.08,3.03,3.08,3500
vc6,4.86,4.86,4.86,4.87,100
vc7,5.26,5.29,5.15,5.29,6500
vcc,3.54,3.54,3.44,3.49,6000
vcg,15.72,15.88,14.97,15.45,1102600
vcs,3.85,3.89,3.85,3.89,28000
vdl,3.23,3.53,3.23,3.47,2100
vds,10.27,10.34,10.27,10.27,13260
ve1,9.6,10.3,9.6,10.3,8500
ve9,2.65,2.67,2.58,2.59,1900
vfc,9.33,9.41,9.17,9.17,34260
vgp,7.06,7.09,7.06,7.06,8500
vgs,8.62,8.62,7.61,7.69,155600
vhc,4.17,4.17,4.1,4.15,1300
vhg,7.35,7.41,7.35,7.35,142330
vhl,6.22,6.6,6.22,6.22,4200
vic,5.76,5.76,5.65,5.69,105480
vid,7.73,7.8,7.59,7.59,102460
vip,6.64,6.76,6.56,6.6,202240
vis,12.4,12.82,12.4,12.43,21680
vmc,7.67,8.22,7.54,7.63,13800
vnc,5.68,5.68,5.62,5.65,4900
vne,5.52,5.64,5.48,5.48,217990
vnm,7.28,7.28,7.1,7.1,34310
vnr,7.46,7.46,6.95,7.07,374500
vns,6.18,6.18,5.87,6.06,93900
vpk,3.73,3.8,3.66,3.66,8260
vpl,42.93,43.58,42.93,43.26,3790
vsc,6.48,6.48,6.29,6.33,5120
vsh,10.94,11.24,10.77,11.11,136050
vsp,41.7,41.7,39.0,39.3,222000
vta,10.0,10.9,10.0,10.5,21700
vtb,4.56,4.66,4.56,4.56,2310
vtc,9.65,9.65,8.98,8.99,5800
vtl,9.25,9.25,9.25,9.25,1800
vto,5.78,5.78,5.66,5.79,843300
vts,25.59,26.88,25.59,26.82,2800
vtv,3.72,3.74,3.66,3.66,18300
xmc,12.73,13.03,12.73,12.73,21500
