ticker,open,high,low,close,volume
icf,6.7,6.7,6.53,6.53,13110
icg,9.14,9.3,8.98,8.99,68800
idj,6.55,6.55,6.28,6.28,229700
idv,1.86,1.86,1.86,1.86,4700
ijc,4.87,4.93,4.75,4.75,363630
ilc,6.68,6.81,6.68,6.81,11500
imp,12.79,13.11,12.79,12.79,6840
inn,3.67,3.7,3.64,3.7,2500
ita,7.9,8.11,7.76,7.76,886470
itc,12.46,12.46,11.86,11.86,427640
itd,4.18,4.18,4.18,4.18,900
kac,18.3,18.3,18.22,18.22,11800
kbc,21.25,21.25,20.03,20.03,79960
kdc,10.45,10.56,10.13,10.45,93160
kdh,14.45,15.01,14.45,15.01,335590
kha,4.68,4.8,4.68,4.8,111530
khb,14.73,15.09,14.73,15.0,75600
khp,3.78,3.78,3.78,3.78,10130
kkc,4.96,5.06,4.92,5.05,49700
kls,0.76,0.76,0.73,0.74,1410600
kmr,3.72,3.72,3.65,3.72,29760
ksa,13.13,13.48,13.13,13.48,18510
ksd,7.65,7.65,7.2,7.2,90500
ksh,26.84,26.84,24.88,24.87,160
kss,11.52,11.68,11.2,11.2,250680
kst,3.98,4.01,3.98,3.98,8900
ktt,10.43,10.43,10.43,10.43,200
l10,4.93,4.93,4.81,4.89,16060
l18,5.84,5.91,5.36,5.36,14900
l35,3.36,3.36,3.2,3.2,3300
l43,8.1,9.14,8.1,9.14,1300
l62,8.11,8.11,8.11,8.11,3100
laf,15.7,16.2,15.5,15.7,164120
lbe,2.77,2.81,2.77,2.77,5100
lbm,3.27,3.27,3.08,3.22,46940
lcd,2.75,2.75,2.75,2.75,1000
lcg,10.91,10.96,10.4,10.4,370880
lcs,8.35,8.35,8.06,8.05,4800
lgc,8.07,8.07,7.31,7.31,2140
lgl,5.94,6.21,5.89,6.1,4750
lhc,5.23,5.23,5.23,5.23,1000
lig,5.31,5.4,4.99,5.27,36200
lix,7.94,7.94,7.94,7.94,500
lm8,4.9,5.08,4.68,4.68,1060
lo5,5.51,5.51,5.51,5.51,3000
lss,12.17,12.35,12.13,12.35,6580
ltc,6.92,7.23,6.92,7.24,1500
lut,16.0,16.3,15.7,16.0,16100
mac,3.33,3.33,3.27,3.27,13400
mas,4.08,4.08,4.08,4.08,100
mcg,11.1,11.4,11.0,11.0,253970
mcl,5.7,5.7,5.1,5.1,18800
mco,5.4,5.4,5.4,5.4,100
mcv,7.5,7.5,7.2,7.2,111230
mdc,2.96,2.98,2.96,2.98,2600
mdg,5.41,5.95,5.41,5.9,5220
mec,7.69,7.69,7.69,7.69,4800
mhc,2.09,2.09,2.09,2.1,33500
mic,19.38,19.38,19.0,19.38,17900
mih,23.04,23.04,23.04,23.04,100
mmc,12.89,12.89,12.89,12.89,12900
mnc,2.31,2.31,2.31,2.31,400
mpc,7.92,7.92,7.7,7.69,35820
msn,69.97,69.97,64.88,64.88,34560
nag,6.58,6.58,6.17,6.18,26100
nbb,26.33,26.33,26.33,26.34,20
nbc,2.27,2.28,2.17,2.2,16300
nbp,6.93,6.93,6.64,6.64,1200
nbw,3.44,3.44,3.44,3.44,1600
ndn,3.36,3.41,3.27,3.3,256100
net,6.92,6.92,6.82,6.83,1400
nha,8.51,8.51,8.51,8.51,400
nhc,6.04,6.04,6.04,6.04,1000
nhs,9.72,9.72,9.72,9.72,180
nhw,10.15,10.15,10.15,10.14,50
nkg,6.76,6.76,6.7,6.71,10280
nlc,4.15,4.15,4.15,4.15,5000
nnc,3.1,3.1,2.98,2.99,10020
nps,5.23,5.23,5.23,5.22,9500
nsc,14.89,15.39,14.89,15.39,320
nsn,6.5,6.5,6.1,6.1,3500
nst,5.12,5.12,5.12,5.12,200
nt2,4.02,4.02,4.02,4.02,7000
ntl,13.51,13.51,13.31,13.51,69280
ntp,9.01,9.04,8.98,8.98,6000
nvb,8.62,8.62,8.62,8.62,20000
nvc,6.5,6.7,6.5,6.5,4400
nvn,11.21,11.63,11.21,11.63,510
nvt,7.3,7.3,7.2,7.2,212920
och,9.54,9.78,9.54,9.78,157600
ogc,13.23,13.31,13.15,13.15,271770
one,3.19,3.19,3.19,3.19,2200
opc,7.89,8.55,7.89,8.55,2170
ors,5.0,5.0,4.7,4.7,40900
pac,11.58,11.58,11.34,11.58,20000
pan,4.03,4.03,3.89,3.89,3850
pcg,5.05,5.05,5.05,5.05,100
pct,2.7,2.7,2.54,2.54,600
pdc,4.7,4.7,4.6,4.7,5900
pdr,12.93,12.98,12.88,12.88,5700
pet,4.56,4.6,4.52,4.52,112160
pgc,1.89,1.99,1.86,1.92,21390
pgd,10.15,10.38,10.15,10.15,50630
pgs,6.19,6.31,6.19,6.28,374000
pgt,5.52,5.6,5.25,5.25,42900
phh,6.89,6.89,6.23,6.4,14500
phr,9.36,9.36,9.27,9.3,31100
phs,4.7,5.3,4.7,4.7,3700
pht,6.91,7.07,6.91,7.07,38740
pit,6.28,6.35,6.28,6.29,14470
pjt,2.08,2.14,2.05,2.11,5580
pmc,7.78,7.98,7.78,7.98,600
pms,4.9,4.9,4.9,4.9,100
pnc,4.56,4.56,4.49,4.56,11570
pnj,5.47,5.74,5.47,5.49,15540
pom,11.19,11.19,11.19,11.19,2400
pot,5.41,5.41,5.13,5.2,12800
ppc,4.4,4.4,4.3,4.3,123580
ppi,9.4,9.72,9.33,9.33,17320
ppp,3.99,3.99,3.99,3.98,100
pps,2.78,2.84,2.69,2.69,41700
prc,4.51,4.51,4.01,4.01,200
psi,7.7,7.7,7.4,7.6,232300
ptc,6.78,6.78,6.78,6.78,160
pti,5.57,5.57,5.37,5.52,114700
ptl,6.82,7.18,6.82,6.91,134630
pts,6.17,6.17,6.17,6.17,500
pv2,5.48,5.48,5.29,5.48,21700
pvc,9.93,10.04,9.76,9.77,285800
pvd,27.53,27.53,27.26,27.53,46040
pve,4.16,4.22,3.95,4.11,74700
pvf,22.35,22.71,22.07,22.07,295290
pvg,7.65,7.78,7.38,7.45,627900
pvi,8.93,9.22,8.7,8.99,111300
pvl,7.1,7.1,6.9,7.0,119400
pvs,7.8,7.8,7.63,7.63,285400
pvt,3.58,3.71,3.58,3.58,84900
pvv,13.0,13.5,12.8,13.5,135000
pvx,11.33,11.62,10.95,11.05,1409700
pxa,7.71,7.71,7.24,7.25,600
pxi,5.6,5.6,5.39,5.38,80740
pxs,4.26,4.3,4.17,4.17,39000
pxt,4.72,4.8,4.64,4.8,43090
qcg,15.56,15.74,15.56,15.74,220730
qhd,3.1,3.1,3.0,3.09,3000
qnc,11.73,11.73,11.09,11.09,28100
qtc,3.99,3.99,3.74,3.74,400
ral,9.25,9.31,9.09,9.14,37090
rcl,10.97,10.97,9.75,10.32,7700
rdp,2.48,2.51,2.37,2.5,210
ree,5.84,6.0,5.84,5.84,478080
rhc,6.79,6.79,6.79,6.79,3100
ric,11.01,11.74,11.01,11.0,1310
s55,4.1,4.1,4.1,4.1,1300
s64,6.96,6.96,6.89,6.89,1900
s74,7.31,7.59,7.23,7.23,14000
s91,4.62,4.74,4.62,4.74,4500
s96,11.65,11.65,11.04,11.19,39900
s99,6.82,6.82,6.69,6.69,9800
sam,2.71,2.71,2.64,2.66,171200
sav,17.3,17.3,17.3,17.29,120
sba,2.87,2.87,2.82,2.83,15330
sbc,15.44,15.44,15.44,15.44,1050
sbs,10.3,10.3,9.9,9.9,38810
sbt,4.65,4.74,4.61,4.6,221020
sc5,10.55,10.88,10.02,10.84,30460
scj,4.69,4.77,4.69,4.73,700
scl,7.03,7.85,7.03,7.84,800
scr,6.24,6.28,5.95,5.99,211400
sd2,4.87,4.87,4.67,4.67,14300
sd3,6.14,6.14,5.98,5.98,20100
sd4,3.04,3.04,3.0,3.0,600
sd6,4.73,4.73,4.39,4.54,22600
sd7,16.4,16.9,16.0,16.0,32500
sd9,4.51,4.51,4.39,4.39,53600
sda,6.32,6.32,6.16,6.21,9800
sdc,6.28,6.28,6.28,6.28,3000
sdd,5.34,5.82,5.24,5.34,28600
sdj,5.6,5.6,5.5,5.6,3300
sdp,6.33,6.33,6.18,6.18,11900
sds,17.7,17.7,17.7,17.7,200
sdt,4.79,4.81,4.79,4.81,5400
sdu,19.5,20.0,19.5,20.0,6300
sdy,4.77,4.96,4.59,4.58,15700
seb,1.82,1.82,1.82,1.82,200
sec,11.73,11.73,11.68,11.73,10000
sel,4.8,4.8,4.8,4.8,100
sfc,8.96,8.96,8.96,8.96,100
sfi,6.23,6.39,6.18,6.18,11770
sfn,4.93,4.93,4.93,4.93,1000
sgd,1.93,2.04,1.93,2.01,17000
sgt,7.4,7.4,7.4,7.4,3010
shb,5.97,6.04,5.72,5.78,1508100
shc,4.0,4.0,4.0,4.0,400
shi,5.49,5.53,5.49,5.49,6610
shn,12.7,13.24,12.7,12.97,677500
shp,2.96,3.03,2.96,3.02,2000
shs,4.96,5.29,4.96,5.02,205300
sic,3.71,3.71,3.71,3.71,2000
sj1,4.49,4.49,4.49,4.48,900
sjc,6.27,6.27,6.17,6.26,4700
sjd,3.25,3.25,3.1,3.16,5630
sje,4.07,4.63,4.07,4.15,5600
sjm,6.0,6.0,5.9,5.9,1400
sjs,25.43,27.03,25.43,26.23,248670
sks,2.94,3.04,2.92,2.91,4100
sma,4.85,5.18,4.85,5.18,1120
smc,5.73,5.73,5.66,5.66,25070
sme,4.7,4.9,4.6,4.6,15800
smt,3.0,3.0,3.0,3.0,100
sng,9.0,9.0,8.58,8.57,2800
sra,4.25,4.25,4.03,4.1,24400
src,6.78,6.91,6.45,6.46,54020
srf,2.2,2.28,2.2,2.24,3890
ssc,11.97,12.1,11.9,12.11,2300
ssi,10.14,10.19,9.99,9.99,1066980
ssm,5.38,5.43,5.28,5.34,32500
sss,8.8,8.8,8.0,8.0,700
st8,2.17,2.2,2.17,2.21,1400
stb,7.19,7.25,7.19,7.25,914970
stg,2.43,2.43,2.21,2.21,150
stp,6.87,6.87,6.58,6.58,45300
svc,12.64,12.94,12.64,12.94,1370
svi,5.63,5.63,5.63,5.63,800
svs,3.7,3.7,3.6,3.6,34000
szl,6.21,6.48,6.21,6.25,8130
tac,9.9,9.9,9.58,9.86,2180
tbc,5.68,5.68,5.68,5.68,24880
tbx,12.14,12.22,12.14,12.22,1800
tc6,2.49,2.59,2.48,2.58,5200
tcl,11.04,11.32,11.04,11.1,3300
tcm,7.11,7.11,6.76,6.81,117170
tcr,4.59,4.84,4.59,4.65,1330
tcs,3.62,3.62,3.58,3.62,37600
tdc,3.11,3.17,3.04,3.04,98490
tdh,7.75,7.95,7.71,7.71,151710
tdn,2.63,2.65,2.6,2.61,7800
tdw,4.72,4.72,4.67,4.67,1040
th1,17.04,17.04,16.87,16.87,5400
thb,5.83,5.83,5.74,5.74,3500
tht,2.08,2.11,2.05,2.09,5300
tie,5.81,5.81,5.75,5.75,4200
tig,4.98,4.98,4.44,4.82,14200
tix,8.12,8.12,7.96,7.96,3030
tjc,3.53,3.53,3.32,3.33,3100
tkc,6.01,6.06,5.95,5.96,11300
tku,3.76,3.76,3.56,3.56,1100
tlc,4.4,4.5,4.3,4.4,35100
tlg,5.25,5.27,4.85,5.22,410
tlh,3.77,3.87,3.67,3.66,548790
tlt,13.5,13.5,13.3,13.31,3900
tms,11.66,12.0,11.66,12.0,130
tmt,5.04,5.04,4.93,5.04,6900
tmx,4.73,4.73,4.73,4.73,8600
tna,2.79,2.79,2.79,2.79,3850
tnc,7.11,7.26,7.01,7.01,151830
tng,2.54,2.54,2.42,2.44,90300
tnt,7.75,7.81,7.46,7.75,29570
tpc,3.71,3.75,3.67,3.67,24800
tpp,2.17,2.17,2.17,2.17,100
tra,11.19,11.19,11.19,11.19,1170
trc,22.41,22.88,22.41,22.88,3830
tri,3.7,3.7,3.7,3.7,2020
ts4,8.78,8.78,8.1,8.1,93750
tsb,15.72,15.72,14.66,14.66,200
tsc,3.72,3.84,3.66,3.84,60
tst,10.51,11.18,10.32,10.32,13200
ttc,1.85,1.85,1.85,1.85,15200
ttf,7.0,7.3,6.92,7.0,21300
ttp,18.67,18.67,18.67,18.66,150
tv1,4.18,4.18,4.18,4.18,13000
tv2,1.13,1.13,1.13,1.13,5000
tv3,2.67,3.01,2.67,2.76,900
tv4,3.55,3.55,3.49,3.49,14200
tvd,2.84,2.84,2.84,2.84,300
txm,3.38,3.52,3.32,3.45,11300
tya,2.21,2.32,2.21,2.22,7970
udc,6.1,6.44,6.1,6.44,2030
uic,4.82,4.82,4.55,4.64,31200
uni,5.94,5.94,5.79,5.79,25700
v11,5.6,5.6,5.5,5.5,2400
v12,3.68,3.68,3.45,3.45,1900
v15,6.45,7.22,6.45,6.71,4700
v21,10.93,10.93,10.85,10.85,1500
vat,5.54,5.54,5.54,5.54,400
vc1,5.93,5.93,5.93,5.93,700
vc2,9.32,9.32,9.32,9.32,500
vc3,4.72,4.82,4.72,4.73,12600
vc6,4.42,4.42,4.42,4.42,3600
vc7,6.43,6.69,6.33,6.69,8500
vc9,4.19,4.26,3.96,4.19,12500
vcb,14.99,14.99,14.7,14.79,638710
vcc,2.8,2.8,2.73,2.8,12900
vcf,43.42,45.74,43.42,45.74,139480
vcg,13.8,14.18,13.72,13.8,593100
vch,6.66,6.66,5.87,5.88,1500
vcm,3.18,3.18,3.13,3.13,4400
vcr,6.5,6.5,6.42,6.42,6700
vds,6.45,6.45,6.45,6.45,100
ve1,5.7,5.7,5.5,5.5,2000
ve9,4.86,4.92,4.76,4.79,90700
vfc,8.92,9.01,8.92,9.0,146690
vfg,12.26,12.26,12.05,12.05,21000
vgp,6.44,6.44,6.24,6.29,1400
vgs,4.34,4.34,4.22,4.22,140600
vhc,10.04,10.12,10.04,10.05,16470
vhg,5.13,5.13,4.84,4.84,82020
vhl,9.78,9.78,8.66,8.65,600
vic,22.17,22.17,22.17,22.17,47200
vid,4.68,4.84,4.68,4.76,35970
vie,8.4,9.0,8.2,9.0,13600
vig,5.1,5.1,4.8,4.8,50400
vip,3.1,3.19,3.1,3.15,67210
vis,15.44,15.6,14.74,14.75,194780
vit,5.19,5.35,5.19,5.35,2300
vix,3.28,3.28,3.28,3.28,500
vkc,6.61,6.61,6.21,6.61,149300
vla,3.5,3.5,3.17,3.18,2100
vmc,8.24,8.24,8.24,8.24,100
vmd,10.39,10.52,10.08,10.3,56950
vnc,6.09,6.09,5.97,5.97,4000
vnd,7.39,7.44,7.22,7.28,1670900
vne,3.7,3.7,3.58,3.58,284390
vnf,16.9,17.37,16.44,16.44,77500
vng,15.57,15.76,15.57,15.76,18000
vnl,5.25,5.43,4.99,4.99,29710
vnm,18.42,18.58,18.26,18.26,104890
vnr,5.5,5.5,5.5,5.5,7100
vns,4.44,4.63,4.44,4.44,2100
vnt,4.6,5.19,4.6,5.18,1100
vos,5.9,6.1,5.9,5.9,60010
vph,3.95,3.98,3.81,3.9,64300
vpk,2.28,2.38,2.28,2.38,1300
vpl,59.5,63.0,59.5,60.0,30090
vrc,7.16,7.16,6.85,6.85,23890
vsc,7.97,7.97,7.89,7.89,8490
vsh,5.37,5.37,5.21,5.26,82860
vsi,3.61,3.69,3.61,3.69,2720
vsp,11.8,11.8,11.1,11.2,84500
vst,6.3,6.5,6.2,6.2,33400
vta,2.9,2.9,2.7,2.8,15600
vtb,3.63,3.75,3.55,3.55,5420
vtc,4.33,4.58,4.33,4.57,400
vtl,15.01,15.01,15.01,15.01,3400
vto,2.81,2.86,2.76,2.81,151490
vts,18.12,19.46,18.12,19.46,2100
vtv,2.29,2.29,2.29,2.29,900
vxb,5.12,5.12,5.12,5.12,100
wcs,17.9,17.9,16.85,17.31,7600
wss,5.5,5.6,5.3,5.3,416300
xmc,17.6,18.4,17.6,18.4,176500
