ticker,open,high,low,close,volume
has,14.96,15.11,13.84,14.74,234700
hax,6.53,6.53,6.21,6.22,113990
hbc,2.81,2.86,2.74,2.75,464610
hbe,10.58,10.58,10.58,10.57,26900
hcc,3.14,3.14,3.14,3.15,19300
hcm,11.14,11.49,10.96,11.49,576960
hct,16.24,16.89,15.13,15.92,29600
hdc,13.85,13.85,13.43,13.5,60260
hev,6.21,6.21,6.21,6.2,25200
hhc,11.53,11.57,11.16,11.34,36000
hjs,6.99,6.99,6.49,6.49,114500
hlc,6.36,6.36,6.12,6.12,12200
hlg,20.27,21.01,20.01,21.01,201540
hly,38.32,38.32,36.47,37.68,72000
hmc,8.94,8.94,8.66,8.94,1120720
hnm,18.02,18.02,17.13,17.72,149100
hom,9.09,9.09,8.24,8.62,771500
hpg,5.31,5.42,5.27,5.42,1769760
hps,14.14,14.35,12.96,12.95,5400
hrc,18.7,20.58,18.7,20.59,339850
hsg,6.42,6.79,6.36,6.8,1866070
ht1,11.25,11.25,11.01,11.13,382490
ht2,19.0,19.1,18.7,19.0,111240
htp,7.66,7.66,7.66,7.66,78600
htv,10.43,10.92,10.43,10.84,114640
hut,8.09,8.09,7.62,7.69,155100
hvt,5.46,5.89,5.46,5.89,65200
icf,16.8,16.8,15.65,15.81,288550
icg,29.02,29.08,27.47,29.02,1038800
ilc,16.6,16.6,16.08,16.43,118200
imp,21.84,22.49,21.84,22.36,23770
ita,22.29,22.73,21.51,22.73,2349910
itc,23.85,23.85,23.85,23.85,10
kbc,48.36,49.65,47.78,48.94,1685500
kdc,15.68,15.68,15.52,15.67,1186210
kha,11.14,11.49,11.07,11.07,384470
khp,8.1,8.5,8.1,8.47,284340
kkc,15.77,15.77,14.66,14.76,161000
kls,2.12,2.12,2.08,2.08,4131800
kmr,10.98,10.98,10.49,10.97,984560
ksh,70.06,76.98,70.06,76.98,1191830
l10,10.56,10.6,10.48,10.52,71360
l18,9.71,10.21,9.66,10.21,91200
l43,22.18,22.18,21.51,22.18,39200
l61,11.56,11.87,11.38,11.87,111600
l62,16.72,16.72,15.85,16.73,85900
laf,16.49,17.81,16.49,17.28,193060
lbe,5.53,5.53,5.05,5.2,6000
lbm,9.84,9.84,9.84,9.84,153220
lcg,31.57,32.56,31.41,31.57,1433920
lgc,12.54,13.22,12.54,13.04,267500
lgl,22.35,22.35,22.35,22.34,46910
lss,24.6,24.8,23.99,24.19,240150
ltc,14.87,14.93,14.25,14.72,48600
lut,17.85,17.97,16.96,17.79,56000
mcg,25.72,25.72,24.84,25.73,605570
mco,26.85,26.85,23.64,26.85,137200
mcp,8.67,8.67,8.38,8.5,226050
mcv,24.17,24.17,24.17,24.16,61970
mdc,5.1,5.1,4.9,4.9,16100
mec,26.56,26.56,24.95,25.83,106300
mhc,7.53,7.68,7.39,7.67,519480
mkv,10.02,10.02,10.02,10.02,23000
mpc,16.88,17.52,16.88,16.99,258520
nag,13.72,14.35,13.41,14.28,353700
nav,9.0,9.63,8.73,9.63,492400
nbb,30.69,31.08,30.3,30.3,20060
nbc,3.8,3.85,3.59,3.75,54700
nbp,15.02,15.02,14.32,14.54,246800
ngc,8.28,8.28,7.39,7.38,21900
nhc,10.39,11.07,10.35,11.07,103100
nkd,54.83,57.22,54.83,56.02,326000
nlc,11.06,11.06,10.64,10.67,88300
nsc,22.36,22.59,22.17,22.32,58320
nst,12.02,13.08,11.39,11.39,30800
ntl,19.17,19.84,19.17,19.44,136520
ntp,20.23,20.23,19.52,20.23,263700
nvc,28.2,28.5,27.0,27.6,14700
one,7.01,7.11,6.53,7.11,98900
opc,13.58,13.7,13.47,13.7,27310
pac,18.57,19.24,18.41,19.08,107290
pan,10.74,10.95,10.39,10.74,594600
pdc,18.0,18.2,17.5,18.0,145300
pet,10.7,10.96,10.6,10.92,1386230
pgc,5.55,5.67,5.47,5.51,335030
pgs,7.47,7.6,7.37,7.41,56400
phr,13.44,13.44,13.2,13.23,572310
pht,23.12,23.92,23.06,23.63,183920
pit,10.8,10.86,10.63,10.68,176700
pjc,4.67,4.7,4.51,4.69,41200
pjt,4.72,4.8,4.61,4.81,248080
plc,5.21,5.26,5.05,5.14,131000
pmc,20.92,20.92,20.92,20.92,27500
pms,7.13,7.21,6.98,7.21,15900
pnc,9.69,10.41,9.69,10.41,573770
pnj,9.21,9.48,9.21,9.34,262450
pot,15.75,15.75,13.73,15.75,670400
ppc,12.82,13.0,12.73,12.72,1150380
ppp,9.32,9.32,7.97,7.97,10460
psc,7.37,7.58,7.12,7.54,32200
ptc,8.61,8.61,8.33,8.61,560750
pts,8.22,8.22,7.91,8.22,137500
pvc,17.32,17.32,15.79,16.21,927600
pvd,37.04,38.01,37.04,38.0,1102610
pve,8.94,8.94,8.84,8.94,82700
pvf,33.45,33.45,32.92,32.92,642330
pvg,21.4,21.4,20.72,20.83,206600
pvi,16.18,16.18,15.56,16.18,1108000
pvs,14.29,14.31,13.39,13.45,1316600
pvt,12.41,12.64,12.24,12.52,1034530
pvx,22.5,22.5,22.5,22.5,661800
qnc,22.86,22.91,21.77,22.91,527400
qst,3.63,3.8,3.63,3.63,1400
qtc,3.82,4.19,3.7,4.2,6700
ral,16.58,17.4,16.53,17.3,511960
rcl,19.94,21.07,19.94,21.07,45300
rdp,8.06,8.06,8.06,8.06,21700
ree,12.51,12.95,12.4,12.73,2216620
rhc,12.09,12.93,12.09,12.92,5600
ric,32.16,33.69,32.16,33.69,8010
s55,12.41,12.41,12.41,12.41,28100
s64,35.58,35.58,35.58,35.58,4800
s74,35.97,35.97,35.15,35.97,77900
s91,24.85,24.85,23.32,24.24,18900
s99,24.59,24.59,23.59,24.36,121100
saf,7.13,7.23,7.13,7.14,24600
sam,8.0,8.19,7.94,8.05,2492200
sav,26.5,27.02,26.24,27.03,86200
sbt,5.62,5.87,5.51,5.62,2453040
sc5,40.42,40.42,38.5,39.79,292230
scd,17.33,17.33,17.16,17.33,189620
scj,17.57,18.21,17.57,17.83,56800
sd2,17.31,17.31,16.23,16.63,258400
sd3,26.27,27.42,25.89,27.43,272500
sd4,15.51,15.51,14.6,15.26,125500
sd5,16.5,16.54,16.24,16.42,92400
sd6,11.66,11.68,10.79,11.62,363700
sd7,72.55,72.55,68.26,69.69,578700
sd9,17.38,17.38,16.47,17.38,903700
sda,31.92,31.92,29.68,30.36,262000
sdc,15.32,15.32,15.02,15.31,16600
sdd,22.53,22.59,21.88,22.23,237600
sdj,35.38,35.38,34.42,34.9,113800
sdp,28.46,28.51,27.13,28.51,606500
sds,27.21,27.21,25.97,27.2,40500
sdt,15.92,15.92,15.3,15.63,174900
sdu,48.24,48.24,45.09,48.24,469000
seb,3.18,3.18,2.8,3.14,151900
sed,6.97,6.97,6.75,6.85,12600
sfc,18.75,19.58,18.42,19.58,116500
sfi,24.61,24.61,23.7,24.61,789230
sfn,11.99,11.99,11.12,11.16,55900
sgc,8.57,8.57,8.26,8.56,63500
sgd,7.08,7.08,6.68,7.08,236700
sgh,13.37,13.37,13.37,13.36,100
sgt,30.82,30.91,30.46,30.82,161440
shb,14.52,14.84,14.11,14.29,2465500
shc,24.0,24.0,22.1,22.1,68800
shs,16.97,16.97,16.03,16.45,1115700
sic,12.17,12.17,12.11,12.17,450400
sj1,5.75,5.75,5.5,5.75,12200
sjc,18.22,18.22,17.48,17.73,43500
sjd,6.83,7.04,6.75,6.76,194700
sje,17.04,17.32,16.48,16.79,226500
sjs,66.71,68.36,66.71,67.37,316870
sks,8.09,8.11,7.72,8.11,91400
smc,12.19,12.34,12.01,12.16,188070
sng,25.91,25.91,25.77,25.91,53400
spp,15.01,15.61,14.24,15.06,49400
sra,5.31,5.31,5.27,5.31,41700
src,17.01,17.01,17.01,17.01,9810
srf,3.11,3.11,3.11,3.11,10
ssc,29.2,29.2,29.2,29.2,21550
ssi,26.0,26.0,26.0,25.99,898690
ssm,12.66,12.66,12.28,12.28,30500
sss,41.78,41.78,41.78,41.77,39100
st8,3.91,4.1,3.84,4.1,24180
stb,15.57,15.76,15.52,15.52,4001730
stc,6.62,6.85,6.43,6.85,57700
stp,18.3,18.3,17.12,17.7,687300
svc,30.09,30.64,29.54,29.82,556910
svi,7.56,7.56,7.0,7.56,30000
szl,16.9,16.9,16.9,16.9,451150
tac,16.19,16.26,15.9,15.9,193780
tbc,12.8,12.97,12.45,12.71,261340
tbx,12.77,13.49,12.77,13.48,52100
tc6,5.07,5.07,4.78,4.81,124300
tcm,9.45,9.5,9.05,9.49,1270650
tcr,7.23,7.4,6.7,7.4,658240
tcs,6.33,6.33,5.96,5.96,14200
tct,13.39,13.54,12.93,12.96,30600
tdh,28.91,29.91,28.91,28.91,285310
tdn,4.12,4.16,3.79,3.97,17000
thb,11.46,11.58,10.66,11.26,259300
tht,5.47,5.48,5.14,5.25,182500
tjc,10.75,11.47,10.75,11.47,149300
tku,6.56,6.68,6.26,6.69,57200
tlc,13.3,13.3,13.3,13.3,95700
tlt,21.31,21.31,20.25,21.31,738500
tmc,14.27,14.27,14.04,14.2,15000
tmp,9.9,10.24,9.81,9.81,190570
tms,12.19,12.31,11.94,12.04,59270
tna,3.28,3.32,3.28,3.3,30790
tnc,8.19,8.19,8.02,8.19,951520
tng,4.74,4.74,4.28,4.45,113800
tpc,5.98,5.98,5.85,5.91,823180
tph,8.45,8.45,7.75,7.75,34900
tpp,3.91,4.14,3.86,4.14,58100
tra,12.48,12.48,12.19,12.19,22600
trc,35.85,35.85,35.61,35.85,50270
tri,13.2,13.2,13.2,13.2,53560
ts4,24.65,25.11,24.42,24.65,251330
tsc,10.86,11.13,10.72,11.03,128740
tst,29.5,29.5,27.54,28.07,151500
ttc,7.22,7.22,7.22,7.22,75940
ttf,19.38,20.13,19.38,19.88,459830
ttp,43.57,45.73,43.57,45.37,327310
tv2,2.63,2.63,2.63,2.63,29800
tv4,6.68,6.78,6.51,6.73,53600
txm,9.57,9.57,8.94,9.56,342500
tya,6.87,6.97,6.76,6.97,194500
uic,12.32,12.62,12.32,12.39,156660
uni,19.72,20.46,19.35,20.09,143900
vc1,15.22,15.87,15.0,15.32,157000
vc2,22.8,24.29,22.8,24.29,165500
vc3,17.23,17.23,16.26,16.46,276000
vc6,13.46,13.49,13.16,13.43,98900
vc7,16.42,16.42,16.01,16.41,138500
vcb,19.38,19.38,19.2,19.2,1038410
vcc,9.99,9.99,9.36,9.87,118200
vcg,42.96,42.96,41.24,41.88,3604900
vcs,5.02,5.02,4.93,5.01,45600
vdl,5.41,5.41,5.26,5.26,5700
vds,13.34,13.34,13.04,13.05,16400
ve1,19.8,19.9,17.3,18.2,186500
ve9,4.83,4.83,4.38,4.42,41300
vfc,12.9,12.9,12.49,12.9,413000
vgp,10.88,10.88,10.3,10.3,8700
vgs,26.55,26.55,24.55,25.28,351900
vhc,18.79,18.79,17.81,17.96,34610
vhg,9.51,9.51,9.51,9.51,179270
vhl,12.23,12.23,11.45,11.44,49100
vic,9.15,9.5,9.15,9.38,128250
vid,10.57,10.57,10.57,10.58,216340
vip,11.83,12.41,11.67,12.41,1562860
vis,54.43,54.43,52.52,53.67,873490
vmc,19.46,19.69,19.46,19.47,48600
vnc,10.38,10.38,9.88,10.03,134200
vne,8.59,8.59,7.77,8.59,2992760
vnl,10.65,11.14,10.65,10.72,21550
vnm,12.97,13.2,12.97,13.13,502720
vnr,7.42,8.07,7.42,8.07,320200
vns,9.68,10.1,9.68,10.1,227600
vnt,8.79,9.03,8.79,9.03,11100
vph,25.24,27.56,25.24,27.56,72320
vpk,4.07,4.07,4.07,4.07,99370
vpl,44.55,44.87,44.55,44.55,11780
vsc,12.76,12.76,12.47,12.47,36480
vsh,13.37,13.4,13.2,13.27,829030
vsp,47.7,47.7,45.1,45.9,1719300
vta,16.5,16.5,16.5,16.5,216700
vtb,6.68,6.68,6.61,6.67,94520
vtc,10.7,10.7,10.7,10.69,49900
vtl,10.84,10.88,10.84,10.88,10100
vto,7.89,8.1,7.85,8.02,1025410
vts,51.45,51.45,49.08,50.69,41900
vtv,7.28,7.69,7.28,7.69,103900
xmc,29.03,29.09,27.7,28.18,126400
