ticker,open,high,low,close,volume
dht,7.72,7.77,7.72,7.77,2400
dic,7.61,7.61,7.52,7.52,12310
did,4.5,5.3,4.5,5.3,200
dig,9.55,9.91,9.55,9.84,452500
dlg,9.71,9.89,9.62,9.61,3775050
dmc,30.09,30.09,29.54,29.74,630
dnm,25.59,26.42,25.59,26.42,700
dnp,4.54,4.76,4.54,4.77,200
dpc,12.21,12.21,12.21,12.22,1000
dpm,20.29,20.29,20.03,20.16,446550
dpr,22.22,22.22,21.55,21.55,1660
dqc,37.64,37.64,35.82,35.82,54610
drc,32.9,32.9,31.6,32.38,31210
drh,4.99,4.99,4.74,4.75,126260
drl,23.55,23.55,23.55,23.55,1000
dsn,28.36,28.36,28.36,28.36,2840
dta,6.7,6.7,6.7,6.7,20
dtl,9.5,9.5,9.5,9.5,100
dtt,8.48,8.48,7.5,8.41,210
dvp,34.32,34.68,33.16,34.68,5740
dxg,8.34,8.58,8.2,8.58,1760030
dxv,4.15,4.24,4.15,4.24,3110
dzm,4.25,4.33,4.08,4.33,10000
e1vfvn30,9.5,9.5,9.5,9.5,40
efi,6.5,6.6,6.5,6.6,3600
eib,13.1,13.4,13.1,13.3,560160
eid,8.67,8.67,8.67,8.67,100
elc,10.3,10.57,10.23,10.3,13020
emc,5.13,5.45,5.13,5.45,7480
fcm,7.16,7.16,7.02,7.16,121660
fcn,14.98,14.98,14.63,14.7,66390
fdc,15.56,15.56,15.23,15.48,14070
fit,14.75,15.05,14.53,15.05,3669469
flc,7.88,8.09,7.81,8.09,7733920
fmc,8.56,8.78,8.56,8.67,42760
fpt,20.51,20.59,20.42,20.5,198830
gas,62.61,63.01,62.22,62.22,196250
gdt,14.9,15.43,14.86,15.34,31220
ggg,1.3,1.3,1.2,1.3,5900
gil,17.11,17.11,16.79,16.88,35920
gmc,22.48,22.54,22.48,22.54,4000
gmd,13.1,13.15,13.05,13.15,63080
gsp,8.53,8.53,8.46,8.53,8530
gta,11.84,11.84,11.84,11.84,30
gtn,13.37,14.0,13.37,14.0,491480
gtt,3.0,3.2,3.0,3.1,126990
hag,22.0,22.4,22.0,22.3,1864680
hai,13.74,14.0,13.48,13.91,5130560
hap,4.49,4.61,4.49,4.61,37660
har,8.88,9.16,8.79,8.98,1096060
hax,3.49,3.49,3.49,3.5,10
hbc,4.19,4.22,4.11,4.19,347520
hbs,5.2,5.6,5.2,5.3,600
hcc,5.43,5.43,5.35,5.35,7800
hcm,12.72,12.76,12.52,12.61,187490
hda,7.72,7.72,7.72,7.72,100
hdc,8.79,9.1,8.12,8.42,2120
hdg,17.17,17.17,15.35,16.29,8710
hdo,2.9,3.1,2.9,3.1,44800
hhc,17.95,20.77,17.95,20.77,200
hhg,5.37,5.37,5.3,5.31,2000
hhs,10.3,10.53,10.3,10.41,377640
hjs,7.43,7.43,7.43,7.43,12600
hld,10.28,10.33,10.1,10.32,239300
hlg,2.5,2.7,2.5,2.7,90
hmc,5.37,5.43,5.37,5.43,1770
hmh,14.43,14.43,13.99,14.0,11200
hnm,15.26,15.26,14.18,15.26,186200
hom,7.8,7.8,7.8,7.8,2000
hpg,9.19,9.34,9.13,9.27,337680
hqc,6.41,6.41,6.14,6.32,3803310
hsg,8.02,8.02,7.86,8.0,619280
hsi,2.1,2.1,2.1,2.1,2210
ht1,14.44,14.51,14.23,14.51,136360
htc,14.98,15.65,14.86,15.65,5100
hti,9.91,10.04,9.91,10.04,119610
htl,16.79,17.98,16.56,17.98,5100
htp,6.47,6.47,6.47,6.47,100
hu3,4.72,4.72,4.72,4.72,10
hut,8.57,8.63,8.51,8.57,1004600
hvg,18.33,18.75,18.33,18.58,504200
hvt,9.26,9.26,9.26,9.26,400
icf,5.0,5.0,4.8,5.0,30650
icg,7.15,7.15,6.97,7.14,38700
idi,6.98,7.05,6.91,6.98,122580
idj,3.0,3.1,3.0,3.1,25600
idv,11.96,12.38,11.96,12.38,1600
ijc,9.51,9.51,9.22,9.44,225700
imp,30.52,30.52,30.21,30.52,610
inn,18.35,18.35,17.66,17.65,233
ita,7.7,7.8,7.6,7.7,3040490
itc,6.4,6.49,6.31,6.49,86230
itd,5.5,5.81,5.5,5.81,113650
itq,16.27,16.36,16.18,16.27,134000
ivs,12.04,12.28,12.04,12.29,428800
jvc,22.0,22.2,21.7,21.7,482180
kac,7.34,8.14,7.34,8.14,20
kbc,16.0,16.2,16.0,16.1,1220940
kdc,22.23,22.33,22.13,22.13,718940
kdh,10.96,11.01,10.91,11.01,58100
kha,19.32,19.32,19.25,19.25,410
khb,3.36,3.63,3.36,3.55,35600
khl,3.5,3.6,3.5,3.5,11300
khp,9.98,10.27,9.98,10.19,18490
kkc,9.66,9.85,9.66,9.85,7300
klf,9.91,10.0,9.73,9.82,3757725
kls,0.91,0.92,0.9,0.9,320800
kmr,5.82,5.91,5.82,5.82,206340
ksa,9.0,9.1,8.9,8.9,240010
ksb,8.83,8.83,8.66,8.8,30
ksd,5.2,5.4,5.2,5.4,85700
ksh,10.1,10.1,9.9,10.0,81610
ksk,4.0,4.2,4.0,4.2,25000
ksq,5.8,6.3,5.7,6.3,251800
kss,4.6,4.6,4.4,4.5,287650
ktb,4.3,4.4,4.2,4.3,192630
l10,11.0,11.0,10.31,10.93,12130
l14,6.11,6.17,6.09,6.17,7000
l18,5.89,5.89,5.89,5.89,550
l35,4.19,4.19,3.83,3.83,200
l44,5.08,5.08,4.61,5.01,400
l61,8.44,8.92,8.44,8.92,200
laf,13.5,13.7,13.4,13.7,21320
las,13.32,13.36,13.16,13.24,180200
lbm,10.13,10.2,10.13,10.2,3020
lcg,7.04,7.04,6.87,7.04,103150
lcm,3.9,4.0,3.9,4.0,471820
lgc,28.49,28.84,28.49,28.84,6930
lgl,3.88,4.3,3.88,4.24,28980
lhc,28.36,28.36,28.18,28.18,3100
lig,6.78,6.78,5.82,6.78,6800
lix,15.91,16.15,15.91,16.0,6570
lm7,3.7,3.7,3.7,3.7,100
lm8,18.88,19.16,18.88,19.16,100
lo5,3.69,3.69,3.5,3.5,800
lss,6.38,6.45,6.38,6.46,15040
lut,4.7,4.7,4.5,4.6,2100
mac,8.48,8.83,8.48,8.83,15400
mas,42.79,42.79,42.79,42.79,5600
mbb,9.14,9.21,9.02,9.01,1071360
mcf,8.73,9.39,8.68,9.18,1400
mcg,6.3,6.4,6.2,6.4,113160
mco,4.0,4.0,4.0,4.0,100
mdc,5.34,5.34,5.34,5.34,200
mec,4.97,5.21,4.97,5.21,2200
mhc,7.49,7.99,7.49,7.92,420120
mic,4.8,4.8,4.5,4.5,2000
mnc,8.56,8.64,8.4,8.64,7510
mpc,49.88,50.33,49.88,50.33,100
msn,53.11,53.75,52.79,53.75,134690
mtg,3.6,3.7,3.5,3.7,7120
mwg,36.8,36.8,36.23,36.8,15410
nag,5.01,5.01,4.93,5.01,118200
nav,5.8,5.8,5.8,5.81,10
nbb,16.03,16.83,16.03,16.74,945290
nbc,5.67,5.67,5.67,5.67,2902
nbp,11.94,11.94,11.94,11.94,2300
nct,64.81,64.81,64.21,64.21,44410
ndf,9.7,9.7,9.0,9.0,194400
ndn,8.57,8.71,8.39,8.48,637904
net,13.7,13.7,13.7,13.7,200
nfc,10.72,10.72,10.68,10.68,13500
ngc,9.3,10.15,9.21,10.16,1500
nhs,10.6,10.6,10.5,10.6,24710
nkg,5.77,5.88,5.77,5.88,141800
nlg,12.27,12.41,12.27,12.41,29000
nnc,18.63,18.82,18.45,18.64,6500
nps,13.04,13.04,13.04,13.04,100
nt2,12.35,12.35,12.08,12.18,454000
ntb,2.2,2.2,2.1,2.1,8700
ntl,10.45,10.53,10.38,10.53,257190
ntp,28.82,28.82,28.82,28.81,100
nvn,2.9,2.9,2.9,2.9,1000
nvt,4.5,4.5,4.4,4.5,42600
ogc,5.0,5.1,4.9,5.0,2835430
opc,26.71,26.71,26.71,26.71,10
ors,3.2,3.2,3.0,3.1,314300
pac,10.17,10.39,10.13,10.39,25210
pan,23.53,23.83,23.35,23.83,18860
pbp,10.52,10.52,10.35,10.4,8500
pcg,5.73,5.73,5.73,5.73,200
pct,6.48,6.48,6.32,6.32,13500
pdc,3.2,3.5,3.2,3.5,6100
pdr,8.07,8.26,7.98,8.27,298620
pen,8.51,8.88,8.51,8.88,200
pet,11.12,11.18,11.02,11.18,423380
pfl,2.5,2.5,2.4,2.4,206001
pgc,7.66,7.72,7.66,7.72,17170
pgd,16.02,16.02,16.02,16.02,7590
pgi,7.47,7.54,7.47,7.54,910
pgs,13.56,13.61,13.31,13.51,92600
pgt,6.4,6.4,5.7,5.7,790
phc,3.16,3.16,2.99,3.0,6200
phh,5.8,5.8,5.7,5.7,14700
phr,8.81,8.81,8.81,8.81,10
pit,7.8,7.8,7.7,7.7,15500
piv,13.42,13.51,13.34,13.51,6700
pjt,4.83,4.83,4.83,4.82,210
plc,18.43,18.67,18.37,18.67,44402
pmc,36.66,36.66,35.04,35.03,4910
pms,5.42,5.42,5.42,5.42,85
pnc,10.22,10.31,9.6,9.6,10870
pnj,12.48,12.79,12.48,12.79,2500
pom,6.46,6.46,6.46,6.46,60
pot,11.22,11.22,11.22,11.22,216
ppc,14.77,15.06,14.54,14.54,211740
ppe,7.0,7.3,6.9,6.9,1400
ppi,11.27,11.36,11.27,11.27,117300
pps,6.66,6.66,6.6,6.6,10000
prc,8.62,8.62,8.62,8.62,300
psc,5.72,5.81,5.72,5.81,2920
psi,7.0,7.1,7.0,7.1,500
ptb,15.66,15.8,15.66,15.79,8910
ptc,7.22,7.22,7.22,7.22,350
pti,13.42,13.42,12.4,13.34,410
ptk,3.6,3.7,3.6,3.7,121670
ptl,2.6,2.6,2.5,2.6,858770
pts,4.3,4.3,3.84,3.84,8100
pv2,2.5,2.5,2.4,2.4,224900
pva,2.2,2.2,2.1,2.2,29800
pvb,31.14,31.47,30.89,30.89,21600
pvc,20.46,20.63,20.29,20.29,482000
pvd,46.15,46.15,45.39,45.77,359930
pve,7.03,7.03,6.82,6.95,27944
pvg,7.65,7.82,7.65,7.82,28900
pvi,13.76,13.76,13.68,13.68,1910
pvl,3.2,3.3,3.2,3.2,242700
pvs,20.58,20.66,20.44,20.51,427250
pvt,10.3,10.3,10.07,10.15,618060
pvv,3.0,3.1,3.0,3.0,39000
pvx,4.6,4.7,4.5,4.7,1915710
pxa,3.7,3.7,3.3,3.6,7500
pxi,6.86,6.95,6.69,6.77,29930
pxl,3.6,3.7,3.4,3.7,213380
pxm,1.3,1.3,1.2,1.2,30300
pxs,14.56,14.77,14.56,14.56,305330
pxt,3.8,3.8,3.5,3.7,22890
qbs,8.89,9.05,8.82,9.05,491920
qcc,3.13,3.19,3.13,3.19,7200
qcg,8.66,8.66,8.39,8.66,223490
qnc,7.87,7.96,7.87,7.88,16700
qtc,18.69,18.69,18.69,18.69,100
ral,35.9,35.9,34.86,35.5,4240
rcl,17.98,18.79,17.98,18.18,10100
rdp,7.48,7.48,7.48,7.48,1050
ree,19.94,20.08,19.81,19.94,887320
ric,11.5,11.5,11.5,11.5,10
s55,22.23,22.23,21.79,21.79,2500
s74,8.81,8.81,8.81,8.81,800
s96,2.1,2.2,2.1,2.2,29700
s99,10.34,10.34,10.16,10.25,218500
saf,21.63,21.63,21.63,21.63,100
sam,6.45,6.45,6.34,6.45,473410
sav,8.11,8.3,8.11,8.11,40
sba,7.11,7.18,7.11,7.11,29890
sbs,3.5,3.6,3.4,3.6,851000
sbt,8.08,8.22,7.87,8.22,85680
sc5,15.47,16.57,15.47,16.57,1470
scc,2.6,2.6,2.6,2.6,751700
scd,24.28,27.33,24.28,27.33,20
scj,8.59,9.14,8.59,9.14,9200
scl,11.75,12.15,11.75,12.15,1200
scr,6.02,6.1,5.94,6.02,1518097
sd1,3.5,3.5,3.5,3.5,100
sd2,6.19,6.27,6.04,6.27,1600
sd3,7.16,7.16,7.07,7.07,2300
sd4,7.92,7.92,7.85,7.85,1900
sd5,9.83,9.83,9.62,9.76,206750
sd6,12.57,12.65,12.57,12.57,236886
sd7,11.5,11.5,11.2,11.2,44927
sd9,9.82,9.82,9.63,9.64,197400
sda,6.15,6.53,6.15,6.53,1500
sdb,1.9,1.9,1.9,1.9,1900
sdc,11.44,11.51,11.44,11.51,200
sdd,3.7,3.8,3.5,3.8,47800
sdh,4.3,4.3,4.2,4.3,7900
sdj,2.0,2.0,2.0,2.0,1600
sdp,8.85,8.94,8.85,8.94,5600
sdt,10.76,10.9,10.69,10.9,11300
sdu,14.0,14.0,14.0,14.0,2700
sdy,3.3,3.4,3.3,3.4,2401900
seb,12.66,12.79,12.66,12.79,7000
sed,10.72,11.21,10.72,11.21,3400
sfc,17.31,17.31,17.31,17.31,20
sfg,9.56,9.56,9.45,9.45,3530
sfi,25.06,25.48,24.97,25.05,33680
sfn,12.46,12.46,12.46,12.46,1000
sgt,4.4,4.9,4.4,4.9,390
sha,4.51,4.51,4.51,4.51,100
shb,7.12,7.2,7.04,7.12,1482946
shi,4.42,4.42,4.3,4.42,131660
shn,2.9,2.9,2.72,2.72,119800
shp,13.53,13.83,13.53,13.83,139950
shs,7.91,7.99,7.83,7.83,467400
sic,3.84,3.84,3.56,3.56,2100
sii,23.4,23.4,22.0,22.0,30
sjc,5.3,5.3,5.3,5.3,100
sjm,1.9,1.9,1.9,1.9,2100
sjs,20.77,20.85,20.37,20.69,163210
skg,14.62,14.75,14.62,14.71,7040
sma,3.67,3.67,3.67,3.67,200
smb,10.09,10.09,10.09,10.09,1200
smc,6.58,6.65,6.45,6.64,4550
spi,4.1,4.3,4.1,4.3,2400
spm,20.71,20.71,19.95,20.33,5020
srb,2.4,2.5,2.4,2.5,1100
src,15.9,15.9,15.41,15.75,11820
srf,7.28,7.59,7.28,7.58,140
ssc,46.89,46.89,46.89,46.89,100
ssi,18.21,18.34,18.08,18.28,1589890
ssm,8.17,8.45,8.17,8.45,400
st8,7.56,7.56,7.56,7.56,20
stb,15.51,15.92,15.51,15.75,1631000
stc,13.52,15.02,13.52,14.87,800
stl,3.8,3.8,3.8,3.8,600
stp,6.28,6.28,5.86,6.21,2100
stt,5.1,5.1,5.1,5.1,250
svc,14.28,14.36,14.19,14.19,24540
svi,23.97,23.97,23.97,23.96,1000
szl,13.07,13.07,12.78,12.78,7180
tbc,17.11,17.3,17.11,17.3,4500
tc6,4.37,4.46,4.37,4.46,7100
tcl,25.92,25.92,25.03,25.26,44670
tcm,25.75,25.75,25.37,25.6,74890
tco,7.35,7.35,7.35,7.35,580
tcs,4.34,4.34,4.34,4.34,100
tct,59.33,59.49,53.86,59.49,6800
tdc,6.18,6.24,6.12,6.12,119350
tdh,11.63,11.69,11.51,11.69,50490
tdw,23.67,23.67,23.67,23.67,40
th1,15.35,15.72,15.35,15.72,40400
thb,24.64,26.7,24.56,24.56,15900
thg,9.18,9.18,8.64,9.19,20540
ths,3.17,3.58,3.17,3.58,600
tht,4.95,5.13,4.95,5.12,200
tie,12.76,13.65,12.76,13.65,12050
tig,7.32,7.79,7.32,7.72,649800
tjc,7.67,7.73,7.49,7.72,53900
tkc,6.8,7.43,6.8,7.43,195200
tku,8.23,8.23,6.88,6.88,400
tlg,20.25,20.25,20.25,20.25,150
tlh,5.08,5.15,5.01,5.08,220810
tlt,6.1,6.1,6.1,6.1,200
tmc,7.83,7.83,7.83,7.83,1000
tmp,16.57,16.9,16.25,16.9,28350
tms,30.97,31.26,30.97,31.26,2430
tmt,15.63,16.18,15.63,16.18,188890
tna,6.17,6.17,6.17,6.17,80
tnc,8.35,8.42,8.35,8.42,4090
tng,9.36,9.85,9.32,9.72,403282
tnt,2.82,2.82,2.59,2.76,24720
tpp,7.32,7.32,7.32,7.32,1200
tra,38.21,38.71,38.21,38.21,4790
trc,17.42,17.56,16.96,17.03,107060
ts4,8.54,8.78,8.45,8.62,34530
tsb,9.18,9.18,9.18,9.19,100
tsc,13.76,13.88,13.61,13.73,231130
tst,4.49,4.49,4.49,4.49,3000
ttb,8.15,8.15,8.15,8.16,5300
ttc,7.45,7.45,7.45,7.45,400
ttf,11.67,11.67,11.37,11.47,459770
ttp,23.39,23.39,23.39,23.39,190
tv1,10.9,10.9,10.9,10.9,580
tv3,11.24,11.39,9.61,9.61,3205
tvc,14.16,14.43,14.05,14.05,46800
tvd,7.04,7.04,7.04,7.03,200
tvs,5.3,5.38,5.25,5.39,6980
tya,5.51,5.62,5.4,5.62,22900
udc,4.91,5.11,4.91,5.1,33230
uic,11.48,11.81,11.15,11.15,680
uni,8.24,8.52,8.24,8.43,11050
v11,1.9,1.9,1.9,1.9,100
v15,1.3,1.3,1.3,1.3,8300
v21,6.2,6.2,6.2,6.2,2000
vat,6.1,6.1,6.1,6.09,1000
vc1,6.5,6.5,6.5,6.5,100
vc3,3.97,4.02,3.97,4.02,6700
vc5,4.5,4.5,4.3,4.3,400
vc7,4.34,4.85,4.34,4.86,300
vcb,24.92,25.26,24.92,25.06,388300
vcf,148.1,148.1,148.1,148.1,440
vcg,10.06,10.06,9.9,9.98,393253
vcr,3.4,3.4,3.4,3.4,1000
vcs,7.26,7.26,7.03,7.03,68900
vdl,20.75,20.96,20.75,20.96,1570
vds,6.99,7.07,6.84,6.84,14100
ve1,6.5,7.1,6.5,7.0,148600
ve3,7.2,7.2,7.2,7.2,1200
ve4,6.97,6.97,6.97,6.97,500
ve9,7.35,7.53,7.22,7.52,381545
vfg,15.57,15.57,15.22,15.57,930
vfr,12.47,12.47,12.47,12.46,1700
vgs,4.41,4.48,4.41,4.41,91300
vhc,36.67,37.17,36.58,36.84,56030
vhg,12.1,12.4,12.0,12.1,1717450
vhl,16.67,17.14,16.67,17.14,800
vic,24.07,24.79,24.07,24.31,1455720
vid,3.63,3.79,3.63,3.71,89870
vig,4.1,4.3,4.0,4.3,255600
vip,8.14,8.52,8.14,8.45,526250
vis,6.85,7.03,6.51,7.03,48740
vit,11.12,11.49,11.12,11.37,24300
vix,9.87,10.0,9.7,9.74,573500
vkc,5.09,5.22,5.02,5.09,28100
vkp,1.4,1.4,1.4,1.4,3700
vlf,7.0,7.0,7.0,7.0,1700
vmc,5.84,5.84,5.84,5.83,100
vmd,13.94,13.94,13.87,13.87,17000
vmi,24.47,24.68,24.47,24.68,161700
vna,4.3,4.3,4.2,4.3,27590
vnc,15.2,15.2,15.2,15.19,100
vnd,8.17,8.3,8.1,8.24,293600
vne,8.63,8.7,8.49,8.63,551670
vnf,33.29,33.29,33.29,33.29,100
vng,10.29,10.29,10.29,10.29,300
vnh,2.4,2.4,2.4,2.4,104600
vni,3.4,3.5,3.4,3.5,8850
vnm,52.41,52.91,51.91,52.91,145600
vns,25.89,25.89,25.47,25.65,13420
vos,5.9,5.9,5.7,5.8,378030
vph,4.07,4.07,4.0,4.07,4140
vpk,9.01,9.19,9.01,9.18,520
vrc,4.84,5.0,4.84,5.0,15810
vsc,27.55,28.09,27.28,27.55,9180
vsg,1.2,1.3,1.2,1.3,5300
vsh,10.38,10.54,10.3,10.46,249440
vsi,5.13,5.13,4.62,5.13,30
vsp,1.8,1.8,1.7,1.8,51400
vst,2.3,2.3,2.3,2.3,90360
vta,6.0,6.1,5.2,6.0,2600
vtb,7.45,7.76,7.39,7.76,1570
vtc,4.16,4.49,4.16,4.49,1100
vth,11.62,11.62,11.62,11.62,3700
vtj,2.82,2.98,2.82,2.98,1600
vto,5.69,5.69,5.55,5.55,174750
vtv,9.12,9.12,8.92,9.05,6000
wcs,109.07,112.0,109.07,112.0,600
wss,5.1,5.8,5.1,5.8,85400
