ticker,open,high,low,close,volume
hax,2.55,2.55,2.55,2.55,150
hbc,4.39,4.39,4.26,4.33,130790
hbe,4.58,4.58,4.58,4.58,100
hbs,6.0,6.0,6.0,6.0,200
hcc,3.79,3.79,3.65,3.65,300
hcm,13.46,13.98,13.46,13.65,1146710
hct,9.27,10.03,9.27,10.03,1900
hda,7.77,7.77,7.77,7.77,2000
hdc,10.78,10.78,10.78,10.78,2180
hdg,12.45,12.54,12.01,12.41,352480
hdo,4.7,5.0,4.7,5.0,34600
hev,7.32,7.92,7.32,7.93,500
hgm,38.32,38.53,38.32,38.46,2400
hhg,2.82,2.96,2.82,2.82,79800
hhl,1.9,2.2,1.9,2.2,136800
hhs,13.85,13.85,13.81,13.85,38940
hjs,6.38,6.38,6.21,6.38,37100
hla,4.6,4.8,4.6,4.7,322120
hlc,5.85,6.07,5.85,6.07,200
hld,6.91,6.98,6.83,6.91,51600
hlg,5.5,5.5,5.5,5.5,20
hmc,5.02,5.17,5.02,5.17,4510
hnm,10.14,10.14,9.65,9.75,80348
hom,6.92,6.92,6.75,6.75,5700
hpg,8.68,8.76,8.52,8.6,436260
hqc,6.96,7.05,6.79,6.87,2079600
hrc,23.64,25.41,23.64,25.41,40
hsg,10.71,10.71,10.41,10.61,217200
ht1,6.56,6.76,6.56,6.69,801670
hti,6.08,6.39,6.08,6.4,6600
htv,9.49,9.81,9.49,9.54,3120
hu1,5.31,5.37,5.31,5.37,530
hu3,4.0,4.0,3.87,4.0,7530
hut,7.62,7.74,7.62,7.62,956040
hvg,14.54,14.71,14.54,14.6,336930
hvt,7.8,7.8,7.8,7.8,39
hvx,4.67,4.76,4.67,4.76,310
icf,6.0,6.0,5.6,5.6,11570
icg,8.95,8.95,8.61,8.61,178140
idi,5.28,5.28,5.04,5.2,260630
idj,4.5,4.8,4.5,4.6,55100
ijc,8.87,8.87,8.66,8.73,1554060
ilc,5.0,5.0,5.0,5.0,1000
imp,25.04,25.04,24.64,24.84,10310
inc,3.42,3.42,3.42,3.42,100
inn,14.55,14.55,14.33,14.32,28800
ita,9.2,9.4,9.1,9.3,6233230
itc,8.93,9.11,8.84,8.93,616270
itd,3.58,3.74,3.58,3.68,95370
itq,6.33,6.93,6.33,6.93,940300
ivs,7.0,7.57,7.0,7.57,463800
jvc,13.25,13.34,13.0,13.0,192000
kac,9.42,9.59,9.34,9.59,860
kbc,11.24,11.42,11.14,11.14,936270
kdc,22.77,23.77,22.77,23.37,98890
kdh,6.12,6.61,6.08,6.45,45760
kha,14.66,14.66,14.41,14.41,18110
khb,3.64,3.73,3.55,3.73,58100
khp,9.22,9.74,9.15,9.74,98940
kkc,9.04,9.29,9.04,9.29,7700
klf,11.72,12.76,11.72,12.76,5001000
kls,1.04,1.1,1.03,1.09,4202292
kmr,5.88,6.03,5.88,5.88,382510
kmt,4.11,4.11,4.11,4.11,200
ksa,9.36,9.45,9.18,9.36,227760
ksb,7.42,7.45,7.32,7.45,1760
ksd,4.5,4.7,4.5,4.7,93710
ksh,7.6,7.9,7.2,7.9,3770
ksk,14.3,15.3,14.1,14.5,587500
ksq,4.3,4.5,4.2,4.4,48000
kss,6.7,7.0,6.7,6.9,282450
kts,11.47,11.96,11.47,11.96,1000
ktt,4.6,4.6,4.6,4.6,100
l10,9.57,9.75,9.44,9.57,14160
l14,1.63,1.63,1.63,1.62,210
l35,3.98,3.98,3.9,3.9,2200
l43,6.7,7.1,6.6,6.7,4100
l61,6.92,7.44,6.92,7.0,900
laf,10.5,10.6,10.2,10.3,102190
las,16.26,16.41,16.14,16.29,38100
lbm,10.13,10.13,9.38,10.13,120
lcd,6.2,6.2,5.92,5.92,2000
lcg,6.3,6.38,6.22,6.22,564100
lcm,7.7,7.9,7.6,7.7,327620
lcs,6.2,6.3,6.2,6.3,21200
ldp,19.11,20.5,17.56,19.14,600
lgc,7.1,7.1,6.38,6.78,1810
lgl,2.67,2.73,2.67,2.73,3070
lhc,26.85,27.09,26.85,26.89,4100
lhg,6.07,6.75,6.07,6.74,1350
lig,4.35,4.41,4.35,4.41,2000
lix,13.89,13.93,13.67,13.71,3650
lm8,14.46,14.46,14.46,14.46,10
lo5,4.85,4.85,4.85,4.85,100
lss,7.99,7.99,7.85,7.99,50980
ltc,9.6,9.8,9.6,9.8,52100
lut,5.9,5.9,5.7,5.9,8800
mac,4.45,4.58,4.45,4.58,9303
max,4.4,4.5,4.4,4.5,24500
mbb,8.19,8.19,8.02,8.08,1516390
mcf,7.56,7.81,7.56,7.81,2700
mcg,8.2,8.3,7.9,7.9,552010
mco,4.5,4.5,4.1,4.1,1300
mcp,13.13,13.13,13.13,13.13,30
mdg,4.35,4.42,4.35,4.42,13260
mhc,5.25,5.53,5.25,5.53,412980
mic,9.3,9.3,9.3,9.3,100
mkv,11.39,11.39,11.39,11.4,1100
mmc,3.1,3.1,2.8,2.8,12000
mnc,7.99,8.05,7.92,8.05,4900
mpc,12.12,12.12,12.04,12.04,28800
msn,60.43,61.38,60.11,60.74,93950
nag,5.06,5.29,4.91,5.28,93350
nbb,15.33,16.39,15.33,16.2,38890
nbc,5.32,5.41,5.28,5.41,5345
ndn,4.21,4.21,4.1,4.17,104700
net,13.89,15.11,13.89,14.92,3295
nha,3.08,3.08,3.08,3.08,100
nhs,10.83,11.02,10.73,10.92,186950
nkg,4.97,5.09,4.97,5.09,66560
nlc,9.08,9.5,9.08,9.46,2200
nlg,12.4,12.59,12.15,12.52,159700
nnc,11.25,11.25,11.25,11.25,610
nsc,62.32,62.32,62.32,62.32,50
nst,7.64,7.94,7.64,7.95,22300
nt2,4.18,4.23,4.13,4.13,16700
ntb,4.9,5.2,4.9,5.0,94600
ntl,11.72,11.86,11.58,11.65,894180
ntp,25.38,25.38,25.38,25.38,200
nvb,6.4,6.8,6.4,6.8,300
nvc,2.0,2.2,2.0,2.2,218850
nvt,8.0,8.2,7.9,8.0,107480
och,25.6,25.7,25.5,25.7,33000
ogc,11.5,11.9,11.4,11.7,1782500
one,4.8,4.86,4.74,4.86,4400
opc,29.29,29.29,28.86,28.86,240
ors,4.0,4.4,4.0,4.4,907200
pac,8.79,8.79,8.56,8.79,21000
pan,15.6,16.19,15.6,16.19,2150
pcg,6.97,7.47,6.97,7.06,4720
pct,4.35,4.6,4.35,4.59,20100
pdc,4.6,4.6,4.4,4.6,4200
pdr,5.77,5.77,5.15,5.67,1070
pet,9.59,9.69,9.44,9.44,661130
pgc,6.57,6.72,6.51,6.62,234220
pgd,16.77,16.81,16.07,16.77,42020
pgi,6.9,7.12,6.9,7.11,1230
pgs,14.27,14.73,14.27,14.45,176900
phc,2.9,2.9,2.71,2.86,13800
phh,7.1,7.3,6.9,7.2,266600
phr,11.46,11.5,11.38,11.39,26590
pit,6.75,7.16,6.66,7.17,6280
pjt,4.07,4.4,4.07,4.4,140
plc,11.85,12.04,11.0,11.14,16400
pmc,37.57,37.64,37.41,37.57,4000
pms,5.44,5.44,5.44,5.44,100
pnc,5.38,5.55,5.38,5.37,5090
pnj,9.48,9.93,9.48,9.92,5410
pom,9.85,9.85,9.85,9.85,420
pot,9.75,10.97,9.75,10.41,215000
ppc,11.46,11.57,11.41,11.46,321450
ppe,4.1,4.2,4.0,4.2,1700
ppg,3.4,3.5,3.3,3.3,12440
ppi,10.36,10.36,9.63,10.18,53540
pps,5.48,5.48,5.12,5.48,2300
psc,4.67,4.67,4.67,4.67,100
psd,9.51,9.51,9.51,9.5,100
psi,7.5,8.2,7.5,8.2,35720
ptb,11.31,11.69,11.23,11.47,7730
ptc,3.23,3.34,3.17,3.33,115990
ptd,4.27,4.27,4.27,4.27,500
pti,7.63,7.63,7.63,7.63,11700
ptl,3.6,3.7,3.6,3.7,773800
pts,4.83,4.83,4.83,4.83,100
pv2,3.5,3.8,3.5,3.8,528100
pvb,19.74,19.89,19.3,19.89,10500
pvc,12.89,13.35,12.89,12.97,216810
pvd,51.44,52.07,50.82,51.76,475220
pve,5.51,5.78,5.51,5.64,45600
pvg,11.1,11.19,10.94,11.11,230100
pvi,15.17,15.17,13.94,14.01,92311
pvl,4.0,4.2,4.0,4.2,925710
pvr,4.2,4.2,4.0,4.2,7800
pvs,19.46,19.67,19.25,19.32,1122011
pvt,9.58,9.77,9.58,9.64,504370
pvv,3.7,3.7,3.6,3.7,242000
pvx,5.4,5.6,5.2,5.3,7936130
pxa,3.9,4.38,3.9,4.28,215800
pxi,5.39,5.65,5.39,5.64,366850
pxs,14.47,14.47,13.95,14.21,163530
pxt,5.3,5.4,5.2,5.2,107290
qcg,10.91,11.54,10.73,11.45,353220
qhd,6.07,6.07,6.07,6.07,1
qnc,6.23,6.23,6.23,6.23,7532
ral,40.01,40.01,39.27,40.01,1180
rcl,13.77,13.77,13.23,13.23,1200
rdp,5.01,5.01,4.83,4.94,1820
ree,19.06,19.87,19.06,19.53,1420540
ric,8.2,8.6,7.8,8.6,2590
s55,12.27,12.27,12.1,12.1,1800
s74,10.0,10.0,9.92,10.0,2400
s99,7.55,8.28,7.55,7.63,96304
sam,5.08,5.13,4.88,4.93,2989580
sav,10.54,10.86,10.54,10.86,95060
sba,6.58,6.7,6.52,6.52,127470
sbc,9.9,10.3,9.9,10.3,1220
sbt,8.01,8.08,7.89,7.89,319630
sc5,15.19,16.19,15.19,16.19,1420
scd,23.81,24.58,23.72,24.58,1410
scj,5.91,6.09,5.72,6.0,18800
scl,14.07,15.39,14.07,14.58,130900
scr,6.82,7.11,6.82,7.11,3573142
sd2,6.7,6.77,6.28,6.77,26600
sd3,5.28,5.28,5.19,5.28,63000
sd4,5.07,5.25,5.01,5.26,8802
sd5,8.94,8.94,8.82,8.94,167800
sd6,10.99,11.21,10.91,11.06,177980
sd7,11.6,11.9,11.6,11.9,13300
sd9,9.94,9.94,9.47,9.88,293150
sda,4.69,4.69,4.69,4.69,9100
sdb,2.8,2.9,2.7,2.9,18500
sdc,7.97,7.97,7.97,7.97,1000
sdd,4.8,5.0,4.7,5.0,231627
sde,8.5,9.5,8.5,9.3,2100
sdg,14.73,14.73,14.73,14.73,200
sdp,6.27,6.44,6.19,6.44,94500
sdt,11.75,11.96,11.68,11.96,155579
sdu,9.4,9.4,9.4,9.4,2100
sdy,4.0,4.0,3.7,3.8,3000
sec,11.75,11.75,11.46,11.75,399170
sfc,10.84,10.84,10.78,10.78,20
sfi,20.0,20.6,20.0,20.6,540
sgd,6.84,6.84,6.84,6.84,100
sha,2.65,2.75,2.65,2.75,5500
shb,7.99,8.22,7.99,8.15,4484092
shi,3.52,3.74,3.41,3.41,228410
shn,4.72,5.08,4.72,4.99,882717
shp,8.04,8.24,7.98,7.98,31900
shs,7.74,8.02,7.6,7.81,1584475
sic,2.36,2.42,2.36,2.42,1100
sii,17.7,17.9,17.7,17.8,289800
sj1,4.23,4.23,4.23,4.23,200
sjd,9.89,10.06,9.85,9.89,93710
sje,9.91,11.13,9.91,11.07,18300
sjm,1.8,2.2,1.8,1.9,97510
sjs,19.09,19.33,18.85,19.09,271270
sks,4.47,4.79,4.42,4.42,1200
sls,10.86,10.86,10.86,10.85,300
sma,4.53,4.53,4.46,4.54,59300
smb,8.7,8.96,8.58,8.96,3586
smc,6.31,6.36,5.73,6.36,15230
smt,11.96,12.24,11.96,12.25,3300
sng,18.8,18.8,18.8,18.8,2000
spi,5.2,5.4,5.2,5.4,700
spm,15.88,16.03,15.11,15.8,1060
spp,4.36,4.41,4.31,4.41,8200
sra,1.4,1.43,1.28,1.43,2300
srb,3.8,3.9,3.6,3.9,53500
src,10.61,10.69,10.61,10.65,27580
srf,6.06,6.12,6.06,6.12,4050
ssi,18.02,18.27,17.89,18.08,4130780
ssm,8.38,8.74,8.38,8.59,4700
st8,6.27,6.27,6.06,6.21,410
stb,16.0,16.0,15.75,16.0,403500
stc,10.27,10.42,10.27,10.42,200
stp,5.5,5.5,5.39,5.45,41200
svc,12.09,12.17,12.02,12.17,227520
svn,17.5,17.5,17.5,17.5,100
svt,6.36,6.36,6.36,6.36,10
szl,13.83,13.83,13.31,13.32,4020
tac,19.5,19.5,19.5,19.5,500
tbc,11.79,11.85,11.55,11.85,12590
tc6,4.65,4.68,4.57,4.65,8320
tcl,17.85,18.51,17.85,18.07,80
tcm,20.33,20.76,20.19,20.62,1025990
tco,6.81,6.81,6.55,6.7,135750
tcr,5.27,5.27,5.27,5.26,480
tcs,5.25,5.45,5.25,5.37,36500
tct,36.94,36.94,36.31,36.56,5100
tdc,5.77,5.87,5.68,5.82,378350
tdh,7.27,7.44,7.23,7.35,140600
tdn,4.02,4.02,4.02,4.02,100
tdw,15.01,15.01,14.46,14.46,60
tet,13.76,13.76,12.55,12.55,6700
thb,12.61,13.41,12.48,13.4,2300
thg,4.69,4.93,4.69,4.73,260
ths,3.42,3.52,3.42,3.51,5000
tie,15.8,15.96,15.72,15.8,6340
tig,5.06,5.18,4.82,5.0,23100
tjc,4.04,4.04,3.92,3.98,29300
tkc,4.9,4.9,4.9,4.9,100
tku,6.51,7.02,6.51,6.97,2250
tlh,5.98,6.11,5.92,5.99,602170
tlt,4.82,4.82,4.72,4.82,600
tmc,7.08,7.08,7.08,7.08,2100
tmp,11.3,11.84,11.3,11.84,2850
tmt,4.34,4.58,4.34,4.59,49320
tnc,9.73,9.8,9.6,9.73,42860
tng,3.87,3.87,3.81,3.82,69000
tpc,6.45,6.45,6.33,6.4,3110
tpp,6.48,6.88,6.48,6.8,37800
tra,45.0,45.0,42.74,43.24,5340
trc,22.91,22.91,22.59,22.65,14360
ts4,8.45,8.62,8.29,8.54,79790
tsc,4.73,4.73,4.58,4.73,6440
tsm,4.0,4.0,4.0,4.0,100
tst,5.44,5.64,5.44,5.54,3100
ttc,7.02,7.2,7.02,7.2,200
ttf,10.68,10.78,10.38,10.58,401710
ttp,28.37,28.37,26.44,27.45,1110
ttz,6.02,6.11,6.02,6.01,4500
tv2,3.34,3.35,3.32,3.35,14500
tv3,5.39,5.39,5.39,5.38,200
tv4,4.93,4.93,4.93,4.93,300
tvd,6.46,6.66,6.26,6.34,8600
txm,7.1,7.93,7.1,7.94,2500
tya,4.32,4.37,4.21,4.27,54550
udc,6.57,7.06,6.57,6.87,100110
uic,9.77,9.77,9.24,9.71,5630
uni,7.96,8.33,7.96,8.15,23300
v11,2.4,2.4,2.2,2.3,10600
v12,5.29,5.56,5.29,5.56,500
v15,3.0,3.0,2.9,2.9,59700
v21,6.3,6.3,6.3,6.3,100
vat,3.71,3.71,3.71,3.71,100
vbc,7.87,7.87,7.87,7.87,4500
vc1,6.3,6.3,6.3,6.3,100
vc2,9.4,9.57,9.4,9.57,300
vc3,2.18,2.22,2.18,2.17,3700
vc6,5.43,5.43,5.37,5.37,6300
vc7,3.3,3.4,3.24,3.39,7500
vc9,5.47,5.47,4.94,5.1,5500
vcb,17.08,17.08,16.79,16.85,1063560
vcc,7.22,7.32,7.22,7.27,9800
vcf,96.84,101.64,96.15,101.65,850
vcg,11.29,11.44,11.14,11.44,1287264
vcm,6.29,6.33,6.29,6.33,1100
vcr,3.1,3.2,3.1,3.1,39800
vcs,3.09,3.15,3.09,3.13,86100
vdl,13.62,13.62,13.62,13.62,500
vds,4.04,4.19,3.96,3.96,37600
ve1,3.9,4.2,3.9,4.2,400
ve2,6.05,6.72,6.05,6.72,5100
ve3,5.71,5.82,5.71,5.82,4900
ve8,3.33,3.33,3.33,3.33,100
ve9,3.41,3.49,3.41,3.49,700
vfg,13.38,14.48,13.38,14.48,2670
vgs,5.35,5.35,5.29,5.28,271150
vhc,17.53,17.53,17.26,17.42,7730
vhg,9.6,9.7,9.3,9.3,1332870
vhl,8.48,8.48,8.48,8.48,1700
vic,20.65,20.96,20.49,20.64,872910
vid,4.44,4.52,4.36,4.36,75510
vie,4.8,4.8,4.8,4.8,100
vig,5.3,5.7,5.3,5.6,533100
vip,7.59,7.69,7.54,7.59,317670
vis,8.14,8.22,7.97,8.06,294990
vit,5.29,5.29,5.29,5.3,100
vix,5.13,5.13,5.13,5.13,100
vkc,5.64,6.15,5.64,6.15,894600
vkp,2.0,2.0,2.0,2.0,8300
vla,8.03,8.57,8.03,8.57,700
vmc,6.08,6.08,6.08,6.08,100
vmd,10.07,10.5,10.07,10.51,70
vnc,11.39,11.54,10.46,10.46,3000
vnd,9.24,9.51,9.24,9.35,1624350
vne,4.91,5.05,4.77,4.98,991230
vnf,21.54,21.54,18.76,18.97,600
vng,8.99,10.1,8.8,10.1,2510
vnl,11.95,12.32,11.95,12.32,1890
vnm,55.93,56.33,55.53,55.93,197770
vnr,16.09,16.09,14.66,15.87,13700
vns,22.23,22.23,21.13,22.23,12120
vnt,14.64,14.64,14.64,14.65,100
vos,4.3,4.4,4.3,4.4,524940
vph,2.65,2.8,2.65,2.8,40360
vpk,13.83,13.83,13.83,13.83,110
vrc,5.07,5.07,4.77,4.92,87350
vsc,29.06,29.06,28.23,28.85,23340
vsh,11.96,12.1,11.74,11.96,372710
vsi,5.27,5.83,5.27,5.83,60
vsp,2.8,2.9,2.7,2.9,455945
vst,3.1,3.2,2.9,3.2,330210
vta,4.6,4.7,4.3,4.7,8000
vtb,6.39,7.12,6.39,7.12,520
vtc,4.32,4.32,4.32,4.32,200
vto,4.95,5.2,4.95,5.14,333250
vtv,4.53,5.19,4.53,5.19,4800
wss,6.3,6.6,6.2,6.4,401600
