ticker,open,high,low,close,volume
dhi,10.74,10.84,9.97,10.16,1500
dht,7.9,8.03,7.6,7.6,16100
dic,14.3,14.3,14.2,14.3,323400
did,18.4,18.4,17.26,17.26,22400
dig,16.03,16.03,15.34,15.51,246730
dl1,5.23,5.26,4.81,4.9,6900
dlg,15.21,15.28,14.71,14.85,178490
dlr,26.79,26.79,25.09,25.09,53800
dmc,11.35,11.41,11.35,11.38,13390
dnp,1.76,1.76,1.69,1.69,40100
dny,11.3,11.3,10.82,10.86,19800
dpc,12.16,13.66,12.16,13.66,3300
dpm,12.62,12.83,12.62,12.83,207540
dpr,23.89,23.89,22.93,22.93,5080
dqc,8.29,8.29,8.29,8.29,167970
drc,7.14,7.16,6.96,7.14,168960
drh,12.66,12.96,12.35,12.58,70500
dst,4.82,4.96,4.82,4.82,18200
dta,18.4,18.48,17.52,18.13,46440
dtl,19.17,19.17,19.17,19.17,1947160
dtt,8.56,8.95,8.56,8.8,88960
dvp,8.83,9.68,8.83,8.93,15410
dxg,7.14,7.14,6.93,7.04,30890
dxp,6.08,6.08,5.79,5.8,14300
dxv,16.76,17.02,16.43,16.56,83930
dzm,15.19,15.28,14.36,14.68,72400
ebs,6.01,6.05,5.65,5.69,242300
eci,13.6,13.6,12.77,13.22,193700
eib,8.96,9.12,8.86,9.02,891130
eid,5.41,5.41,5.26,5.3,50800
fbt,10.2,10.2,9.8,9.8,4420
fdc,18.19,18.19,17.47,17.68,288040
fmc,2.13,2.16,2.1,2.13,11230
fpt,16.31,16.54,16.2,16.42,70030
gdt,4.6,4.88,4.6,4.75,2770
gdw,4.43,4.43,4.23,4.34,3500
gil,7.04,7.04,6.68,6.73,173910
glt,10.0,10.0,10.0,9.99,1000
gmc,5.61,5.63,5.45,5.64,15360
gmd,14.66,14.66,14.3,14.34,285730
gta,4.74,4.88,4.69,4.78,11170
had,10.94,10.94,10.94,10.94,100
hag,34.28,34.28,33.59,34.05,225490
hai,6.8,7.08,6.5,7.08,2770
hap,5.34,5.41,5.18,5.34,144370
has,10.54,10.54,9.85,9.85,83540
hax,3.7,3.7,3.62,3.62,6520
hbc,2.95,3.08,2.91,2.92,7810
hbe,6.75,6.75,6.6,6.6,5100
hbs,20.37,20.73,19.09,19.55,910700
hcc,4.44,4.67,4.41,4.65,22800
hcm,6.57,6.66,6.39,6.44,102120
hdc,12.42,12.63,12.42,12.61,8510
hdg,12.02,12.29,11.75,11.75,13500
hdo,18.5,19.19,18.01,18.01,53800
hev,5.64,5.64,5.46,5.49,19600
hhc,16.83,16.83,15.33,15.33,42000
hhg,8.86,9.13,8.46,8.46,92500
hhl,19.9,20.1,19.0,19.3,89000
hjs,7.96,8.05,7.58,7.79,179500
hla,16.46,16.46,16.07,16.07,364480
hlc,4.54,4.86,4.47,4.49,27700
hlg,13.77,13.77,13.77,13.77,71760
hly,23.92,23.92,23.92,23.92,100
hmc,6.33,6.33,6.03,6.13,34650
hmh,4.15,4.24,4.08,4.09,17500
hnm,13.39,13.69,13.29,13.59,152000
hom,5.12,5.17,4.97,5.02,96500
hpg,4.3,4.3,4.21,4.24,266770
hps,10.71,12.2,10.71,12.2,3700
hrc,25.34,26.02,25.34,25.56,45560
hsg,3.91,3.91,3.79,3.79,581060
ht1,6.89,6.89,6.77,6.83,20850
htc,7.38,7.38,7.36,7.36,1000
htp,5.88,5.88,5.53,5.53,10100
htv,17.34,17.5,17.02,17.47,220330
hu1,13.24,13.24,13.24,13.24,100
hut,13.03,13.27,12.13,12.27,201900
hvg,6.01,6.01,5.79,5.95,115200
hvt,3.53,3.69,3.53,3.65,33000
icf,10.47,10.47,10.14,10.22,99180
icg,18.22,18.29,16.95,17.3,256000
idj,17.3,17.3,16.57,17.02,943300
idv,2.46,2.48,2.37,2.46,14500
ijc,5.93,5.93,5.69,5.93,291480
ilc,12.71,12.71,11.97,11.96,5300
imp,15.4,15.93,15.13,15.94,2060
inn,4.27,4.33,4.24,4.28,30100
ita,12.87,13.43,12.87,13.08,3370790
itc,21.63,21.63,20.96,21.2,596110
itd,6.77,6.77,6.45,6.45,16100
kbc,32.76,32.76,31.82,31.83,483220
kbt,14.27,14.27,13.95,13.94,6300
kdc,14.86,14.86,14.46,14.86,577650
kdh,16.84,16.98,16.77,16.98,146000
kha,7.85,7.85,7.67,7.78,24190
khb,20.39,20.39,20.39,20.38,21300
khp,4.77,4.81,4.69,4.68,107810
kkc,11.29,11.33,10.72,10.96,164900
kls,1.29,1.33,1.27,1.3,7269200
kmr,7.16,7.16,7.01,7.01,151760
ksa,34.61,35.79,34.54,35.79,129280
ksb,6.51,6.51,6.51,6.51,5000
ksd,17.01,17.01,16.38,17.01,284600
ksh,39.79,39.79,39.79,39.79,49860
kss,27.84,27.84,27.04,27.84,438720
l10,15.95,16.11,15.21,15.22,172520
l18,10.07,10.46,9.83,9.92,8800
l35,9.2,9.3,8.88,8.97,51900
l43,16.93,17.49,16.58,16.58,37600
l61,8.21,8.25,7.84,7.84,13600
l62,14.46,15.02,14.34,14.34,35000
laf,19.81,19.81,18.9,19.07,152910
lbe,4.64,4.93,4.32,4.32,24600
lbm,6.06,6.06,5.9,5.9,91980
lcg,16.38,16.74,16.29,16.38,805860
lcs,31.73,32.11,30.06,30.06,159600
ldp,6.94,6.94,6.51,6.51,800
lgc,9.44,9.44,9.44,9.44,10
lgl,11.6,11.82,11.6,11.6,31840
lhc,9.17,9.4,8.9,8.99,29700
lhg,19.59,19.63,19.59,19.63,13850
lig,11.76,12.11,11.21,11.33,267600
lo5,11.2,11.2,10.9,10.97,11800
lss,15.09,15.09,14.29,14.41,205630
ltc,41.61,41.61,38.86,38.92,76500
lut,18.69,18.81,17.21,17.26,73300
mac,9.98,9.98,9.34,9.51,68800
mas,6.64,6.64,6.19,6.19,200
mcc,11.22,11.31,11.22,11.31,2400
mcg,20.02,20.02,19.34,19.83,962700
mco,16.3,16.3,15.2,15.2,4600
mcp,5.69,5.69,5.59,5.59,12900
mcv,20.2,20.2,20.1,20.2,154030
mdc,3.59,3.63,3.53,3.52,28700
mec,18.78,18.85,17.76,18.1,36100
mhc,4.38,4.38,4.24,4.29,180740
mhl,18.55,19.53,18.55,19.38,14300
mih,48.74,48.74,48.37,48.37,68800
mim,21.46,21.75,21.32,21.32,4300
mkv,52.81,52.81,49.59,49.59,16000
mmc,24.51,24.51,23.33,23.69,2900
mpc,12.63,12.63,12.26,12.45,4500
msn,31.81,32.44,30.6,30.91,2990
nag,10.29,10.29,9.81,9.81,33300
nav,6.52,6.52,6.52,6.51,10
nbb,33.11,33.11,32.12,32.91,11010
nbc,2.89,2.89,2.74,2.81,7300
nbp,9.92,10.19,9.76,9.76,104200
net,10.27,10.87,10.27,10.87,300
ngc,5.49,5.49,5.49,5.49,100
nha,10.41,10.41,10.41,10.41,18500
nhc,7.48,7.48,7.48,7.48,4600
nhs,10.37,10.37,10.26,10.25,56800
nhw,14.27,14.27,14.27,14.27,10
nis,9.47,9.47,9.47,9.47,9500
nkd,43.81,43.81,43.32,43.32,34140
nlc,6.34,6.34,6.14,6.17,3600
nnc,4.99,5.05,4.99,5.03,15170
nsc,16.22,16.36,16.13,16.37,2100
nsn,12.83,12.83,11.74,11.74,19700
nst,7.9,7.9,7.31,7.3,8000
ntl,18.87,19.28,18.87,19.01,88480
ntp,12.27,12.64,12.05,12.38,26700
nvb,10.01,10.01,9.65,9.65,57900
nvc,12.5,12.5,11.7,11.9,3500
nvn,23.48,24.25,22.48,24.18,264200
nvt,20.6,20.6,20.0,20.2,1492710
ogc,27.48,27.48,26.09,26.23,3413090
one,4.0,4.03,4.0,4.0,20500
opc,10.64,10.9,10.64,10.69,7660
ors,11.8,11.9,11.3,11.3,466900
pac,11.56,11.67,11.56,11.67,8270
pan,6.21,6.24,5.62,5.83,160900
pct,6.23,6.23,5.74,5.74,3000
pdc,15.5,15.5,14.6,15.3,449700
pdn,10.52,10.52,10.52,10.52,500
pdr,17.27,17.27,16.55,16.64,68680
pet,6.85,6.95,6.71,6.88,636820
pgc,3.58,3.72,3.52,3.66,108830
pgd,8.9,8.9,8.62,8.62,63780
pgs,9.6,9.6,9.6,9.61,14500
pgt,9.2,9.42,8.67,8.74,90900
phc,7.8,7.8,7.44,7.47,145500
phh,18.28,18.28,17.7,18.28,907700
phr,10.91,10.91,10.63,10.77,23100
phs,11.1,11.2,10.8,11.1,21000
pht,11.78,12.25,11.71,11.98,129820
pit,12.04,12.11,11.72,11.72,148950
pjc,8.62,9.04,8.39,9.04,18100
pjt,3.14,3.14,3.05,3.06,41650
plc,8.16,8.16,7.81,7.83,48500
pmc,10.36,10.44,9.89,9.89,8600
pms,6.9,6.9,6.86,6.9,5100
pnc,7.79,7.94,7.72,7.72,88200
pnj,7.04,7.3,7.04,7.3,44820
pom,21.32,21.38,20.95,21.01,34990
pot,13.41,13.54,12.88,13.14,166900
ppc,6.6,6.6,6.5,6.6,545380
ppi,19.6,19.6,19.52,19.52,87900
ppp,6.62,7.17,6.62,6.74,6600
psc,8.97,8.97,8.88,8.88,6600
psi,15.54,15.63,14.69,14.88,798500
ptc,7.34,7.89,7.34,7.89,177850
pts,8.57,8.57,7.99,7.99,22500
pvc,14.77,14.81,13.96,14.81,726100
pvd,22.89,23.66,22.79,23.15,97710
pve,9.28,9.28,8.93,9.29,452100
pvf,16.86,16.86,16.17,16.17,92280
pvg,12.0,12.17,11.88,12.06,311500
pvi,11.98,12.39,11.52,11.69,92000
pvl,23.5,23.6,22.7,23.1,1382000
pvs,8.77,8.96,8.55,8.61,150000
pvt,8.4,8.4,8.0,8.07,527470
pvv,22.28,22.28,22.28,22.28,59800
pvx,22.65,22.92,21.74,21.92,7644400
pxi,15.8,15.8,15.28,15.34,234000
pxs,6.17,6.17,5.73,5.76,115050
pxt,11.56,11.56,11.19,11.19,198770
qcg,25.06,25.41,24.62,25.06,824820
qhd,6.32,6.32,6.32,6.31,1000
qnc,17.73,17.79,17.11,17.11,10300
qtc,4.47,4.67,4.47,4.67,53400
ral,11.87,12.13,11.87,12.07,66550
rcl,17.71,17.81,17.33,17.38,2000
rdp,4.41,4.46,4.33,4.46,14490
ree,8.45,8.45,8.21,8.21,996590
rhc,12.36,12.36,12.23,12.23,18600
ric,13.87,14.15,13.87,14.05,3430
s55,7.19,7.46,7.19,7.28,6900
s64,13.71,14.66,13.71,14.33,2200
s74,19.52,19.52,18.59,18.59,20000
s91,13.51,13.59,12.63,12.63,5000
s96,32.58,32.73,31.21,31.89,189300
s99,15.49,15.7,14.92,14.91,48700
saf,6.18,6.18,6.18,6.18,1100
sam,5.12,5.12,4.99,4.99,210100
sav,14.09,14.09,14.09,14.09,1010
sba,4.31,4.36,4.26,4.31,62050
sbc,28.95,28.95,27.31,27.79,12200
sbs,23.54,23.54,22.64,22.64,14520
sbt,4.41,4.41,4.29,4.29,288830
sc5,23.01,23.01,22.15,22.15,15850
scd,15.02,15.8,15.02,15.8,8240
scj,9.37,9.72,9.29,9.29,8900
scl,21.21,21.79,20.34,20.34,25200
sd2,13.07,13.07,12.58,12.58,195400
sd3,17.77,17.89,17.32,17.78,153800
sd4,7.92,8.05,7.56,7.6,9200
sd5,11.7,11.86,11.64,11.64,6200
sd6,6.63,6.76,6.5,6.5,27100
sd7,41.05,41.05,38.18,38.66,69400
sd9,12.17,12.37,11.37,11.57,87900
sda,16.07,16.76,15.96,16.07,69200
sdd,17.67,17.87,17.19,17.48,350600
sde,13.02,13.02,11.95,11.96,1600
sdj,17.5,17.5,16.2,16.3,12000
sdp,21.84,21.84,19.95,20.35,203100
sds,24.17,24.17,23.36,23.36,2900
sdt,11.16,11.6,11.16,11.18,10000
sdu,48.0,49.0,44.8,45.6,17500
sec,11.25,11.25,10.85,10.84,109510
sed,4.98,4.98,4.98,4.98,300
sel,12.53,12.53,11.75,11.87,2500
sfc,14.84,14.88,14.14,14.89,7090
sfi,11.37,11.51,11.18,11.32,54270
sfn,6.86,6.86,6.86,6.86,100
sgd,4.2,4.27,4.09,4.09,110100
sgh,14.29,14.49,14.29,14.49,800
sgt,16.8,17.7,16.8,17.0,61330
shb,6.58,6.64,6.41,6.53,348900
shc,9.2,9.4,9.1,9.1,10900
shi,11.37,11.37,10.93,10.93,4200
shn,29.48,29.93,28.03,28.57,710300
shs,10.92,11.39,10.72,10.71,113700
sic,7.64,7.88,7.4,7.4,63700
sj1,5.13,5.23,5.13,5.23,3700
sjc,14.21,14.21,13.22,13.22,23500
sjd,4.3,4.36,4.3,4.36,2380
sje,10.57,10.78,10.17,10.17,38000
sjm,21.2,21.2,20.0,20.0,86900
sjs,55.34,55.34,54.54,54.94,321580
sks,6.12,6.24,5.63,5.92,21500
smb,6.05,6.05,6.05,6.05,34400
smc,8.05,8.05,7.83,7.99,71050
sme,19.44,19.44,17.9,18.47,87700
smt,8.32,8.32,8.32,8.31,64900
sng,17.25,17.25,16.47,16.57,22700
spm,50.6,50.6,50.6,50.6,1400
spp,10.27,10.8,10.27,10.8,5400
sra,11.15,11.15,10.54,11.07,151700
src,10.12,10.12,9.72,9.72,22190
srf,2.37,2.37,2.37,2.37,1520
ssc,19.59,19.65,19.59,19.65,920
ssi,15.22,15.27,14.75,14.75,1172540
ssm,13.51,13.71,12.82,13.1,117100
sss,26.8,26.9,25.2,25.5,32000
st8,3.97,4.0,3.86,4.0,2840
stb,9.24,9.36,9.18,9.36,1487110
stc,5.18,5.18,5.1,5.1,16800
stg,4.65,4.65,4.65,4.65,10
stp,17.9,17.9,17.36,17.69,711500
svc,16.39,16.39,15.93,15.99,10580
svs,12.5,12.6,11.5,11.5,9400
szl,12.49,12.49,11.97,11.97,60740
tac,9.76,9.8,9.5,9.5,15950
tas,11.3,11.3,10.8,10.8,31900
tbc,6.68,6.73,6.68,6.73,38170
tbx,21.57,21.57,21.36,21.57,8100
tc6,3.48,3.5,3.41,3.41,7900
tcl,19.68,19.73,19.12,19.16,56650
tcm,8.51,8.51,8.28,8.28,435400
tcr,5.35,5.35,5.1,5.29,20820
tcs,4.33,4.52,4.33,4.45,1100
tct,8.43,8.43,8.14,8.37,17500
tdc,5.86,5.86,5.71,5.85,654660
tdh,15.01,15.04,14.62,14.62,171010
tdn,3.33,3.33,3.28,3.28,8200
tet,17.32,17.32,17.32,17.32,400
thb,6.44,6.44,6.16,6.16,4700
tht,3.67,3.67,3.56,3.57,15000
tie,12.93,12.93,12.45,12.56,86450
tix,11.56,11.56,11.0,11.0,10000
tjc,9.23,9.34,9.18,9.29,258300
tkc,13.16,13.16,12.31,12.46,276500
tku,7.63,7.63,6.91,7.12,12500
tlc,14.6,15.2,14.0,14.7,297300
tlg,5.16,5.42,5.14,5.42,19990
tlh,7.68,7.72,7.5,7.59,692500
tlt,19.77,19.86,18.71,19.29,167500
tmp,5.62,5.66,5.62,5.62,8300
tms,10.72,11.29,10.72,11.29,19690
tmt,12.57,12.57,12.19,12.41,11610
tmx,9.89,9.89,9.16,9.16,23900
tna,4.31,4.31,3.99,4.2,17960
tnc,8.29,8.29,8.06,8.11,85770
tng,4.73,4.73,4.43,4.68,740900
tnt,18.95,19.58,18.95,19.57,163650
tpc,4.92,5.08,4.92,5.08,757430
tph,5.12,5.12,5.07,5.07,8200
tpp,3.88,4.03,3.74,3.74,19500
tra,10.18,10.23,10.06,10.06,9770
trc,28.98,28.98,27.49,28.48,29530
tri,7.3,7.3,7.3,7.3,6520
ts4,15.9,15.9,15.69,15.9,297850
tsc,5.3,5.33,5.27,5.33,115360
tsm,14.22,14.22,14.06,14.22,8600
tst,29.53,29.91,28.19,28.57,113000
ttc,6.77,6.77,6.22,6.28,7600
ttf,15.38,15.38,14.92,15.0,28150
ttp,24.33,24.71,23.57,24.25,48890
tv2,1.97,2.01,1.96,1.97,12900
tv3,3.82,3.96,3.82,3.92,9400
tv4,6.73,6.92,6.51,6.6,8500
txm,7.07,7.19,6.88,7.0,29100
tya,3.73,3.84,3.73,3.78,5150
udc,16.58,16.58,15.47,15.47,62990
uic,10.39,10.39,10.27,10.39,309850
uni,18.2,18.35,17.59,18.05,925700
v12,7.34,7.36,6.99,6.99,30700
v21,40.72,40.72,36.38,37.55,14500
vc1,10.78,10.98,10.78,10.98,6000
vc2,18.44,18.44,18.27,18.27,300
vc3,7.85,7.85,7.85,7.85,1000
vc6,11.49,11.49,10.79,10.79,27600
vc7,13.43,13.8,12.87,12.96,63000
vc9,9.12,9.12,8.62,8.73,27100
vcb,14.65,14.65,14.34,14.34,147180
vcc,6.72,6.72,6.34,6.34,30200
vcg,21.58,22.04,21.05,21.73,3020500
vch,12.54,12.86,12.54,12.62,26900
vcm,9.74,9.74,9.6,9.61,17300
vcr,20.7,20.7,19.26,19.49,231100
vcs,4.01,4.01,4.01,4.01,9000
vdl,5.19,5.19,5.19,5.19,1200
vds,9.4,9.63,9.16,9.32,62300
ve1,23.7,23.7,22.2,22.9,211100
ve2,11.38,11.48,10.76,10.76,14300
ve3,9.27,9.44,9.14,9.27,26300
ve9,13.62,14.09,12.87,13.15,46400
vfc,13.23,13.39,12.74,13.3,519010
vfg,11.16,11.96,11.16,11.15,3150
vgp,8.29,8.29,7.81,7.81,9500
vgs,11.91,12.04,11.29,11.48,834200
vhc,12.09,12.09,12.02,12.02,67490
vhg,13.59,13.59,12.95,12.95,815090
vhl,13.16,13.28,12.54,12.55,1500
vic,11.39,12.01,11.39,11.8,307750
vid,10.25,10.25,9.93,9.93,309130
vig,12.5,12.5,12.0,12.0,19600
vip,5.74,5.78,5.65,5.65,221660
vis,33.42,33.64,32.69,33.2,602910
vit,7.56,7.56,7.51,7.51,3700
vix,5.08,5.28,5.08,5.2,7700
vla,6.07,6.07,5.75,5.75,2700
vnc,9.79,9.79,9.19,9.34,86100
vnd,13.05,13.26,12.5,12.66,1603000
vne,9.25,9.25,8.76,8.75,429350
vng,14.37,15.02,14.18,15.01,19000
vnl,5.77,5.97,5.77,5.81,3660
vnm,14.54,14.54,14.38,14.38,48980
vnr,6.19,6.19,6.19,6.19,9800
vns,8.19,8.19,7.98,7.99,52010
vnt,6.56,6.56,6.41,6.53,9300
vos,13.36,13.36,12.91,13.0,414710
vph,9.26,9.26,8.79,8.79,252270
vpk,3.45,3.59,3.45,3.45,45070
vpl,33.0,33.0,32.0,32.7,23990
vrc,14.01,14.01,13.63,13.63,9530
vsc,7.87,8.06,7.87,8.06,6490
vsh,6.5,6.55,6.39,6.44,614230
vsp,38.3,38.7,36.1,36.8,171100
vta,7.8,7.8,7.4,7.6,46000
vtb,6.59,6.87,6.59,6.88,5030
vtc,8.31,8.31,7.98,7.98,9500
vto,5.01,5.01,4.91,4.91,166670
vts,29.24,30.35,29.24,30.35,500
vtv,5.36,5.4,5.01,5.15,80800
vxb,6.48,6.48,6.44,6.44,1000
wcs,17.68,19.55,17.04,19.17,132500
wss,13.0,13.47,12.63,12.63,183700
xmc,27.28,27.28,25.76,26.14,37800
