ticker,open,high,low,close,volume
ctd,162.65,164.12,161.46,164.12,74360
ctg,15.63,16.37,15.63,16.37,2008310
cti,24.0,24.19,23.62,24.19,343600
ctp,9.59,9.75,9.43,9.5,131200
cts,4.86,4.94,4.86,4.86,27214
ctx,5.61,5.61,5.61,5.61,70
cvn,2.5,2.6,2.4,2.6,32700
cvt,17.65,17.74,17.65,17.7,80700
cx8,7.85,7.85,7.85,7.85,200
d2d,15.94,15.94,15.36,15.45,7940
dad,13.72,13.72,13.39,13.39,700
dae,12.07,12.83,12.07,12.82,1700
dag,11.41,11.45,11.3,11.41,47980
dah,5.81,6.19,5.8,6.2,7154920
dbc,29.41,29.41,29.01,29.17,71500
dbt,11.55,11.99,11.55,11.84,10700
dcl,24.77,25.16,24.24,24.53,221280
dcm,7.61,7.61,7.44,7.45,101880
dcs,2.3,2.3,2.2,2.2,349022
dgc,30.27,30.27,30.04,30.03,11250
dgl,35.0,35.1,35.0,35.1,3000
dgw,14.32,14.41,14.14,14.23,57640
dha,23.51,23.59,23.31,23.59,29380
dhc,19.99,20.55,19.99,20.55,7960
dhg,63.18,64.84,63.18,64.53,126130
dhm,4.7,4.7,4.7,4.7,2778410
dhp,7.48,7.48,7.26,7.25,11400
dht,13.54,14.57,13.54,14.57,400
dic,5.34,5.39,5.34,5.39,17190
dig,6.46,6.46,6.37,6.44,126280
dl1,6.7,6.7,6.7,6.7,1100
dlg,2.71,2.72,2.65,2.7,2271670
dmc,66.3,66.3,65.18,65.65,33800
dnp,10.35,10.35,10.21,10.22,13356
dny,4.95,4.95,4.95,4.96,1000
dp3,22.16,22.16,22.09,22.08,3200
dpm,18.86,18.86,18.61,18.78,399900
dpr,22.39,23.05,22.39,23.05,81750
dps,2.0,2.1,1.9,1.9,568434
dqc,50.36,51.0,49.57,50.99,4120
drc,27.11,27.2,26.94,27.02,124710
drh,21.97,22.43,21.56,21.56,143490
dsn,46.41,47.32,46.41,47.24,8470
dst,34.8,36.0,33.0,36.0,432100
dta,2.46,2.46,2.45,2.46,3460
dtl,28.6,28.6,28.6,28.6,1050
dtt,6.68,6.68,6.68,6.68,10
dvp,56.02,56.02,56.02,56.02,20
dxg,7.15,7.18,7.01,7.01,852980
dxp,16.81,16.81,16.36,16.73,2200
dxv,4.58,4.58,4.58,4.58,10
dzm,9.67,9.67,9.58,9.58,9700
e1vfvn30,10.43,10.43,10.43,10.43,25300
eib,9.6,9.6,9.4,9.6,7050
eid,11.55,11.55,11.55,11.54,100
elc,21.89,22.7,21.75,22.16,233730
emc,12.32,12.32,12.32,12.32,450
eve,20.46,20.8,20.42,20.55,163700
fcm,4.66,4.67,4.59,4.66,53670
fcn,13.71,13.71,13.46,13.6,84060
fid,2.1,2.2,2.1,2.1,205850
fit,4.42,4.45,4.38,4.38,1199470
flc,4.42,4.44,4.39,4.39,2012580
fmc,10.77,11.16,10.64,11.11,257440
fpt,27.96,28.14,27.84,27.84,740990
fuctvgf1,9.91,9.91,9.91,9.91,10
g20,3.2,3.3,3.2,3.3,10000
gas,52.73,53.17,52.73,53.09,52950
gdt,35.58,35.58,35.58,35.58,40
gdw,15.77,15.77,14.22,14.22,200
gex,14.06,14.13,14.06,14.06,161800
gil,26.73,26.73,26.28,26.28,47510
gmc,18.39,18.53,18.39,18.53,11630
gmd,19.87,20.7,19.69,20.71,820090
gsp,7.62,7.62,7.49,7.52,10820
gtn,17.75,17.95,17.7,17.95,1319720
had,16.66,16.84,16.66,16.83,500
hag,5.26,5.35,5.17,5.18,5057230
hah,19.69,20.49,19.69,20.32,1590
hai,3.39,3.39,3.36,3.36,59660
hap,2.6,2.64,2.6,2.63,21150
har,2.43,2.51,2.4,2.4,1008060
has,6.76,6.99,6.58,6.9,11650
hat,46.45,46.97,46.45,46.97,2700
hax,15.08,15.23,14.97,15.06,63320
hbc,13.56,13.69,13.52,13.65,1407900
hbs,2.5,2.5,2.5,2.5,2000
hcc,14.53,14.67,14.29,14.67,12600
hcd,7.74,7.75,7.58,7.69,443100
hcm,12.05,12.07,11.92,11.94,325640
hct,9.13,10.41,9.13,9.95,400
hda,10.94,10.94,10.68,10.76,210100
hdc,7.34,7.48,7.34,7.48,59060
hdg,14.09,14.15,13.97,13.97,23120
hdo,2.2,2.2,2.1,2.1,4100
hgm,30.49,30.49,30.49,30.49,100
hhc,30.56,30.56,28.79,28.79,2500
hhg,6.22,6.45,6.22,6.38,317540
hhs,3.69,3.69,3.62,3.63,604020
hid,17.82,17.82,17.82,17.82,443730
hjs,12.77,12.77,12.77,12.77,1000
hkb,2.0,2.0,1.9,2.0,123100
hlc,5.96,6.73,5.96,6.73,3300
hld,5.31,5.39,5.26,5.4,13000
hlg,9.9,10.3,9.9,10.1,6700
hmc,5.36,5.42,5.35,5.38,15200
hmh,8.6,8.6,8.6,8.6,14800
hng,6.4,6.48,6.32,6.43,1132610
hnm,6.1,6.1,6.0,6.1,4160
hom,5.58,5.95,5.58,5.95,4600
hpg,15.04,15.09,14.92,15.09,1669830
hpm,18.8,18.8,18.7,18.7,200
hqc,2.2,2.23,2.18,2.19,3307980
hrc,38.0,39.4,38.0,39.4,110
hsg,22.3,22.65,21.91,22.65,1116610
ht1,16.13,16.13,15.89,15.9,57600
htc,26.13,26.13,25.52,25.52,2500
hti,12.37,12.58,12.37,12.58,6230
htv,12.27,12.27,12.27,12.27,30
hut,8.67,8.89,8.67,8.82,788850
hva,2.5,2.5,2.5,2.5,79272
hvg,9.15,9.27,9.15,9.21,298080
hvn,35.16,36.57,34.91,36.16,91056
hvt,15.22,15.82,15.22,15.44,6007
ibc,16.5,16.6,16.5,16.6,30300
icf,2.56,2.56,2.4,2.56,460
idi,2.51,2.58,2.5,2.54,520440
idj,1.9,2.2,1.9,2.1,7200
idv,22.9,23.26,22.9,22.9,7016
ijc,6.63,6.68,6.62,6.65,289530
imp,38.88,38.88,38.66,38.66,10990
inn,40.95,42.02,40.89,41.91,9067
ita,4.11,4.11,3.99,4.09,5566500
itc,9.11,9.11,8.93,9.11,86010
itd,17.05,17.15,16.72,16.72,117100
itq,2.9,3.0,2.8,3.0,206300
ivs,13.0,13.5,13.0,13.2,20300
jvc,3.7,3.75,3.7,3.7,56680
kac,5.54,5.93,5.54,5.92,100
kbc,13.34,13.53,13.29,13.48,2844430
kdc,31.33,31.46,31.02,31.46,108550
kdh,11.79,11.85,11.73,11.85,54130
kdm,14.0,15.4,13.9,15.4,1726800
kha,29.51,31.58,28.33,28.33,4890
khb,1.4,1.4,1.3,1.3,20300
khp,9.75,9.92,9.67,9.79,40100
kkc,12.09,12.09,11.88,12.02,17700
klf,2.2,2.3,2.1,2.2,641212
kmr,5.19,5.19,5.05,5.05,17960
kmt,6.99,6.99,6.99,6.99,100
kpf,9.81,9.81,9.44,9.45,19290
ksa,1.51,1.51,1.49,1.49,203330
ksb,28.67,28.93,28.45,28.93,122270
ksd,3.4,3.4,3.4,3.4,4600
ksh,2.39,2.39,2.3,2.3,703590
ksk,1.1,1.2,1.1,1.2,32600
ksq,1.6,1.6,1.6,1.6,10400
kts,41.9,41.9,41.9,41.9,1000
kvc,2.0,2.1,2.0,2.0,126200
l14,14.37,14.93,14.37,14.41,1250
laf,11.7,11.7,11.7,11.7,1540
las,9.99,9.99,9.99,9.99,8905
lbm,29.81,30.34,29.16,29.81,7770
lcg,3.13,3.14,3.11,3.11,47230
lcm,1.42,1.44,1.39,1.44,64340
lcs,2.6,2.8,2.6,2.8,1300
ldg,3.15,3.19,3.06,3.16,339970
ldp,33.0,33.0,33.0,33.0,2400
lgc,24.65,24.65,23.01,23.01,30910
lgl,4.75,5.14,4.75,5.14,30
lhc,56.22,56.72,56.22,56.72,3860
lhg,12.69,12.89,12.65,12.65,143610
lig,4.49,4.75,4.49,4.67,138900
lix,45.08,45.32,44.68,44.68,55010
lm8,21.46,21.46,20.76,20.76,3030
lss,10.47,10.59,10.35,10.39,170610
ltc,5.0,5.2,5.0,5.2,4500
lut,3.2,3.3,3.1,3.3,1200
mac,6.8,6.8,6.73,6.73,65930
mas,81.33,81.33,81.33,81.34,160
mbb,9.19,9.26,9.19,9.23,298930
mbg,2.85,2.94,2.85,2.94,16500
mbs,4.7,4.8,4.7,4.8,12300
mcf,9.78,9.78,9.78,9.78,100
mcg,2.01,2.03,2.01,2.03,7770
mco,1.6,1.6,1.5,1.5,200
mcp,27.06,27.93,27.06,27.94,7320
mdc,4.41,4.41,4.41,4.41,400
mdg,9.79,9.79,9.79,9.79,8000
mec,2.9,3.0,2.9,3.0,400
mhc,4.5,4.53,4.49,4.5,33420
mnc,4.48,4.48,4.48,4.48,1800
mpt,5.7,5.79,5.53,5.61,187800
msn,42.47,42.67,42.2,42.2,252010
mst,9.04,9.22,9.04,9.21,326200
mtg,2.9,2.9,2.7,2.7,9900
mwg,56.8,57.7,56.8,57.7,348450
naf,23.8,23.95,23.64,23.87,111270
nag,3.91,3.91,3.67,3.91,3600
nbb,14.75,15.31,14.75,15.31,20280
nbc,4.87,4.87,4.67,4.8,21110
nct,63.99,65.11,63.99,65.11,7970
ndf,2.2,2.3,2.2,2.3,2100
ndn,5.76,5.9,5.76,5.83,17200
ndx,7.19,7.19,7.19,7.19,5400
net,27.52,27.52,26.25,26.64,4010
nha,7.7,8.03,7.64,8.03,3600
nhc,30.59,30.59,30.59,30.59,100
nhp,3.0,3.3,2.8,3.0,899600
nkg,17.35,17.63,17.35,17.47,162020
nlg,14.81,14.88,14.78,14.84,112620
nnc,34.48,34.48,34.16,34.25,6810
nps,10.0,10.0,10.0,10.0,100
nsc,76.14,76.96,76.14,76.96,140
nst,7.9,8.09,7.9,8.09,300
nt2,18.5,19.31,18.5,19.11,601870
ntl,7.16,7.19,7.14,7.16,109050
ntp,50.21,50.21,49.82,49.82,7656
nvb,4.6,4.7,4.6,4.7,1500
nvl,44.96,45.12,44.81,45.11,1077670
nvt,1.75,1.75,1.66,1.68,18090
och,5.9,5.9,5.9,5.9,100
ogc,1.27,1.3,1.24,1.28,1651510
one,4.86,4.86,4.86,4.86,100
ors,3.5,3.5,3.4,3.5,20000
pac,25.31,26.27,25.15,26.27,238190
pan,29.23,29.23,28.53,28.53,12410
pc1,19.96,20.29,19.96,20.12,274730
pce,11.16,11.16,11.16,11.16,300
pct,8.8,8.8,8.8,8.8,6000
pdb,14.35,14.35,14.13,14.34,15000
pdn,33.69,33.75,33.69,33.75,410
pdr,7.72,7.72,7.66,7.72,259830
pet,7.58,7.97,7.58,7.75,263980
pfl,1.1,1.2,1.0,1.2,10700
pgc,9.46,9.72,9.46,9.64,4330
pgd,31.97,32.38,31.19,32.26,161730
pgi,18.37,18.81,18.37,18.81,12760
pgs,13.72,13.72,13.64,13.64,163110
phc,5.52,5.52,5.35,5.41,55600
php,14.09,14.35,14.09,14.09,10400
phr,13.06,13.78,13.06,13.68,2110000
pic,8.78,8.78,8.78,8.78,600
pit,7.2,7.2,7.2,7.2,4340
piv,8.86,8.86,7.9,8.0,120600
pjt,8.86,8.86,8.86,8.86,160
plc,19.05,19.65,18.9,18.9,3407
pmb,8.77,8.77,8.77,8.77,1000
pmc,61.55,61.55,61.55,61.55,255
pmp,11.33,11.33,11.33,11.33,1000
pms,16.61,17.58,16.61,17.58,9600
pnj,32.87,33.01,32.77,32.77,64810
pom,6.31,6.62,6.31,6.62,270
pot,21.46,21.46,18.62,18.62,10790
ppc,11.77,11.94,11.77,11.94,223800
ppe,11.9,12.0,11.9,12.0,600
ppg,1.5,1.5,1.5,1.5,5200
ppi,2.11,2.15,2.1,2.15,95160
psc,12.22,12.22,11.84,11.84,200
psd,11.09,11.09,11.09,11.09,309
psi,6.9,7.0,6.2,6.2,6000
ptb,53.53,54.44,53.53,54.17,94690
ptc,5.99,5.99,5.99,5.99,10
pti,25.32,25.32,25.32,25.32,7500
ptl,2.72,2.79,2.72,2.74,288010
pv2,1.6,1.7,1.5,1.7,13500
pvb,10.04,10.24,9.85,10.24,5410
pvc,6.65,6.73,6.65,6.73,46400
pvd,19.09,19.36,19.04,19.37,1138310
pve,5.52,5.52,5.43,5.52,18900
pvg,6.47,6.47,6.47,6.47,1500
pvi,21.61,21.61,21.35,21.44,107359
pvl,2.3,2.3,2.2,2.3,1100
pvr,2.2,2.2,2.2,2.2,66
pvs,14.58,14.66,14.33,14.66,632038
pvt,9.74,9.91,9.66,9.78,300330
pvv,1.1,1.3,1.1,1.1,1500
pvx,2.4,2.5,2.4,2.5,203450
pxa,1.4,1.5,1.4,1.5,5100
pxi,3.64,3.65,3.5,3.5,17210
pxl,1.9,1.9,1.9,1.9,10100
pxs,8.7,8.78,8.64,8.79,189670
pxt,4.47,4.59,4.47,4.5,2280
qbs,4.41,4.5,4.41,4.48,68290
qcg,3.16,3.16,3.08,3.08,3920
qhd,29.02,29.25,29.02,29.02,2327
qtc,19.57,19.57,18.85,18.85,2500
ral,84.51,85.38,84.33,85.38,5970
rcl,16.71,16.71,16.71,16.7,100
rdp,12.69,12.8,12.69,12.8,2700
ree,20.74,21.17,20.7,21.17,875320
ric,9.0,9.0,9.0,9.0,10
ros,90.23,90.98,90.15,90.91,1731550
s55,24.69,25.14,24.69,24.95,2100
s74,6.2,6.2,6.2,6.2,4000
s99,4.44,4.44,4.26,4.26,5880
sab,197.12,202.91,195.18,202.91,228480
saf,46.64,46.64,46.03,46.04,1200
sam,5.76,5.86,5.76,5.8,864260
sav,5.33,5.74,5.3,5.73,990
sba,8.72,8.84,8.72,8.8,13960
sbs,0.9,1.1,0.9,1.1,70400
sbt,22.55,22.64,22.28,22.64,1400780
scd,42.96,43.91,42.96,43.01,4710
scj,2.1,2.1,2.1,2.1,2800
scl,3.8,3.9,3.7,3.8,4040
scr,6.69,6.72,6.65,6.64,1110410
sd2,6.1,6.19,6.01,6.19,1700
sd3,7.5,7.5,6.6,6.9,5400
sd4,8.68,8.77,8.68,8.77,7100
sd5,7.79,7.96,7.79,7.97,17200
sd6,8.4,8.4,7.93,8.21,7402
sd9,6.07,6.53,5.99,6.3,2564
sda,3.7,3.9,3.6,3.8,53900
sdd,2.2,2.2,2.1,2.1,4350
sdg,17.65,17.65,17.65,17.65,100
sdj,3.1,3.1,3.1,3.1,4100
sdp,4.2,4.3,4.2,4.3,4400
sdt,7.77,7.77,7.68,7.68,7500
sed,12.62,12.62,12.24,12.54,2100
sfc,17.88,17.88,17.88,17.88,1070
sfg,8.52,8.95,8.52,8.72,8160
sfi,25.12,25.12,23.58,23.58,1140
sgd,6.54,6.54,6.47,6.47,2900
sgn,100.18,100.18,100.18,100.18,1420
sgo,1.4,1.4,1.3,1.3,15800
sgr,7.61,7.61,7.61,7.61,300
sgt,5.7,5.7,5.7,5.7,3000
sha,5.55,5.55,5.47,5.49,166730
shb,4.47,4.47,4.38,4.37,1403150
shi,6.1,6.15,6.06,6.09,1120990
shn,9.71,9.8,9.62,9.61,745398
shp,15.45,15.53,15.45,15.53,4100
shs,3.59,3.59,3.52,3.52,94300
sic,9.4,9.4,9.4,9.39,414529
sj1,12.19,12.19,12.19,12.19,300
sjc,3.9,3.9,3.9,3.9,1300
sjd,13.25,13.25,12.85,12.85,9230
sje,19.87,19.87,19.87,19.87,110
sjm,1.1,1.1,1.1,1.1,1000
sjs,18.65,19.01,18.65,19.01,190410
skg,36.63,38.22,36.63,38.13,35120
sls,59.66,59.66,58.78,59.66,6800
sma,4.65,4.82,4.65,4.82,34480
smb,20.58,21.27,20.58,21.13,51910
smc,13.28,13.46,13.1,13.16,56110
smn,7.16,7.16,6.95,7.09,1700
smt,19.61,19.61,19.61,19.61,100
spi,2.2,2.2,2.1,2.2,48100
spm,13.81,14.81,13.81,14.77,14810
spp,11.03,11.03,11.03,11.03,51840
src,15.28,15.33,15.06,15.06,15540
srf,14.79,14.79,14.39,14.69,140
ssc,38.23,38.32,37.59,37.58,540
ssi,18.12,18.2,18.03,18.11,1121780
ssm,13.97,13.97,13.97,13.97,100
stb,8.97,9.07,8.96,9.03,1349300
stg,20.43,20.82,20.34,20.35,43700
stk,12.68,12.68,12.68,12.68,530
svc,41.03,41.03,40.48,40.47,3660
svi,35.34,35.34,35.34,35.34,10
svn,1.5,1.5,1.4,1.4,22000
szl,29.7,30.11,29.37,29.78,17990
ta9,13.13,13.76,13.13,13.76,8500
tac,39.34,40.59,39.34,40.58,3580
tbc,20.18,20.18,20.02,20.18,600
tc6,4.32,4.48,4.23,4.49,53100
tch,14.68,14.81,14.42,14.81,764900
tcl,16.41,16.41,16.36,16.36,1000
tcm,11.87,12.27,11.67,11.87,417600
tcr,4.0,4.0,4.0,4.0,2380
tcs,4.32,4.32,4.15,4.23,6670
tct,48.7,49.22,48.36,48.79,5540
tdc,4.0,4.07,3.98,4.07,42480
tdh,5.82,5.82,5.72,5.73,55640
tdn,3.88,3.88,3.88,3.88,3052
tdw,25.09,25.09,25.09,25.09,100
teg,6.17,6.52,6.1,6.31,121300
tfc,6.01,6.26,6.01,6.26,17350
th1,9.4,9.4,9.4,9.4,100
thb,10.41,10.59,10.23,10.59,9000
thg,35.49,35.99,34.99,35.64,20930
ths,5.17,5.17,5.17,5.17,11500
tht,4.82,4.82,4.67,4.75,54800
tie,10.14,10.14,10.14,10.14,3810
tig,2.92,3.0,2.92,3.0,183900
tip,12.28,12.28,12.21,12.28,5870
tku,6.58,6.58,6.58,6.58,62
tlg,49.55,49.55,49.45,49.45,1590
tlh,9.08,9.08,8.95,9.09,362110
tlt,15.81,15.91,15.62,15.72,4600
tmc,13.67,13.67,13.67,13.66,100
tmp,20.47,20.47,20.47,20.46,1000
tms,34.84,35.04,34.16,35.05,3950
tmt,14.2,15.0,14.2,14.7,13350
tna,17.18,17.26,17.01,17.24,41020
tnc,8.51,8.51,7.92,8.51,14700
tng,6.91,7.2,6.91,7.2,52735
tnt,2.23,2.25,2.2,2.22,152770
tpc,6.39,6.39,6.39,6.39,5960
trc,21.37,22.28,21.37,22.05,195430
ts4,7.82,7.82,7.82,7.82,10
tsc,2.63,2.63,2.6,2.63,79090
ttb,4.85,5.0,4.85,4.92,296600
ttc,13.73,13.73,13.66,13.66,2400
ttf,6.2,6.2,5.55,5.7,93810
tth,3.46,3.51,3.41,3.4,58810
ttz,2.48,2.57,2.48,2.56,66700
tv1,15.0,15.2,15.0,15.2,14450
tv2,42.93,45.46,42.93,45.24,4683
tvb,12.33,13.57,11.21,11.53,386800
tvc,11.52,11.61,11.52,11.52,189000
tvd,5.06,5.06,5.06,5.06,73
tvs,5.01,5.25,5.01,5.25,30
txm,6.43,6.88,6.43,6.88,1800
tya,7.08,7.57,7.08,7.57,84650
udc,2.04,2.04,1.96,2.03,430
uic,20.43,20.43,20.43,20.43,20
uni,3.9,4.0,3.7,4.0,16444
v15,0.4,0.5,0.4,0.5,7800
v21,11.0,11.1,10.7,10.9,143600
vaf,9.1,9.1,9.1,9.1,190870
vat,4.09,4.18,4.09,4.09,71800
vbc,21.67,21.67,21.67,21.67,10
vc2,13.72,13.72,13.55,13.73,3225
vc3,17.78,17.78,17.53,17.63,241500
vc6,5.76,5.76,5.54,5.53,1600
vc7,12.66,12.66,12.58,12.66,22667
vc9,7.23,7.23,7.15,7.15,6200
vcb,36.78,37.12,36.64,36.83,1498220
vcc,9.05,9.13,8.97,8.97,9900
vcg,12.39,12.65,12.39,12.56,1531230
vcr,3.0,3.0,3.0,3.0,100
vcs,42.59,42.59,41.61,42.02,15680
vdl,28.37,28.37,28.37,28.37,8
vds,5.67,6.04,5.6,6.04,13300
ve1,6.4,6.4,6.4,6.4,2300
ve8,10.57,10.93,9.51,10.49,2000
ve9,3.46,3.46,3.14,3.13,200
ves,0.8,0.8,0.8,0.8,35500
vfg,39.07,39.82,39.07,39.77,16780
vgc,13.13,13.13,12.87,12.87,11500
vgs,8.3,8.38,8.14,8.22,349500
vhc,26.82,27.06,26.69,26.83,47560
vhg,2.19,2.2,2.18,2.19,426650
vhh,1.4,1.4,1.4,1.4,100
vic,35.45,35.9,35.2,35.54,415040
vig,1.4,1.5,1.4,1.4,124400
vip,5.42,5.5,5.29,5.4,181020
vis,17.57,18.25,17.57,18.17,381380
vit,16.85,16.85,15.38,15.91,7000
vix,3.68,3.96,3.68,3.89,155966
vkc,15.08,15.17,14.99,15.08,152216
vla,10.53,10.53,10.53,10.53,1100
vmc,11.5,12.73,11.5,12.73,200
vmd,24.53,24.53,24.53,24.53,1000
vmi,4.0,4.0,3.9,4.0,16900
vnc,31.26,31.26,31.26,31.26,1000
vnd,9.59,9.59,9.23,9.37,591713
vne,6.45,6.88,6.45,6.73,615430
vng,11.49,11.49,10.93,10.94,300
vnl,20.4,20.4,19.08,19.08,170
vnm,95.18,95.86,95.11,95.71,838220
vnr,18.35,18.69,17.07,18.69,80300
vns,26.01,26.74,25.93,26.41,72080
vnt,26.08,26.08,25.55,25.56,200
vos,1.09,1.09,1.03,1.08,60880
vpd,9.3,9.38,9.22,9.38,25282
vph,3.21,3.41,3.21,3.3,103010
vpk,8.18,8.53,8.18,8.53,1020
vps,15.66,15.66,14.86,14.86,3020
vrc,14.28,14.28,13.94,14.16,80310
vsa,13.17,15.27,13.17,15.27,400
vsc,40.38,40.38,40.16,40.3,43830
vsh,13.83,13.83,13.65,13.74,36110
vsi,10.0,10.0,9.88,10.0,5110
vtb,9.01,9.2,8.72,9.09,3060
vtc,8.73,8.98,8.73,8.98,300
vth,10.5,10.5,10.13,10.13,200
vtj,10.8,10.8,10.8,10.8,15000
vto,5.78,5.85,5.78,5.83,47750
vtv,14.85,15.23,14.85,14.85,20582
wcs,141.64,141.64,141.64,141.64,400
wss,4.3,4.4,4.2,4.2,15100
