ticker,open,high,low,close,volume
cts,4.68,4.68,4.45,4.51,42600
cvn,6.5,6.5,6.1,6.1,18600
cvt,1.73,1.75,1.6,1.71,155000
cx8,3.35,3.35,3.35,3.36,100
d11,7.82,7.82,7.82,7.82,300
d2d,5.38,5.41,5.12,5.38,380
dad,3.53,3.53,3.53,3.53,300
dae,4.35,4.35,4.35,4.35,100
dag,5.21,5.21,5.02,5.02,7300
dbc,11.99,12.04,11.67,11.78,117700
dbt,3.88,3.88,3.88,3.88,3900
dc2,6.63,6.7,6.56,6.56,1100
dc4,3.37,3.37,3.23,3.23,2900
dcl,2.87,2.87,2.87,2.87,6500
dcs,5.2,5.2,4.6,4.9,643800
dct,4.5,4.6,4.4,4.6,62210
ddm,2.8,3.0,2.8,2.8,22910
dha,6.51,6.51,6.27,6.51,34830
dhg,24.02,24.02,23.23,24.02,830
dhi,3.5,3.5,3.5,3.5,2800
dhl,10.2,10.2,10.2,10.2,300
dht,5.26,5.33,5.26,5.34,1000
dic,5.89,6.03,5.74,5.75,107520
did,5.7,5.9,5.6,5.6,35100
dig,7.73,7.73,7.35,7.54,101990
dih,6.59,6.75,6.59,6.75,700
dlg,6.59,6.68,6.51,6.5,451830
dlr,9.01,10.02,9.01,10.03,600
dmc,10.52,10.52,10.37,10.37,490
dnp,1.26,1.26,1.26,1.26,500
dny,5.39,5.39,5.04,5.14,42600
dpc,7.71,7.78,7.71,7.78,1000
dpm,16.05,16.05,15.77,15.82,201700
dpr,22.13,22.34,22.13,22.13,10940
dqc,8.05,8.18,7.87,8.1,153610
drc,9.67,9.67,9.21,9.25,621290
drh,3.08,3.08,3.0,3.08,47100
drl,10.92,10.92,10.92,10.92,1730
dsn,11.39,11.49,11.25,11.49,3410
dst,2.14,2.14,2.14,2.14,2200
dta,5.1,5.1,4.9,4.9,14270
dtl,13.04,13.04,13.04,13.04,10
dxg,2.73,2.79,2.61,2.61,61410
dxp,5.43,5.47,5.1,5.41,3700
dxv,4.48,4.48,4.32,4.32,530
dzm,6.39,6.39,6.32,6.39,41700
ebs,3.51,3.51,3.41,3.41,149600
efi,5.76,5.85,5.58,5.85,43300
eib,16.37,16.37,16.19,16.28,1011570
eid,4.22,4.32,4.17,4.22,14900
elc,13.27,13.27,12.6,12.6,12470
fbt,12.4,12.4,12.4,12.4,1690
fdc,12.3,13.0,12.3,13.0,1960
fdt,12.19,12.19,12.19,12.19,700
flc,6.44,6.44,6.15,6.26,712500
fmc,3.29,3.29,3.15,3.18,63300
fpt,14.07,14.07,13.83,13.83,12120
gas,25.44,25.77,25.37,25.63,98880
gbs,15.8,15.8,15.6,15.6,193600
gdt,6.15,6.15,6.15,6.15,50
gfc,7.4,7.4,7.4,7.4,500
ggg,1.8,1.9,1.8,1.8,14800
gil,13.76,13.79,13.76,13.76,15420
glt,8.0,8.0,8.0,8.01,9000
gmd,9.4,9.76,9.27,9.28,72600
gmx,4.52,4.52,4.52,4.52,100
gsp,3.4,3.4,3.31,3.31,39590
gta,4.29,4.57,4.29,4.52,35410
gtt,6.3,6.5,6.2,6.2,13560
hag,21.75,21.99,21.59,21.91,293130
hai,5.88,5.88,5.88,5.88,1200
hap,2.62,2.62,2.58,2.58,101690
has,4.12,4.28,4.04,4.28,4400
hbb,4.7,4.7,4.4,4.5,2422600
hbc,3.22,3.28,3.13,3.15,242960
hbs,9.4,9.4,9.2,9.4,242100
hcc,2.98,2.98,2.98,2.98,1000
hcm,4.95,4.95,4.82,4.85,276570
hct,4.53,4.53,4.3,4.46,7500
hdc,6.03,6.07,5.99,5.99,7430
hdg,5.56,5.56,5.41,5.44,95480
hdo,10.0,10.0,9.5,9.9,243700
hev,5.01,5.01,5.01,5.01,3800
hgm,26.3,26.3,26.3,26.3,200
hhc,7.26,7.31,7.21,7.31,4000
hhg,2.29,2.35,2.29,2.28,1700
hhl,2.3,2.4,2.3,2.4,30100
hhs,6.3,6.3,6.26,6.26,11010
hjs,3.23,3.23,3.14,3.14,16600
hla,4.6,4.6,4.4,4.4,131340
hlc,5.13,5.13,5.13,5.13,100
hlg,7.95,8.24,7.95,7.95,2850
hmc,4.13,4.17,4.04,4.04,18610
hmh,4.15,4.29,4.15,4.29,9300
hnm,6.1,6.2,6.01,6.1,9200
hom,4.13,4.13,3.88,3.94,56600
hpg,2.94,2.94,2.88,2.89,476550
hpr,11.5,11.5,11.2,11.2,2500
hqc,3.63,3.63,3.48,3.55,632360
hrc,18.22,18.22,18.22,18.22,2320
hsg,2.92,2.97,2.8,2.85,803560
ht1,3.28,3.28,3.22,3.21,110990
htc,4.33,4.59,4.33,4.59,2100
hti,3.81,3.81,3.81,3.81,510
htl,2.09,2.09,1.95,1.94,150
htp,2.8,2.8,2.8,2.8,1000
htv,5.09,5.35,5.09,5.35,8180
hu1,5.67,5.67,5.41,5.42,6660
hu3,4.29,4.29,4.19,4.29,1970
hut,5.16,5.21,4.81,4.96,564100
hvg,10.37,10.51,10.18,10.51,26350
hvx,4.33,4.33,4.07,4.33,220
icf,5.0,5.0,5.0,5.0,650
icg,7.19,7.27,6.96,7.27,117000
idi,3.07,3.07,2.91,2.91,371420
idj,4.0,4.0,3.8,3.9,275400
ijc,6.27,6.39,6.09,6.15,609400
imp,12.71,13.04,12.71,12.98,7560
inc,4.33,4.33,4.33,4.33,100
ita,6.09,6.18,5.82,6.0,1534870
itc,8.75,8.93,8.57,8.56,208690
itd,4.32,4.46,4.28,4.37,4810
ivs,4.48,4.56,4.24,4.23,50700
jvc,13.55,13.55,12.78,12.79,56650
kac,9.78,9.78,9.78,9.79,3200
kbc,9.83,9.83,9.36,9.36,838660
kdc,12.09,12.09,11.89,12.0,63100
kdh,5.39,5.63,5.39,5.39,71210
kha,4.84,4.84,4.69,4.79,8020
khp,4.11,4.22,4.11,4.16,27390
kkc,4.9,4.95,4.76,4.86,10600
kls,0.76,0.77,0.73,0.75,1734800
kmr,2.86,2.94,2.86,2.86,267340
ksa,10.75,11.0,10.42,10.76,320900
ksb,4.28,4.28,4.11,4.13,19870
ksd,2.8,2.8,2.7,2.8,227100
ksh,9.2,9.6,9.2,9.2,18530
kss,7.12,7.12,6.8,6.8,637490
kst,1.87,1.87,1.87,1.87,100
kts,19.62,19.62,19.62,19.62,100
ktt,2.8,3.0,2.8,3.0,1300
l10,4.54,4.76,4.54,4.65,4500
l18,3.75,3.75,3.71,3.71,5000
l43,5.72,6.04,5.72,6.04,600
l61,4.83,5.12,4.83,5.12,200
laf,10.5,10.5,10.2,10.2,19200
las,6.75,6.81,6.66,6.78,63600
lbe,3.73,3.73,3.73,3.73,2500
lbm,4.72,4.83,4.67,4.67,48240
lcg,8.48,8.48,8.16,8.24,1311530
lcm,12.96,12.96,12.26,12.26,169420
lcs,8.38,8.38,8.04,8.21,67500
ldp,7.33,7.67,7.33,7.67,300
lgc,5.8,5.84,5.5,5.49,12070
lgl,2.95,3.0,2.89,2.89,12020
lhg,9.62,9.62,8.74,8.74,30
lig,5.26,5.32,5.15,5.2,41900
lix,5.61,5.63,5.5,5.5,10910
lm8,5.72,5.72,5.46,5.46,3690
lss,15.83,16.15,15.83,15.96,19280
ltc,4.72,4.87,4.72,4.88,3900
mac,2.16,2.22,2.16,2.22,124100
max,9.6,9.6,8.9,9.1,137900
mbb,6.38,6.43,6.29,6.39,684000
mcc,6.25,6.25,5.78,5.78,3000
mcg,5.7,5.7,5.5,5.5,225930
mcl,2.4,2.4,2.3,2.4,400
mco,3.1,3.1,3.1,3.1,200
mcp,8.37,8.43,8.37,8.43,540
mdc,3.91,3.91,3.7,3.7,1100
mdg,2.73,2.73,2.73,2.73,9670
mec,4.57,4.57,4.41,4.49,4100
mhc,1.09,1.09,1.09,1.1,12560
mic,13.0,13.9,13.0,13.8,21400
mih,12.4,12.4,12.4,12.4,200
mkv,7.0,7.0,7.0,7.0,2100
mmc,7.0,7.0,7.0,7.0,100
mnc,2.27,2.27,2.27,2.27,100
mpc,10.78,10.78,10.63,10.63,520
msn,63.61,65.51,63.61,65.52,11840
nag,2.94,2.94,2.79,2.87,1000
nav,4.16,4.41,4.16,4.41,2000
nbb,14.52,14.52,14.52,14.52,90
nbc,3.4,3.4,3.24,3.31,132500
nbp,6.81,6.81,6.81,6.81,3000
nbw,9.75,10.91,9.75,9.75,18600
ndn,2.79,2.79,2.66,2.73,150400
ngc,3.6,3.6,3.6,3.59,100
nha,3.36,3.36,3.2,3.19,17400
nhc,5.7,5.7,5.7,5.7,100
nhs,9.95,10.2,9.7,9.71,9640
nkg,5.43,5.43,5.13,5.13,56810
nlc,5.0,5.0,4.83,4.83,5600
nnc,4.97,5.1,4.97,5.1,210
nsc,20.6,20.6,20.6,20.6,1890
nsn,3.8,3.8,3.8,3.8,1000
nst,6.75,6.75,6.75,6.75,1500
nt2,2.61,2.61,2.61,2.61,100
ntl,12.97,13.37,12.63,12.63,349690
ntp,12.09,12.09,12.09,12.08,1600
nvb,7.8,7.9,7.8,7.9,50600
nvc,2.4,2.4,2.3,2.3,47700
nvn,6.2,6.2,6.0,6.0,9570
nvt,3.9,3.9,3.9,3.9,663890
och,12.36,12.43,12.23,12.29,101500
ogc,11.22,11.22,10.76,11.22,778400
one,2.87,2.95,2.79,2.95,5200
opc,13.77,14.17,13.77,13.76,2380
ors,2.8,2.8,2.7,2.7,95500
pac,5.1,5.1,4.8,4.8,2300
pan,6.12,6.12,6.12,6.12,62340
pcg,3.73,3.73,3.73,3.73,2700
pct,2.71,2.71,2.55,2.62,13900
pdc,3.2,3.2,3.2,3.2,10000
pdn,6.09,6.09,6.09,6.09,500
pet,4.96,5.09,4.96,4.96,1652960
pgc,2.75,2.75,2.66,2.67,115590
pgd,10.12,10.12,9.82,10.09,70
pgi,4.73,4.73,4.67,4.67,11440
pgs,8.83,8.96,8.53,8.74,442900
pgt,4.0,4.0,4.0,4.0,16400
phc,1.95,2.03,1.95,2.03,800
phh,4.43,4.43,4.34,4.34,26100
phr,10.03,10.24,9.69,9.79,61730
phs,2.9,2.9,2.7,2.9,3000
pht,6.26,6.26,6.0,6.17,11590
pit,6.0,6.17,6.0,6.17,5300
pjt,3.21,3.21,3.13,3.17,19220
plc,6.85,7.09,6.81,7.08,35600
pmc,10.72,10.77,10.72,10.72,4400
pnc,3.52,3.52,3.36,3.36,2230
pnj,9.93,10.05,9.81,9.93,24040
pom,10.31,10.31,10.0,10.08,17740
pot,7.91,7.91,7.47,7.69,91000
ppc,5.1,5.15,5.1,5.15,68330
ppe,5.1,5.1,4.5,4.9,400
ppg,4.9,5.2,4.9,5.2,2100
ppi,4.35,4.51,4.35,4.43,9200
pps,3.83,3.83,3.63,3.67,74900
psi,4.7,5.0,4.6,4.7,86500
ptb,2.68,2.73,2.68,2.71,790
ptc,5.16,5.22,5.11,5.11,76530
pti,6.12,6.18,5.93,6.18,4100
ptl,4.4,4.5,4.3,4.3,206880
pts,5.03,5.03,4.7,4.9,3400
pv2,6.3,6.3,5.9,6.2,504900
pvc,8.72,8.72,8.17,8.35,228200
pvd,18.71,18.76,18.28,18.44,117680
pve,6.78,6.84,6.65,6.71,55100
pvf,11.4,11.5,11.02,11.12,905170
pvg,7.83,7.83,7.38,7.67,314700
pvi,11.88,11.88,11.33,11.67,13400
pvl,5.2,5.3,5.0,5.1,800200
pvr,5.9,5.9,5.9,5.9,100
pvs,7.92,7.97,7.66,7.82,621300
pvt,3.13,3.13,3.0,2.99,490360
pvv,5.1,5.2,5.1,5.2,216200
pvx,9.2,9.4,8.8,9.2,3568900
pxa,3.9,3.99,3.8,3.9,92900
pxi,5.03,5.12,4.95,4.95,79530
pxs,5.13,5.13,4.88,4.88,195800
pxt,5.6,5.6,5.5,5.5,18810
qcg,8.75,8.75,8.3,8.3,100750
qnc,6.33,6.42,6.25,6.25,10200
ral,19.54,19.86,19.54,19.86,2370
rcl,7.86,7.86,7.41,7.41,3800
rdp,3.1,3.1,3.1,3.1,2080
ree,9.48,9.54,9.36,9.48,2081590
rhc,10.75,10.99,10.75,10.99,400
ric,6.4,6.8,6.4,6.8,70
s55,5.48,5.48,5.48,5.48,2100
s64,6.4,6.48,6.4,6.48,11600
s74,5.62,5.62,5.46,5.54,11300
s91,3.72,3.87,3.72,3.79,200
s96,5.7,5.7,5.4,5.5,72300
s99,4.47,4.47,4.31,4.3,32500
sam,3.42,3.47,3.33,3.33,1269590
sav,5.64,5.64,5.47,5.47,14520
sba,2.96,3.02,2.96,2.96,51230
sbc,11.52,11.52,11.52,11.51,10
sbs,3.7,3.7,3.7,3.7,11460
sbt,8.49,8.49,8.28,8.43,429520
sc5,9.45,9.45,9.45,9.45,500
scd,7.44,7.44,7.3,7.37,10300
scj,3.76,3.76,3.76,3.76,2300
scl,3.15,3.15,3.15,3.15,7000
scr,5.78,5.97,5.59,5.72,2832500
sd2,4.09,4.13,3.94,3.99,24900
sd3,3.76,4.03,3.58,3.76,67400
sd4,2.64,2.64,2.36,2.64,2400
sd6,4.54,4.54,4.25,4.44,163000
sd7,9.5,9.5,9.1,9.4,23800
sd9,3.99,3.99,3.73,3.91,98200
sda,4.5,4.5,4.37,4.5,33200
sdb,2.6,2.7,2.6,2.7,3700
sdd,4.5,4.5,4.3,4.5,160500
sdn,5.36,5.36,5.36,5.36,300
sdp,4.01,4.09,3.86,4.09,28900
sdt,5.37,5.37,5.24,5.23,17700
sdu,7.6,7.8,7.6,7.8,300
sdy,2.6,2.8,2.6,2.8,200
seb,3.63,4.15,3.63,4.15,12600
sec,15.42,15.42,15.42,15.41,10
sed,4.27,4.32,4.27,4.32,2000
sel,4.84,4.99,4.68,4.69,20800
sfc,10.65,10.65,10.65,10.65,10
sfi,8.76,8.76,8.59,8.59,17100
sgd,3.42,3.42,3.42,3.42,10000
sgt,6.0,6.4,6.0,6.0,9600
shb,6.43,6.43,6.13,6.2,686400
shc,3.8,3.8,3.8,3.8,200
shi,2.55,2.55,2.55,2.56,150
shn,1.72,1.72,1.63,1.63,802900
shp,3.48,3.54,3.48,3.54,1300
shs,4.22,4.29,3.87,4.15,1214800
sic,2.72,2.72,2.72,2.71,100
sjc,5.24,5.24,5.24,5.24,500
sjd,4.36,4.4,4.26,4.29,15440
sje,3.85,3.85,3.76,3.76,4700
sjm,2.7,2.8,2.6,2.8,7000
sjs,26.55,26.87,26.07,26.07,94810
sks,2.59,2.59,2.59,2.59,500
sma,4.91,4.91,4.71,4.91,50090
smb,3.54,3.54,3.44,3.44,1000
smc,5.86,5.95,5.86,5.95,6540
sng,10.45,10.45,10.45,10.45,1000
spp,4.65,4.87,4.65,4.88,200
sra,2.08,2.08,1.89,2.0,2800
srb,3.8,3.8,3.6,3.7,24900
src,5.68,5.78,5.6,5.6,267160
srf,2.83,2.84,2.79,2.84,210
ssc,24.21,24.94,24.21,24.94,11830
ssi,11.15,11.15,10.54,10.65,1913500
ssm,3.83,3.83,3.66,3.72,8900
sss,4.9,4.9,4.9,4.9,400
st8,2.36,2.36,2.36,2.37,1670
stb,14.8,14.87,14.8,14.8,1884560
stc,4.86,4.97,4.75,4.74,22500
stg,2.39,2.39,2.39,2.39,20
stp,4.99,4.99,4.84,4.94,52200
svc,6.77,6.77,6.52,6.52,31930
svi,9.65,9.65,9.56,9.65,7410
szl,7.68,7.91,7.29,7.85,13730
tac,18.46,18.46,17.7,17.74,21210
tas,5.9,5.9,5.7,5.7,103500
tbc,6.34,6.34,6.34,6.34,14040
tc6,3.33,3.42,3.3,3.38,35900
tcl,9.89,10.2,9.89,10.2,3230
tcm,4.72,4.72,4.61,4.61,77470
tco,4.14,4.14,4.14,4.14,2000
tcr,4.38,4.38,4.38,4.38,25170
tcs,4.2,4.2,4.13,4.13,5500
tct,11.83,11.83,11.83,11.83,3700
tdc,3.75,3.75,3.55,3.59,505870
tdh,5.93,6.02,5.77,5.77,185660
tdn,3.3,3.36,3.21,3.3,9700
tdw,10.06,10.06,10.06,10.06,20
thb,5.0,5.0,4.87,4.91,14800
thg,3.01,3.07,2.98,2.98,161220
tht,3.14,3.14,3.03,3.11,14900
tig,1.96,2.08,1.96,1.96,21800
tix,10.85,10.85,10.59,10.6,96090
tlc,2.5,2.5,2.4,2.5,15800
tlg,3.67,3.85,3.67,3.85,700
tlh,2.89,2.94,2.84,2.84,166340
tlt,3.19,3.19,3.19,3.18,100
tmp,5.77,5.77,5.77,5.77,500
tmt,3.18,3.3,3.12,3.3,10590
tna,2.51,2.53,2.45,2.53,11480
tnc,9.25,9.25,8.79,8.84,83990
tng,2.2,2.2,2.08,2.17,96800
tnt,2.3,2.3,2.3,2.3,68120
tpc,5.18,5.18,4.96,4.96,147350
tph,2.92,3.28,2.92,3.28,600
tpp,2.59,2.59,2.44,2.44,14400
tra,18.23,18.36,18.23,18.36,1930
trc,21.5,21.73,21.33,21.73,840
ts4,7.11,7.11,6.65,6.85,55990
tsb,6.25,6.43,6.25,6.43,300
tsc,2.72,2.75,2.66,2.65,54630
tst,6.21,6.21,5.92,5.92,2300
ttc,2.22,2.22,2.22,2.22,1300
ttf,6.69,6.69,6.3,6.3,163510
ttp,23.09,23.26,22.91,22.92,12500
tv1,3.9,3.9,3.77,3.77,1110
tv2,1.55,1.55,1.55,1.56,100
tv3,2.88,2.88,2.88,2.88,400
tv4,3.7,3.75,3.7,3.7,3700
tvd,3.4,3.4,3.34,3.37,6400
txm,2.77,2.84,2.7,2.84,3200
tya,2.06,2.11,2.06,2.05,15480
udc,5.01,5.01,4.81,4.81,17030
uic,4.67,4.88,4.67,4.88,1190
uni,8.3,8.3,7.81,8.3,196200
v11,2.2,2.2,2.1,2.1,22800
v12,3.38,3.47,3.29,3.48,1200
v15,4.4,4.5,4.3,4.5,27700
v21,9.51,9.51,9.51,9.51,200
vat,2.88,2.88,2.88,2.89,200
vc1,4.36,4.36,4.36,4.36,100
vc7,3.7,4.11,3.7,4.11,900
vcb,16.02,16.13,15.53,15.53,516120
vcc,2.93,3.12,2.93,3.12,1300
vcf,83.12,87.85,83.12,87.85,4360
vcg,8.54,8.54,7.93,8.16,1175600
vch,2.3,2.3,2.3,2.3,800
vcm,5.47,5.47,5.47,5.47,100
vcr,4.0,4.3,4.0,4.3,13900
vcs,2.31,2.31,2.2,2.22,7700
vds,3.65,3.65,3.65,3.65,1500
ve1,3.5,3.7,3.5,3.7,5300
ve3,2.62,2.62,2.58,2.58,900
ve9,2.77,2.84,2.66,2.84,21100
vfc,6.41,6.49,6.41,6.49,590
vfg,10.33,10.76,10.33,10.76,20
vgp,7.8,7.86,7.8,7.85,1500
vgs,3.68,3.75,3.55,3.68,483500
vhc,15.57,15.57,15.53,15.53,1830
vhg,2.48,2.55,2.48,2.48,103020
vic,19.09,19.21,18.86,18.98,83890
vid,3.71,3.71,3.47,3.63,123940
vie,4.8,4.8,4.8,4.8,100
vig,2.9,3.0,2.8,3.0,148000
vip,3.13,3.13,2.94,2.99,239430
vis,10.03,10.37,9.69,9.68,153100
vix,5.26,5.26,5.17,5.17,16700
vkc,2.54,2.59,2.44,2.59,152100
vla,5.65,5.65,5.65,5.65,6400
vmd,8.12,8.17,7.91,8.17,86110
vnc,6.43,6.43,6.43,6.43,2000
vnd,5.32,5.32,5.05,5.22,4365900
vne,4.56,4.63,4.35,4.35,999510
vnl,6.19,6.19,6.04,6.04,4030
vnm,21.88,21.88,21.63,21.88,20830
vnr,5.58,5.58,5.53,5.57,8700
vns,7.01,7.04,7.01,7.02,1990
vnt,5.34,5.38,5.3,5.38,8400
vos,3.4,3.5,3.4,3.4,133920
vph,1.63,1.63,1.54,1.55,52040
vpk,3.84,3.92,3.69,3.8,63960
vrc,5.98,5.98,5.6,5.6,2590
vsc,10.04,10.07,9.8,9.95,69300
vsh,6.95,7.02,6.82,6.82,412050
vsi,4.35,4.35,4.18,4.18,1710
vst,3.7,3.8,3.6,3.6,48900
vta,1.7,1.9,1.7,1.8,4100
vtb,4.01,4.01,4.01,4.01,450
vtl,11.93,11.93,11.93,11.94,100
vto,2.88,2.94,2.82,2.83,201430
vts,16.0,16.0,16.0,16.0,500
vtv,2.2,2.2,2.17,2.2,30800
vxb,4.43,4.43,4.43,4.43,1000
wcs,21.13,21.44,21.13,21.44,2000
wss,6.0,6.0,5.6,5.9,448500
xmc,7.1,7.1,6.7,7.0,2500
