ticker,open,high,low,close,volume
icf,4.3,4.4,4.1,4.3,13840
icg,6.28,6.28,6.11,6.2,3668
idi,5.81,6.19,5.81,5.97,1676760
idj,2.9,3.0,2.8,2.8,25600
idv,11.61,11.61,11.61,11.61,800
ijc,8.19,8.19,7.97,7.97,407310
imp,30.51,30.51,30.17,30.38,4680
ita,6.4,6.5,6.3,6.3,594400
itc,7.84,8.02,7.84,7.84,317380
itd,8.61,8.87,8.61,8.87,26450
itq,10.08,10.73,9.89,9.89,922920
ivs,14.34,14.42,14.09,14.34,224900
jvc,8.5,8.5,8.2,8.2,2603860
kac,8.73,9.43,8.23,9.43,3060
kbc,15.47,15.67,15.38,15.38,902500
kdc,24.09,24.34,24.04,24.14,1064230
kdh,8.88,8.88,8.8,8.8,63210
kha,19.07,19.55,18.13,18.46,4010
khb,2.27,2.36,2.27,2.36,19600
khl,1.9,2.0,1.8,1.9,194700
khp,9.39,9.39,9.31,9.31,11010
kkc,7.7,7.7,7.56,7.62,5700
klf,6.1,6.2,6.0,6.0,2249315
kls,0.81,0.82,0.79,0.79,876600
kmr,6.0,6.4,6.0,6.3,1110950
ksa,5.3,5.5,5.3,5.3,1393780
ksb,11.0,11.04,10.92,10.92,48910
ksd,4.7,4.7,4.4,4.6,17200
ksh,7.6,7.6,7.1,7.3,29280
ksk,2.8,2.9,2.6,2.6,206800
ksq,5.4,6.1,5.3,5.9,115500
kss,1.5,1.5,1.4,1.4,1266610
ktb,2.2,2.3,2.1,2.2,235490
kvc,22.11,24.57,22.11,24.47,3134600
l10,11.22,11.59,11.22,11.59,21530
l14,6.87,7.09,6.87,6.96,2000
l35,4.03,4.03,3.96,3.95,2500
l61,8.66,8.83,8.66,8.83,4100
laf,13.5,13.5,13.0,13.0,28990
las,13.15,13.43,13.15,13.38,48600
lbm,11.87,12.41,11.79,11.87,6630
lcg,6.78,6.87,6.61,6.61,206620
lcm,2.3,2.4,2.3,2.4,148310
ldp,18.14,19.77,17.9,19.46,600
lgc,22.73,23.16,22.38,22.37,103210
lgl,4.18,4.24,4.18,4.24,6600
lhc,37.29,37.29,35.67,35.67,400
lhg,8.66,8.87,8.66,8.8,45760
lig,7.42,7.42,7.29,7.36,53300
lix,19.86,19.86,19.61,19.86,13000
lm8,20.81,20.81,20.23,20.45,630
lo5,3.01,3.01,3.01,3.01,200
lss,7.28,7.72,7.28,7.42,1588250
lut,3.9,3.9,3.9,3.9,1400
mac,7.84,7.91,7.84,7.84,5500
mas,62.22,62.76,62.22,62.28,800
mbb,9.61,9.67,9.49,9.49,2643300
mcc,10.56,10.78,10.56,10.78,5000
mcf,9.18,9.18,8.29,9.12,400
mcg,5.5,5.6,5.5,5.5,70360
mco,3.1,3.1,3.1,3.1,100
mcp,10.76,10.76,10.76,10.76,2000
mdc,4.61,4.61,4.61,4.61,1500
mdg,3.66,3.66,3.36,3.59,770
mec,5.37,5.37,5.37,5.37,100
mhc,9.12,9.34,9.12,9.23,148210
mnc,7.3,7.3,6.99,6.99,340
msn,58.52,58.84,57.25,57.25,98300
mtg,2.0,2.0,2.0,2.0,1300
mwg,25.46,25.82,25.29,25.29,74200
nag,5.41,5.49,5.33,5.33,23800
nav,7.07,7.15,7.07,7.15,12390
nbb,18.34,18.74,18.26,18.74,184970
nbc,5.5,5.5,5.38,5.38,29200
nbw,13.07,13.07,13.07,13.07,100
nct,76.47,76.47,75.82,75.82,24430
ndf,4.4,4.8,4.4,4.8,131500
ndn,8.95,9.01,8.82,8.82,409640
ndx,5.77,5.88,5.66,5.77,91306
net,15.18,15.55,15.03,15.5,7200
ngc,11.58,11.58,11.58,11.58,100
nha,8.18,8.37,8.12,8.38,72300
nhp,12.21,12.92,11.64,11.92,309700
nhs,15.8,16.0,15.8,15.9,692200
nkg,5.98,6.02,5.9,6.03,16230
nlg,12.46,12.46,12.21,12.21,22780
nnc,19.37,19.37,18.82,19.37,19800
nps,12.5,12.5,12.5,12.5,1000
nsc,78.46,78.46,75.32,75.32,150
nst,9.34,9.34,9.34,9.34,2
nt2,13.99,14.33,13.94,14.34,3583490
ntb,1.7,1.7,1.6,1.7,13000
ntl,10.83,10.91,10.75,10.76,320020
ntp,28.83,28.83,28.01,28.01,1200
nvb,6.5,7.0,6.5,7.0,5200
nvt,3.5,3.6,3.4,3.5,171870
och,8.1,8.1,8.1,8.1,200
ogc,2.6,2.6,2.5,2.5,1516570
one,6.64,6.89,6.64,6.83,2912
opc,23.05,23.05,22.91,22.91,4000
ors,2.8,2.9,2.8,2.9,65600
pac,14.18,14.23,14.08,14.08,37690
pan,21.45,21.45,21.45,21.45,760
pbp,9.22,9.33,9.22,9.33,2200
pce,9.02,9.02,8.96,8.96,11200
pcg,5.42,5.42,5.42,5.43,200
pdc,7.3,7.4,7.2,7.3,53700
pdn,20.44,21.35,20.44,21.35,210
pdr,11.06,11.24,10.41,11.18,3080740
pet,11.42,11.48,11.29,11.42,545710
pfl,1.6,1.7,1.5,1.6,74500
pgc,8.12,8.23,8.12,8.23,28350
pgd,19.88,19.88,19.41,19.4,145340
pgi,11.54,11.54,11.3,11.38,75810
pgs,15.08,15.08,14.88,14.95,111932
pgt,5.5,5.5,5.3,5.4,24800
phc,3.5,3.72,3.5,3.72,6900
phh,6.0,6.4,6.0,6.0,190800
phr,8.87,8.87,8.82,8.82,2800
pit,7.8,7.8,7.8,7.8,5000
pjt,5.34,5.34,5.28,5.34,7810
plc,22.5,23.2,22.36,22.78,229932
pms,10.26,10.32,10.0,10.13,13500
pnc,12.95,14.01,12.95,13.3,11620
pnj,17.18,17.36,16.33,16.41,11330
pot,12.53,12.53,12.53,12.53,100
ppc,13.47,13.59,13.29,13.28,430380
ppe,13.6,13.7,12.3,13.1,4200
ppi,7.3,7.4,7.3,7.4,99340
pps,6.13,6.13,6.13,6.13,100
psd,13.43,13.43,13.43,13.44,500
pse,7.78,7.78,7.78,7.77,1000
psi,7.4,8.0,7.4,8.0,11100
ptb,16.52,16.52,16.2,16.2,10320
ptc,10.4,10.5,10.4,10.5,190
pti,18.05,18.05,17.56,17.56,36200
ptl,2.3,2.3,2.2,2.3,79910
pts,3.97,3.97,3.9,3.9,900
pv2,2.2,2.2,2.1,2.1,7400
pvb,31.59,31.68,31.26,31.51,67100
pvc,21.1,21.1,20.65,20.65,354238
pvd,36.61,36.86,36.28,36.28,398830
pve,7.46,7.46,7.32,7.47,29309
pvg,8.68,8.77,8.68,8.77,31400
pvi,15.74,15.97,15.06,15.05,293900
pvl,2.5,2.5,2.4,2.5,52600
pvr,2.9,3.0,2.9,2.9,21700
pvs,20.25,20.49,20.25,20.25,890217
pvt,9.24,9.45,9.17,9.24,797410
pvv,3.1,3.1,3.1,3.1,70600
pvx,3.8,3.9,3.8,3.8,1038325
pxa,3.1,3.1,2.8,3.0,31500
pxi,7.12,7.12,6.95,7.03,11810
pxm,1.0,1.1,1.0,1.1,19700
pxs,15.3,15.3,14.8,14.88,431590
pxt,3.7,3.7,3.6,3.7,23120
qbs,8.73,9.12,8.73,8.73,200830
qcg,6.13,6.31,6.13,6.22,78920
qhd,16.69,16.69,16.69,16.69,2950
qnc,5.8,5.9,5.8,5.9,300
qtc,15.25,15.25,15.25,15.25,100
rdp,10.93,10.93,10.52,10.93,2070
ree,20.94,21.3,20.87,20.86,927100
s27,0.9,0.9,0.9,0.9,100
s55,20.07,20.25,20.07,20.26,300
s96,1.6,1.6,1.6,1.6,11700
s99,7.52,7.52,7.26,7.26,290600
sam,7.02,7.24,6.92,6.97,1004140
sav,7.34,7.66,7.34,7.66,5010
sba,7.24,7.24,7.24,7.24,1060
sbs,2.8,3.1,2.7,2.8,479700
sbt,10.38,10.85,10.25,10.79,5879660
sc5,17.81,19.37,17.81,18.18,4880
scd,31.69,33.33,31.69,33.33,430
scl,8.15,8.23,7.91,8.07,22100
scr,6.55,6.55,6.47,6.55,2180150
sd2,5.63,5.8,5.63,5.81,220
sd3,6.36,6.54,6.36,6.54,14000
sd5,10.79,10.79,10.65,10.79,13700
sd6,11.43,11.69,11.34,11.51,43900
sd7,9.6,9.8,9.6,9.8,3100
sd9,8.78,8.92,8.71,8.91,18600
sda,7.8,8.18,7.65,8.03,55824
sdd,2.8,2.9,2.8,2.8,13500
sde,3.7,3.7,3.5,3.5,1300
sdj,2.0,2.0,2.0,2.0,300
sdp,6.94,7.03,6.94,7.02,10300
sdt,9.77,9.84,9.77,9.84,45000
sdu,14.9,15.4,13.3,15.4,1400
sdy,6.6,6.7,6.6,6.7,5100
sec,13.8,14.0,13.5,14.0,844000
sfg,8.47,8.65,8.47,8.65,3610
sfi,19.1,19.48,18.96,19.48,11820
sha,6.38,6.74,6.38,6.56,229800
shb,6.96,7.04,6.8,6.79,1508135
shi,7.35,7.83,7.35,7.53,1143890
shn,10.43,11.16,10.25,11.07,824310
shp,13.34,13.41,13.34,13.34,19430
shs,5.77,5.84,5.63,5.63,365800
sic,2.33,2.33,2.25,2.28,3010
sii,34.9,36.3,32.5,36.3,13510
sjc,4.9,4.9,4.9,4.9,1700
sjd,13.46,13.51,13.46,13.51,7000
sje,14.89,14.89,14.89,14.89,60
sjm,1.3,1.6,1.2,1.5,20900
sjs,18.69,18.69,18.53,18.53,50820
skg,17.47,18.14,17.47,18.14,19550
sls,13.82,13.82,13.82,13.82,2800
sma,3.6,3.67,3.6,3.67,38000
smb,12.1,12.38,12.1,12.38,5100
smc,4.17,4.17,3.94,4.05,74380
smt,18.4,19.02,18.4,19.03,400
spi,3.8,3.8,3.8,3.8,32400
spm,16.65,17.64,16.65,17.64,1000
spp,3.09,3.09,3.04,3.03,30300
src,14.06,14.5,14.06,14.22,58420
srf,7.89,7.89,7.89,7.89,20
ssc,44.75,44.75,44.75,44.75,100
ssi,22.42,22.5,22.02,22.02,2687360
ssm,8.0,8.32,8.0,8.24,16000
st8,9.4,9.48,9.17,9.35,5080
stb,15.1,15.76,15.1,15.67,1844850
stg,5.63,5.63,5.63,5.63,7040
stl,3.3,3.3,3.3,3.3,100
stp,5.46,5.53,5.28,5.27,7100
svc,17.84,18.0,17.59,17.59,137920
svi,24.1,24.1,24.1,24.1,6800
svn,3.2,3.2,3.0,3.1,10300
szl,14.07,14.3,13.92,14.07,33320
ta9,7.43,7.43,7.43,7.43,14800
tbc,18.5,18.5,18.5,18.5,4600
tc6,3.74,4.07,3.67,4.0,9075
tcl,22.36,22.36,22.36,22.36,100
tcm,30.94,31.55,30.56,30.56,986000
tco,7.13,7.13,7.13,7.14,10
tcr,4.59,4.69,4.4,4.4,1310
tcs,3.81,3.81,3.72,3.72,2000
tct,45.47,45.47,44.67,44.67,3960
tdc,5.02,5.02,4.96,5.02,47950
tdh,7.89,7.89,7.69,7.74,79600
tdw,18.49,18.49,18.49,18.49,10
th1,20.09,20.09,20.0,20.0,600
thg,10.24,10.58,10.24,10.58,5720
tie,10.16,10.6,10.16,10.61,5470
tig,7.6,7.6,7.52,7.52,203000
tix,15.64,16.02,15.64,16.02,1220
tjc,6.73,6.73,6.65,6.73,33100
tkc,9.77,9.77,9.77,9.77,2000
tlg,26.42,26.42,25.04,25.04,60
tlh,3.96,4.03,3.89,3.89,117480
tlt,6.94,6.94,6.65,6.65,4600
tmc,8.92,8.92,8.92,8.92,1000
tmp,20.19,20.19,20.19,20.2,7900
tmt,36.8,37.23,36.45,36.54,46090
tna,6.48,6.48,6.48,6.48,200
tnc,7.84,7.84,7.84,7.84,560
tng,11.83,11.87,11.55,11.55,450535
tnt,7.86,7.86,7.4,7.81,148440
tpc,5.01,5.01,4.94,4.94,110
trc,18.29,18.29,18.07,18.07,270
ts4,8.51,8.51,8.42,8.42,15390
tsc,15.0,15.2,14.9,15.0,412070
ttb,7.52,7.52,7.45,7.53,3100
ttc,8.42,8.56,8.42,8.56,11600
ttf,14.4,15.0,14.4,14.8,886610
ttp,40.36,45.2,40.36,45.2,27550
ttz,5.39,5.39,5.3,5.4,13600
tv1,12.33,12.33,12.33,12.33,2000
tvb,4.93,5.09,4.82,4.82,34300
tvc,11.15,11.23,11.07,11.15,200500
tvd,5.94,5.94,5.94,5.94,1200
tvs,8.3,8.72,8.24,8.54,540770
txm,7.65,8.0,7.22,7.22,2300
tya,6.02,6.2,5.72,6.08,17180
udc,4.42,4.42,4.22,4.22,3110
uic,12.6,12.88,12.6,12.74,1060
uni,10.19,10.38,10.19,10.37,22600
v11,1.2,1.2,1.1,1.2,23200
v15,1.0,1.0,1.0,1.0,100
vaf,9.0,9.42,8.95,9.16,3210
vat,9.53,9.53,9.53,9.53,400
vc1,5.07,5.15,5.07,5.16,22300
vc2,8.97,8.97,8.97,8.97,100
vc3,10.98,11.11,10.98,11.11,5000
vc6,5.83,5.83,5.83,5.83,400
vc7,6.33,6.54,6.27,6.32,29300
vc9,6.36,6.57,6.36,6.57,7100
vcb,36.13,36.13,35.01,35.01,373390
vcc,8.48,8.48,8.48,8.48,5000
vcf,124.65,124.65,124.65,124.65,20
vcg,11.25,11.41,11.09,11.08,351238
vcr,3.0,3.0,2.9,3.0,25900
vcs,8.6,8.8,8.6,8.62,85910
vdl,24.25,25.85,24.25,25.85,2200
vds,5.05,5.05,4.97,4.97,1400
ve2,8.93,8.93,8.93,8.93,500
ve3,8.73,8.73,8.73,8.72,200
ve4,8.09,8.82,8.09,8.82,14100
ve9,7.22,7.26,7.0,7.22,354000
vfg,18.53,18.53,18.53,18.53,5000
vgp,15.23,15.62,15.23,15.23,18200
vgs,3.75,3.82,3.75,3.82,49650
vhc,36.1,36.1,35.49,35.57,70600
vhg,9.5,9.7,9.3,9.3,2136440
vhl,17.33,17.33,17.33,17.33,4900
vic,26.08,26.38,25.96,26.2,1367150
vid,4.03,4.03,4.03,4.03,10
vig,4.0,4.0,3.9,3.9,184100
vip,7.48,7.55,7.42,7.42,137540
vis,6.35,6.35,6.09,6.08,19110
vit,8.72,8.72,8.72,8.72,100
vix,5.85,5.96,5.57,5.57,1411003
vkc,6.49,6.49,6.41,6.41,114710
vkp,1.0,1.0,0.9,1.0,54410
vmd,22.56,23.39,22.19,22.86,3380
vmi,23.19,23.28,23.19,23.28,109165
vnc,19.81,19.81,19.65,19.82,2202
vnd,10.67,10.74,10.25,10.33,1279397
vne,9.55,9.62,9.41,9.4,38490
vnf,52.52,52.52,52.52,52.52,200
vng,9.27,10.29,9.27,10.29,510
vnl,21.0,21.14,21.0,21.0,2800
vnm,58.43,59.41,57.94,58.92,403180
vnr,17.78,17.94,17.78,17.86,2100
vns,24.02,24.46,24.02,24.24,21120
vnt,31.79,31.79,27.42,30.59,3900
vos,3.5,3.6,3.4,3.4,20920
vph,3.48,3.76,3.48,3.71,22840
vpk,11.03,11.51,11.03,11.51,3230
vrc,5.52,5.52,5.45,5.53,37010
vsc,32.84,33.46,32.84,32.84,49340
vsh,11.67,11.67,11.43,11.43,459520
vsi,6.61,6.61,6.61,6.61,100
vsp,1.3,1.4,1.3,1.3,12300
vta,6.3,6.4,6.3,6.4,17500
vtb,9.13,9.13,8.86,8.86,1020
vtc,4.99,4.99,4.91,4.99,2290
vth,11.78,11.78,11.7,11.7,700
vto,5.01,5.08,4.94,4.94,137730
vtv,9.1,10.2,9.1,9.99,304800
wcs,127.84,127.84,127.84,127.84,100
wss,8.6,8.6,8.4,8.5,447400
