ticker,open,high,low,close,volume
hpg,3.91,4.04,3.88,4.01,634930
hpr,11.5,11.5,11.5,11.5,100
hqc,3.63,3.77,3.55,3.7,930530
hrc,23.98,25.03,23.56,25.03,2010
hsg,6.42,6.55,6.34,6.55,227720
hst,3.76,3.76,3.76,3.76,100
ht1,3.4,3.54,3.4,3.54,31090
htb,19.3,19.3,19.3,19.3,500
htc,5.84,6.17,5.7,6.17,47700
hti,4.12,4.12,4.12,4.13,1100
htv,7.16,8.12,7.16,8.02,5100
hu1,4.78,4.78,4.47,4.47,1010
hu3,4.38,4.38,3.89,4.1,610
hut,3.87,3.97,3.82,3.92,362300
hvg,9.94,10.65,9.87,9.87,62000
hvt,4.58,4.73,4.58,4.74,6100
hvx,4.67,4.67,4.67,4.67,1100
icf,3.5,3.5,3.5,3.5,1640
icg,4.3,4.38,4.15,4.38,127500
idi,3.12,3.12,3.07,3.12,106090
idj,3.3,3.4,3.3,3.4,325800
ijc,6.14,6.27,6.01,6.27,359870
ilc,6.8,6.8,6.8,6.8,100
imp,13.24,13.43,13.05,13.13,11880
ita,5.91,6.09,5.73,6.0,3422350
itc,7.3,7.66,7.12,7.57,413660
itd,1.92,2.02,1.92,2.02,11820
itq,11.11,11.2,10.86,10.95,42900
ivs,4.15,4.15,3.82,3.99,26000
jvc,14.78,15.15,14.56,15.0,192100
kbc,7.55,7.84,7.35,7.74,567880
kdc,18.26,18.26,17.95,18.18,79700
kdh,3.2,3.24,3.16,3.24,152680
kha,6.25,6.73,6.25,6.62,17970
khb,3.09,3.18,3.0,3.09,63300
khp,5.97,6.09,5.97,6.03,47410
kkc,4.75,5.08,4.75,5.08,400
kls,0.69,0.71,0.68,0.71,2937000
kmr,2.32,2.4,2.32,2.4,267240
ksa,9.09,9.36,8.91,9.27,847620
ksb,4.74,4.97,4.66,4.97,29770
ksd,1.4,1.6,1.4,1.6,326100
ksh,6.5,6.5,6.5,6.5,250
kss,5.28,5.28,5.12,5.28,564630
kst,2.82,2.82,2.82,2.82,100
kts,11.4,11.46,11.21,11.34,6900
l10,5.31,5.31,5.19,5.25,2080
l14,1.16,1.16,1.16,1.16,100
l18,3.55,3.55,3.55,3.55,600
l35,2.71,2.71,2.64,2.64,6900
laf,5.2,5.2,4.8,4.8,6850
las,10.39,10.57,10.25,10.54,117700
lbe,5.58,5.58,5.58,5.57,100
lbm,6.39,6.65,6.39,6.65,510
lcg,5.65,5.81,5.57,5.73,809820
lcm,11.12,11.52,10.96,11.52,594200
lcs,6.58,6.67,6.58,6.67,18700
ldp,10.57,10.64,10.57,10.63,300
lgc,6.32,6.53,6.29,6.52,10170
lgl,1.94,2.06,1.94,1.94,151450
lhc,14.16,14.5,14.16,14.5,2700
lhg,7.65,7.65,7.2,7.2,30
lig,3.82,3.82,3.82,3.82,500
lix,13.02,13.15,12.49,13.15,25650
lm7,3.7,3.9,3.7,3.9,300
lm8,8.6,8.6,7.82,8.0,5200
lss,9.4,9.6,9.19,9.6,156670
ltc,4.08,4.08,3.93,4.09,28900
max,4.1,4.2,4.0,4.2,55400
mbb,6.55,6.6,6.5,6.55,215300
mcf,6.33,6.42,6.28,6.42,16700
mcg,3.9,4.0,3.8,3.9,264120
mcl,1.3,1.4,1.3,1.4,6400
mco,2.8,2.9,2.8,2.9,300
mcp,9.85,9.85,9.85,9.84,10
mdg,2.4,2.4,2.34,2.34,4740
mec,3.93,3.93,3.61,3.85,14700
mhc,1.19,1.19,1.19,1.19,4300
mic,14.3,14.3,13.0,13.0,1100
mih,8.3,8.3,8.2,8.2,300
mmc,4.2,4.2,4.1,4.1,1900
mnc,1.67,1.67,1.67,1.67,1600
mpc,8.81,8.89,8.77,8.85,5620
msn,77.6,79.51,76.97,78.87,20280
nag,1.96,1.96,1.73,1.96,4300
nav,4.36,4.57,4.28,4.57,2410
nbb,11.28,11.4,10.94,11.28,29880
nbc,3.95,3.98,3.92,3.92,12900
nbp,6.56,6.56,6.56,6.56,100
ndn,1.94,1.98,1.87,1.94,110300
net,9.51,9.53,9.51,9.5,3500
ngc,3.93,3.93,3.93,3.93,100
nha,2.24,2.3,2.08,2.3,43000
nhc,5.08,5.14,5.08,5.14,200
nhs,10.46,10.46,10.15,10.3,9930
nkg,2.79,2.79,2.64,2.64,250
nlc,6.02,6.17,6.02,6.18,5300
nnc,8.81,9.18,8.79,9.18,10340
nps,9.1,9.1,8.39,8.39,2200
nsc,52.52,55.98,52.52,53.9,8140
nst,6.07,6.07,6.07,6.07,2800
nt2,2.56,2.56,2.56,2.56,5000
ntl,10.04,10.17,9.9,10.11,63770
ntp,14.23,15.28,13.76,15.28,4100
nvb,6.5,7.2,6.5,6.9,6300
nvc,0.9,1.0,0.9,1.0,26600
nvn,3.3,3.4,3.3,3.4,3020
nvt,4.0,4.2,4.0,4.2,171550
ogc,11.8,11.8,11.51,11.7,308730
one,3.37,3.42,3.31,3.42,20700
opc,27.92,27.92,26.25,26.26,210
ors,2.6,2.8,2.6,2.8,73500
pac,6.42,6.63,6.24,6.63,239780
pan,10.86,10.86,10.63,10.75,3960
pcg,3.81,3.81,3.81,3.81,15100
pct,2.46,2.46,2.46,2.46,5600
pdr,8.07,8.07,8.07,8.07,20
pet,7.02,7.26,6.88,7.21,393800
pgc,4.18,4.23,4.13,4.18,159990
pgd,11.03,11.03,10.11,10.28,8450
pgi,5.68,5.68,5.35,5.34,1830
pgs,7.8,7.84,7.71,7.84,117100
pgt,3.4,3.5,3.4,3.5,900
phh,3.89,3.98,3.89,3.98,7100
phr,11.23,11.23,11.06,11.16,25050
phs,2.9,2.9,2.9,2.9,4400
pjt,3.33,3.37,3.33,3.37,1500
plc,6.64,6.76,6.59,6.76,9800
pmc,21.27,21.34,19.94,21.34,8200
pnc,3.62,3.62,3.44,3.52,4020
pnj,8.33,8.45,8.33,8.36,11610
pom,10.0,10.0,9.62,9.69,7180
pot,5.92,6.15,5.92,6.15,3000
ppc,8.25,8.5,8.25,8.45,546710
ppi,4.18,4.45,4.18,4.45,49640
ppp,7.34,7.41,7.04,7.41,400
pps,4.14,4.45,4.14,4.3,106100
psi,3.6,4.0,3.6,3.8,50100
ptb,5.89,5.91,5.82,5.92,15720
ptc,2.89,2.89,2.78,2.89,31230
ptl,3.3,3.4,3.2,3.4,146890
pts,2.85,3.05,2.78,2.98,5500
pv2,3.7,3.7,3.5,3.7,177100
pvc,8.93,9.29,8.93,9.21,331300
pvd,23.69,23.75,23.24,23.69,78830
pve,4.28,4.34,4.15,4.35,15400
pvf,10.4,10.6,10.2,10.4,398360
pvg,6.16,6.32,6.08,6.32,160200
pvi,10.37,10.65,10.1,10.44,13600
pvl,3.7,3.8,3.6,3.7,609700
pvs,9.65,9.65,9.38,9.58,651400
pvt,2.8,2.92,2.73,2.86,223640
pvv,2.8,3.0,2.7,3.0,116800
pvx,5.2,5.4,5.0,5.3,4246100
pxa,2.19,2.28,2.09,2.28,90700
pxi,3.3,3.48,3.3,3.39,15370
pxs,5.03,5.09,4.91,5.09,112690
pxt,4.1,4.3,4.0,4.3,24550
qcg,6.22,6.31,6.22,6.31,26760
qhd,3.66,3.66,3.66,3.66,1200
qnc,4.76,4.85,4.76,4.76,1300
qst,4.24,4.24,4.24,4.24,100
qtc,9.77,10.1,9.16,9.93,15400
ral,25.07,26.43,24.87,25.14,14810
rcl,7.5,8.29,7.5,8.28,4200
rdp,4.42,4.42,4.42,4.42,100
ree,12.38,12.45,12.19,12.38,848620
rhc,11.3,11.3,11.3,11.31,1200
ric,6.0,6.0,6.0,6.0,110
s55,5.28,5.28,5.28,5.28,100
s74,6.15,6.3,6.15,6.31,7200
s91,5.35,5.35,4.98,5.27,300
s96,3.2,3.3,3.2,3.3,18900
s99,3.25,3.41,3.25,3.33,14300
sam,3.38,3.48,3.29,3.47,1169740
sav,4.23,4.29,4.17,4.29,16340
sba,3.82,3.88,3.82,3.88,17200
sbc,12.2,12.2,11.8,11.8,3900
sbt,8.76,8.82,8.53,8.76,392850
sc5,8.51,8.7,8.2,8.7,2400
scd,12.82,12.82,11.74,12.74,120
scj,1.95,2.12,1.95,2.12,1100
scl,1.95,1.95,1.88,1.88,3200
scr,5.04,5.32,4.97,5.32,4798800
sd2,3.57,3.69,3.57,3.69,9000
sd5,4.15,4.17,4.07,4.07,103300
sd6,4.96,5.3,4.9,5.31,220400
sd7,5.6,5.7,5.3,5.7,3600
sd9,4.2,4.25,4.1,4.2,55100
sda,2.57,2.76,2.5,2.64,26300
sdd,3.1,3.3,3.1,3.3,34400
sdn,8.5,9.04,8.5,9.04,900
sdp,3.14,3.22,3.14,3.22,24500
sdt,6.34,6.62,6.29,6.62,107500
sdu,4.4,4.6,4.4,4.5,8400
seb,5.81,5.86,5.64,5.86,8400
sed,6.47,6.47,6.47,6.47,1000
sfi,12.58,12.64,12.41,12.64,21190
sgd,4.77,4.94,4.77,4.94,600
sgt,2.3,2.4,2.3,2.4,4670
shb,4.86,4.93,4.71,4.93,7206900
shi,2.12,2.12,2.12,2.12,990
shn,1.09,1.18,1.0,1.18,186200
shp,4.83,4.83,4.77,4.76,5000
shs,4.36,4.43,4.15,4.36,1870600
sic,1.63,1.81,1.57,1.72,3200
sii,14.6,14.8,14.5,14.6,175800
sjd,6.16,6.16,5.89,6.05,1560
sje,5.03,5.03,4.98,4.97,4000
sjm,1.9,1.9,1.9,1.9,400
sjs,15.72,15.8,15.32,15.64,64910
sks,2.18,2.4,2.18,2.39,300
sls,10.2,10.2,10.2,10.2,200
sma,2.67,2.74,2.67,2.74,24560
smb,4.98,4.98,4.98,4.98,11300
smc,7.25,7.3,7.25,7.3,1170
smt,3.64,3.94,3.64,3.94,1900
sng,11.27,11.27,11.27,11.27,200
spi,11.5,11.9,10.5,11.8,71500
sra,0.94,0.94,0.9,0.94,27700
srb,2.3,2.4,2.3,2.4,46200
src,5.59,5.74,5.56,5.74,153850
ssc,29.02,29.02,26.45,29.02,2460
ssi,10.12,10.3,10.0,10.3,1242810
ssm,3.35,3.73,3.35,3.67,4800
stb,13.99,13.99,13.73,13.92,28830
stc,5.95,5.95,5.95,5.95,4100
stp,4.25,4.35,4.2,4.35,21500
svc,8.69,8.69,8.55,8.69,25220
svi,14.93,15.88,14.84,15.64,2230
svt,8.73,8.73,8.73,8.73,20
szl,7.23,7.23,7.01,7.01,1700
tac,17.02,17.02,16.67,16.67,470
tag,12.08,12.08,12.08,12.08,600
tas,1.0,1.0,0.9,1.0,3600
tbc,7.14,7.41,7.09,7.09,2920
tc6,2.85,2.9,2.77,2.9,16500
tcl,14.56,14.56,13.72,13.94,6770
tcm,4.43,4.68,4.43,4.62,72870
tco,4.66,5.05,4.66,5.04,2010
tcs,4.75,4.9,4.68,4.71,34200
tct,24.65,25.7,24.65,25.14,7700
tdc,3.76,3.8,3.68,3.75,162800
tdh,5.06,5.1,4.93,5.1,153380
tdn,3.45,3.51,3.39,3.45,19000
thg,2.86,2.89,2.86,2.89,1800
tht,2.94,2.94,2.94,2.94,4200
tie,8.87,9.09,8.64,9.09,32470
tix,10.47,10.47,10.47,10.47,10
tlc,1.7,1.8,1.7,1.8,700
tlg,7.21,7.21,7.21,7.21,1190
tlh,3.46,3.46,3.27,3.39,92050
tmc,5.59,5.71,5.59,5.59,1300
tmp,7.55,7.55,7.55,7.55,10
tms,12.67,12.67,12.67,12.67,20
tmt,3.79,3.79,3.49,3.79,820
tna,3.59,3.59,3.59,3.59,10
tnc,10.0,10.29,9.94,10.29,93280
tng,2.23,2.27,2.2,2.27,36000
tnt,1.26,1.32,1.26,1.26,419510
tpc,5.34,5.34,5.23,5.34,17030
tph,3.52,3.52,3.52,3.52,500
tpp,3.17,3.28,3.13,3.28,7100
tra,33.97,33.97,33.97,33.97,1530
trc,28.38,29.56,28.38,29.56,1810
ts4,5.74,5.88,5.74,5.87,19160
tsc,1.77,1.8,1.74,1.77,5810
tst,3.25,3.25,3.25,3.25,17000
ttc,3.7,3.82,3.7,3.82,4400
ttf,5.59,5.69,5.4,5.6,337420
ttp,25.38,25.56,25.11,25.56,950
tv2,1.47,1.53,1.47,1.53,200
tv4,4.66,4.94,4.57,4.66,6100
tvd,3.64,3.64,3.64,3.64,2400
txm,2.47,2.47,2.47,2.47,1900
tya,2.27,2.33,2.17,2.16,78930
udc,3.73,3.83,3.73,3.83,38690
uni,5.09,5.28,5.09,5.19,69700
v11,1.0,1.0,1.0,1.0,300
v12,3.71,3.8,3.53,3.52,60400
v15,2.2,2.3,2.2,2.3,17400
vat,2.47,2.47,2.47,2.47,400
vc1,3.8,3.8,3.8,3.8,100
vc2,3.9,3.9,3.9,3.89,100
vc6,2.99,3.16,2.99,2.98,6200
vc7,2.41,2.57,2.36,2.37,1200
vc9,3.58,3.85,3.58,3.85,14200
vcb,18.34,18.4,17.77,18.34,129060
vcc,4.73,4.77,4.69,4.73,45800
vcf,139.23,142.63,139.23,142.63,1010
vcg,8.31,8.61,8.08,8.39,1079200
vcm,5.15,5.15,5.15,5.15,100
vcr,2.2,2.2,2.0,2.0,3100
vcs,1.65,1.71,1.65,1.7,4500
vdl,8.99,8.99,7.86,8.92,7200
vds,2.96,3.03,2.96,3.03,5200
ve1,2.0,2.1,1.9,2.1,14500
ve3,3.03,3.03,3.03,3.03,4200
ve9,1.89,2.0,1.89,2.0,20500
vgp,8.31,8.31,8.31,8.31,6000
vgs,3.22,3.35,3.22,3.35,495300
vhc,9.79,10.79,9.79,10.74,5200
vhg,2.48,2.74,2.48,2.74,616680
vic,19.56,19.87,19.56,19.71,36080
vid,3.39,3.39,3.31,3.39,55550
vie,5.3,5.3,5.3,5.3,100
vig,2.3,2.5,2.3,2.5,220300
vip,3.72,3.86,3.72,3.81,609680
vis,7.97,8.14,7.8,8.06,550420
vix,3.35,3.35,3.35,3.35,100
vkc,3.1,3.1,2.99,3.1,85200
vla,5.99,5.99,5.99,5.99,1700
vmc,4.35,4.78,4.33,4.78,4400
vmd,7.41,7.41,7.03,7.13,1350
vnd,4.79,4.89,4.73,4.84,1922300
vne,3.94,3.94,3.8,3.94,226830
vng,5.1,5.1,5.1,5.1,10
vnm,43.79,44.55,43.4,44.56,395970
vnr,8.3,8.55,8.3,8.55,2000
vns,11.15,11.52,11.15,11.53,2820
vnt,8.31,8.31,8.31,8.32,100
vos,4.0,4.0,3.9,4.0,266370
vph,1.38,1.41,1.33,1.41,69980
vpk,11.45,11.72,11.34,11.72,50220
vrc,3.94,3.94,3.86,3.86,15510
vsc,14.62,14.82,14.34,14.72,25120
vsh,8.2,8.41,8.13,8.27,184240
vsi,4.51,4.51,4.51,4.51,10
vsp,1.0,1.1,1.0,1.1,11700
vst,2.9,2.9,2.8,2.9,3890
vta,2.6,2.6,2.6,2.6,8700
vtb,4.58,4.75,4.41,4.75,2370
vtc,1.92,2.08,1.83,2.08,1100
vto,2.83,2.89,2.77,2.88,45550
vtv,2.24,2.24,2.24,2.24,900
wcs,31.89,33.34,31.83,33.34,4300
wss,3.9,4.0,3.9,4.0,149600
xmc,6.6,6.6,6.6,6.6,5900
