ticker,open,high,low,close,volume
nbp,13.98,14.16,13.62,13.73,244700
ngc,7.64,7.75,7.61,7.76,21900
nhc,7.72,7.72,7.72,7.73,30800
nkd,54.83,54.83,54.83,54.83,163690
nlc,11.26,11.26,10.95,11.26,168300
nsc,23.31,23.54,22.64,23.54,100660
nst,9.86,9.9,9.54,9.8,10400
ntl,18.4,19.31,18.01,19.31,553630
ntp,15.72,15.72,15.09,15.72,184600
nvc,27.0,27.5,26.9,26.9,1200
one,5.1,5.27,5.04,5.27,117600
opc,12.5,12.73,12.5,12.5,44780
pac,18.16,18.16,17.69,18.17,58750
pan,8.18,8.39,8.07,8.34,582600
pdc,16.8,17.3,16.8,17.3,127000
pet,10.07,10.46,9.94,10.43,1655710
pgc,5.43,5.43,5.37,5.43,466610
pgs,7.89,8.12,7.81,8.12,291900
phr,11.43,11.55,11.05,11.43,135870
pht,24.77,24.83,23.92,24.83,232230
pit,9.6,9.66,9.49,9.55,151260
pjc,3.06,3.08,3.03,3.09,40300
pjt,3.85,3.85,3.77,3.86,52380
plc,4.87,4.96,4.79,4.97,74400
pmc,30.07,30.07,27.47,28.57,15300
pms,6.57,6.57,6.31,6.57,14400
pnc,8.54,8.61,8.25,8.47,123680
pnj,9.48,9.55,9.22,9.42,298380
pot,9.65,9.65,9.04,9.65,177700
ppc,11.71,11.71,11.58,11.62,609190
psc,7.11,7.19,7.11,7.2,55700
ptc,7.28,7.61,7.28,7.61,262000
pts,6.75,6.75,6.75,6.75,36700
pvc,13.95,13.95,13.83,13.94,500100
pvd,37.42,37.62,37.04,37.43,366430
pve,7.38,7.38,7.38,7.38,12400
pvf,33.82,33.82,32.77,33.0,1021360
pvg,22.03,22.14,21.11,22.14,467500
pvi,14.67,15.07,14.49,14.81,476700
pvs,12.23,12.56,12.14,12.26,805100
pvt,12.17,12.17,12.0,12.18,999730
pvx,19.15,19.22,18.63,18.76,753000
qnc,20.38,20.63,18.89,19.98,716200
qtc,4.44,4.44,4.44,4.44,600
ral,16.01,16.58,15.91,15.91,356760
rcl,19.53,20.35,19.53,19.83,38100
rdp,7.85,8.17,7.85,7.87,363620
ree,11.5,11.71,11.29,11.5,1998530
rhc,11.67,12.17,11.67,12.17,36900
ric,31.92,31.92,30.56,31.36,3950
s55,8.77,8.77,8.65,8.77,81000
s64,24.95,24.95,24.95,24.95,31900
s74,27.87,27.99,25.97,27.99,61000
s91,19.65,19.65,19.65,19.65,10600
s99,21.59,21.59,21.59,21.59,4200
saf,6.06,6.06,5.98,6.06,25900
sam,7.12,7.2,7.02,7.08,1655230
sav,20.47,21.47,20.47,21.47,88430
sbt,4.99,4.99,4.91,4.99,892990
sc5,30.16,30.37,29.95,30.38,285980
scd,14.82,14.82,14.82,14.82,19650
scj,17.6,18.05,17.6,18.04,215300
sd2,16.13,16.13,16.11,16.13,167900
sd3,24.91,24.91,24.91,24.9,224100
sd4,12.29,12.29,12.29,12.29,39400
sd5,16.24,17.06,15.98,17.04,200000
sd6,9.67,9.67,9.67,9.67,4400
sd7,63.29,63.29,63.29,63.29,54200
sd9,13.3,13.3,13.3,13.3,141900
sda,28.21,28.21,28.21,28.21,21600
sdc,13.85,13.85,13.85,13.85,14100
sdd,16.9,16.9,16.9,16.89,62100
sdj,30.12,30.12,30.02,30.12,25700
sdn,9.89,9.89,9.86,9.86,500
sdp,18.14,18.14,18.14,18.14,7800
sds,21.43,21.43,21.43,21.43,8800
sdt,15.08,15.52,15.08,15.52,440200
sdu,41.88,42.52,40.54,41.94,176700
seb,2.57,2.57,2.57,2.57,23800
sed,6.02,6.02,6.02,6.02,10600
sfc,16.76,16.76,16.02,16.32,20100
sfi,21.09,21.09,21.0,21.09,357050
sfn,8.57,8.99,8.57,9.0,46900
sgc,6.71,7.16,6.71,7.15,30200
sgd,4.95,5.28,4.82,5.25,155400
sgh,13.32,13.32,12.77,13.32,800
sgt,25.27,25.27,25.27,25.27,66180
shb,11.94,11.94,11.26,11.71,3287500
shc,22.0,22.1,22.0,22.1,36600
shs,17.09,17.61,16.67,17.6,2428900
sic,11.07,11.07,11.07,11.08,26400
sj1,4.85,4.89,4.85,4.89,9500
sjc,20.11,20.11,19.97,20.11,161400
sjd,5.37,5.5,5.3,5.49,113650
sje,15.9,15.9,15.67,15.9,212700
sjs,63.43,65.4,62.44,65.4,848780
sks,5.18,5.18,5.18,5.18,23200
smc,11.87,11.87,11.59,11.87,430570
sng,22.71,23.48,22.62,23.48,20800
spp,12.95,14.26,12.92,14.27,74000
sra,3.77,3.92,3.69,3.69,21900
src,12.38,12.38,12.38,12.38,20
ssc,27.06,28.37,26.19,28.36,82490
ssi,20.77,21.03,20.64,20.9,2197220
ssm,12.57,12.66,12.5,12.66,331200
sss,30.99,30.99,30.99,30.99,150200
st8,3.73,3.74,3.63,3.74,31600
stb,15.86,15.96,15.77,15.91,4027550
stc,5.54,5.54,5.33,5.54,43400
stp,12.52,12.52,12.52,12.52,68600
svc,27.56,27.89,26.84,27.33,409330
svi,6.97,6.97,6.97,6.97,12400
szl,12.72,12.72,12.72,12.73,93960
tac,16.19,16.26,15.72,16.01,263140
tbx,12.63,12.67,11.96,12.67,60700
tc6,4.75,4.75,4.75,4.76,12600
tcm,7.77,7.95,7.69,7.95,923170
tcr,5.58,5.7,5.58,5.58,54610
tcs,5.08,5.08,5.08,5.08,17400
tct,11.86,12.16,11.86,12.15,16900
tdh,29.66,30.91,28.91,29.91,648490
tdn,3.54,3.54,3.54,3.54,37600
thb,7.03,7.36,7.03,7.36,186500
tht,5.28,5.28,5.28,5.28,79200
tjc,9.77,9.77,9.77,9.76,20500
tku,5.33,5.71,5.33,5.71,19000
tlc,9.5,9.5,9.3,9.5,239000
tlt,13.69,14.17,13.3,14.18,202600
tmc,13.17,13.44,13.17,13.29,43100
tmp,10.45,10.45,10.01,10.45,324030
tms,9.3,9.33,9.19,9.3,43050
tna,3.04,3.04,3.04,3.04,11880
tnc,6.94,7.07,6.94,7.02,213370
tng,3.89,3.89,3.89,3.89,63500
tpc,5.41,5.41,5.41,5.41,343850
tph,6.0,6.1,6.0,6.05,5100
tpp,3.57,3.75,3.57,3.75,72900
tra,12.01,12.01,11.72,11.73,85110
trc,34.73,34.73,33.57,34.5,60280
tri,11.5,11.6,11.4,11.5,48830
ts4,26.03,26.26,24.88,26.26,309580
tsc,10.48,10.48,10.18,10.46,116640
tst,24.14,24.5,23.43,24.5,162200
ttc,5.33,5.54,5.28,5.43,33440
ttf,17.05,17.05,16.95,17.05,695820
ttp,43.93,44.29,43.21,44.29,199710
tv4,5.21,5.39,5.09,5.39,90200
txm,8.44,8.44,8.44,8.44,46100
tya,5.79,5.79,5.63,5.62,48160
uic,11.58,11.94,11.51,11.83,402700
uni,17.86,18.6,17.49,18.6,235800
vc1,13.99,13.99,13.99,14.0,20500
vc2,21.62,21.62,21.62,21.61,93100
vc3,11.6,11.6,11.41,11.6,384500
vc6,13.32,13.32,13.32,13.31,14100
vc7,12.81,12.84,12.81,12.84,29700
vcb,18.33,18.68,18.15,18.68,759120
vcc,8.93,8.93,8.93,8.93,32900
vcg,36.08,36.08,35.18,36.08,975100
vcs,4.7,4.7,4.6,4.69,251900
vdl,4.68,5.04,4.68,4.77,5100
vds,11.95,12.02,11.81,11.95,23500
ve1,12.0,12.7,12.0,12.7,224600
ve9,3.06,3.06,3.06,3.06,25100
vfc,10.71,10.71,10.3,10.71,236590
vgp,10.23,10.26,10.2,10.27,43100
vgs,22.27,22.27,20.48,20.55,713200
vhc,9.33,9.33,9.05,9.26,43210
vhg,7.46,7.52,7.4,7.52,348840
vhl,9.76,9.76,9.54,9.54,4000
vic,7.82,8.17,7.82,8.05,240400
vid,8.21,8.41,8.07,8.41,544380
vip,11.09,11.09,10.93,11.09,1069520
vis,54.05,54.05,52.9,54.05,587550
vmc,19.0,19.62,19.0,19.63,105600
vnc,9.88,10.2,9.88,10.21,309700
vne,7.15,7.4,7.03,7.32,1205750
vnl,9.61,9.77,9.61,9.77,24210
vnm,13.55,13.55,13.32,13.39,264260
vnr,7.23,7.35,7.23,7.35,26100
vns,9.6,9.6,9.6,9.6,155480
vnt,8.12,8.55,8.12,8.55,28900
vph,24.08,24.08,24.08,24.09,21030
vpk,3.41,3.52,3.38,3.52,49530
vpl,43.9,43.9,43.26,43.58,5840
vsc,10.92,11.21,10.73,11.02,90210
vsh,13.13,13.23,12.96,13.07,826850
vsp,39.9,39.9,38.7,39.9,1285500
vta,10.5,11.1,10.4,11.1,199900
vtb,5.95,6.05,5.92,5.98,10550
vtc,8.91,9.28,8.91,9.28,85900
vtl,10.84,10.84,10.84,10.84,11100
vto,7.27,7.27,7.14,7.26,1407580
vts,38.88,40.48,38.88,39.21,15300
vtv,5.9,5.99,5.7,5.86,93900
xmc,26.9,28.05,26.9,28.06,84900
