ticker,open,high,low,close,volume
ctg,13.03,13.13,12.83,12.87,656080
cti,12.59,12.59,12.35,12.35,66960
ctm,8.8,8.8,8.2,8.7,117300
ctn,6.45,6.45,5.98,5.98,145300
cts,4.41,4.52,4.25,4.25,552300
ctv,7.7,7.7,7.2,7.2,13000
cvn,33.6,33.6,33.6,33.6,200
cvt,1.98,1.98,1.91,1.95,228600
cx8,3.42,3.84,3.42,3.84,6300
d11,10.33,11.2,10.33,11.2,200
d2d,5.24,5.24,5.06,5.09,30010
dad,2.46,2.5,2.46,2.46,5000
dae,3.47,3.47,3.43,3.43,22100
dag,3.5,3.66,3.38,3.5,126450
dbc,7.67,7.72,7.35,7.4,208700
dbt,3.62,3.62,3.58,3.58,1900
dc2,5.93,5.93,5.79,5.79,29900
dc4,3.73,3.73,3.48,3.56,8600
dcl,4.38,4.38,4.38,4.38,960
dcs,9.05,9.15,8.57,8.67,2360800
dct,7.2,7.3,7.0,7.0,68860
ddm,4.7,5.1,4.7,5.0,5970
dha,7.22,7.22,7.06,7.06,84340
dhc,3.29,3.29,3.17,3.17,26420
dhg,23.45,23.45,22.88,22.87,62270
dht,4.21,4.56,4.21,4.56,4900
dic,6.76,6.94,6.34,6.34,698140
did,8.36,8.36,7.59,7.59,57100
dig,8.45,8.73,8.45,8.48,510560
dl1,3.59,3.59,3.59,3.59,100
dlg,18.65,20.28,18.57,18.65,4500
dlr,14.66,14.75,14.5,14.5,27000
dmc,9.31,9.31,8.95,8.95,5050
dnc,1.36,1.36,1.34,1.34,2000
dnm,6.94,6.94,6.94,6.93,100
dnp,0.89,0.89,0.84,0.85,21600
dny,7.41,7.66,7.17,7.41,24900
dpm,14.86,15.21,14.73,14.72,535420
dpr,21.11,21.31,21.11,21.31,18720
dqc,7.38,7.42,7.27,7.42,461390
drc,6.2,6.2,5.94,5.93,343910
drh,4.83,4.83,4.66,4.75,254230
dsn,7.12,7.12,6.78,7.04,870
dst,2.67,2.67,2.47,2.47,3700
dta,6.8,6.9,6.6,6.7,35130
dtl,15.26,15.26,14.84,14.84,61800
dtt,5.33,5.49,5.25,5.26,6440
dvp,9.79,10.04,9.79,10.04,2110
dxg,4.97,4.97,4.88,4.87,94320
dxp,5.74,5.74,5.45,5.44,3400
dxv,5.66,5.82,5.5,5.66,106770
dzm,11.41,11.41,10.85,10.85,22500
ebs,3.41,3.5,3.14,3.15,241800
eci,2.89,2.89,2.76,2.76,13200
efi,5.7,5.93,5.39,5.38,118600
eib,10.58,10.65,10.51,10.51,927460
eid,3.17,3.17,3.05,3.05,45100
elc,15.18,15.4,15.13,15.4,80800
eve,11.64,11.64,11.3,11.3,4610
fbt,7.5,7.5,7.5,7.5,10
fdt,15.73,15.8,15.73,15.8,27000
fmc,2.22,2.22,2.06,2.1,69610
fpt,11.82,11.82,11.48,11.47,600240
gbs,18.9,18.9,17.6,17.6,145500
gdt,4.14,4.2,4.11,4.2,3680
gdw,5.74,5.74,5.39,5.39,5100
gil,7.56,7.56,7.45,7.45,16650
glt,5.51,5.51,4.91,4.92,9100
gmc,4.4,4.4,4.31,4.37,9310
gmd,10.09,10.51,10.09,10.22,382220
gta,4.89,4.89,4.89,4.89,10
gtt,6.8,6.9,6.6,6.7,583950
hag,25.75,25.75,24.78,24.78,568990
hai,6.15,6.35,5.92,6.23,25990
hap,2.53,2.73,2.49,2.61,422180
has,4.93,4.93,4.77,4.94,20270
hax,2.55,2.55,2.44,2.44,4570
hbb,8.4,8.4,7.7,7.7,1134600
hbc,2.52,2.53,2.51,2.52,36770
hbe,3.26,3.26,3.1,3.18,3300
hbs,14.4,14.6,14.0,14.2,642500
hcc,3.71,3.77,3.71,3.77,1500
hcm,4.75,4.77,4.51,4.51,366370
hct,6.09,6.09,6.02,6.02,200
hdc,6.85,6.85,6.51,6.57,3840
hdg,5.47,5.47,5.47,5.47,258460
hdo,11.3,11.3,10.55,10.55,162300
hev,3.71,3.71,3.58,3.62,4900
hhc,6.76,7.3,6.76,7.3,7700
hhg,3.15,3.15,2.95,2.95,50900
hhl,4.7,4.7,4.7,4.7,103800
hjs,3.9,3.95,3.47,3.47,113800
hla,9.0,9.0,8.5,8.5,515990
hlc,3.41,3.41,3.3,3.29,4300
hlg,11.45,11.45,11.45,11.45,26710
hmc,4.59,4.59,4.39,4.55,42340
hmh,4.54,4.54,4.08,4.07,23600
hnm,6.3,6.6,5.91,5.91,20600
hom,2.96,2.96,2.86,2.91,359800
hpg,3.38,3.38,3.25,3.24,552160
hps,5.63,5.63,5.63,5.63,3000
hqc,7.4,7.64,7.25,7.25,1556870
hrc,27.4,27.64,27.4,27.64,4030
hsg,1.93,1.98,1.91,1.91,1666890
ht1,3.24,3.24,3.11,3.11,384730
htc,4.17,4.17,4.14,4.14,9200
hti,3.28,3.28,3.14,3.14,30340
htl,2.63,2.63,2.63,2.63,20
htp,2.72,2.72,2.56,2.57,18200
htv,4.86,4.86,4.82,4.82,111260
hu1,4.73,4.73,4.73,4.73,200
hu3,4.52,4.62,4.31,4.32,12640
hut,6.55,6.55,6.1,6.1,739400
hvg,5.58,5.58,5.19,5.19,296960
hvt,3.07,3.07,3.07,3.07,1000
hvx,3.64,3.72,3.56,3.72,11310
icf,6.4,6.7,6.3,6.4,44620
icg,11.96,11.96,11.18,11.18,660500
idi,3.56,3.56,3.56,3.56,959790
idj,6.37,6.37,6.01,6.1,4030400
idv,2.08,2.08,2.08,2.08,200
ijc,6.01,6.01,6.01,6.01,789060
ilc,6.95,6.95,6.95,6.95,500
imp,14.58,14.58,14.58,14.58,10
inc,3.86,3.86,3.86,3.85,1100
inn,3.66,3.66,3.28,3.32,3600
ita,8.18,8.32,7.83,7.83,1730310
itc,12.63,12.97,12.03,12.03,1107630
itd,3.64,3.64,3.64,3.64,100
ivs,4.93,5.4,4.93,5.17,112400
jvc,6.73,6.84,6.73,6.73,15160
kac,13.53,13.93,13.37,13.45,46760
kbc,15.44,15.63,14.69,14.7,521880
kdc,11.28,11.28,10.69,10.92,158860
kdh,12.83,13.64,12.8,12.79,102950
kha,4.75,4.84,4.66,4.66,374150
khb,12.46,12.91,11.91,11.91,189700
khp,3.77,3.77,3.63,3.63,31780
kkc,6.06,6.06,5.34,5.34,92400
kls,1.08,1.09,1.01,1.02,10184300
kmr,4.24,4.24,4.16,4.24,1004190
kmt,3.69,4.02,3.69,4.02,200
ksa,12.84,12.84,12.26,12.51,209640
ksb,5.27,5.62,5.27,5.61,210
ksd,7.2,7.2,6.4,6.4,415200
ksh,20.75,20.75,20.75,20.76,10260
kss,13.04,13.52,12.4,12.4,619680
kst,4.73,4.73,4.73,4.73,100
ktt,6.2,6.6,6.2,6.2,12100
l10,5.24,5.24,4.97,4.97,14520
l14,1.59,1.59,1.47,1.47,20200
l18,4.33,4.33,3.85,3.85,12400
l35,2.99,2.99,2.83,2.88,39400
l43,8.66,8.66,7.94,7.95,11100
l61,4.47,4.63,4.47,4.63,11300
laf,18.0,18.0,17.5,17.5,173460
lbe,3.0,3.0,3.0,2.99,400
lbm,4.06,4.25,4.01,4.01,77540
lcg,11.66,12.05,11.2,11.2,2023430
lcs,9.68,10.49,9.6,9.6,137700
lgc,9.51,9.51,9.51,9.51,10
lgl,5.88,6.06,5.58,5.58,36930
lhc,6.49,6.49,6.16,6.16,1600
lig,5.5,5.55,5.32,5.31,99200
lix,6.59,6.74,6.57,6.59,28280
lm7,4.64,4.81,4.64,4.63,1500
lm8,4.5,4.55,4.46,4.5,850
lo5,4.24,4.24,4.07,4.16,30900
lss,13.91,14.51,13.67,13.67,19670
ltc,7.71,7.71,7.63,7.71,209500
lut,13.2,13.4,12.0,12.1,39600
mac,3.09,3.21,2.92,2.92,108500
mas,4.0,4.0,4.0,3.99,100
max,14.7,14.7,13.66,13.66,390700
mcc,6.07,6.07,6.07,6.07,100
mcg,12.0,12.2,11.6,11.6,763570
mcl,4.7,4.8,4.7,4.8,124600
mco,5.1,5.1,4.6,4.7,20700
mcp,5.62,5.62,5.52,5.52,3800
mcv,7.6,7.6,7.0,7.0,451680
mdc,3.38,3.38,3.2,3.2,12300
mdg,3.97,4.02,3.81,4.02,14800
mec,6.57,6.57,6.25,6.25,28400
mhc,1.48,1.48,1.48,1.48,10440
mhl,10.59,11.02,10.59,10.58,13400
mic,25.4,25.4,25.0,25.4,198600
mih,21.61,21.61,21.61,21.61,600
mim,10.04,10.04,10.04,10.04,1000
mkv,5.93,6.0,5.93,6.0,1200
mmc,10.1,10.1,10.1,10.1,13800
mnc,2.02,2.06,1.94,1.94,14200
mpc,9.66,9.77,9.44,9.55,52240
msn,90.96,97.95,90.96,96.05,147770
nag,4.91,4.91,4.76,4.76,166100
nav,3.85,3.85,3.85,3.85,1840
nbb,19.45,20.18,19.45,20.18,5260
nbc,2.38,2.38,2.15,2.22,108500
nbp,7.86,7.9,7.81,7.81,23700
ndn,3.11,3.14,2.98,2.99,28300
net,6.78,6.97,6.78,6.97,35500
ngc,2.56,2.59,2.56,2.56,4200
nha,6.66,6.66,6.21,6.21,7000
nhc,7.1,7.1,6.8,6.8,1600
nis,5.74,5.74,5.74,5.74,200
nkg,5.96,6.04,5.73,5.73,119340
nlc,5.3,5.3,5.07,5.07,400
nnc,4.36,4.36,4.23,4.23,2050
nps,8.75,8.75,8.75,8.75,1400
nsc,16.43,16.43,16.43,16.44,500
nsn,5.3,5.3,5.3,5.3,500
nst,6.18,6.18,5.71,5.89,8200
nt2,2.88,2.98,2.88,2.98,7000
ntl,13.88,14.05,13.59,14.06,711500
ntp,9.28,9.43,9.28,9.34,19800
nvb,8.72,8.72,8.72,8.72,300
nvc,5.1,5.1,4.5,4.9,88600
nvn,9.69,9.86,9.69,9.78,19570
nvt,5.2,5.2,5.1,5.2,907080
och,10.58,10.83,10.58,10.65,102500
ogc,12.24,12.24,11.55,11.55,888830
one,3.43,3.43,3.1,3.1,5500
opc,10.59,10.98,10.59,10.7,4230
ors,5.6,5.6,5.4,5.5,757200
pac,10.66,10.66,10.64,10.63,170
pan,4.53,4.53,4.36,4.36,8250
pcg,4.89,5.04,4.74,5.05,5100
pct,5.41,5.41,5.41,5.41,900
pdc,6.1,6.2,5.8,5.9,92000
pdr,12.11,12.11,12.01,12.06,3520
pet,5.46,5.58,5.3,5.3,407310
pgc,1.97,2.02,1.89,1.89,93040
pgd,11.36,11.45,11.36,11.36,47260
pgi,4.72,4.82,4.57,4.57,54130
pgs,9.96,9.96,9.34,9.38,1573600
pgt,4.99,4.99,4.72,4.72,47700
phc,3.68,3.89,3.64,3.73,20000
phh,7.69,7.69,6.97,7.15,109200
phr,9.27,9.3,9.18,9.21,8630
phs,5.6,5.6,5.3,5.3,54400
pht,8.14,8.48,8.14,8.49,305180
pit,7.46,7.46,7.15,7.15,13890
pjc,3.91,3.91,3.43,3.42,400
pjt,2.19,2.26,2.19,2.19,39920
plc,7.31,7.31,6.91,6.93,120700
pmc,7.68,7.68,7.68,7.68,600
pms,4.55,4.55,4.55,4.54,100
pnc,4.57,4.57,4.57,4.57,10960
pnj,8.13,8.52,7.74,8.4,238460
pom,10.28,10.28,9.93,10.07,10140
pot,6.27,6.56,6.13,6.13,54100
ppc,4.2,4.2,4.0,4.05,2215310
ppg,6.31,6.31,5.68,5.68,74700
ppi,7.43,7.59,7.19,7.19,59600
ppp,4.3,4.3,4.3,4.29,25200
pps,3.71,3.74,3.64,3.68,61400
prc,5.16,5.16,5.16,5.16,500
psi,7.6,8.0,7.3,7.4,608600
ptb,2.3,2.33,2.27,2.28,10750
ptc,6.84,7.17,6.84,7.0,78560
pti,6.17,6.27,6.17,6.27,44400
ptl,8.2,8.2,7.83,7.83,416420
pts,4.5,4.5,4.17,4.21,21100
pv2,7.0,7.0,6.4,6.5,36500
pvc,11.52,11.52,10.85,10.92,947000
pvd,22.29,22.61,21.65,21.65,125520
pve,7.27,7.27,6.79,6.79,679500
pvf,14.53,14.53,14.26,14.26,2304450
pvg,10.73,10.8,10.0,10.0,1935500
pvi,11.56,11.56,11.06,11.18,116800
pvl,7.3,7.3,6.9,7.0,2922200
pvr,9.17,9.17,8.71,8.7,28400
pvs,7.55,7.59,7.13,7.13,179200
pvt,3.39,3.52,3.32,3.45,2868200
pvv,10.2,10.3,9.2,9.2,237300
pvx,12.77,12.86,12.0,12.1,6125100
pxa,5.9,5.9,5.9,5.9,18100
pxi,6.16,6.16,5.74,5.74,103240
pxs,5.52,5.52,5.26,5.26,218790
pxt,5.54,5.62,5.37,5.54,229110
qcg,22.6,22.6,21.37,21.54,380350
qnc,9.73,9.73,9.19,9.19,62000
qtc,3.32,3.32,3.32,3.33,100
ral,10.04,10.04,9.62,9.62,121860
rcl,8.79,8.79,8.79,8.79,1700
rdp,2.48,2.48,2.48,2.48,8900
ree,6.9,7.06,6.8,6.79,2463210
rhc,8.67,8.67,8.67,8.68,1100
ric,9.9,10.48,9.8,10.49,1330
s55,4.17,4.19,4.1,4.1,2300
s64,7.46,7.54,7.29,7.45,3300
s74,6.87,6.94,6.65,6.65,23800
s91,4.45,4.45,4.33,4.33,80300
s96,14.2,14.3,13.6,13.6,1093700
s99,6.62,6.62,5.91,6.23,194300
sam,3.38,3.52,3.38,3.43,4316120
sba,2.9,2.9,2.85,2.9,123770
sbc,13.75,13.75,13.6,13.75,16810
sbs,8.2,8.3,7.9,7.9,561020
sbt,6.07,6.11,5.89,5.93,292170
sc5,8.87,8.92,8.83,8.93,36900
scd,9.71,10.15,9.71,10.15,120
scj,4.92,4.92,4.69,4.69,91500
scl,5.52,5.52,5.4,5.4,16600
scr,6.09,6.09,5.6,5.66,1639000
sd2,5.54,5.54,5.2,5.2,247700
sd3,6.9,6.9,6.9,6.89,648800
sd4,2.64,2.68,2.64,2.64,34700
sd5,6.6,6.6,6.09,6.1,1400
sd6,5.31,5.31,4.97,5.02,701500
sd7,17.8,19.0,17.4,17.4,180000
sd9,5.84,5.84,5.47,5.47,921700
sda,6.94,7.39,6.88,6.88,47500
sdb,5.7,5.7,5.4,5.7,26800
sdd,7.48,7.48,6.99,7.09,1868600
sde,5.41,5.41,5.04,5.04,2100
sdg,8.17,8.17,8.17,8.17,200
sdj,7.7,7.7,7.0,7.0,4200
sdp,6.57,6.57,6.03,6.18,184500
sds,12.6,12.6,12.6,12.6,400
sdt,6.68,6.68,6.15,6.28,97100
sdu,15.3,15.3,14.5,14.6,115500
sdy,4.6,4.6,4.4,4.6,63000
seb,2.31,2.31,2.31,2.31,400
sec,12.69,12.69,12.11,12.4,12920
sed,3.3,3.3,3.14,3.14,7900
sel,3.6,3.6,3.6,3.6,36500
sfc,10.8,11.17,10.71,11.16,1820
sfi,6.85,7.05,6.74,6.75,56670
sfn,4.28,4.28,4.28,4.28,1700
sgc,7.4,7.54,7.4,7.53,2100
sgd,2.41,2.49,2.25,2.25,23300
sgt,8.8,8.8,8.3,8.6,25400
shb,5.52,5.52,5.2,5.27,1501400
shc,3.5,3.5,3.5,3.5,1000
shi,4.7,4.7,4.51,4.51,10050
shn,11.79,11.88,11.07,11.07,2279200
shp,2.9,2.9,2.9,2.9,100
shs,5.49,5.49,4.93,4.92,592900
sic,3.47,3.47,3.21,3.38,86600
sj1,5.0,5.0,5.0,5.0,200
sjc,6.72,6.72,5.91,5.91,17600
sjd,3.13,3.13,3.1,3.1,2500
sje,4.76,4.8,4.39,4.39,97500
sjm,6.2,6.2,5.6,5.6,42000
sjs,25.83,26.47,25.43,25.43,552750
sks,3.04,3.04,3.04,3.04,1800
sma,4.64,4.71,4.51,4.71,23790
smb,4.83,4.83,4.83,4.83,300
smc,5.19,5.3,5.16,5.3,22270
sme,5.6,5.6,5.3,5.3,687500
smt,2.47,2.47,2.28,2.28,2700
sng,9.64,9.64,9.57,9.57,800
spm,33.75,33.75,32.06,33.75,2570
spp,9.01,9.01,9.01,9.01,100
sra,3.99,3.99,3.54,3.61,127300
srb,7.3,7.3,6.9,7.0,824800
src,5.21,5.25,4.96,4.96,210810
srf,2.23,2.29,2.23,2.29,2200
ssc,14.93,14.93,14.5,14.49,1780
ssi,11.86,11.98,11.37,11.36,2487930
ssm,4.94,5.04,4.6,4.6,72400
sss,7.5,7.5,6.7,6.8,5500
stb,9.42,9.55,9.42,9.48,1672980
stc,3.88,3.88,3.64,3.64,3800
stg,3.5,3.5,3.5,3.5,10
stp,7.62,7.62,7.2,7.2,315000
svc,10.35,10.35,9.88,9.88,7660
svi,5.96,6.47,5.96,6.46,600
svn,21.5,21.5,20.2,20.4,48800
svs,5.0,5.0,4.7,4.9,137000
szl,6.78,6.92,6.73,6.78,171050
tac,9.58,9.58,9.34,9.38,1540
tas,5.2,5.4,4.9,4.9,82200
tbc,5.82,5.97,5.82,5.87,26270
tbx,12.06,12.06,12.06,12.06,200
tc6,2.91,2.93,2.66,2.71,44100
tcl,10.35,10.52,10.07,10.07,25870
tcm,7.81,8.16,7.81,7.86,590140
tcr,5.12,5.12,5.05,5.12,1180
tcs,4.35,4.38,4.15,4.32,17200
tct,7.53,7.53,7.33,7.33,1700
tdc,3.45,3.49,3.38,3.42,995760
tdh,8.19,8.32,7.94,7.94,638880
tdn,3.49,3.49,3.28,3.28,91800
th1,15.79,15.79,14.96,14.96,18500
thb,5.64,5.64,5.21,5.45,2000
thg,2.95,3.06,2.84,3.06,20410
tht,2.31,2.36,2.17,2.19,45800
tie,4.99,5.22,4.99,4.99,24710
tig,4.64,4.82,4.34,4.34,266300
tix,8.77,8.77,8.62,8.62,34210
tjc,3.4,3.4,3.22,3.28,21400
tkc,5.8,5.8,5.57,5.57,10000
tlc,4.7,4.7,4.5,4.6,553100
tlg,4.15,4.15,4.15,4.15,210
tlh,4.48,4.64,4.22,4.23,514460
tlt,10.89,10.89,9.74,10.51,5900
tmc,7.02,7.02,6.98,6.98,1200
tmp,5.08,5.08,5.08,5.08,2600
tms,10.29,10.29,10.29,10.29,910
tmt,3.97,4.03,3.85,3.91,33970
tmx,4.15,4.15,4.15,4.16,3200
tnc,7.93,7.93,7.62,7.63,166200
tng,2.75,2.75,2.55,2.55,471200
tnt,7.23,7.23,7.12,7.23,31170
tpc,4.12,4.21,4.07,4.12,148630
tpp,1.94,2.0,1.88,2.0,46900
tra,9.95,9.97,9.95,9.97,270
trc,21.11,21.11,20.8,20.8,220
tri,3.1,3.1,3.1,3.1,3200
ts4,8.7,8.7,8.02,8.02,308200
tsb,9.4,9.4,9.4,9.39,100
tsc,4.18,4.3,4.12,4.12,70650
tsm,6.7,6.7,6.7,6.7,1900
tst,8.98,9.36,8.79,8.89,79800
ttc,2.34,2.34,2.1,2.09,83600
ttf,7.0,7.08,6.77,7.0,27890
ttp,24.78,26.1,23.95,24.86,185870
tv1,4.33,4.43,4.33,4.38,28020
tv2,1.15,1.15,1.07,1.07,200
tv4,3.5,3.5,3.31,3.31,15200
tvd,2.8,2.8,2.63,2.62,3000
txm,3.39,3.39,3.26,3.32,123700
tya,2.49,2.49,2.43,2.49,133270
udc,5.93,5.93,5.84,5.93,284580
uic,4.55,4.55,4.55,4.55,89320
uni,6.09,6.09,5.41,5.41,259600
v11,3.9,3.9,3.8,3.9,181800
v12,3.11,3.11,2.89,2.89,15000
v15,6.45,6.45,5.94,5.93,413300
v21,15.85,15.85,15.44,15.44,1000
vat,4.45,4.45,4.39,4.39,15100
vbc,2.43,2.43,2.34,2.35,2600
vc1,4.69,4.69,4.45,4.45,1500
vc3,5.58,6.28,5.5,6.29,4000
vc6,5.07,5.07,4.51,4.65,3900
vc7,5.7,5.81,5.29,5.35,11700
vc9,3.96,3.96,3.73,3.73,4900
vcb,14.5,14.72,14.29,14.29,508440
vcc,2.93,2.97,2.74,2.74,22200
vcf,57.01,59.66,57.01,59.66,20250
vcg,12.13,12.51,11.44,11.51,3311900
vch,2.9,3.22,2.9,3.21,25100
vcm,3.18,3.18,2.86,2.94,4300
vcr,6.9,6.9,6.26,6.58,22200
vcs,2.26,2.36,2.26,2.35,10900
vds,4.51,4.51,4.51,4.51,13300
ve1,5.8,5.8,5.5,5.7,208300
ve2,2.99,2.99,2.99,2.99,2000
ve3,2.23,2.23,2.11,2.12,7500
ve9,4.95,4.95,4.63,4.62,173500
vfc,8.76,8.76,8.27,8.27,65630
vfg,10.84,10.84,10.84,10.83,10
vgp,6.98,6.98,6.73,6.73,8500
vgs,5.58,5.58,5.05,5.12,1677700
vhc,12.69,13.28,12.69,13.28,2840
vhg,5.49,5.49,5.43,5.49,1125430
vhl,7.61,8.49,7.61,8.49,400
vic,23.14,23.14,22.1,22.3,563570
vid,4.84,4.84,4.76,4.84,594320
vig,6.2,6.2,5.6,5.8,723500
vip,3.56,3.61,3.42,3.56,202970
vis,15.87,16.27,15.55,15.55,1143270
vit,4.52,4.58,4.52,4.58,600
vix,2.7,2.7,2.54,2.54,2600
vkc,3.16,3.16,2.85,2.89,315700
vmd,9.64,9.68,9.55,9.6,192290
vnc,6.52,6.52,6.13,6.17,4300
vnd,7.5,7.5,7.01,7.01,5569700
vne,4.22,4.22,4.15,4.22,2251570
vnf,17.09,17.99,17.03,17.99,391000
vng,15.57,15.57,15.57,15.57,1000
vnl,6.18,6.23,6.13,6.23,1180
vnm,21.49,21.49,20.67,20.84,71230
vns,5.86,5.86,5.83,5.83,8110
vnt,4.62,4.62,4.62,4.63,2000
vos,5.6,5.6,5.4,5.4,554070
vph,3.1,3.1,3.1,3.1,208270
vpk,2.55,2.55,2.42,2.45,10420
vpl,98.0,98.0,93.5,97.0,10020
vrc,6.57,6.77,6.5,6.78,369740
vsc,8.73,8.73,8.48,8.48,5400
vsh,5.85,5.9,5.74,5.75,843950
vsi,3.4,3.4,3.35,3.35,1840
vsp,13.8,13.8,12.3,12.5,1258400
vst,6.7,6.7,6.2,6.2,266010
vtb,3.79,3.79,3.67,3.71,1410
vtc,3.57,3.66,3.57,3.58,2600
vto,3.07,3.07,2.96,3.06,639390
vts,20.22,20.22,18.96,18.96,6300
vtv,2.29,2.29,2.12,2.13,68200
vxb,3.34,3.34,3.34,3.34,400
wcs,14.17,14.17,14.0,14.0,11900
wss,7.2,7.2,6.6,6.7,4549500
xmc,15.2,15.2,13.7,13.7,5000
