ticker,open,high,low,close,volume
nhs,9.61,9.84,9.61,9.76,17070
nis,6.02,6.02,6.02,6.02,1000
nkg,2.49,2.49,2.49,2.49,20
nlc,6.21,6.71,6.21,6.72,500
nlg,10.21,10.33,10.15,10.33,100870
nnc,8.13,8.13,7.97,7.97,1090
nps,8.39,9.95,8.39,9.39,400
nsc,46.17,47.19,46.17,46.84,8330
nst,6.61,6.61,6.41,6.41,1500
ntl,8.32,8.45,8.25,8.25,171440
ntp,14.42,14.49,14.42,14.48,3600
nvb,6.0,6.7,6.0,6.4,1300
nvc,0.8,0.8,0.8,0.8,300
nvn,2.6,2.7,2.6,2.6,2500
nvt,3.9,3.9,3.9,3.9,37650
och,10.69,10.89,10.43,10.43,5200
ogc,9.71,10.09,9.71,9.8,349080
opc,27.71,28.34,27.5,28.34,8860
ors,2.1,2.3,2.1,2.3,125600
pac,5.73,5.73,5.59,5.63,20230
pan,11.74,11.74,11.36,11.59,28570
pct,2.37,2.46,2.37,2.46,600
pdc,3.1,3.1,3.0,3.0,6400
pdn,8.89,8.89,8.53,8.53,1810
pdr,6.44,6.49,6.44,6.49,2010
pet,7.77,8.05,7.77,8.0,439870
pgc,4.04,4.19,4.04,4.09,99330
pgd,10.04,10.04,9.85,9.85,31350
pgi,5.61,5.61,5.61,5.61,1510
pgs,7.67,7.71,7.62,7.71,187200
pgt,2.8,2.9,2.7,2.9,7900
phc,1.39,1.39,1.39,1.4,100
phh,3.71,3.71,3.71,3.71,100
phr,11.64,11.79,11.6,11.6,19730
pit,5.0,5.0,5.0,5.0,310
pjt,3.25,3.29,3.25,3.29,1230
plc,6.76,6.76,6.68,6.68,7700
pmc,21.78,21.78,21.78,21.78,100
pms,2.47,2.47,2.47,2.47,200
pnc,3.53,3.79,3.53,3.79,30
pnj,8.22,8.22,7.9,7.9,59750
pom,9.77,9.77,9.62,9.62,11000
pot,6.31,6.38,6.15,6.15,19500
ppc,9.65,10.05,9.6,10.04,803790
ppi,4.45,4.54,4.45,4.55,84220
ppp,7.56,8.81,7.56,8.82,3100
pps,4.03,4.07,4.03,4.06,200
prc,5.25,5.25,5.25,5.25,500
psi,3.4,3.6,3.4,3.6,35500
ptb,6.23,6.23,6.23,6.24,10950
ptc,2.89,2.89,2.78,2.78,46290
pti,6.24,6.37,6.24,6.37,4600
ptl,2.6,2.7,2.5,2.5,104280
ptm,7.7,7.7,7.7,7.7,100
pts,2.91,2.91,2.91,2.91,200
pv2,2.5,2.8,2.5,2.8,155800
pvc,9.86,10.21,9.71,9.86,368500
pvd,22.63,22.63,21.68,21.79,170190
pve,4.16,4.22,4.1,4.22,11100
pvf,8.0,8.2,8.0,8.0,434400
pvg,6.16,6.16,6.0,6.08,25900
pvi,10.64,10.64,10.57,10.57,25500
pvl,2.8,2.9,2.8,2.9,381600
pvr,3.8,3.8,3.4,3.4,200
pvs,8.98,9.04,8.84,8.91,385700
pvt,2.73,2.86,2.73,2.8,185270
pvv,2.4,2.5,2.3,2.5,5600
pvx,4.3,4.5,4.3,4.4,1923300
pxa,1.43,1.43,1.33,1.33,25700
pxi,2.7,2.78,2.7,2.78,124220
pxs,5.15,5.21,5.03,5.15,80330
pxt,3.5,3.5,3.5,3.5,8410
qcg,6.22,6.22,6.13,6.22,119010
qnc,4.76,4.76,4.76,4.76,13800
qtc,9.36,9.56,9.34,9.56,4900
ral,26.93,26.93,26.93,26.93,360
rcl,8.18,8.18,8.18,8.19,100
rdp,4.57,4.88,4.57,4.88,170
ree,12.18,12.44,12.12,12.38,649570
rhc,11.4,11.4,11.4,11.4,3000
ric,5.5,6.2,5.5,6.2,8080
s55,6.59,6.59,6.54,6.57,4300
s74,6.07,6.07,6.07,6.08,5600
s91,5.2,5.2,5.2,5.2,1000
s96,2.6,2.7,2.5,2.7,33800
s99,2.92,3.08,2.92,3.08,12700
sam,3.24,3.29,3.24,3.24,576130
sav,4.25,4.25,4.25,4.25,10
sba,3.99,3.99,3.99,3.99,36230
sbc,11.7,12.2,11.7,11.7,4190
sbt,8.59,8.71,8.59,8.59,91610
sc5,7.87,8.25,7.87,7.88,680
scd,11.58,12.24,11.58,12.24,20690
scj,2.16,2.16,2.16,2.16,3000
scl,2.48,2.48,2.28,2.28,10700
scr,4.01,4.5,3.87,4.42,3196300
sd2,3.56,3.56,3.56,3.56,100
sd5,4.51,4.59,4.36,4.38,42400
sd6,5.14,5.14,5.08,5.08,68700
sd7,5.6,5.8,5.4,5.6,51400
sd9,4.1,4.15,4.05,4.1,18500
sda,2.57,2.57,2.44,2.44,4800
sdd,2.8,2.8,2.6,2.8,74900
sdj,1.6,1.6,1.6,1.6,1000
sdp,2.71,2.79,2.71,2.71,5200
sdt,6.29,6.39,6.25,6.39,5300
sdy,1.6,1.6,1.6,1.6,200
seb,5.93,6.17,5.93,6.17,3300
sec,13.83,14.55,13.83,14.55,2020
sed,6.7,6.81,6.7,6.82,21000
sel,6.89,6.98,6.89,6.98,5600
sfi,12.32,12.32,12.15,12.15,2210
sgd,4.6,4.7,4.6,4.7,10000
sgt,2.3,2.3,2.3,2.3,750
sha,2.94,2.94,2.94,2.94,100
shb,4.78,4.86,4.71,4.86,3175400
shi,2.06,2.06,2.06,2.07,4300
shn,0.91,1.0,0.91,1.0,118500
shp,5.14,5.14,5.14,5.15,2000
shs,4.29,4.43,4.29,4.36,792400
sii,14.0,14.2,13.8,13.8,1040470
sjc,4.1,4.1,4.1,4.1,1200
sjd,5.75,5.97,5.75,5.75,14920
sje,5.03,5.18,4.92,5.18,1200
sjm,2.1,2.1,2.1,2.1,3800
sjs,11.95,11.95,11.95,11.95,112390
sks,2.28,2.28,2.28,2.28,500
sls,8.49,8.49,8.49,8.49,200
sma,2.31,2.45,2.31,2.45,20450
smb,5.06,5.06,4.36,5.05,1700
smc,6.95,7.4,6.95,7.4,16240
smt,4.19,4.29,4.09,4.09,6200
sng,10.81,10.96,10.81,10.96,400
spi,11.1,11.6,10.3,11.6,59900
spm,26.08,26.08,26.08,26.08,10
spp,2.89,2.94,2.89,2.94,5800
sra,0.75,0.75,0.75,0.75,3000
srb,2.0,2.1,2.0,2.1,5000
src,6.37,6.55,6.37,6.47,156410
srf,4.05,4.05,4.03,4.05,2580
ssc,26.6,26.6,26.6,26.6,10
ssi,10.07,10.19,10.01,10.07,555610
ssm,3.67,3.67,3.67,3.67,100
st8,4.15,4.15,3.75,3.8,2650
stb,13.72,14.12,13.72,14.13,447650
stc,5.89,6.02,5.82,6.02,3500
stp,4.2,4.2,4.2,4.2,6800
svc,8.61,8.61,8.61,8.62,10
svi,19.77,19.77,17.3,18.49,2280
szl,7.23,7.35,7.23,7.29,14910
tac,17.94,17.94,17.77,17.77,1220
tag,15.22,15.27,14.74,14.74,1000
tbc,7.41,7.41,7.41,7.41,4600
tc6,2.98,2.98,2.92,2.98,3900
tcl,14.22,14.22,13.87,14.07,38120
tcm,4.82,4.88,4.82,4.81,30570
tco,4.9,4.9,4.9,4.9,120
tcr,3.35,3.35,3.35,3.35,12240
tcs,4.27,4.27,4.27,4.27,5000
tct,30.93,32.57,30.93,32.57,5900
tdc,3.75,3.83,3.75,3.75,153820
tdh,4.47,4.55,4.43,4.51,111190
tdn,3.36,3.39,3.36,3.36,13300
th1,30.97,31.43,30.97,31.43,9300
thb,6.03,6.03,6.03,6.03,7500
thg,2.96,2.96,2.96,2.97,10
tht,3.11,3.14,3.11,3.11,100000
tie,8.34,8.56,8.34,8.56,3260
tig,2.62,2.62,2.62,2.62,100
tix,10.03,10.03,10.03,10.02,240
tjc,1.46,1.46,1.46,1.46,2500
tkc,2.34,2.34,2.11,2.34,800
tku,5.24,5.24,5.04,5.04,2200
tlg,6.6,6.6,6.4,6.4,1090
tlh,3.09,3.15,3.03,3.15,132890
tmp,6.48,6.96,6.48,6.96,1010
tms,12.13,12.13,11.76,11.75,1010
tmt,3.79,3.85,3.79,3.85,320
tna,4.02,4.02,3.93,4.02,730
tnc,9.82,9.94,9.82,9.82,70510
tng,2.05,2.08,2.05,2.08,3200
tnt,1.04,1.04,0.92,1.03,44200
tpc,5.18,5.4,5.18,5.24,9330
tph,4.17,4.17,4.17,4.17,1400
tpp,3.5,3.79,3.5,3.79,214500
tra,33.45,33.97,33.45,33.71,2680
trc,28.37,28.37,27.19,27.19,32570
ts4,6.07,6.13,6.0,6.07,18610
tsc,1.62,1.62,1.62,1.62,110
ttc,4.0,4.0,3.7,3.94,1700
ttf,4.81,5.01,4.81,5.01,65920
ttp,23.16,23.16,23.07,23.07,2070
tv4,4.8,4.8,4.75,4.75,1300
tvd,3.71,3.71,3.71,3.71,14500
tya,2.22,2.27,2.22,2.27,4170
udc,3.54,3.64,3.44,3.63,20620
uic,5.96,6.32,5.96,6.22,7000
uni,5.28,5.28,5.19,5.28,26400
v12,3.71,3.76,3.71,3.71,8500
v15,1.9,2.1,1.9,2.1,25400
vat,2.06,2.06,2.06,2.06,100
vc1,4.34,4.47,4.26,4.47,358700
vc2,3.8,3.9,3.8,3.89,3500
vc7,2.31,2.47,2.31,2.47,300
vcb,15.3,15.64,15.3,15.48,363270
vcc,4.03,4.21,4.03,4.2,27500
vcf,156.21,157.57,156.21,156.21,2870
vcg,7.02,7.48,7.02,7.24,579600
vcs,1.56,1.56,1.56,1.55,5000
vdl,8.68,9.77,8.68,9.54,4900
vds,2.96,2.96,2.96,2.95,100
ve1,1.7,1.7,1.6,1.6,2300
ve9,2.07,2.14,2.03,2.15,8200
vfg,15.1,15.86,15.1,15.87,31460
vgp,8.41,8.41,8.41,8.4,100
vgs,3.08,3.22,3.08,3.22,190600
vhg,2.15,2.15,2.15,2.16,1095950
vic,19.1,19.1,18.78,19.09,90120
vie,3.6,3.6,3.6,3.6,100
vig,2.4,2.5,2.4,2.5,151900
vip,3.66,3.66,3.47,3.47,255130
vis,8.74,8.91,8.66,8.65,379690
vkc,2.76,2.82,2.7,2.82,97100
vla,6.11,6.11,6.11,6.11,3800
vmd,7.13,7.24,7.13,7.24,5530
vnc,8.12,8.17,8.12,8.17,5000
vnd,4.67,4.72,4.62,4.73,574300
vne,3.73,3.8,3.66,3.66,672560
vnf,8.42,8.42,8.42,8.42,1700
vnm,47.63,48.4,47.24,48.01,248200
vnr,10.02,10.6,9.97,10.6,150600
vnt,10.0,10.0,8.55,8.55,200
vos,3.9,3.9,3.9,3.9,746630
vph,1.14,1.17,1.11,1.16,15290
vpk,13.98,14.41,13.79,14.41,64620
vrc,3.18,3.56,3.18,3.56,2320
vsc,14.0,14.03,13.47,13.53,68770
vsh,8.83,8.97,8.76,8.83,326700
vsi,4.46,4.46,4.46,4.46,30
vsp,0.9,1.1,0.9,1.1,53200
vst,2.5,2.7,2.5,2.7,32880
vta,2.9,2.9,2.8,2.9,10000
vtb,4.53,4.64,4.47,4.64,190
vtc,1.66,1.83,1.49,1.83,700
vto,2.48,2.6,2.48,2.54,132600
vts,11.7,11.7,11.7,11.7,700
vtv,2.21,2.21,2.18,2.18,6900
wcs,32.95,32.95,32.95,32.95,100
wss,3.8,3.9,3.8,3.9,26300
xmc,6.2,6.5,6.2,6.5,16500
