ticker,open,high,low,close,volume
vig,4.6,4.6,4.4,4.4,129100
vip,3.06,3.06,3.01,3.06,36250
vis,14.03,14.03,13.63,13.71,140150
vix,2.15,2.15,2.15,2.15,500
vkc,2.71,2.71,2.71,2.71,43800
vla,3.82,3.86,3.82,3.87,4900
vmd,9.34,9.38,9.34,9.38,147160
vnc,6.08,6.08,6.04,6.04,3000
vnd,6.47,6.52,6.14,6.19,2898400
vne,3.8,3.8,3.66,3.66,194110
vnf,17.15,17.15,16.55,16.61,3400
vng,14.83,14.83,14.83,14.83,2000
vnl,5.62,5.62,5.62,5.62,10
vnm,21.0,21.33,20.84,21.33,63870
vnr,4.95,4.95,4.87,4.87,6600
vns,5.83,5.89,5.83,5.89,70
vnt,4.3,4.3,4.3,4.3,200
vos,5.1,5.1,5.1,5.1,174710
vph,2.3,2.3,2.16,2.24,52150
vpk,2.38,2.42,2.35,2.38,7880
vpl,90.0,90.0,86.0,87.0,10050
vrc,6.71,6.71,6.64,6.64,57570
vsc,8.42,8.45,8.42,8.45,6510
vsh,5.37,5.42,5.37,5.42,223090
vsi,3.21,3.21,3.21,3.21,340
vsp,10.1,10.2,9.5,9.7,175900
vst,5.7,6.0,5.7,5.9,10510
vtb,3.46,3.46,3.46,3.46,10
vtc,3.08,3.16,3.08,3.16,700
vto,2.74,2.74,2.74,2.74,80010
vts,16.35,17.16,16.35,17.16,4600
vtv,1.93,1.98,1.93,1.98,2800
wcs,13.54,14.35,13.48,13.82,18600
wss,6.1,6.3,5.8,5.9,791200
