ticker,open,high,low,close,volume
dcs,0.7,0.7,0.6,0.7,325567
ddg,22.6,22.9,22.4,22.9,39130
dgc,33.13,33.22,32.96,32.96,77700
dgw,22.16,22.21,21.77,22.06,266830
dha,31.53,31.71,31.53,31.53,7600
dhc,31.62,32.38,31.25,32.0,152410
dhg,112.46,113.46,111.47,113.36,4030
dhm,4.93,5.01,4.83,4.83,7060
dht,30.79,31.3,30.02,31.04,23530
dic,3.31,3.31,3.24,3.25,11110
did,4.9,4.9,4.9,4.9,20
dig,14.39,14.39,14.0,14.19,428410
dih,18.36,18.36,18.36,18.35,800
dlg,1.67,1.68,1.63,1.65,1401080
dmc,68.53,68.63,67.86,67.96,6390
dnp,13.6,13.6,13.5,13.5,1400
dp3,73.78,73.78,72.29,73.13,3629
dpg,38.43,39.08,37.77,37.78,45010
dpm,17.69,17.69,17.49,17.54,138850
dpr,36.46,37.68,36.46,36.9,21370
dps,0.6,0.7,0.6,0.6,42250
dqc,22.0,22.4,21.8,22.2,59120
drc,20.75,20.85,20.41,20.41,216300
drh,9.25,9.4,9.2,9.2,274870
drl,51.06,51.06,50.96,50.96,50
ds3,3.52,3.52,3.43,3.52,71570
dsn,58.5,59.0,58.4,58.4,1030
dst,1.6,1.7,1.6,1.6,240700
dta,5.7,5.8,5.7,5.8,16620
dtc,13.5,13.5,13.5,13.5,200
dtd,9.0,9.0,8.36,8.91,57968
dvp,36.98,36.98,36.45,36.74,16340
dxg,17.53,17.65,17.29,17.3,659210
dxp,12.5,13.0,12.5,13.0,200
dxv,3.35,3.45,3.35,3.45,2000
dzm,3.3,3.3,2.9,2.9,228
e1vfvn30,14.6,14.76,14.6,14.75,1240160
ebs,9.9,10.35,9.9,10.35,2000
eib,17.2,17.4,17.15,17.15,39130
eid,12.8,12.8,12.8,12.8,300
elc,6.7,6.84,6.7,6.77,85520
emc,12.85,12.85,12.85,12.85,20
eve,15.04,15.27,15.04,15.23,64170
evg,3.12,3.13,3.02,3.05,506390
fcm,6.56,7.03,6.56,7.0,13930
fcn,14.16,14.35,13.89,13.89,517080
fdc,13.5,13.5,13.5,13.5,1000
fid,1.3,1.4,1.3,1.4,10100
fir,42.0,42.2,41.85,41.85,55300
fit,3.45,3.52,3.38,3.38,306850
flc,5.0,5.06,5.0,5.0,4531250
fmc,27.74,27.74,26.64,26.64,88090
fpt,42.21,43.26,42.12,42.39,1959530
frt,46.08,46.51,44.89,44.89,9180
ftm,20.5,20.7,20.45,20.5,772830
fts,14.9,14.9,14.77,14.86,8540
fuctvgf1,15.4,15.4,15.4,15.4,390
fuessv50,12.8,13.1,12.6,12.8,85190
g20,0.6,0.6,0.5,0.6,45600
gas,104.37,106.84,104.37,105.75,664240
gdt,39.07,39.46,38.98,39.36,4760
gdw,19.0,19.0,19.0,19.01,100
gex,19.57,19.66,19.31,19.3,1084370
gil,31.32,31.32,29.17,29.26,52270
gkm,15.5,15.8,15.5,15.5,135700
gmc,39.57,39.57,37.48,38.26,3030
gmd,24.55,24.79,24.5,24.5,297830
gsp,12.46,12.46,11.88,12.42,4850
gta,11.67,11.95,11.67,11.94,1520
gtn,17.6,18.2,17.3,17.3,330190
had,21.01,21.53,20.35,20.35,1100
hag,5.45,5.6,5.36,5.38,4881710
hah,12.03,12.03,11.76,11.81,322950
hai,1.89,1.9,1.77,1.77,717100
hap,3.49,3.57,3.49,3.52,201810
har,3.75,3.75,3.67,3.68,317700
has,9.79,9.79,8.59,8.85,170
hax,15.77,15.77,15.45,15.5,93950
hbc,16.99,17.08,16.4,16.41,1476030
hbs,2.7,2.7,2.7,2.7,100
hcc,12.5,12.5,12.5,12.5,8300
hcd,4.44,4.52,4.44,4.49,167040
hcm,25.21,25.3,24.79,24.79,260350
hda,10.3,10.4,10.1,10.1,233300
hdb,28.7,28.85,28.5,28.5,1064030
hdc,14.09,14.13,13.13,13.14,1409840
hdg,34.4,34.48,33.52,33.6,388420
hdo,0.6,0.6,0.6,0.6,6400
hev,10.9,10.9,10.9,10.9,200
hhg,1.8,1.9,1.8,1.8,30068
hhp,13.65,14.0,13.57,14.0,312100
hhs,3.99,4.01,3.98,3.98,705940
hid,2.54,2.63,2.54,2.61,89420
hii,14.9,14.95,14.5,14.5,194600
hkb,0.6,0.7,0.6,0.7,300250
hld,12.44,12.52,12.36,12.52,48030
hlg,7.85,8.78,7.8,8.78,960
hly,18.3,18.3,18.3,18.3,4500
hmc,16.06,16.45,16.02,16.02,8280
hmh,10.9,11.0,10.9,11.0,700
hng,15.5,16.15,15.5,15.6,2767220
hom,3.7,3.8,3.5,3.8,35200
hpg,24.42,24.5,24.23,24.31,1860340
hpx,25.1,25.45,25.0,25.45,667180
hqc,1.42,1.44,1.41,1.41,1158310
hrc,39.0,39.9,39.0,39.9,910
hsg,7.86,7.91,7.31,7.32,7525960
hsl,8.95,9.2,8.8,8.9,231150
ht1,14.78,15.11,14.78,14.83,249430
hti,10.83,10.83,10.69,10.78,11520
htl,18.1,18.15,18.0,18.15,2270
htn,18.26,19.12,18.22,18.55,114010
htp,8.0,8.0,6.6,6.6,300
htt,1.52,1.62,1.52,1.6,14950
htv,13.8,13.89,13.21,13.21,1030
hu1,8.69,8.69,8.69,8.69,10
hu3,7.85,7.85,7.84,7.85,1040
hut,3.8,3.8,3.6,3.7,1509485
hvg,7.91,8.19,7.44,7.44,1562300
hvh,24.2,24.3,23.85,23.95,526480
hvn,40.08,40.28,39.3,39.5,670896
hvt,49.37,50.34,49.17,50.34,10700
ibc,20.73,20.82,20.69,20.82,199930
icf,0.98,1.11,0.98,1.11,10830
icg,9.2,9.6,9.2,9.6,5222
idi,6.97,7.14,6.97,7.08,1091540
idj,3.4,3.4,3.2,3.3,16400
idv,26.92,26.92,26.92,26.92,2217
ifs,13.0,13.0,13.0,13.0,5200
ijc,10.9,10.95,10.5,10.5,763660
imp,48.48,49.25,48.0,49.25,13670
inn,31.4,31.4,29.89,30.64,6440
ita,3.09,3.09,2.92,2.95,2808430
itc,12.6,12.7,12.6,12.6,20230
itd,10.58,10.85,10.4,10.58,16380
itq,2.9,3.0,2.9,2.9,17840
jvc,3.25,3.32,3.22,3.22,296230
kbc,13.9,14.0,13.62,13.62,2437600
kdc,19.68,19.96,19.3,19.48,45280
kdh,23.92,23.99,23.73,23.84,274420
kdm,3.0,3.2,3.0,3.2,6600
kha,30.7,30.7,30.7,30.7,10
khp,9.77,9.77,9.72,9.72,9300
khs,10.42,10.42,10.18,10.19,8100
kkc,9.1,9.1,9.1,9.1,2500
klf,1.6,1.8,1.6,1.6,1019213
kmr,2.83,2.83,2.7,2.78,78260
kpf,27.77,27.77,27.77,27.78,2970
ksb,26.9,27.0,26.05,26.05,434080
ksh,1.27,1.35,1.26,1.32,497420
ksq,2.4,2.4,2.2,2.2,52310
kst,15.05,15.05,15.05,15.05,100
kts,17.5,17.5,17.0,17.0,700
kvc,1.2,1.3,1.2,1.2,125870
l10,22.2,23.73,22.2,23.74,50
l14,33.07,33.73,32.66,32.91,33200
l35,9.4,9.4,9.2,9.2,12500
l61,17.1,17.1,15.6,17.1,300
laf,6.99,7.0,6.6,6.6,70
las,9.03,9.03,8.94,9.04,19199
lbe,15.1,15.1,15.1,15.1,100
lcg,11.24,11.24,10.45,10.45,5021170
lcm,0.72,0.76,0.69,0.73,74070
lcs,2.7,2.7,2.7,2.7,200
ldg,10.04,10.16,9.72,9.8,406400
ldp,31.0,31.0,31.0,31.0,100
lec,19.0,19.0,19.0,19.0,100
lgc,23.0,26.4,23.0,24.5,490
lgl,8.13,8.57,8.13,8.39,247650
lhc,59.41,59.41,59.41,59.41,10
lhg,17.91,18.23,17.86,17.86,267240
lig,4.5,4.6,4.4,4.4,63800
lix,45.8,45.8,44.5,45.0,4130
lm8,22.79,22.99,22.79,22.98,50
lmh,10.27,10.5,10.27,10.5,239460
lss,5.51,5.51,5.41,5.48,10000
lut,2.6,2.6,2.6,2.6,100
mac,6.57,6.66,6.57,6.66,4100
mas,45.27,53.89,45.27,53.8,3284
mbb,20.05,20.14,19.91,19.91,2736060
mbg,4.4,4.7,4.4,4.6,104100
mbs,15.0,15.0,14.7,15.0,236440
mcc,10.42,10.42,10.42,10.42,3000
mcf,10.62,10.62,10.62,10.62,10
mcg,2.79,2.9,2.79,2.9,1520
mco,1.5,1.5,1.5,1.5,900
mcp,25.05,25.05,25.05,25.05,10
mdc,7.15,7.24,7.15,7.24,1200
mdg,11.87,11.87,11.87,11.87,40
mec,1.8,2.0,1.8,2.0,1000
mhc,4.43,4.51,4.41,4.42,41100
mkp,55.6,55.6,55.6,55.6,18
mpc,46.1,46.1,43.8,43.8,556639
mpt,3.09,3.27,3.09,3.18,590701
msh,60.7,62.0,60.1,60.7,141720
msn,87.8,88.1,87.0,88.0,730310
mst,4.6,4.6,4.4,4.5,738910
mtg,2.7,2.7,2.7,2.7,1800
mwg,80.32,80.71,80.03,80.42,343330
naf,13.09,13.13,13.04,13.04,69560
nav,9.79,10.0,9.79,9.8,2570
nbb,18.4,18.6,18.2,18.25,138590
nbc,6.02,6.11,5.94,6.03,86072
nbp,13.4,13.5,13.4,13.41,900
nct,67.11,67.11,66.27,66.74,8160
ndn,13.4,13.4,12.8,12.8,1078650
ndx,12.31,12.4,12.31,12.31,8000
net,24.18,26.17,24.18,26.18,1400
nha,6.99,6.99,6.99,6.98,200
nhp,0.7,0.9,0.7,0.8,168900
nkg,7.21,7.29,6.8,6.83,526890
nlg,26.17,26.72,26.08,26.26,1825960
nnc,46.44,46.44,45.99,45.99,18250
nrc,24.2,24.4,23.91,24.3,36310
nsc,100.0,100.0,91.5,97.9,170
nsh,3.0,3.0,2.8,3.0,12100
nst,13.21,13.21,11.59,13.02,400
nt2,27.4,27.4,27.1,27.4,250360
ntl,20.42,20.98,19.95,20.09,953560
ntp,33.69,33.69,32.98,32.98,8160
nvb,8.8,8.9,8.7,8.9,738400
nvl,55.9,56.7,55.7,56.2,405960
nvt,9.0,9.7,8.89,8.9,69930
ogc,4.23,4.25,4.05,4.05,4024860
one,4.2,4.2,4.0,4.0,4027
opc,48.12,48.9,48.02,48.9,1440
ors,5.0,5.0,4.3,5.0,2400
pac,37.88,38.28,37.49,37.74,3340
pan,37.3,37.75,36.75,37.0,56480
pc1,19.96,19.96,19.67,19.67,91660
pce,8.1,9.68,8.1,9.68,300
pcg,13.9,13.9,13.9,13.9,500
pcn,10.5,10.5,8.8,8.8,200
pdn,54.22,55.46,54.22,55.46,190
pdr,23.41,23.65,23.29,23.41,821700
pet,7.92,7.93,7.84,7.91,23100
pfl,0.9,1.0,0.9,1.0,32000
pgc,13.13,13.74,13.04,13.13,163960
pgd,33.13,33.13,33.13,33.13,100
pgi,16.9,16.9,16.65,16.65,10500
pgs,34.49,34.49,33.7,34.19,22851
pgt,5.4,5.6,5.4,5.6,49600
phc,11.71,11.88,11.54,11.54,287640
phn,16.75,19.85,16.75,19.85,400
php,11.5,11.5,11.0,11.0,2200
phr,50.2,50.5,49.11,50.1,480670
pjt,11.94,11.94,11.85,11.85,1300
plc,14.59,14.59,14.41,14.5,540
plp,11.5,11.5,11.35,11.35,64100
plx,58.92,59.69,58.73,58.72,1350850
pmb,7.14,7.14,7.14,7.15,100
pmc,61.99,61.99,60.91,60.91,14100
pme,55.88,56.46,55.49,55.79,4340
pmg,17.93,18.33,17.93,18.29,58320
pnj,73.19,74.23,73.12,73.49,244000
pom,8.7,8.78,8.7,8.78,510
pow,15.1,15.1,14.65,14.65,1109360
ppc,24.39,25.59,24.34,24.48,1215340
ppi,0.85,0.9,0.84,0.9,387680
pps,6.07,6.07,5.98,5.99,6500
psc,14.65,14.65,14.65,14.65,100
pse,8.16,9.24,8.16,8.17,400
psi,2.7,3.0,2.7,3.0,2720
ptb,62.77,63.24,61.73,61.82,238650
ptc,5.37,5.7,5.37,5.7,20
pti,16.47,16.47,16.28,16.27,6100
ptl,2.8,2.95,2.8,2.95,320
pv2,3.4,3.4,3.4,3.4,600
pvb,18.64,19.32,18.35,18.35,424100
pvc,6.84,6.93,6.56,6.56,241080
pvd,17.82,18.09,17.45,17.46,3633580
pvg,7.6,7.6,7.42,7.51,30800
pvi,37.97,38.82,37.97,38.54,180743
pvl,1.8,1.8,1.6,1.7,12600
pvs,22.39,22.87,22.0,22.01,5746952
pvt,15.79,15.98,15.51,15.7,373750
pvv,0.5,0.6,0.5,0.6,277600
pvx,1.3,1.4,1.2,1.2,1555918
pxi,2.39,2.4,2.38,2.4,18470
pxl,6.8,6.9,6.6,6.7,59397
pxs,5.4,5.5,5.27,5.27,83570
pxt,1.54,1.65,1.54,1.65,1160
qbs,3.99,3.99,3.82,3.86,14490
qcc,8.2,8.2,8.2,8.2,100
qcg,5.8,5.8,5.55,5.55,1605640
qhd,16.8,16.8,14.7,14.7,300
qtc,17.49,17.49,17.49,17.49,100
ral,81.51,82.77,81.41,82.48,1280
rcl,21.37,21.37,17.57,17.57,240
rdp,9.45,9.45,9.27,9.45,10020
ree,31.7,31.9,31.6,31.65,204220
ros,30.6,31.45,30.45,31.45,8767100
s4a,27.33,27.33,27.04,27.03,18180
s55,21.52,21.52,21.42,21.42,3700
s74,4.8,4.8,4.8,4.8,59900
s99,6.76,6.76,6.76,6.76,600
sab,242.71,246.09,242.71,245.4,12340
sam,7.19,7.23,7.13,7.23,77200
sav,9.07,9.07,8.66,8.98,900
sba,13.4,13.44,13.35,13.35,7600
sbs,2.0,2.0,1.9,2.0,1120060
sbt,18.02,18.12,17.87,17.97,1043610
sbv,12.61,12.61,12.61,12.62,10
scd,25.0,25.9,25.0,25.8,350
sci,7.55,8.46,7.55,8.45,30100
scr,7.3,7.31,7.21,7.21,1094330
scs,153.46,154.04,153.46,154.04,8090
sd5,6.0,6.0,6.0,6.0,12300
sd6,4.3,4.3,3.8,3.8,68000
sd7,3.7,3.7,3.7,3.7,180000
sd9,6.6,6.6,6.6,6.6,100
sda,2.8,2.9,2.8,2.8,228300
sdd,3.0,3.1,2.7,2.9,156817
sdt,4.2,4.2,4.2,4.2,201100
sdu,9.1,9.1,9.1,9.1,20000
sfg,12.94,13.43,12.94,12.95,9790
sfi,24.13,24.13,24.13,24.13,120
sgd,9.19,9.19,9.19,9.19,29
sgh,63.33,63.33,63.33,63.33,100
sgn,97.25,100.09,97.25,99.87,3780
sgr,15.86,15.86,15.86,15.87,160
sgt,6.7,6.9,6.6,6.8,19760
sha,4.85,4.85,4.62,4.85,85500
shb,7.6,7.6,7.4,7.4,1125252
she,11.72,11.72,11.63,11.63,5500
shi,7.63,7.81,7.5,7.68,580120
shn,9.0,9.4,8.7,9.4,20010
shp,20.44,20.44,20.16,20.16,300
shs,10.03,10.03,9.85,9.85,303800
sic,8.73,8.89,8.73,8.89,300
sjc,2.2,2.2,2.1,2.2,2300
sjd,21.35,21.5,21.3,21.4,23060
sje,26.7,26.8,26.7,26.8,5800
sjf,4.13,4.13,4.04,4.04,454010
sjs,22.09,22.24,20.39,20.39,414660
skg,12.32,12.32,12.2,12.2,100640
sls,44.96,44.96,44.96,44.96,200
smb,30.65,30.65,30.61,30.65,6820
smc,13.46,13.71,13.08,13.25,26320
spi,1.1,1.1,0.9,1.0,73700
spm,13.45,13.45,13.45,13.45,10
spp,3.8,3.8,3.8,3.8,40632
sra,19.9,20.2,19.8,19.8,51399
srb,1.7,1.7,1.5,1.5,4400
src,18.1,20.0,18.1,18.8,74710
srf,14.95,14.95,14.47,14.94,11040
ssc,58.29,62.18,57.9,62.17,2330
ssi,25.61,25.85,25.37,25.42,1175220
stb,12.15,12.2,11.9,11.9,1712260
stg,15.75,16.9,15.75,16.75,1330
stk,22.03,22.36,21.84,22.03,77540
stp,6.3,6.75,6.3,6.75,6200
svc,42.9,42.9,41.5,41.5,5130
svt,6.68,7.12,6.68,6.68,310
szc,14.56,14.9,14.51,14.51,131610
szl,40.08,40.08,38.34,38.73,26460
ta9,6.78,6.78,6.78,6.78,1500
tac,26.52,26.52,25.65,26.52,3020
tar,30.0,30.3,30.0,30.3,110900
tbc,25.3,25.69,25.3,25.69,890
tc6,4.8,4.89,4.8,4.89,300
tcb,24.75,25.05,24.65,24.75,1022100
tcd,11.06,12.1,11.06,11.97,40030
tch,20.4,20.64,20.12,20.26,440870
tcl,25.27,25.57,25.17,25.17,10330
tcm,28.78,28.97,26.93,27.02,2052000
tco,8.73,8.73,8.36,8.36,50
tcs,7.3,7.5,7.3,7.5,26500
tct,54.49,56.78,54.49,56.78,40
tdc,7.71,7.81,7.56,7.56,105490
tdg,3.09,3.3,3.07,3.12,374750
tdh,8.99,8.99,8.87,8.87,323310
tdm,28.6,28.8,28.2,28.2,87470
tdn,5.27,5.44,5.27,5.36,35600
tdt,10.52,10.52,10.35,10.34,22700
tdw,25.08,28.69,25.08,28.7,20
teg,6.68,6.68,6.36,6.36,2020
tet,31.68,31.68,31.68,31.68,4783
tfc,6.7,6.8,6.1,6.8,800
tgg,4.6,4.7,4.31,4.31,333960
thb,7.32,8.09,7.32,8.09,3410
thg,34.08,34.55,33.32,34.55,11760
thi,34.42,34.42,34.42,34.42,200
ths,9.7,9.7,9.7,9.7,33600
tht,7.56,7.65,7.56,7.65,2500
tig,2.84,3.11,2.84,3.1,1182763
tip,20.27,20.27,19.69,20.17,33860
tkc,22.17,22.17,21.69,22.18,3100
tld,6.05,6.12,5.95,6.03,103080
tlg,53.2,53.64,53.2,53.2,9770
tlh,5.45,5.69,5.45,5.69,347510
tlt,12.35,12.35,12.35,12.34,3300
tmp,38.09,38.09,38.09,38.08,480
tms,30.0,30.0,28.75,28.75,4350
tmt,8.99,8.99,8.54,8.6,6800
tmx,9.87,9.87,9.87,9.87,9000
tna,11.61,12.03,11.57,11.81,5210
tnc,12.59,13.05,12.59,13.05,2420
tng,19.33,19.33,18.08,18.25,2162848
tni,11.85,12.65,11.85,12.65,1608060
tnt,2.1,2.16,2.09,2.16,47320
tpb,22.2,22.2,21.9,22.1,553850
tra,67.7,67.8,67.21,67.21,2410
trc,24.61,25.24,24.61,24.61,13030
ts4,6.05,6.31,6.03,6.3,29650
tsc,1.41,1.46,1.4,1.45,519250
ttb,22.95,23.35,22.95,23.3,344640
tte,13.8,13.8,13.8,13.8,50
ttf,3.75,3.8,3.5,3.5,2015080
tth,3.84,4.16,3.84,4.0,905550
ttt,45.96,45.96,45.96,45.97,900
tv2,66.67,66.67,65.9,65.9,17280
tv3,37.98,39.34,37.98,39.34,1300
tvb,13.04,13.26,13.04,13.19,99720
tvc,12.8,13.1,12.8,12.8,223400
tvd,5.41,5.41,5.23,5.32,152500
tvs,11.16,11.16,11.12,11.12,420
tvt,26.37,26.37,26.37,26.37,20
txm,10.2,10.7,10.2,10.3,500
tya,12.36,12.36,11.75,12.19,4590
udc,4.8,4.8,4.5,4.5,36090
uic,33.67,33.67,32.92,32.92,12430
uni,7.9,8.0,7.9,8.0,600
vaf,10.35,10.35,10.35,10.35,80
vat,2.0,2.2,2.0,2.1,25920
vc2,14.0,14.2,14.0,14.2,1090
vc3,14.57,14.7,14.31,14.37,191900
vc6,9.5,9.5,9.5,9.5,200
vc7,7.02,7.11,6.84,7.02,32318
vcb,67.9,68.2,67.0,68.0,516710
vcc,11.04,11.04,10.49,10.49,400
vcf,160.4,176.75,160.4,176.67,1650
vcg,26.3,26.5,25.9,26.0,473697
vci,35.12,35.12,34.38,34.58,77720
vcr,11.6,11.6,10.7,10.7,254600
vcs,61.2,62.24,59.97,60.06,163345
vdl,26.9,27.5,26.9,27.5,140449
vdp,32.65,34.65,32.4,32.45,2430
vds,7.61,7.72,7.57,7.72,94620
ve1,9.8,9.9,9.5,9.9,1300
ve9,2.7,2.7,2.6,2.6,112041
vfg,35.28,35.28,35.28,35.27,90
vfr,3.9,4.1,3.8,4.1,2700
vgc,18.97,19.07,18.59,18.59,836137
vgs,10.0,10.2,9.7,10.2,12950
vhc,93.94,94.43,91.98,92.37,150910
vhe,26.4,27.4,26.3,27.4,13300
vhg,1.6,1.6,1.6,1.6,1572980
vhm,89.92,90.81,88.64,88.74,761350
vic,111.3,113.0,110.0,110.0,960220
vid,5.38,5.55,5.1,5.5,5220
vig,1.5,1.5,1.3,1.4,118300
vip,6.4,6.6,6.36,6.5,54820
vit,13.03,13.21,13.03,13.21,3000
vix,7.74,7.74,7.31,7.56,5300
vjc,112.41,112.51,111.32,112.51,565610
vkc,4.6,4.7,4.6,4.7,10080
vla,13.2,13.2,13.2,13.2,100
vmc,15.8,15.8,15.2,15.2,35810
vmd,17.4,18.42,17.4,18.42,130
vmg,3.1,3.1,3.1,3.1,6
vna,1.3,1.3,1.3,1.3,300
vnd,15.79,15.98,15.6,15.6,433710
vne,4.34,4.35,4.2,4.2,158830
vng,21.6,22.0,21.6,21.9,350880
vnm,132.6,133.08,131.14,131.23,864260
vnr,19.39,21.28,19.39,21.27,5600
vns,13.67,13.67,13.62,13.62,3780
vnt,32.0,32.3,30.1,30.1,1801
vos,1.56,1.6,1.55,1.55,40420
vpb,19.2,19.6,19.15,19.45,2071330
vpd,15.9,15.9,15.53,15.85,4470
vpg,17.09,17.09,16.75,16.92,166210
vph,5.06,5.2,5.06,5.08,117530
vpi,38.84,39.46,38.69,39.46,212710
vpk,3.1,3.1,3.1,3.1,10
vrc,16.7,16.85,16.7,16.8,125330
vre,33.03,33.27,32.54,32.64,1854430
vsa,18.5,18.5,18.5,18.5,53
vsc,33.83,34.0,33.36,33.4,117700
vsh,18.0,18.0,17.55,17.6,40570
vsi,27.87,27.87,25.69,26.92,720
vta,5.9,7.0,5.9,7.0,200
vtb,15.06,15.06,15.06,15.06,50
vth,9.5,9.5,9.5,9.5,800
vtj,7.0,7.0,7.0,7.0,300
vto,7.67,7.9,7.66,7.9,7660
vtv,8.13,8.13,7.95,8.04,4000
wcs,124.93,130.35,124.93,130.36,8922
ybm,9.06,9.18,8.98,8.98,111350
yeg,111.0,112.1,110.4,112.0,46230
