ticker,open,high,low,close,volume
nhc,5.19,5.25,5.19,5.25,3410
nkd,85.05,89.18,85.05,89.18,70860
nlc,6.44,6.44,6.29,6.4,8600
nsc,12.3,12.3,12.3,12.3,40520
nst,9.96,9.96,9.96,9.96,400
ntp,17.01,17.11,16.52,16.77,64300
pac,4.73,4.82,4.73,4.82,36090
pan,15.84,15.95,15.4,15.83,33400
pgc,9.72,9.81,9.72,9.8,39100
pjc,4.98,5.12,4.78,5.12,3400
pjt,6.52,6.71,6.52,6.71,23570
plc,6.49,6.53,6.39,6.53,3000
pms,10.08,10.25,10.08,10.25,21850
pnc,12.6,12.99,12.6,12.98,20600
pot,30.74,31.14,30.69,31.14,23900
ppc,28.3,28.7,28.3,28.5,290240
ptc,28.04,28.89,28.04,28.9,14500
pts,5.73,6.0,5.64,5.63,3300
pvd,48.92,49.11,48.92,49.12,157660
ral,46.54,47.26,46.54,47.26,22780
ree,26.56,26.56,26.41,26.56,280630
rhc,18.84,18.84,18.84,18.84,12420
s55,5.61,5.61,5.61,5.61,100
s64,13.26,14.05,13.26,14.05,3700
s91,14.62,15.36,14.62,15.36,10300
s99,9.15,9.15,9.15,9.15,1900
saf,6.2,6.2,6.13,6.13,8210
sam,28.91,28.91,28.75,28.75,36460
sav,26.98,27.36,26.98,27.36,9590
scd,22.6,23.08,22.6,23.08,7000
sd5,5.61,6.02,5.61,6.01,5600
sd6,5.3,5.84,5.3,5.84,11200
sd9,7.94,8.45,7.93,8.44,29600
sda,32.61,33.0,32.1,32.99,49200
sdc,14.39,15.81,14.37,15.81,3000
sdn,9.28,9.28,9.28,9.28,3590
sdt,15.01,16.07,14.42,16.07,39900
sfc,6.04,6.26,6.04,6.25,10810
sfi,14.72,14.72,14.72,14.71,7560
sfn,11.04,11.04,11.04,11.04,16930
sgc,8.91,8.91,8.81,8.81,7600
sgd,12.57,13.31,12.57,13.31,5700
sgh,24.01,24.01,24.01,24.0,15020
shc,25.36,25.36,25.36,25.36,9350
sic,5.42,5.65,5.31,5.64,10000
sj1,6.22,6.29,6.22,6.29,6190
sjd,9.08,9.23,9.08,9.23,41970
sje,9.57,10.43,9.33,10.43,25400
sjs,71.27,71.27,71.27,71.27,77040
smc,7.96,7.96,7.88,7.96,28930
sng,19.17,20.21,18.98,19.97,10300
ssc,32.31,32.31,31.92,31.93,28600
ssi,28.93,28.93,28.22,28.33,341600
stb,27.68,28.2,27.68,28.2,1167960
stc,12.92,13.14,12.92,13.14,6000
stp,5.91,6.45,5.91,6.45,10800
svc,60.73,61.78,59.08,60.19,31600
tac,18.51,18.51,18.51,18.51,22980
tbc,13.77,14.62,13.77,14.32,73400
tcr,14.67,14.89,14.67,14.89,34640
tct,13.79,13.79,13.79,13.78,520
tdh,33.72,35.37,33.72,35.37,73760
tku,13.99,13.99,13.8,13.95,7400
tlc,58.05,58.89,57.12,58.89,13200
tmc,9.53,9.83,9.68,9.83,10650
tms,0.0,14.5,14.17,14.49,2900
tna,3.65,3.8,3.65,3.8,28120
tph,13.42,14.39,13.42,14.23,6200
tri,49.88,49.88,47.21,47.21,11160
ts4,14.94,14.94,14.24,14.24,15900
ttc,10.06,10.06,10.06,10.06,29540
txm,19.39,19.78,19.01,19.77,7800
tya,20.83,21.3,20.83,21.3,35930
uni,8.04,8.43,8.04,8.43,15000
vc2,14.48,15.56,14.48,15.56,6100
vfc,19.59,19.59,19.59,19.58,15730
vgp,11.13,11.13,11.01,11.11,13400
vid,19.0,19.0,19.0,19.0,65950
vip,22.73,23.81,22.6,23.8,50880
vis,11.56,11.68,11.56,11.68,6700
vmc,15.45,16.95,15.45,16.95,14600
vnc,11.41,11.41,11.22,11.22,18500
vnm,13.51,13.58,13.51,13.58,228820
vnr,16.69,16.69,15.89,16.1,8500
vpk,7.92,7.92,7.92,7.92,11760
vsh,20.59,21.32,20.44,21.32,123760
vtb,13.26,13.48,13.26,13.48,5450
vtc,25.25,25.25,25.25,25.25,25420
vtl,11.34,11.34,11.34,11.34,100
vts,12.22,12.22,11.15,11.32,7100
vtv,3.77,3.95,3.77,3.95,1200
