ticker,open,high,low,close,volume
tya,17.04,17.19,16.99,16.99,19950
uic,20.9,20.9,20.0,20.01,57340
uni,20.72,21.03,20.57,20.57,54660
vc2,26.46,26.72,25.64,25.64,19500
vdl,7.36,7.4,7.2,7.37,26600
vfc,36.33,36.33,36.07,36.07,2500
vgp,13.72,13.72,13.45,13.45,6900
vic,7.7,7.75,7.6,7.7,297280
vid,20.31,20.48,20.02,20.14,19230
vip,22.1,22.47,21.73,21.92,19540
vis,25.46,25.46,25.12,25.12,5150
vmc,17.39,17.56,17.36,17.51,23600
vnc,14.89,15.04,14.43,15.04,42600
vne,22.19,22.19,21.81,21.81,46610
vnm,12.22,12.22,12.0,12.0,20810
vnr,13.84,13.84,12.54,13.84,7400
vpk,7.18,7.18,7.15,7.19,17960
vsh,14.82,14.97,14.82,14.97,116070
vtb,11.77,11.77,11.11,11.11,4310
vtc,27.04,27.27,26.7,26.76,3250
vtl,13.9,13.9,13.9,13.9,400
vto,25.23,25.23,24.95,24.95,46560
vts,17.84,18.01,16.61,16.98,23700
vtv,6.2,6.2,6.04,6.04,1900
