ticker,open,high,low,close,volume
ctn,17.35,17.35,15.5,16.01,50200
cts,10.7,10.7,10.18,10.28,198600
cvt,1.35,1.35,1.32,1.35,4500
d2d,13.21,13.21,12.64,12.64,38260
dad,3.22,3.3,3.22,3.22,2100
dae,5.04,5.04,5.04,5.04,100
dbc,11.8,12.05,11.8,11.9,7700
dbt,4.83,4.83,4.49,4.49,4000
dc4,8.55,8.73,8.22,8.29,21600
dcc,26.53,26.63,26.53,26.63,23730
dcl,12.4,12.4,12.17,12.18,4130
dcs,12.9,12.9,11.98,12.47,48300
dct,12.47,12.47,11.99,12.07,66270
ddm,11.92,11.92,11.44,11.44,49230
dha,12.34,12.36,12.2,12.19,8780
dhc,4.38,4.38,4.24,4.32,4160
dhg,17.87,17.87,17.72,17.87,19230
dhi,9.9,9.9,9.9,9.9,800
dht,3.39,3.44,3.37,3.44,1500
dic,9.88,9.88,9.5,9.58,71240
did,14.5,14.5,14.25,14.25,38600
dig,26.38,26.72,25.86,26.2,268010
dmc,17.3,17.3,16.82,16.82,18800
dnc,2.72,2.74,2.72,2.71,900
dnp,2.0,2.01,1.91,1.91,10000
dpc,12.63,12.63,11.84,12.4,3100
dpm,12.95,13.45,12.95,13.11,124940
dpr,20.71,20.87,20.38,20.7,142460
dqc,10.15,10.58,10.02,10.05,528940
drc,10.8,11.05,10.55,10.55,120590
dst,4.08,4.08,4.08,4.08,800
dtt,9.1,9.1,8.79,8.8,7510
dvp,9.58,9.77,9.58,9.68,9700
dxg,7.83,8.24,7.77,8.24,15060
dxp,7.54,7.54,7.15,7.27,6400
dxv,8.02,8.54,8.02,8.41,104220
dzm,17.74,17.83,16.54,17.6,28500
ebs,5.5,5.5,5.38,5.39,32200
eci,3.8,4.0,3.8,3.79,2900
eib,11.94,12.04,11.84,11.94,1396510
eid,5.44,5.5,5.15,5.15,23300
fbt,15.0,15.0,14.4,14.4,3100
fmc,2.48,2.48,2.36,2.37,94670
fpc,9.5,9.7,9.1,9.5,21340
fpt,13.15,13.15,12.9,12.9,81780
gdt,5.86,5.86,5.74,5.74,7030
gil,7.21,7.21,6.89,6.89,19140
glt,9.49,10.03,9.49,9.83,6200
gmc,7.1,7.1,6.85,7.0,46810
gmd,24.96,25.11,23.77,23.77,653850
gta,5.61,5.61,5.43,5.43,30780
had,11.44,11.55,11.2,11.36,24000
hag,36.81,37.26,36.35,37.04,662150
hai,8.61,8.61,8.61,8.61,10000
hap,6.83,6.99,6.73,6.83,309690
has,10.18,10.18,10.03,10.1,7520
hax,4.54,4.54,4.39,4.52,11920
hbc,2.25,2.34,2.25,2.31,72830
hbe,7.68,7.68,6.98,7.29,3300
hcc,2.6,2.61,2.52,2.53,6800
hcm,10.92,11.19,10.74,10.84,131850
hct,9.92,9.92,9.27,9.26,20600
hdc,11.15,11.15,10.8,10.8,9420
hdo,8.59,8.59,7.07,8.59,7255
hev,4.58,4.58,4.49,4.49,3300
hgm,15.8,15.8,14.25,14.32,32200
hhc,9.26,9.26,9.26,9.26,3000
hhl,27.48,27.57,26.24,26.24,81500
hjs,5.04,5.04,4.59,4.59,7900
hlc,4.82,4.82,4.56,4.56,2500
hlg,13.69,13.69,13.06,13.16,9100
hly,25.53,25.8,25.47,25.8,1600
hmc,6.59,6.69,6.3,6.36,39600
hnm,13.2,13.69,13.1,13.69,3300
hom,6.88,6.88,6.6,6.69,84400
hpg,4.39,4.46,4.32,4.32,437400
hps,9.89,9.89,9.89,9.89,1300
hrc,16.56,16.9,16.47,16.69,40290
hsg,5.56,5.61,5.36,5.39,448070
ht1,8.49,8.55,8.44,8.55,29520
ht2,14.7,14.7,14.5,14.7,13040
htp,4.37,4.37,4.37,4.37,400
htv,7.86,7.86,7.55,7.55,14860
hut,8.94,8.94,8.94,8.95,91100
hvg,10.61,10.71,10.51,10.61,288660
hvt,3.54,3.67,3.54,3.67,1200
icf,12.22,12.22,11.61,11.99,11810
icg,20.37,20.37,18.64,18.95,263100
ilc,12.12,12.12,11.07,11.19,6100
imp,19.89,19.89,19.89,19.89,1200
ita,15.96,16.09,15.52,15.6,549460
itc,30.54,30.88,29.71,29.87,592000
itd,6.14,6.14,6.14,6.13,3000
kbc,39.32,39.94,38.38,38.69,1319190
kdc,14.12,14.12,13.59,13.9,203380
kha,9.28,9.28,8.96,9.03,81490
khp,5.55,5.59,5.51,5.55,41070
kkc,10.06,10.41,9.37,9.59,61600
kls,1.9,1.9,1.76,1.78,3504100
kmr,7.76,7.76,7.46,7.58,32410
ksh,48.01,48.87,46.71,46.71,297560
kss,30.24,30.24,28.81,29.52,519800
l10,7.11,7.39,7.11,7.2,1350
l18,7.47,7.47,6.8,6.97,1300
l43,14.23,14.37,14.23,14.36,4400
l61,7.32,7.72,7.28,7.28,7600
l62,13.16,13.16,12.42,12.42,2400
laf,13.24,13.71,13.03,13.44,182140
lbe,3.3,3.3,3.3,3.3,1000
lbm,6.43,6.43,6.16,6.27,37720
lcg,23.52,23.52,22.63,22.63,541270
lgc,9.89,10.36,9.79,10.08,9030
lgl,13.21,13.87,13.03,13.03,55220
lhc,12.58,12.58,12.58,12.58,167400
lix,9.29,9.29,9.08,9.22,9850
lo5,9.92,9.92,9.92,9.92,900
lss,18.09,18.5,17.89,18.5,237090
ltc,11.4,11.4,10.41,10.52,48300
lut,9.49,9.49,8.9,8.9,4500
mac,6.92,6.97,6.92,6.97,95200
mcg,22.15,22.83,21.91,21.9,156820
mco,17.39,17.48,16.54,17.3,5300
mcp,5.89,5.89,5.77,5.89,9550
mcv,21.3,21.4,20.0,21.4,768790
mdc,3.63,3.63,3.53,3.53,200
mec,18.37,18.37,17.41,17.76,5000
mhc,4.48,4.53,4.38,4.48,83730
mhl,10.67,10.72,10.44,10.72,16700
mkv,8.21,8.21,7.51,7.58,11400
mpc,12.6,12.6,11.71,11.89,30780
msn,22.52,22.52,22.2,22.26,70080
nag,8.92,8.92,8.49,8.48,1800
nav,7.24,7.24,6.95,7.05,12100
nbb,29.74,29.74,29.34,29.74,96250
nbc,2.96,2.96,2.85,2.94,9200
nbp,9.52,9.52,9.23,9.27,51800
ngc,6.88,7.09,6.88,7.1,200
nhc,7.82,7.82,7.44,7.44,300
nkd,45.75,46.24,44.78,46.24,61490
nlc,7.98,7.98,7.64,7.87,8800
nsc,17.48,17.48,17.04,17.26,4260
nst,6.65,6.65,6.65,6.65,2000
ntl,18.87,19.01,18.73,18.87,150030
ntp,16.33,16.33,15.98,15.98,59500
nvc,17.5,17.6,17.3,17.3,3900
one,4.63,4.79,4.63,4.77,5200
opc,12.09,12.09,11.97,11.97,4810
pac,15.76,15.76,15.56,15.76,6340
pan,8.61,8.75,8.4,8.41,174000
pdc,12.3,12.3,11.5,12.0,120600
pet,7.83,7.87,7.54,7.57,455950
pgc,4.7,4.7,4.47,4.68,52100
pgd,12.22,12.22,12.0,11.99,243280
pgs,5.63,5.63,5.15,5.19,13700
pgt,6.78,6.78,6.28,6.35,12900
phc,6.07,6.07,5.97,6.07,3500
phr,10.43,10.89,10.43,10.61,102360
pht,20.04,21.07,20.04,20.96,7620
pit,7.79,7.96,7.79,7.9,26030
pjc,3.15,3.15,3.11,3.11,1000
pjt,3.21,3.24,3.21,3.24,1420
plc,6.0,6.0,5.43,5.48,77600
pmc,13.13,13.51,12.0,12.83,6000
pms,5.81,5.81,5.61,5.81,4000
pnc,6.9,7.11,6.83,7.11,20320
pnj,8.02,8.02,7.81,7.88,45490
pot,10.09,10.09,9.2,9.2,22700
ppc,9.43,9.43,9.16,9.15,729430
ppp,6.37,6.37,6.37,6.38,400
psc,6.25,6.51,6.21,6.21,5000
ptc,6.11,6.28,6.0,6.0,46130
pts,7.69,7.69,7.23,7.23,52700
pvc,10.32,10.53,9.82,10.07,40500
pvd,33.44,33.44,32.67,32.67,155100
pve,5.78,5.78,5.37,5.37,17200
pvf,24.2,24.73,23.75,24.05,321860
pvg,14.27,14.27,13.64,13.7,54500
pvi,12.36,12.36,12.0,12.05,46400
pvs,9.7,9.7,9.4,9.46,247300
pvt,9.57,9.77,9.44,9.44,224260
pvx,18.04,18.1,16.92,17.05,1494600
qnc,20.27,20.97,19.38,19.88,187400
ral,13.93,14.13,13.79,13.89,116260
rcl,18.01,18.08,17.63,17.75,21100
rdp,4.75,4.85,4.75,4.75,16440
ree,9.88,10.01,9.66,9.68,530480
ric,27.5,29.03,27.5,28.95,18400
s55,8.36,8.55,8.1,8.1,13500
s64,21.06,21.71,21.06,21.19,3300
s74,24.76,26.34,24.43,26.34,6200
s91,17.2,17.2,15.48,15.48,13800
s99,17.82,17.82,16.68,17.02,50000
saf,6.56,6.56,6.56,6.56,100
sam,6.76,6.76,6.55,6.59,2926690
sav,21.26,21.26,20.25,20.26,1010
sbt,4.31,4.35,4.21,4.25,344260
sc5,25.88,26.95,25.88,26.74,74320
scd,14.3,14.47,14.3,14.3,12510
scj,13.82,13.82,13.01,13.08,13500
sd2,12.57,12.89,12.44,12.57,25900
sd3,20.88,20.88,20.43,20.43,33700
sd4,9.93,9.97,9.5,9.64,12700
sd5,13.01,13.01,12.43,12.47,8600
sd6,8.29,8.29,7.51,7.58,50700
sd7,54.41,54.41,50.21,51.07,154500
sd9,15.99,15.99,14.68,14.75,145300
sda,21.34,21.42,19.46,20.27,118400
sdd,15.84,16.13,15.02,15.25,81000
sdg,7.16,7.68,7.16,7.68,8500
sdj,22.95,22.95,21.99,21.99,13500
sdn,9.32,9.32,9.32,9.32,100
sdp,19.68,19.68,18.41,18.61,59300
sds,26.74,26.74,23.64,23.64,7000
sdt,12.63,12.74,11.7,12.0,63400
sdu,39.32,39.44,38.24,38.24,12800
seb,2.6,2.6,2.6,2.6,1600
sec,8.98,9.1,8.69,9.1,208990
sed,5.39,5.45,5.29,5.45,1800
sfc,14.0,14.54,14.0,14.18,5830
sfi,16.89,16.89,16.21,16.21,70470
sfn,7.4,7.48,7.4,7.48,3200
sgc,6.88,6.88,6.88,6.88,7000
sgd,4.09,4.09,3.93,3.93,2700
sgh,13.75,13.75,13.75,13.76,100
sgt,23.27,23.63,22.36,23.55,3850
shb,10.53,10.53,10.35,10.35,224000
shc,12.9,12.9,12.7,12.7,2300
shi,9.23,9.69,9.23,9.23,50400
shn,8.5,8.5,7.84,7.91,128400
shs,13.46,13.46,12.26,12.48,101600
sic,7.42,8.03,7.42,7.5,32900
sj1,4.04,4.08,4.04,4.04,1200
sjc,11.22,11.43,11.18,11.18,5500
sjd,4.93,4.98,4.93,4.93,2020
sje,12.44,12.44,11.15,11.18,40400
sjs,63.77,64.97,62.58,62.97,473090
sks,5.27,5.27,4.94,5.08,19700
smc,8.73,9.13,8.7,8.7,16070
sng,20.62,20.62,20.62,20.62,100
spp,9.45,9.45,9.23,9.23,1200
sra,3.88,3.88,3.81,3.8,1000
src,14.85,15.29,14.85,14.86,66950
srf,2.21,2.21,2.2,2.2,4300
ssc,21.88,21.88,20.82,20.82,15970
ssi,22.83,23.35,22.45,22.7,1380140
ssm,10.63,10.63,9.94,9.94,224000
sss,30.51,30.51,27.91,28.88,23800
st8,4.04,4.04,3.84,3.96,42070
stb,11.41,11.51,11.22,11.31,2607150
stc,4.67,4.9,4.64,4.9,2600
stp,13.37,13.37,12.04,12.07,94500
svc,20.16,20.16,19.15,19.32,156640
svi,6.05,6.07,6.05,6.07,3600
szl,17.43,17.54,16.58,16.69,67230
tac,11.34,11.59,10.8,11.33,408290
tbc,8.91,8.91,8.73,8.87,71770
tbx,14.13,14.9,13.36,13.35,6100
tc6,3.77,3.77,3.68,3.71,4600
tcl,20.72,21.12,20.72,20.9,158230
tcm,7.8,7.89,7.58,7.67,383900
tcr,5.17,5.17,5.11,5.11,4460
tct,10.19,10.19,9.59,9.58,3600
tdh,25.43,25.62,24.87,24.86,148410
tdn,2.77,2.92,2.77,2.92,300
thb,6.24,6.27,6.08,6.21,16400
tht,3.97,3.97,3.67,3.67,65000
tie,12.8,13.38,12.8,12.8,59270
tix,13.73,14.17,13.62,13.63,53320
tjc,7.3,7.38,6.81,7.19,8700
tkc,10.23,10.23,9.6,9.68,48000
tku,8.04,8.04,7.61,7.62,36400
tlc,10.3,10.3,9.7,9.9,44100
tlt,13.98,13.98,12.63,13.11,62100
tmc,12.19,12.39,11.59,11.59,6200
tmp,8.2,8.2,7.81,7.81,22210
tms,13.16,13.73,13.16,13.32,6880
tmx,5.48,5.48,5.12,5.12,7300
tna,2.87,2.96,2.82,2.96,23820
tnc,6.33,6.59,6.33,6.33,58730
tng,3.56,3.61,3.34,3.42,84700
tpc,4.7,4.7,4.5,4.5,36920
tpp,3.34,3.34,3.11,3.1,1100
tra,11.21,11.21,10.72,10.72,1840
trc,28.88,29.84,28.88,29.11,12110
tri,9.0,9.0,8.9,8.9,5680
ts4,18.66,18.89,17.78,18.01,142540
tsc,9.39,9.39,9.07,9.33,3850
tst,29.51,30.4,27.36,28.16,73700
ttc,6.11,6.17,5.7,5.76,16000
ttf,14.61,14.91,14.31,14.31,179020
ttp,31.69,31.69,31.33,31.62,4710
tv2,1.79,1.8,1.79,1.8,35600
tv3,3.56,3.56,3.56,3.56,12100
tv4,5.13,5.13,5.13,5.13,13800
txm,6.75,6.75,6.31,6.38,16700
tya,4.97,4.97,4.92,4.92,3540
uic,8.86,8.98,8.7,8.98,39260
uni,13.4,13.77,13.29,13.28,35400
v12,7.25,7.25,6.89,6.89,7800
vc1,11.3,11.67,11.3,11.45,14100
vc2,19.17,19.36,17.55,18.24,30100
vc3,7.77,8.2,7.64,7.8,17700
vc6,10.19,10.19,9.48,9.49,19700
vc7,12.16,12.16,11.85,12.16,150200
vc9,9.87,9.87,9.03,9.03,10500
vcb,16.18,16.32,16.11,16.11,213500
vcc,5.89,5.89,5.82,5.82,5500
vcg,32.21,32.7,30.06,30.12,1830300
vcs,4.88,4.88,4.88,4.88,300
vdl,3.89,3.89,3.89,3.89,3100
vds,10.33,10.41,10.19,10.26,19390
ve1,13.0,13.0,11.9,11.9,9200
ve9,3.24,3.24,3.06,3.06,23300
vfc,9.73,9.73,9.57,9.57,36230
vfg,12.25,12.25,11.76,11.84,79340
vgp,8.67,8.67,8.32,8.38,5100
vgs,16.06,16.12,15.03,15.28,2169100
vhc,14.28,14.31,14.17,14.25,1520
vhg,7.64,7.81,7.35,7.41,346410
vhl,9.87,9.87,9.87,9.87,100
vic,11.0,11.23,11.0,11.23,46940
vid,8.88,8.88,8.54,8.61,233510
vig,16.67,16.67,14.54,14.62,447400
vip,9.69,10.02,9.61,10.02,575070
vis,39.86,41.01,38.71,38.72,457430
vit,8.41,8.41,8.04,8.04,4700
vix,10.59,10.94,10.35,10.39,40100
vmc,14.89,14.89,13.84,13.97,110200
vnc,8.44,8.8,8.34,8.34,17200
vne,5.93,6.13,5.89,6.01,242150
vng,11.67,11.77,11.12,11.58,22470
vnl,6.89,7.02,6.89,7.02,2540
vnm,11.68,11.68,11.29,11.3,241100
vnr,6.56,6.56,5.99,5.98,23900
vns,7.27,7.32,7.13,7.18,18480
vnt,6.19,6.41,6.19,6.4,22700
vph,15.62,15.62,14.66,15.26,12120
vpk,3.21,3.24,3.11,3.14,4710
vpl,29.77,30.35,29.25,29.7,33240
vsc,11.0,11.0,10.76,10.88,12130
vsh,8.73,8.78,8.57,8.63,610320
vsp,30.9,30.9,28.7,29.0,716800
vta,10.6,10.6,10.0,10.1,15600
vtb,5.96,5.96,5.58,5.58,7060
vtc,8.17,8.17,8.02,8.09,2900
vto,5.77,6.06,5.77,5.91,181480
vts,37.87,37.87,37.28,37.57,1600
vtv,8.28,8.28,7.46,8.29,202400
wss,20.42,20.42,18.73,19.35,1028100
xmc,21.09,21.82,20.0,21.82,77200
