ticker,open,high,low,close,volume
eve,10.11,10.11,10.11,10.11,250
fcm,5.57,5.7,5.38,5.57,264170
fcn,8.47,8.7,8.47,8.53,322310
fdt,23.94,28.8,23.94,28.8,600
fit,6.48,6.48,6.01,6.05,1322900
flc,2.94,3.13,2.94,3.0,4123880
fmc,2.87,2.99,2.84,2.99,4210
fpt,14.56,14.59,14.34,14.4,252640
gas,48.01,48.73,47.65,48.37,686920
gdt,6.8,6.8,6.61,6.77,1470
ggg,0.7,0.7,0.7,0.7,416
gil,8.36,8.36,8.33,8.36,9560
glt,8.01,8.07,7.95,8.07,7300
gmc,9.93,10.46,9.93,10.02,9930
gmd,10.17,10.29,10.09,10.13,523090
gsp,4.17,4.22,4.12,4.22,38240
gta,4.94,5.0,4.94,5.01,110
gtt,11.4,11.5,10.9,11.4,135290
had,14.6,14.6,14.6,14.6,1000
hag,18.3,18.92,18.21,18.56,1343270
hap,2.67,2.76,2.62,2.67,273250
har,5.8,5.89,5.52,5.52,3279590
has,3.86,3.86,3.86,3.87,10
hax,1.46,1.46,1.46,1.46,320
hbc,3.12,3.17,3.08,3.16,99180
hcc,3.22,3.31,3.22,3.31,600
hcm,6.68,6.74,6.68,6.74,90510
hda,3.83,3.83,3.83,3.83,2400
hdc,4.69,4.73,4.69,4.72,13730
hdg,3.66,3.88,3.66,3.66,37810
hdo,3.0,3.1,2.9,3.1,92230
hgm,37.65,38.92,36.97,36.97,1100
hhc,9.39,9.39,9.39,9.39,200
hhg,1.74,1.74,1.74,1.75,1700
hhs,12.22,12.57,12.22,12.53,61420
hjs,4.84,4.9,4.79,4.9,8500
hla,4.7,5.0,4.7,5.0,788030
hlc,4.92,4.92,4.92,4.92,100
hld,5.0,5.34,5.0,5.12,28600
hlg,7.9,7.9,7.9,7.9,10
hmc,3.56,3.56,3.51,3.51,230
hmh,7.19,7.19,7.1,7.1,5600
hnm,6.8,6.9,6.6,6.7,76140
hom,4.29,4.47,4.29,4.38,12500
hpg,5.47,5.56,5.44,5.43,357800
hqc,4.87,5.22,4.79,5.05,2760210
hsg,7.7,7.84,7.7,7.76,317630
hst,3.74,3.74,3.74,3.74,200
ht1,3.14,3.28,3.14,3.28,38590
htc,6.69,6.69,6.69,6.69,2500
hti,4.53,4.65,4.47,4.65,3860
htl,6.16,6.16,6.16,6.16,30
htv,6.35,6.35,6.21,6.3,5260
hu1,3.81,3.81,3.75,3.81,5190
hu3,3.08,3.08,3.08,3.08,110
hut,3.45,3.69,3.39,3.57,629710
hvg,12.26,12.26,11.94,12.15,358840
hvx,3.46,3.46,3.46,3.46,720
icf,3.1,3.1,2.9,2.9,2570
icg,3.83,3.91,3.68,3.91,357900
idi,2.48,2.56,2.44,2.52,71740
idj,2.3,2.5,2.3,2.5,673300
idv,3.37,3.37,3.37,3.37,300
ijc,4.06,4.32,4.0,4.25,7487520
imp,14.06,14.1,13.86,13.87,37750
inn,8.37,8.67,8.37,8.67,300
ita,5.5,5.9,5.5,5.9,7247850
itc,5.59,5.86,5.59,5.77,221670
itd,1.77,1.77,1.67,1.77,70890
itq,3.93,4.27,3.93,4.28,1591400
ivs,3.01,3.25,3.01,3.26,73400
jvc,14.7,14.92,14.63,14.78,252160
kac,6.04,6.04,6.04,6.04,390
kbc,7.02,7.49,7.02,7.49,1852350
kdc,19.4,19.77,19.4,19.59,79500
kdh,3.78,3.9,3.78,3.82,28050
kha,7.6,7.72,7.54,7.72,6020
khb,1.91,2.0,1.82,1.91,35500
khp,7.48,7.6,7.36,7.6,33790
kkc,5.47,5.47,5.42,5.41,3100
klf,11.48,11.48,10.49,11.47,616500
kls,0.65,0.67,0.65,0.65,1468400
kmr,2.01,2.09,1.93,2.01,440670
ksa,7.09,7.45,7.0,7.36,193310
ksb,4.35,4.37,4.32,4.37,7320
ksd,1.5,1.6,1.5,1.6,106100
ksh,4.7,4.8,4.5,4.5,8320
ksq,4.2,4.4,4.1,4.4,66000
kss,4.08,4.32,4.0,4.16,819800
kts,9.45,9.89,9.45,9.45,1100
l10,5.79,5.85,5.6,5.6,770
l18,3.41,3.41,3.41,3.41,100
l35,2.64,2.64,2.64,2.64,100
laf,4.8,5.0,4.7,4.8,6020
las,12.7,12.89,12.7,12.85,28550
lbe,5.32,5.32,5.32,5.32,500
lbm,8.54,8.78,8.54,8.54,22820
lcg,3.88,4.12,3.88,4.12,835840
lcm,6.2,6.6,6.2,6.4,805640
lcs,4.27,4.62,4.27,4.62,7200
ldp,13.86,14.19,13.86,14.19,400
lgc,5.14,5.14,4.78,5.1,80
lgl,1.34,1.39,1.34,1.34,23090
lhc,17.91,17.99,17.91,17.91,2300
lhg,4.36,4.53,4.3,4.53,3970
lig,3.59,3.59,3.43,3.43,30000
lix,13.61,13.79,13.48,13.62,12880
lm7,3.9,3.9,3.9,3.9,100
lm8,9.14,9.14,8.78,8.78,9340
lo5,3.21,3.69,3.21,3.69,600
lss,8.03,8.37,8.03,8.37,66990
ltc,5.47,5.65,5.47,5.65,61500
lut,2.9,3.0,2.9,3.0,1600
mac,2.51,2.51,2.51,2.51,6100
max,2.3,2.4,2.3,2.3,86300
mbb,6.81,7.02,6.76,6.96,1416110
mcf,7.57,8.26,7.02,7.02,800
mcg,3.8,4.0,3.8,3.9,315690
mcp,9.65,9.65,9.65,9.64,50
mdg,2.53,2.53,2.46,2.54,5750
mec,4.01,4.17,4.01,4.17,4200
mhc,1.91,1.91,1.91,1.91,6450
mkv,6.15,6.15,6.15,6.15,100
mnc,4.26,4.39,4.26,4.33,10000
mpc,8.97,8.97,8.93,8.97,16840
msn,51.84,52.16,51.52,51.84,109910
nag,1.36,1.44,1.28,1.28,3000
nbb,7.57,7.95,7.45,7.7,19060
nbc,3.7,3.74,3.7,3.74,8100
nbp,7.09,7.09,7.09,7.09,100
ndn,2.46,2.57,2.38,2.53,87700
ndx,2.97,2.97,2.97,2.97,3000
net,10.02,10.02,9.79,9.79,1700
nhs,10.84,10.84,10.61,10.61,95860
nis,10.35,10.35,10.35,10.35,200
nkg,3.17,3.32,3.17,3.28,32560
nlc,6.52,6.52,6.52,6.52,1000
nlg,13.82,13.82,13.7,13.83,39030
nnc,8.22,8.3,8.22,8.25,18840
nst,4.02,4.02,4.02,4.01,1000
ntl,7.51,7.98,7.44,7.98,1879770
ntp,20.45,20.79,20.45,20.76,17400
nvb,6.9,7.0,6.9,7.0,6900
nvc,0.5,0.6,0.5,0.6,4100
nvn,2.4,2.4,2.2,2.2,2540
nvt,3.6,3.6,3.6,3.6,16110
ogc,8.75,9.33,8.75,9.23,2258180
one,3.43,3.43,3.43,3.43,100
opc,28.62,28.62,28.41,28.62,4590
ors,2.1,2.1,2.0,2.1,71900
pac,5.88,5.99,5.88,5.91,28280
pan,11.5,11.77,11.47,11.66,5200
pcg,4.2,4.2,4.2,4.2,7000
pdc,2.9,2.9,2.7,2.9,5900
pdn,8.84,8.84,8.5,8.5,8200
pdr,5.77,6.01,5.53,5.77,4920
pet,10.7,10.8,10.6,10.65,582320
pgc,5.14,5.48,5.09,5.24,1236490
pgd,11.16,11.3,10.83,10.83,179770
pgs,10.63,10.77,10.4,10.45,691300
pgt,5.0,5.2,5.0,5.0,49500
phc,1.48,1.65,1.48,1.65,200
phh,3.8,3.8,3.2,3.2,400
phr,11.0,11.41,11.0,11.0,24050
pit,4.83,4.83,4.83,4.83,20
pjt,3.27,3.32,3.27,3.31,2270
plc,7.68,7.82,7.68,7.73,37000
pmc,26.89,26.89,26.51,26.89,1900
pnc,4.58,4.58,4.58,4.58,10
pnj,8.3,8.33,8.27,8.3,4550
pot,5.37,5.45,5.21,5.21,13850
ppc,10.42,10.74,10.42,10.53,3251270
ppe,1.5,1.7,1.5,1.7,1700
ppi,4.46,4.55,4.46,4.55,26720
ppp,8.15,8.15,8.15,8.15,100
pps,3.92,4.01,3.92,4.01,10700
prc,4.41,4.41,4.41,4.4,100
psc,3.59,3.59,3.59,3.59,100
psd,12.48,13.73,12.48,13.73,14500
psi,5.8,6.2,5.8,6.2,53600
ptb,8.14,8.39,8.14,8.4,100110
ptc,2.94,3.22,2.94,2.94,5520
pti,7.08,7.08,7.08,7.08,1000
ptl,1.8,1.9,1.8,1.9,174690
pts,2.58,2.72,2.58,2.58,1200
pv2,1.8,2.0,1.8,1.9,291000
pvc,10.36,10.5,10.29,10.36,157660
pvd,34.64,36.04,34.64,35.76,208790
pve,3.92,3.99,3.92,3.99,31900
pvg,6.81,6.89,6.73,6.73,114600
pvi,10.78,10.78,10.71,10.71,2790
pvl,2.2,2.4,2.1,2.3,515800
pvr,3.1,3.1,3.1,3.1,300
pvs,10.88,11.16,10.88,11.16,938412
pvt,5.66,5.86,5.33,5.4,3804690
pvv,2.4,2.4,2.3,2.4,21200
pvx,2.7,2.9,2.6,2.9,4144769
pxa,0.66,0.86,0.66,0.86,48000
pxi,2.43,2.52,2.34,2.52,215210
pxs,6.24,6.24,6.12,6.24,28320
pxt,2.7,2.7,2.6,2.6,8930
qcg,6.04,6.22,5.86,6.22,24640
qnc,4.76,4.76,4.76,4.76,3300
ral,36.44,37.52,36.08,36.08,5690
rcl,7.89,7.89,7.84,7.84,7800
ree,16.44,16.63,16.31,16.31,1432640
rhc,15.3,15.5,15.3,15.5,10600
ric,7.0,7.0,7.0,7.0,10
s55,6.2,6.2,6.2,6.2,768
s74,5.77,5.85,5.77,5.85,2800
s91,7.5,7.8,7.3,7.7,23200
s96,2.1,2.3,2.1,2.2,27600
s99,3.33,3.33,3.33,3.33,1600
sam,3.11,3.25,3.11,3.19,701270
sba,3.47,3.53,3.47,3.47,20010
sbc,8.3,8.5,8.3,8.4,1520
sbt,7.76,7.82,7.76,7.76,106080
sc5,12.85,12.85,12.47,12.6,590
scj,3.07,3.16,3.07,3.07,3700
scl,7.78,7.78,7.65,7.71,1100
scr,3.85,4.21,3.78,4.14,4061004
sd2,3.44,3.44,3.32,3.44,19500
sd4,1.97,1.97,1.97,1.97,1400
sd5,8.03,8.32,8.03,8.15,89900
sd6,5.47,5.47,5.33,5.47,41800
sd9,4.8,4.8,4.56,4.62,108640
sda,2.31,2.44,2.31,2.44,1100
sdc,3.94,3.94,3.94,3.94,186
sdd,2.2,2.2,2.1,2.2,73200
sde,3.43,3.43,3.43,3.43,100
sdp,2.8,2.89,2.8,2.88,4000
sdt,6.54,6.69,6.54,6.69,38300
sdu,5.3,5.6,5.3,5.6,9300
sec,12.73,12.73,12.58,12.73,2290
sed,8.02,8.08,8.02,8.02,4600
sel,11.02,11.02,11.02,11.02,5000
sfi,14.14,15.05,14.02,14.2,4230
sfn,7.73,7.73,7.73,7.73,200
sgd,5.52,5.52,5.52,5.51,2500
shb,4.94,5.08,4.86,5.01,4313677
shi,2.01,2.01,1.91,2.01,40410
shn,0.63,0.63,0.54,0.63,41156
shp,5.02,5.02,4.18,5.02,1000
shs,3.59,3.87,3.59,3.73,1226200
sic,1.37,1.4,1.37,1.4,7100
sii,14.7,14.8,14.6,14.8,34850
sj1,6.17,6.31,6.17,6.17,600
sjd,6.91,6.91,6.8,6.83,23780
sje,6.99,6.99,6.99,6.99,1850
sjm,1.5,1.5,1.5,1.5,600
sjs,8.18,8.18,8.18,8.18,564400
sks,2.76,2.91,2.76,2.91,16300
sls,8.93,9.11,8.93,9.12,1000
sma,2.66,2.73,2.66,2.66,100880
smc,6.31,6.31,6.16,6.2,13910
sng,10.88,10.88,10.72,10.73,1000
spm,14.73,15.27,14.73,15.27,1020
spp,2.94,2.94,2.94,2.94,300
srb,1.7,1.9,1.7,1.8,9700
src,7.98,8.16,7.98,8.06,120010
srf,4.9,5.13,4.9,5.09,16920
ssc,32.95,35.27,32.95,33.03,580
ssi,10.1,10.22,10.04,10.16,1483080
ssm,4.25,4.25,4.25,4.25,6200
st8,3.7,3.7,3.62,3.62,3540
stb,13.88,14.04,13.8,14.04,143360
stg,3.34,3.34,3.34,3.33,10
stp,3.98,3.98,3.86,3.92,30100
svc,9.91,10.27,9.84,9.98,248800
svi,17.54,17.54,17.36,17.54,80
svt,8.63,8.63,8.63,8.64,10
szl,8.17,8.23,8.17,8.17,11200
tac,18.78,18.78,18.65,18.65,3740
tbc,9.74,9.74,9.68,9.68,2030
tc6,2.28,2.28,2.28,2.28,12000
tcl,13.59,13.59,13.59,13.59,3010
tcm,10.52,10.73,10.45,10.52,625320
tcr,3.54,3.54,3.25,3.44,720
tcs,3.28,3.32,3.28,3.32,1110
tct,28.62,28.62,28.62,28.62,600
tdc,3.12,3.31,3.07,3.21,507200
tdh,4.51,4.8,4.51,4.72,328910
tdn,2.47,2.47,2.47,2.47,1010
tdw,8.68,8.68,8.68,8.67,10
th1,30.05,30.05,30.05,30.05,7
thb,7.03,7.03,7.03,7.03,800
thg,3.3,3.3,3.3,3.3,3350
tht,3.1,3.13,3.1,3.13,4200
tie,8.12,8.42,8.04,8.42,6960
tig,2.2,2.32,2.2,2.32,10100
tkc,2.34,2.34,2.34,2.34,100
tku,3.66,4.07,3.66,4.07,1100
tlg,9.32,9.58,9.32,9.58,420
tlh,3.76,4.01,3.76,3.95,2325280
tlt,1.16,1.16,0.96,1.06,200
tmt,3.24,3.36,3.24,3.36,50
tnc,8.95,9.08,8.82,9.01,29570
tng,2.55,2.61,2.55,2.61,10900
tnt,0.92,0.98,0.86,0.86,218320
tpc,4.97,5.03,4.97,4.97,1650
tpp,6.94,6.94,6.05,6.87,2050
tra,36.55,36.8,36.3,36.79,3500
trc,24.94,25.31,24.94,25.31,510
ts4,5.73,5.73,5.5,5.65,17590
tsc,1.74,1.86,1.74,1.86,3310
ttc,4.62,4.8,4.62,4.8,200
ttf,4.95,5.25,4.85,5.14,647950
ttp,20.65,20.65,20.65,20.66,1000
ttz,2.39,2.57,2.39,2.56,38400
tv1,7.96,7.96,7.96,7.95,1450
txm,2.71,2.71,2.71,2.71,1200
tya,2.0,2.05,2.0,2.0,240
udc,2.85,2.85,2.85,2.85,12360
uic,5.81,5.81,5.81,5.8,1400
uni,4.44,4.72,4.44,4.72,30900
v15,1.5,1.6,1.5,1.6,3200
vbc,5.29,5.29,5.29,5.29,500
vc1,4.08,4.08,4.08,4.08,100
vc2,4.22,4.44,4.22,4.44,9800
vc6,3.1,3.62,3.1,3.63,5100
vc7,1.49,1.59,1.49,1.59,3300
vc9,3.22,3.22,3.22,3.22,1500
vcb,14.68,14.85,14.51,14.67,239890
vcc,5.04,5.22,5.04,5.21,2700
vcf,110.62,110.62,108.57,110.62,730
vcg,6.33,6.86,6.1,6.48,5760140
vcr,1.8,1.8,1.8,1.8,35200
vds,2.49,2.65,2.49,2.64,7500
ve1,1.9,2.0,1.9,2.0,13400
ve8,1.03,1.03,1.03,1.02,100
ve9,2.0,2.08,2.0,2.04,20400
vfg,12.78,12.78,12.78,12.77,100
vgs,3.08,3.28,3.01,3.21,1189706
vhc,12.73,12.73,12.73,12.73,90
vhg,6.79,6.79,6.79,6.79,60510
vic,19.4,19.56,19.24,19.25,325130
vid,2.42,2.42,2.42,2.42,3950
vig,2.1,2.3,2.1,2.2,250000
vip,3.72,3.92,3.72,3.87,1264880
vis,9.17,9.68,9.08,9.51,1851760
vix,2.97,2.97,2.97,2.97,1000
vkc,2.93,2.98,2.87,2.93,229600
vla,5.41,5.41,5.35,5.35,5000
vmd,7.68,7.68,7.24,7.24,8230
vnc,8.96,8.96,8.89,8.89,1000
vnd,4.35,4.57,4.35,4.46,1325230
vne,2.83,2.97,2.83,2.97,984640
vnf,8.15,8.15,8.15,8.15,300
vnm,54.04,56.4,54.04,55.22,257540
vnr,12.07,12.07,12.07,12.07,5200
vns,18.03,18.68,17.95,18.68,6400
vos,2.9,2.9,2.8,2.9,25550
vph,1.39,1.45,1.33,1.42,100890
vpk,12.74,12.78,12.62,12.74,6290
vrc,3.79,4.02,3.71,4.01,9150
vsc,17.31,18.1,17.31,18.06,185690
vsh,9.39,9.67,9.32,9.46,636990
vsp,1.3,1.3,1.3,1.3,210
vst,2.0,2.0,1.9,2.0,34000
vtc,2.17,2.33,2.17,2.16,1200
vto,2.35,2.47,2.35,2.48,159410
vts,10.0,10.0,10.0,10.0,100
vtv,2.18,2.18,2.18,2.18,500
wcs,43.27,44.64,39.83,39.83,1800
wss,3.4,3.6,3.4,3.6,117500
xmc,6.0,6.0,6.0,6.0,5400
