ticker,open,high,low,close,volume
hdc,11.22,11.51,11.22,11.48,259340
hdg,29.65,31.05,29.65,30.19,192950
hdo,0.7,0.8,0.7,0.8,210
hhc,94.5,94.5,94.5,94.5,200
hhg,2.6,2.7,2.6,2.7,757087
hhp,10.18,10.35,9.83,10.0,105900
hhs,4.12,4.29,4.1,4.22,1424840
hid,2.72,2.72,2.61,2.64,45430
hii,16.6,16.6,16.2,16.45,178660
hjs,20.86,20.86,20.86,20.86,3000
hkb,1.4,1.4,1.3,1.4,277700
hkt,1.6,1.7,1.6,1.7,29300
hla,0.4,0.4,0.3,0.3,74510
hld,10.17,10.17,9.97,10.17,15500
hlg,9.2,9.2,9.2,9.2,10
hmc,11.76,12.09,11.68,11.68,22410
hmh,11.12,11.12,10.86,11.12,11899
hng,16.7,16.9,16.7,16.8,856400
hnm,3.2,3.6,3.2,3.6,23230
hom,3.7,3.7,3.6,3.6,23000
hot,28.58,28.58,28.58,28.58,10
hpb,9.17,9.17,9.17,9.17,100
hpg,31.54,31.84,31.27,31.77,14273500
hpm,11.8,11.8,11.8,11.8,100
hpx,17.47,17.6,17.41,17.47,23220
hqc,1.81,1.83,1.8,1.8,3439070
hrc,35.0,35.0,35.0,35.0,230
hsg,11.36,11.68,11.18,11.23,6437210
hsl,16.13,16.13,15.75,15.84,87430
ht1,11.67,11.67,11.37,11.45,286300
hti,11.28,11.42,11.14,11.41,22180
htl,17.59,18.9,17.59,18.85,30
htt,2.62,2.62,2.47,2.49,1013290
hu1,9.52,9.52,9.52,9.52,10
hut,4.58,4.58,4.42,4.5,1893734
hva,3.9,4.4,3.9,4.3,170969
hvg,5.15,5.2,4.91,5.19,489560
hvn,38.14,39.02,37.84,38.52,1726588
hvt,41.62,41.62,41.62,41.62,100
hvx,3.53,3.53,3.53,3.52,230
ibc,20.99,21.08,20.82,20.99,169320
icf,1.95,1.95,1.95,1.95,10
icg,7.16,7.16,6.97,7.06,26300
idi,8.76,8.89,8.66,8.69,5484840
idj,2.7,2.8,2.6,2.6,5300
idv,22.54,22.54,22.54,22.53,1000
ijc,8.35,8.36,8.3,8.3,180170
imp,51.65,51.84,49.92,50.78,40060
inc,4.08,4.08,4.08,4.08,100
inn,30.36,30.45,29.79,30.36,4300
ita,2.89,2.9,2.82,2.84,2706400
itc,12.28,12.28,12.28,12.28,150900
itd,9.12,9.5,9.05,9.28,77530
itq,3.7,3.7,3.5,3.6,117621
jvc,3.11,3.11,2.96,2.96,323260
kac,7.97,7.97,7.97,7.97,10
kbc,11.89,12.03,11.66,11.65,2853550
kdc,30.45,30.45,28.35,28.35,2913560
kdh,25.68,25.68,24.62,25.13,153840
kdm,3.3,3.4,3.3,3.4,41400
kha,38.22,38.22,38.22,38.23,300
khl,0.3,0.4,0.3,0.3,21600
khp,9.4,9.4,9.31,9.4,1020
khs,8.4,9.72,8.4,9.72,1500
klf,2.3,2.3,2.2,2.3,847620
kmr,3.6,3.6,3.5,3.54,93190
kpf,26.3,27.5,26.3,27.5,6070
ksb,31.4,31.8,30.9,31.2,422890
ksd,4.4,4.5,4.4,4.5,61200
ksh,2.05,2.05,1.91,1.92,1721600
ksk,0.5,0.5,0.4,0.4,367000
ksq,1.4,1.4,1.3,1.4,70200
kst,14.87,14.87,14.87,14.87,300
kts,17.8,17.8,17.8,17.8,100
kvc,1.6,1.6,1.5,1.5,64000
l14,38.67,38.76,37.11,38.35,92920
l44,1.2,1.2,1.2,1.2,5000
l62,7.29,7.29,7.29,7.29,2000
laf,6.75,6.75,6.75,6.75,10
las,10.38,10.38,10.2,10.29,52920
lbm,27.35,28.32,24.71,25.58,2380
lcg,8.69,8.72,8.63,8.63,109160
lcm,0.78,0.78,0.77,0.77,12000
ldg,12.76,13.2,12.72,13.2,1823020
lec,18.6,18.8,18.5,18.8,220
lgc,27.9,27.9,27.9,27.9,1100
lgl,5.82,5.82,5.76,5.76,14980
lhg,21.18,21.87,20.86,21.6,622270
lig,4.0,4.0,4.0,4.0,500
lix,44.98,44.98,44.32,44.41,17730
lm8,25.98,27.46,25.98,26.32,26620
lss,6.42,6.42,6.2,6.29,112560
ltc,3.4,3.4,3.4,3.4,1200
mac,6.48,6.48,6.48,6.48,10000
mas,42.15,42.15,41.01,41.2,1222
mbb,20.46,20.78,20.32,20.69,8952940
mbg,5.8,5.9,5.4,5.8,1313906
mbs,18.3,18.6,17.8,18.4,512330
mcf,11.09,11.09,11.09,11.09,100
mcg,3.7,3.7,3.5,3.5,5010
mco,1.4,1.4,1.4,1.4,1000
mcp,24.0,25.0,24.0,24.95,3320
mdg,10.43,10.43,10.38,10.38,200
mec,2.4,2.4,2.4,2.4,100
mel,8.1,8.1,8.1,8.1,500
mhc,5.44,5.44,5.33,5.36,108510
mic,4.0,4.0,4.0,4.0,1000
mkp,54.26,56.03,54.26,56.03,1400
mpc,42.51,42.51,39.81,41.97,582840
mpt,2.73,2.73,2.73,2.73,248900
msc,12.5,14.0,12.5,14.0,1100
msn,92.5,94.7,91.0,91.0,3712030
mst,4.3,4.39,4.21,4.21,469910
mwg,89.91,92.93,89.61,92.93,1257670
naf,8.5,8.66,8.5,8.66,3870
nag,5.05,5.42,5.05,5.33,39434
nbb,19.0,19.7,19.0,19.7,12500
nbc,5.16,5.16,5.08,5.17,21700
nbp,12.31,12.39,12.31,12.39,6800
nct,70.0,70.75,69.54,69.91,76750
ndn,12.95,13.13,12.6,12.78,468686
ndx,11.38,11.55,11.38,11.55,3400
net,25.04,25.69,23.27,24.2,16200
ngc,8.5,8.5,8.5,8.5,100
nha,6.64,6.9,6.64,6.9,1700
nhp,1.3,1.3,1.2,1.3,133800
nkg,14.65,15.2,14.55,15.2,2125300
nlg,29.58,29.89,28.8,29.44,765880
nnc,40.09,40.17,40.01,40.09,48670
nrc,26.31,27.27,25.99,26.3,39034
nsc,97.35,97.52,97.26,97.35,1220
nsh,6.1,6.1,6.0,6.0,146400
nt2,25.45,25.5,24.77,24.78,720600
ntb,0.4,0.5,0.3,0.5,53407
ntl,8.83,8.83,8.66,8.71,179610
ntp,42.9,46.09,42.9,45.65,49420
nvb,8.9,9.0,8.8,8.9,1368418
nvl,64.7,65.0,60.0,60.0,5031320
nvt,6.35,6.65,6.35,6.36,23410
och,5.9,6.5,5.9,6.5,6800
ogc,2.91,3.08,2.89,2.89,3469410
one,4.16,4.16,4.16,4.16,20
opc,44.97,44.97,42.86,42.86,1800
ors,2.9,3.0,2.8,2.8,1300
pac,41.01,42.15,41.01,42.05,20480
pan,48.01,48.01,46.81,47.61,35420
pbp,9.86,9.86,9.86,9.85,100
pc1,23.75,23.75,22.91,23.33,237840
pcg,18.0,18.0,16.3,18.0,1700
pdb,9.02,9.11,9.02,9.11,10000
pdn,44.18,44.18,41.8,41.81,750
pdr,20.73,21.7,20.73,21.3,1573450
pen,6.89,6.89,6.89,6.89,100
pet,8.36,8.38,8.11,8.24,153240
pfl,0.9,0.9,0.8,0.9,33710
pgc,12.43,12.51,12.43,12.51,50590
pgd,34.89,34.89,34.89,34.89,18100
pgi,16.8,16.8,16.8,16.8,600
pgs,29.55,30.69,28.69,29.16,4574
pgt,3.7,3.7,3.7,3.7,1000
phc,12.18,12.41,12.18,12.34,264660
phh,9.4,9.4,9.0,9.0,11100
phr,25.28,25.33,24.95,24.95,701170
pic,12.46,12.55,12.37,12.55,1846
pit,6.6,6.6,6.6,6.6,50
piv,1.3,1.4,1.3,1.4,62857
pjt,11.94,11.94,11.14,11.32,750
plc,15.85,16.3,15.85,15.85,38100
plp,15.11,15.44,15.02,15.21,33350
plx,68.81,68.9,67.75,68.04,1786260
pmc,56.27,56.65,54.73,56.65,1300
pme,67.44,67.83,66.0,67.83,6930
pmg,18.92,19.1,18.92,18.92,232840
pnc,13.35,13.35,13.35,13.35,10
pnj,73.02,74.64,73.02,74.63,684370
pom,11.92,11.92,11.42,11.69,32800
pow,16.5,16.5,15.5,15.9,3322352
ppc,16.71,16.71,16.36,16.54,92180
ppg,1.0,1.0,1.0,1.0,800
ppi,1.34,1.34,1.34,1.34,441910
pps,6.47,6.47,6.47,6.47,15800
psd,10.42,10.42,10.42,10.42,518
pse,8.07,8.07,8.07,8.08,100
psg,0.2,0.4,0.2,0.4,1500
psi,2.7,2.8,2.7,2.8,1100
psw,6.65,6.65,6.65,6.66,100
ptb,59.83,60.78,58.12,58.31,420360
ptc,6.29,6.29,6.29,6.29,1000
pti,17.61,17.71,16.94,17.71,7939
ptl,2.7,2.9,2.7,2.9,7940
ptm,2.3,2.3,2.3,2.3,800
pts,4.93,4.93,4.93,4.94,20000
pvb,21.25,21.35,20.38,20.58,363040
pvc,7.16,7.25,6.98,7.16,189740
pvd,16.55,16.78,15.91,16.18,4492080
pve,5.7,5.7,5.3,5.4,71138
pvg,7.5,7.69,7.41,7.69,56200
pvi,31.32,31.98,31.23,31.32,129030
pvl,1.7,1.8,1.6,1.8,202700
pvr,1.9,1.9,1.9,1.9,280
pvs,20.82,20.82,20.03,20.38,8162189
pvt,16.74,17.02,16.6,16.97,200000
pvv,0.8,0.8,0.7,0.8,48615
pvx,1.3,1.4,1.2,1.3,469624
pxa,1.1,1.2,1.1,1.2,91016
pxi,2.55,2.55,2.55,2.55,500
pxl,3.2,3.3,2.9,2.9,630123
pxm,0.4,0.4,0.3,0.3,4940
pxs,6.9,6.91,6.58,6.8,203990
pxt,1.95,2.02,1.93,2.02,32360
qbs,5.17,5.28,5.17,5.2,223250
qcc,6.63,6.63,6.63,6.63,1000
qcg,8.78,8.8,8.55,8.6,1516100
qnc,4.0,4.0,4.0,4.0,3400
ral,97.85,97.85,94.37,97.57,2550
rcl,17.07,17.07,17.07,17.08,600
rdp,9.85,10.23,9.85,10.15,8770
ree,34.37,34.61,33.94,34.18,670420
ric,6.61,6.62,6.61,6.61,760
ros,40.0,40.15,39.8,40.0,1625280
s4a,24.98,24.98,24.98,24.98,30
s55,26.32,26.61,25.44,26.02,26845
s74,5.8,5.8,5.3,5.3,3100
s96,0.6,0.7,0.6,0.7,9200
sab,214.0,217.33,212.82,214.49,30810
sam,7.52,7.54,7.49,7.54,697010
sav,8.93,8.93,8.93,8.93,105580
sba,13.35,13.48,13.35,13.44,530
sbs,2.0,2.0,1.9,2.0,180810
sbt,18.99,19.36,18.86,19.09,5440650
sbv,22.24,23.78,22.24,23.78,3660
sc5,27.22,27.22,27.22,27.22,10
scd,24.0,25.0,23.25,24.0,4300
scl,2.4,2.4,2.4,2.4,100
scr,8.96,8.96,8.65,8.74,3439320
scs,140.45,145.13,140.45,142.32,23450
sd2,5.2,5.2,5.1,5.1,2100
sd3,2.1,2.2,2.1,2.2,27000
sd5,7.43,7.43,7.34,7.43,12000
sd6,5.2,5.2,5.0,5.0,4800
sd8,0.3,0.3,0.3,0.3,300
sd9,6.7,7.0,6.7,7.0,41360
sda,2.9,3.0,2.7,3.0,35400
sdb,1.2,1.2,1.2,1.2,100
sdd,4.0,4.0,3.4,3.5,718457
sdg,22.73,22.73,22.73,22.73,100
sdp,1.7,1.7,1.7,1.7,16700
sdt,5.84,5.93,5.84,5.94,14012
seb,31.31,31.31,30.86,31.31,1200
sed,16.64,16.64,16.18,16.18,600
sfg,10.74,10.74,10.74,10.74,410
sfi,23.47,23.47,23.47,23.47,300
sfn,32.08,33.52,31.41,31.41,8400
sgh,40.08,40.08,40.08,40.08,100
sgn,99.16,99.37,99.02,99.23,670
sgr,19.72,19.81,19.72,19.81,3950
sgt,4.6,4.85,4.6,4.85,1010
sha,4.72,4.77,4.6,4.73,8250
shb,8.7,9.0,8.7,8.9,23250557
shc,4.4,5.1,4.4,5.1,600
shi,5.48,5.51,5.47,5.47,507230
shn,9.05,9.15,9.05,9.05,122025
shp,19.8,19.8,19.8,19.8,50
shs,12.77,12.84,12.31,12.54,1507605
sic,9.75,9.75,9.67,9.67,400
sii,19.5,22.35,19.5,20.0,3900
sjc,3.8,4.0,3.7,4.0,42100
sjd,23.9,23.99,23.85,23.85,26930
sje,24.7,24.7,24.7,24.69,1600
sjf,22.45,22.5,21.15,21.15,1923680
sjm,0.7,0.7,0.7,0.7,1100
sjs,18.68,18.78,18.29,18.39,22720
skg,21.27,21.27,20.42,20.84,252930
sls,56.58,56.74,53.96,54.05,9060
sma,13.0,13.05,13.0,13.04,300
smb,26.94,27.1,26.94,26.94,14840
smc,14.11,14.68,14.03,14.68,436310
smn,8.5,8.5,8.5,8.5,1000
smt,23.6,24.5,23.4,24.5,400
spi,1.1,1.2,1.0,1.1,416500
spm,12.51,12.51,11.57,11.57,480
spp,5.4,5.5,5.2,5.4,110104
sra,13.51,14.98,13.51,13.51,109624
srb,2.6,2.6,2.3,2.3,40800
src,12.55,12.6,12.55,12.6,4000
srf,13.08,13.39,13.08,13.4,470
ssc,53.64,53.64,53.64,53.64,10
ssi,30.64,30.83,30.32,30.55,7085490
st8,16.12,16.38,16.12,16.38,940
stb,12.65,12.9,12.6,12.7,14011070
stg,17.3,17.3,17.3,17.3,50
stk,14.1,14.61,13.93,14.14,100790
stl,0.9,0.9,0.9,0.9,1400
stp,6.75,6.75,6.75,6.75,900
svc,39.57,40.54,38.61,40.3,66860
svi,42.5,42.5,42.5,42.5,37150
svn,1.3,1.3,1.3,1.3,24400
svt,5.54,6.1,5.54,6.1,30
szl,29.9,31.03,29.9,29.9,90
ta9,8.3,8.3,8.05,8.05,1800
tac,30.23,30.69,30.05,30.69,10800
tbc,22.62,22.62,22.62,22.62,300
tc6,4.08,4.08,4.08,4.08,13282
tcb,28.0,28.45,27.8,28.3,4008110
tcd,11.23,11.32,10.58,11.32,2770
tch,23.21,23.21,21.59,21.59,1651480
tcl,21.6,22.11,21.6,22.11,910
tcm,26.38,27.11,25.79,26.2,872710
tcr,2.58,2.58,2.5,2.56,460
tct,61.83,61.83,59.16,61.45,1850
tdc,6.71,6.73,6.66,6.69,88610
tdg,5.23,5.23,5.12,5.14,178140
tdh,8.99,8.99,8.87,8.95,739570
tdm,18.48,19.15,18.48,19.14,27500
tdn,4.93,4.93,4.84,4.85,400
tdt,11.12,11.21,10.61,10.86,71300
tdw,21.31,22.18,21.31,22.19,40
teg,7.68,7.68,7.14,7.15,25310
tfc,4.59,4.68,4.59,4.69,1300
tgg,17.6,17.7,16.35,16.35,614270
thg,27.7,28.01,27.53,27.88,7870
thi,40.66,40.66,38.27,40.66,28530
tht,5.76,5.76,5.67,5.76,5310
tie,9.12,9.6,9.12,9.6,140
tig,2.4,2.4,2.32,2.4,1581330
tjc,6.3,6.3,6.3,6.3,3200
tld,7.01,7.05,6.8,7.02,158580
tlg,65.7,66.41,64.64,66.24,60
tlh,7.18,7.6,7.18,7.49,562960
tlt,9.16,9.16,9.16,9.16,2800
tmp,30.47,30.47,30.47,30.47,600
tms,22.39,22.65,22.39,22.56,7810
tmt,9.19,9.45,8.9,9.39,33140
tna,12.79,12.79,12.47,12.56,8260
tnc,12.02,12.12,12.02,12.12,2040
tng,12.78,13.03,12.28,12.61,1788161
tni,10.1,10.15,9.8,9.9,291870
tnt,2.06,2.07,1.85,1.86,273470
tpb,20.49,20.61,20.45,20.49,458990
tpc,10.38,10.38,10.38,10.38,200
tra,75.43,77.06,75.43,77.06,55290
trc,21.94,21.99,21.94,21.99,240
ts4,6.52,6.95,6.52,6.89,13900
tsc,1.82,1.82,1.76,1.76,327720
ttb,23.0,23.15,23.0,23.0,760900
ttf,5.08,5.17,4.8,4.93,2068310
tth,3.28,3.35,3.28,3.35,198320
ttz,7.6,7.8,7.5,7.8,15200
tv1,18.8,18.8,14.1,14.1,3100
tv2,61.25,61.54,60.86,61.0,13890
tv3,35.34,35.34,33.49,33.48,5200
tvb,17.67,18.25,17.67,17.97,82740
tvc,10.9,11.1,10.8,10.8,101100
tvd,4.44,4.44,4.44,4.44,5600
tvs,10.41,10.57,10.18,10.57,100100
tvt,15.75,16.26,15.75,15.79,4930
tya,9.06,9.06,8.93,9.06,4540
udc,3.78,3.93,3.78,3.8,22020
uic,23.27,23.45,22.82,23.27,1450
uni,6.7,6.7,6.3,6.7,2200
v21,15.7,17.2,15.7,17.2,200
vaf,8.77,9.9,8.77,9.9,130
vat,2.2,2.2,2.1,2.1,41400
vbc,19.73,19.73,19.73,19.73,400
vc3,11.91,11.98,11.79,11.85,230330
vc7,8.91,8.91,8.91,8.91,187
vcb,64.17,64.86,63.19,63.78,4889170
vcc,9.03,9.03,9.03,9.03,5000
vcf,148.48,148.48,147.6,147.59,30
vcg,17.68,17.96,17.39,17.38,2187252
vci,61.01,62.93,61.01,62.16,601270
vcm,17.85,17.85,17.85,17.85,1000
vcr,3.0,3.0,3.0,3.0,10600
vcs,92.8,92.99,90.65,92.34,224287
vdp,30.61,30.61,29.72,29.72,4260
vds,8.88,8.88,8.83,8.87,85380
ve1,10.5,10.5,10.5,10.5,6300
ve2,10.3,10.3,10.3,10.3,900
ve3,10.6,10.6,10.6,10.6,7000
ve8,8.0,8.0,7.5,7.5,700
ve9,3.9,3.9,3.8,3.9,7800
vfc,14.0,14.0,14.0,14.0,100
vfg,33.32,33.32,32.03,33.14,2130
vfr,6.0,6.0,6.0,6.0,1800
vgc,18.21,18.31,17.83,18.11,1672880
vgp,15.94,15.94,15.94,15.93,3000
vgs,8.65,8.65,8.56,8.65,34600
vhc,90.06,92.46,85.36,89.68,207860
vhg,1.07,1.08,1.04,1.06,524600
vhl,30.71,30.71,30.71,30.71,200
vhm,82.68,83.08,80.23,80.24,8102520
vic,98.5,99.3,98.4,98.6,1584980
vid,5.91,5.92,5.91,5.93,1810
vie,11.0,11.0,11.0,11.0,200
vig,1.8,1.8,1.6,1.7,154400
vip,6.18,6.18,6.16,6.18,7970
vis,28.0,28.0,28.0,28.0,100
vit,9.49,9.97,9.49,9.73,17845
vix,6.87,7.04,6.78,7.05,198370
vjc,148.7,149.19,146.71,148.1,466240
vkc,5.8,5.8,5.8,5.8,100
vmc,19.66,19.66,19.23,19.66,4200
vmd,21.68,21.68,20.24,20.24,4370
vmi,2.1,2.2,2.1,2.2,12200
vms,6.0,6.0,6.0,6.0,100
vna,1.1,1.2,1.1,1.2,6400
vnc,42.71,42.71,37.71,37.71,200
vnd,22.57,22.86,22.09,22.57,2579770
vne,5.8,5.8,5.68,5.7,106820
vnf,32.43,32.43,32.43,32.43,1100
vng,18.01,18.01,17.81,17.96,598590
vnh,0.9,0.9,0.9,0.9,69900
vnl,15.73,15.73,15.73,15.73,4910
vnm,131.14,132.88,130.08,132.88,1840850
vnr,21.27,21.56,21.27,21.56,1700
vns,15.69,16.05,15.15,16.04,195990
vos,1.82,1.9,1.82,1.84,50180
vpb,26.0,26.45,25.8,26.3,9772220
vpd,13.29,13.29,13.29,13.29,6410
vpg,17.35,17.7,17.35,17.44,233900
vph,5.31,5.49,5.31,5.46,90030
vpi,41.11,41.3,41.01,41.25,111540
vpk,4.14,4.14,4.01,4.01,70
vps,10.59,11.31,10.59,11.31,190
